price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
38.87039408333333,39.47494915427176,0.015553098577862063,6786.77080695,0.0,6786.77080695,8483.463508687499,174.60000000000002,0.0,174.60000000000002,218.25,0.6973684210526313,9466.983333333334,9423.333333333334,0.0,45.50900223911146,45.50900223911146,45.50900223911146,398838.270286936,396851.8023391988,406784.14207788487,3287.377502674351,3270.850345263785,3353.486132316616,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
39.43399258333333,39.29751405525945,-0.0034609360892247543,3475.4492130111107,0.0,3475.4492130111107,4344.311516263889,88.13333333333334,0.0,88.13333333333334,110.16666666666667,0.6973684210526313,9046.949999999999,9024.916666666666,0.0,45.38746608185155,45.38746608185155,45.38746608185155,379758.6119029184,378758.57473358157,383758.76058026555,3128.2520654057817,3119.900157528541,3161.6596969147454,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
39.84321533333333,40.9316417267405,0.027317734884126782,-7562.242270266667,0.0,-7562.242270266667,-9452.802837833333,-189.8,0.0,-189.8,-237.25,0.6973684210526313,8828.216666666665,8875.666666666666,0.0,45.38746608185155,45.38746608185155,45.31357283900495,369830.8601552814,371984.49542086525,361221.99776082014,3045.3394791872415,3063.3257739879264,2973.54499474545,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
39.045043250000006,38.47063075442933,-0.014711534365394187,-7991.218851833335,0.0,-7991.218851833335,-9989.023564791669,-204.66666666666669,0.0,-204.66666666666669,-255.83333333333334,0.6973684210526313,8672.083333333334,8723.25,0.0,45.31357283900495,45.38746608185155,45.31357283900495,362747.5547130667,365066.6891322231,353473.3768053503,2986.249532311722,3005.5510406011126,2909.0160069088442,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
40.71235416666667,40.67065585032551,-0.0010242177637396915,-8826.438383333334,0.0,-8826.438383333334,-11033.047979166668,-216.8,0.0,-216.8,-271.0,0.6973684210526313,8737.216666666665,8791.416666666666,0.0,45.38746608185155,45.38746608185155,45.31357283900495,365700.60074183287,368160.6014034693,355874.9961658176,3010.845215185929,3031.3901504482496,2929.0162195131725,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
43.14803716666666,44.571631510953395,0.032993258506473055,41471.01678878889,45736.919396666664,-4265.902607877778,-5332.378259847222,961.1333333333333,1060.0,-98.86666666666667,-123.58333333333333,0.5230263157894735,8379.283333333333,9464.0,0.0,45.31357283900495,45.50900223911146,45.42255497168512,349479.740585806,398702.50176358933,393078.4066425052,2875.757791735358,3286.247926051025,3239.463318278435,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
44.65657291666667,45.31562245584091,0.014758175474058237,75856.63186111112,47335.96729166667,28520.66456944445,35650.83071180556,1698.6666666666667,1060.0,638.6666666666667,798.3333333333334,0.34868421052631554,8906.833333333332,9807.166666666666,0.0,45.38746608185155,45.50900223911146,45.58560096011708,373399.0714470829,414319.67436531105,450693.03316226095,3075.1397435268373,3416.180790153185,3718.5736419521736,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
47.016765666666664,47.02666487333935,0.00021054631326344374,136216.97348946665,49837.77160666666,86379.2018828,107974.0023535,2897.2,1060.0,1837.2,2296.5,0.17434210526315763,9400.55,10001.25,0.0,45.50900223911146,45.50900223911146,46.25524972839299,395814.95557151764,423152.2132165519,528494.4157808519,3262.2239137325723,3489.6663755086815,4361.744275546395,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
44.57737933333333,45.258216642510845,0.01527315690961701,95793.81636204445,47252.02209333333,48541.79426871111,60677.242835888894,2148.9333333333334,1060.0,1088.9333333333334,1361.1666666666667,0.0,9076.9,9864.666666666666,0.0,45.38746608185155,45.50900223911146,45.97102730308387,381117.96651206986,416936.44199405995,479056.17320443894,3139.6048478985217,3437.951959708914,3952.989998263054,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
20.29532766666667,20.340636110251257,0.002232456865380031,-33567.11893882223,-18671.701453333335,-14895.417485488892,-18619.271856861113,-1653.9333333333334,-920.0,-733.9333333333334,-917.4166666666666,0.1365625,6623.099999999999,5897.583333333333,11.0,45.29359004065618,44.58019139589341,44.2290552508407,269901.4557390871,237140.37741531414,196459.13605603328,2220.1358260222946,1951.3095563718903,1616.1910290356664,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
16.64508858333333,16.785599182072627,0.008441565092059048,-42871.09015523332,-15313.481496666664,-27557.608658566664,-34447.01082320832,-2575.6000000000004,-920.0,-1655.6000000000001,-2069.5,0.273125,4936.433333333333,4543.333333333333,113.0,44.2290552508407,44.2290552508407,42.26545569644484,194524.85203972989,177138.41042062436,86907.08019288749,1600.251448054574,1456.9774552877877,719.007523165023,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
20.86155425,20.961000085744466,0.004766942795955205,-53541.36197871492,-6192.58768263158,-47348.77429608334,-59185.96787010417,-2566.508771929825,-296.8421052631579,-2269.666666666667,-2837.0833333333335,0.3171875,4103.675438596491,4374.25,0.0,43.98310416227305,44.2290552508407,38.72188621776883,157735.97547375035,169660.01432862808,48733.095747973515,1296.501596661971,1395.3512933010566,401.82111659144664,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
16.347340499999998,16.31196830041218,-0.0021637892468086254,-53423.10875399999,-15039.553259999999,-38383.55549399999,-47979.44436749999,-3268.0,-920.0,-2348.0,-2935.0,0.45375,4712.25,4521.25,142.0,44.2290552508407,44.2290552508407,38.96183878798706,184609.43500341222,176161.68545050165,50645.39268429381,1518.5428719201705,1448.9286958365883,417.77463452002814,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
13.432544416666667,13.737705227378697,0.0227180198513541,-45909.750307283335,-12357.940863333333,-33551.809443950006,-41939.7618049375,-3417.8,-920.0,-2497.8,-3122.25,0.5903125,4458.8,4225.25,62.0,44.2290552508407,43.98310416227305,35.46876904958054,173399.58095008667,163083.20207144352,32548.373460269035,1426.1674115621397,1341.0746630541466,269.13981980063465,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
15.79521525,15.950594706474332,0.009837121812843469,-52205.29242995,-14531.59803,-37673.69439995,-47092.117999937494,-3305.133333333333,-920.0,-2385.133333333333,-2981.4166666666665,0.726875,4385.216666666667,4164.5,103.0,44.2290552508407,43.98310416227305,35.46876904958054,170145.05963454564,160411.22849358543,35388.83071498961,1399.3483376171996,1318.8017981384562,292.5242479560759,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
13.827342166666668,13.816621335016043,-0.0007753356734361703,-35544.56577363334,-12721.154793333335,-22823.410980300003,-28529.263725375004,-2570.6000000000004,-920.0,-1650.6000000000001,-2063.25,0.8634375000000001,4808.35,4482.0,181.0,44.2290552508407,44.2290552508407,42.26545569644484,188859.84721301805,174425.69503190616,84578.958008275,1553.568643237617,1434.6231648874752,699.5639868634578,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
13.560170333333334,13.496301245981078,-0.004710050521655588,-15885.28753982221,-12475.356706666655,-3409.930833155556,-4262.4135414444445,-1171.4666666666658,-919.9999999999991,-251.46666666666667,-314.3333333333333,1.0,6104.216666666665,5409.083333333333,162.0,45.29359004065618,44.29004458280812,44.29004458280812,246399.36676015792,215455.603958971,201533.766611775,2027.7702901735704,1772.4343064214509,1657.9314313534205,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
40.786485000000006,41.23530944485646,0.011004244294561287,25458.923937000007,0.0,25458.923937000007,31823.654921250003,624.2,0.0,624.2,780.25,1.0,8760.883333333333,8605.833333333334,1.0,45.38746608185155,45.31357283900495,45.50900223911146,366774.77077243675,359745.5305124826,395156.5920057919,3019.8162508785786,2961.249266556312,3256.7464136820304,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
49.79564166666666,48.49074174803355,-0.026205102996124514,179672.63426166665,52783.38016666666,126889.254095,158611.56761874998,3608.2000000000003,1060.0,2548.2000000000003,3185.25,0.825657894736842,10353.38333333333,10776.33333333333,0.0,45.58560096011708,45.58560096011708,47.66363900968635,439200.1434001993,458480.5733262808,606525.9132547212,3623.0454270452283,3783.303211780703,5009.408776669701,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
47.73006908333334,47.406471999475535,-0.006779732149409361,154120.39307008334,50593.87322833334,103526.51984175002,129408.14980218752,3229.0,1060.0,2169.0,2711.25,0.6513157894736841,10517.5,11035.25,0.0,45.58560096011708,45.97102730308387,47.66363900968635,446681.5002777707,470294.8615842596,596274.2588977213,3685.2300196405017,3881.2783331329474,4924.68546064207,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
48.09384683333334,46.287470343645,-0.03755940954251894,132703.7484389889,50979.47764333334,81724.27079565557,102155.33849456946,2759.266666666667,1060.0,1699.2666666666669,2124.0833333333335,0.47697368421052616,10422.733333333337,11057.91666666667,0.0,45.58560096011708,45.97102730308387,46.54469354548367,442361.5048267837,471336.871536463,569621.193585776,3649.3224748556227,3889.807223782441,4703.941668188447,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
48.59958108333333,50.247131089208565,0.03390049809380445,113943.33783591111,51515.55594833333,62427.78188757778,78034.72735947222,2344.5333333333338,1060.0,1284.5333333333335,1605.6666666666667,0.30263157894736825,10201.883333333333,10940.75,0.0,45.58560096011708,45.58560096011708,46.54469354548367,432293.9248547417,465975.60588414024,540038.1621131588,3565.6413499972937,3845.601475815675,4457.579967848458,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
46.49396208333334,44.8017545299478,-0.03639628626083769,100194.48828958334,49283.59980833334,50910.888481250004,63638.610601562505,2155.0,1060.0,1095.0,1368.75,0.12828947368421034,10171.58333333333,10957.83333333333,0.0,45.58560096011708,45.58560096011708,46.25524972839299,430912.68114565004,466754.35990054207,529828.108814687,3554.1605345877056,3852.0744327985267,4372.8721591815065,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
42.22038608333333,41.66766784561163,-0.013091264410296023,53006.28738142222,32931.901144999996,20074.386236422222,25092.98279552778,1255.4666666666667,780.0,475.4666666666667,594.3333333333334,0.0,9787.449999999997,10448.58333333333,0.0,45.50900223911146,45.58560096011708,45.97102730308387,413422.3885378298,443539.89261160244,470647.3061269165,3408.7154876649447,3659.1171639096738,3884.163104970275,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
41.164303999999994,42.32316310703502,0.028152039374576304,3485.244405333333,0.0,3485.244405333333,4356.555506666666,84.66666666666667,0.0,84.66666666666667,105.83333333333333,0.0,10086.249999999996,10065.08333333333,0.0,45.58560096011708,45.58560096011708,45.58560096011708,427022.70986372,426057.8146433976,430882.29074500996,3521.827325073357,3513.8071734946025,3553.907931388375,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
36.75235741666667,36.025786478918384,-0.01976936960835041,1925.8235286333336,0.0,1925.8235286333336,2407.279410791667,52.400000000000006,0.0,52.400000000000006,65.5,0.0,8773.35,8760.25,0.0,45.38746608185155,45.38746608185155,45.38746608185155,367340.6011829238,366746.02537725156,369718.90440561285,3024.5418386941433,3019.5761809093387,3044.4044698333605,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
33.05740216666667,34.02173480312528,0.029171458531335903,-37233.65397372223,-30412.809993333336,-6820.8439803888905,-8526.054975486113,-1126.3333333333335,-920.0,-206.33333333333337,-257.9166666666667,0.1365625,8856.25,7987.833333333333,0.0,45.38746608185155,45.31322756247993,45.31322756247993,371103.2221211093,331741.7569880824,320054.7203792594,3055.9657341414927,2728.2505165916527,2632.2208891096034,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
32.09226466666667,32.48272901303257,0.01216693026875904,-41326.27895342223,-29524.88349333334,-11801.395460088892,-14751.744325111114,-1287.7333333333333,-920.0,-367.73333333333335,-459.6666666666667,0.273125,8438.15,7610.083333333333,0.0,45.31357283900495,45.31322756247993,45.31322756247993,352147.1995735954,314624.68527635554,293795.7050068022,2897.971864351234,2587.603569458816,2416.456743872068,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
