price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
39.18227583333334,37.057978260162436,-0.05421577812904154,167122.8550360556,80715.48821666668,86407.36681938892,108009.20852423614,4265.266666666666,2060.0,2205.266666666667,2756.5833333333335,0.15364299302473022,5388.5666666666675,6897.25,0.0,27.95574957898007,28.49408268296808,28.89456979125477,135431.85956238103,178245.65388001723,257356.0652977727,1785.3637261802307,2353.1931054967736,3398.8525250416005,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
39.80833808333333,39.5006663184557,-0.007728827167654229,130000.76273413887,82005.17645166666,47995.58628247222,59994.482853090274,3265.666666666667,2060.0,1205.6666666666667,1507.0833333333333,0.023015218769815826,4691.166666666666,6449.75,0.0,27.82624036695776,28.49408268296808,28.57121736975165,115973.86298568518,165494.551879389,208509.08093759223,1530.0931802629277,2183.073862286496,2756.2677350934873,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
36.343833666666676,36.785259594321204,0.012145827314287552,19655.35097749445,13190.99442931667,6464.35654817778,8080.445685222225,540.8166666666666,362.95,177.86666666666667,222.33333333333334,0.0,5962.516666666666,6281.0,0.0,28.48764962916561,28.48764962916561,28.49408268296808,151614.1527416584,160686.99435438716,167021.35980981804,1998.859910750795,2119.211201792367,2203.4438200861623,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
33.198643,31.942713191518557,-0.03783075737407212,-63960.50560379999,-60421.53025999999,-3538.9753438,-4423.71917975,-1926.6,-1820.0,-106.60000000000001,-133.25,0.1041566265060241,7809.85,6016.5,0.0,28.57121736975165,28.48764962916561,28.48764962916561,204309.58817119492,153152.01102747288,149356.03171438654,2700.347220718668,2019.2596088869432,1968.905923614173,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
34.72704733333334,33.714680795167936,-0.029152105229334244,-62426.39203815673,-32125.88567157894,-30300.506366577785,-37875.63295822223,-1797.6302862419202,-925.0969529085869,-872.5333333333334,-1090.6666666666667,0.15709892200380465,6854.463619575254,6148.5,1.0,28.49408268296808,28.48764962916561,27.95574957898007,177026.49521848958,156912.38077852273,126185.96131829299,2336.927660451936,2069.1409331346404,1664.132026518209,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
33.615843000000005,33.84822786751952,0.006912956712687998,-35816.560188400006,0.0,-35816.560188400006,-44770.70023550001,-1065.4666666666667,0.0,-1065.4666666666667,-1331.8333333333333,0.15709892200380465,5820.466666666666,6086.833333333333,0.0,28.48764962916561,28.48764962916561,27.82624036695776,147567.48211183542,155155.64238472417,117750.10466244265,1945.1808038615118,2045.8377892310443,1553.3605064272062,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
31.651892583333336,32.14979226202394,0.015730486806743927,-74274.33113605001,-57606.44450166667,-16667.886634383336,-20834.858292979166,-2346.6,-1820.0,-526.6,-658.25,0.26125554850982874,7766.6833333333325,6078.333333333333,0.0,28.57121736975165,28.48764962916561,27.95574957898007,203076.26395473393,154913.49736287628,136312.93160327853,2683.9242552769188,2042.6257342605486,1796.9162934076483,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
35.01160416666667,34.31431630930952,-0.019915907138611317,1696.8957486111115,0.0,1696.8957486111115,2121.1196857638893,48.46666666666667,0.0,48.46666666666667,60.583333333333336,0.26125554850982874,6465.616666666667,6453.5,0.0,28.49408268296808,28.49408268296808,28.49408268296808,165946.6579912921,165601.40468945014,167327.67119865993,2189.105650723598,2184.499442536862,2207.5304834705435,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
38.685898,38.176670468856685,-0.013163130687655645,157185.96169373335,79692.94988,77493.01181373333,96866.26476716666,4063.133333333333,2060.0,2003.1333333333332,2503.9166666666665,0.13062777425491434,5661.616666666667,7220.833333333333,0.0,27.95574957898007,28.57121736975165,28.89456979125477,143065.1769849215,187480.664953455,259405.17187213583,1885.451356474672,2476.2530038550203,3426.086195449048,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
37.048186,37.202844384982505,0.004174519772236679,99516.36735413334,76319.26316,23197.104194133335,28996.380242666666,2686.133333333333,2060.0,626.1333333333333,782.6666666666666,0.0,5435.116666666667,7338.583333333333,0.0,27.95574957898007,28.57121736975165,28.58191518036861,136733.19970528252,190844.92579874326,213208.25655946485,1802.4268252104675,2521.0515563051963,2817.7574923937495,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
21.737258333333333,21.85964457886991,0.005630252153230449,-104102.62845944444,-39561.81016666667,-64540.818292777774,-80676.02286597222,-4789.133333333333,-1820.0,-2969.133333333333,-3711.4166666666665,0.1041566265060241,5458.216666666667,4984.5,604.0,27.95574957898007,27.82825381936943,23.77147679948855,137378.97752055697,124136.35749972098,25366.807173771107,1810.894227736751,1637.2455971925344,335.2653356936726,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
14.37692725,14.006208431288476,-0.025785678140057555,-98068.85461951667,-26166.007595,-71902.84702451667,-89878.55878064582,-6821.266666666666,-1820.0,-5001.266666666666,-6251.583333333333,0.2083132530120482,4530.583333333333,4530.583333333333,569.6833333333334,27.82624036695776,27.82624036695776,0.0,111505.43255342454,111505.43255342454,0.0,1471.560363659058,1471.560363659058,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
18.191801666666667,17.811799275817002,-0.020888661706660747,-139192.75127233335,-33109.079033333335,-106083.672239,-132604.59029875,-7651.400000000001,-1820.0,-5831.400000000001,-7289.25,0.3124698795180723,4143.333333333333,4143.333333333333,362.15000000000055,27.12983017531028,27.12983017531028,0.0,100779.3235501561,100779.3235501561,0.0,1330.8343320356437,1330.8343320356437,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
21.502657499999998,21.697666260141748,0.009069053913068736,-175560.59742449998,-39134.83665,-136425.7607745,-170532.200968125,-8164.6,-1820.0,-6344.6,-7930.75,0.4166265060240964,4027.833333333333,4027.833333333333,233.85000000000036,27.12983017531028,27.12983017531028,0.0,97645.82816490775,97645.82816490775,0.0,1289.2685227540844,1289.2685227540844,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
16.49473175,15.922952416568775,-0.03466436084546962,-126059.33792620001,-30020.411785,-96038.9261412,-120048.65767649999,-7642.400000000001,-1820.0,-5822.400000000001,-7278.0,0.5207831325301205,3800.1500000000005,3768.75,333.0,27.12983017531028,27.12983017531028,0.0,91468.81799782588,90616.94133032113,0.0,1207.3304966941453,1196.0303546037471,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
12.661513833333332,12.413531244542499,-0.01958554024859026,-79082.12720115553,-23043.95517666664,-56038.172024488886,-70047.7150306111,-6245.866666666665,-1819.9999999999982,-4425.866666666667,-5532.333333333333,0.6249397590361445,3930.449999999999,3843.916666666667,627.0,27.12983017531028,27.12983017531028,0.0,95003.83486966878,92656.20023183196,0.0,1254.2224875979296,1223.0811193742857,0.0,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
20.776876333333334,20.976864462384423,0.009625514723319474,-88070.40852682223,-37813.914926666665,-50256.49360015556,-62820.61700019445,-4238.866666666667,-1820.0,-2418.866666666667,-3023.5833333333335,0.7290963855421686,4566.533333333333,4101.25,750.0,27.82624036695776,27.12983017531028,22.24822927595646,112505.78589461667,99637.6098636118,20870.13953224783,1484.664181553666,1315.6895025355086,275.9471210698611,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
20.788608749999998,20.551193174289967,-0.011420464859632858,-52065.763567999995,-37835.267925,-14230.495642999998,-17788.11955375,-2504.5333333333333,-1820.0,-684.5333333333333,-855.6666666666666,0.8332530120481927,5675.283333333334,4572.416666666667,546.0,28.09348960775121,27.82624036695776,27.12983017531028,143447.90376319835,112669.49694210896,89206.19016120501,1890.4803249696095,1486.808663573507,1177.3167434986296,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
14.09453525,14.009511694028419,-0.006032377404681123,-35542.659357766664,-25652.054154999998,-9890.605202766666,-12363.256503458333,-2521.7333333333336,-1820.0,-701.7333333333333,-877.1666666666666,0.9374096385542168,6133.233333333334,5158.666666666667,670.0,28.48764962916561,27.95574957898007,27.82624036695776,156477.46932751746,129004.8327341735,104574.37984868816,2063.3718304817503,1701.0929105615085,1380.7691914592829,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
30.016027750000003,30.14962612089813,0.0044509010989345656,9006.279637035623,-32828.05877239772,41834.338409433345,52292.923011791674,300.0490175464879,-1093.6843157868457,1393.7333333333336,1742.1666666666667,1.0,7788.617649120179,6545.5,199.0,28.57121736975165,28.49408268296808,28.58191518036861,203702.95405893668,168222.8602962832,217964.76361073117,2692.269270956203,2219.473678012494,2879.881867578027,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
36.80412775,36.25799823626535,-0.014838811489959752,183902.8655412,0.0,183902.8655412,229878.5819265,4996.8,0.0,4996.8,6246.0,1.0,8772.866666666667,7534.666666666667,11.0,28.88972666413307,28.57121736975165,30.15502016420216,231904.48830619513,196447.26533799543,378903.03018065315,3062.7645684881295,2595.6524012558434,4996.0031782159385,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
36.60986966666667,35.179014219762756,-0.03908387164258893,188184.49271857776,0.0,188184.49271857776,235230.61589822223,5140.266666666666,0.0,5140.266666666666,6425.333333333333,1.0,8776.566666666666,7491.5,0.0,28.88972666413307,28.57121736975165,30.15502016420216,232011.3802948524,195213.94112153447,383009.13875967864,3064.1743105673772,2579.2294358140944,5049.8422464313535,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
39.612103833333336,39.60983315811597,-5.732276242943616e-05,280683.44534223335,81600.93389666667,199082.5114455667,248853.13930695836,7085.8,2060.0,5025.8,6282.25,0.8693722257450855,6984.033333333333,7787.583333333333,0.0,28.49408268296808,28.57121736975165,30.20969180706846,180718.46535552078,203673.40239776176,387625.3735627615,2386.184200446342,2691.875760552576,5110.247798321632,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
40.31030991666667,40.062971219150015,-0.006135866929030779,272503.06974465563,83039.23842833334,189463.83131632226,236829.78914540278,6760.133333333334,2060.0,4700.133333333334,5875.166666666667,0.7387444514901711,6955.283333333333,7840.25,0.0,28.49408268296808,28.57121736975165,30.15502016420216,179899.26047838546,205178.15317923535,376935.415114939,2375.254751860207,2711.9130465741696,4970.203918477462,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
39.67897324999999,39.74566725314417,0.0016808399432105435,221265.82643129997,81738.68489499998,139527.14153629998,174408.92692037497,5576.4,2060.0,3516.4,4395.5,0.6081166772352566,6605.016666666667,7785.916666666667,0.0,28.49408268296808,28.57121736975165,29.56173470138484,169918.73311729787,203625.78370214553,331042.25300285267,2242.09922056385,2691.2416692227794,4369.307144351442,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
38.65251041666667,39.661124350750036,0.026094396540113467,159642.5985229167,79624.17145833334,80018.42706458336,100023.03383072918,4130.200000000001,2060.0,2070.2000000000003,2587.75,0.47748890298034224,6324.133333333332,7866.583333333333,0.0,28.48764962916561,28.57121736975165,29.09553180850461,161915.76164172514,205930.52856997214,280541.587980126,2135.510806230882,2721.931689584966,3704.7278832852207,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
38.59963708333333,38.25966549585,-0.008807636889159287,115883.83045158332,79515.25239166665,36368.57805991666,45460.72257489583,3002.2,2060.0,942.2,1177.75,0.34686112872542785,6740.633333333334,8565.083333333334,0.0,28.49408268296808,28.88972666413307,28.89456979125477,173783.00563048638,225901.6846008327,259927.68200919437,2293.6545383292887,2983.596755416131,3433.0306213931326,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
