price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
46.89074883333333,46.80622388016497,-0.0018025933744158218,64740.49388922223,41263.858973333336,23476.63491588889,29345.793644861114,1380.6666666666667,880.0,500.66666666666674,625.8333333333334,0.0,11756.833333333336,12511.66666666667,0.0,41.34268404282556,41.75630639115024,41.75630639115024,446347.63660217356,477747.88456284895,503880.37297931046,4169.6376351297795,4464.974089616842,4710.221265957295,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
34.78618225,34.925910662643965,0.004016779180876161,-37865.91891853334,-25741.774865000003,-12124.144053533335,-15155.180066916668,-1088.5333333333333,-740.0,-348.53333333333336,-435.6666666666667,0.059576271186440675,12313.449999999997,11728.58333333333,68.0,41.58994336202991,40.90264786521471,40.76776226612741,469493.26886609185,445185.80077165505,427423.90344136604,4387.359872561913,4159.0169749470915,3993.614321052271,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
24.79431058333333,24.70380424579702,-0.0036502865135983427,-62160.98958645556,-18347.789831666665,-43813.19975478889,-54766.49969348611,-2507.0666666666666,-740.0,-1767.0666666666668,-2208.8333333333335,0.11915254237288135,11628.816666666664,11483.58333333333,153.0,40.76776226612741,40.76776226612741,40.61995670436391,441117.7947865582,435196.95678010763,345317.43692185194,4121.139697714112,4066.00145556708,3222.478500531303,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
23.073852749999997,22.659026860985026,-0.017978180475948853,-73854.78788219999,-17074.651035,-56780.136847199996,-70975.17105899999,-3200.8,-740.0,-2460.8,-3076.0,0.17872881355932202,12438.08333333333,12438.08333333333,124.80000000000018,41.58994336202991,41.58994336202991,40.61995670436391,474676.76214044617,474676.76214044617,348864.91314069973,4436.192815208977,4436.192815208977,3255.8667564499806,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
20.5222585,20.835989140538732,0.015287334994768316,-60439.41943306667,-15186.47129,-45252.94814306667,-56566.18517883334,-2945.066666666667,-740.0,-2205.066666666667,-2756.3333333333335,0.2383050847457627,11975.733333333334,11926.0,139.0,41.58994336202991,41.58994336202991,40.61995670436391,455447.6518270118,453379.2453104735,341048.95647150185,4255.038139898441,4235.551980382683,3182.3042727512925,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
17.524141583333336,17.228526677080573,-0.016869009237742844,-38353.33626928334,-12967.86477166667,-25385.471497616672,-31731.839372020837,-2188.6000000000004,-740.0,-1448.6000000000001,-1810.75,0.2978813559322034,10995.93333333333,10964.08333333333,346.0,40.68112370486314,40.68112370486314,40.61995670436391,415319.15075266577,414023.45696266583,340385.4971786638,3880.8503564992247,3868.678886767489,3176.0599042779513,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
24.72783141666667,24.826998031465447,0.0040103239595826005,-44632.08718498889,-18298.595248333335,-26333.491936655562,-32916.864920819455,-1804.9333333333334,-740.0,-1064.9333333333334,-1331.1666666666667,0.35745762711864404,11164.266666666666,10905.5,215.0,40.76776226612741,40.68112370486314,40.66848926607238,422179.1308258288,411640.2211322894,357493.05195736035,3944.7719878949456,3846.291280222723,3337.1053039222893,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
27.973770333333334,29.35233683224061,0.04928068267095855,-32430.924406444447,-20700.590046666668,-11730.334359777778,-14662.917949722221,-1159.3333333333333,-740.0,-419.3333333333333,-524.1666666666666,0.4170338983050847,11366.416666666666,10943.25,212.0,40.76776226612741,40.68112370486314,40.68112370486314,430420.33396792645,413175.933552148,391852.24454351555,4021.518802102124,3860.7174335154396,3660.407269693837,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
31.873843833333336,31.376464464930145,-0.015604624625883341,-27094.89218125556,-23586.64443666667,-3508.2477445888894,-4385.309680736112,-850.0666666666667,-740.0,-110.06666666666668,-137.58333333333334,0.47661016949152535,11808.150000000003,11322.66666666667,227.0,41.58994336202991,40.76776226612741,40.76776226612741,448477.8704852584,428636.74436878355,423027.7797436688,4189.3768349617985,4004.9089919534035,3952.6750937523766,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
33.248909000000005,33.73412189450943,0.014593347845170551,-21629.52360146667,-24604.192660000004,2974.669058533334,3718.336323166667,-650.5333333333333,-740.0,89.46666666666667,111.83333333333333,0.5361864406779661,13563.033333333336,12994.66666666667,194.0,42.38207022831951,41.75630639115024,41.75630639115024,521745.99200954323,497916.1805497745,502585.92748118483,4877.847245080104,4654.248741290512,4698.073203427515,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
35.95085975,36.222463674090115,0.0075548658913537434,-33005.28597448333,-26603.636215,-6401.6497594833345,-8002.062199354167,-918.0666666666667,-740.0,-178.0666666666667,-222.58333333333334,0.5957627118644068,14874.983333333334,14261.5,82.0,42.5092280114896,42.48680569266302,42.48680569266302,577446.3598678466,551380.2844359641,541923.4296022055,5401.763240259857,5156.760288759839,5067.753947206975,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
37.77853375,38.58683407399391,0.021395756895777218,5673.554384987818,-15132.343435595516,20805.897820583334,26007.372275729165,150.1793167128361,-400.55401662049724,550.7333333333333,688.4166666666666,0.6280107047279214,15761.07068328716,15260.83333333333,38.0,44.37690157687605,43.82257462269424,44.37690157687605,616206.8280081779,594236.9032420871,624557.6430247473,5763.957596167622,5558.805892062377,5841.499095196746,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
42.123966,44.84008597520093,0.06447920823032013,140573.2910708,37069.09008,103504.2009908,129380.2512385,3337.133333333333,880.0,2457.133333333333,3071.4166666666665,0.5495093666369313,17563.61666666666,17829.33333333333,0.0,46.23343206219918,46.53985071995298,58.02253333333334,697821.4534209071,710178.7718942196,871716.8695411345,6530.212497353341,6646.579473003066,8147.187203810418,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
46.07631191666666,45.538637615478486,-0.011669213068975861,187281.77741648332,40547.15448666666,146734.62292981666,183418.2786622708,4064.6000000000004,880.0,3184.6000000000004,3980.75,0.4710080285459411,19268.73333333333,19352.58333333333,0.0,52.72380030565461,52.72380030565461,64.76362835578868,782225.172749072,786646.063404701,1021744.0866849611,7316.861059244583,7357.951030711469,9549.982897448008,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
40.253266,40.59152241830551,0.008403204309074128,112510.5620210667,0.0,112510.5620210667,140638.20252633336,2795.066666666667,0.0,2795.066666666667,3493.8333333333335,0.4710080285459411,19154.933333333338,18456.16666666667,0.0,51.8734489465154,50.67858898797135,61.24790331422864,776318.1973840566,740355.266517677,934385.5706464072,7261.9585747828105,6927.26814182493,8733.597491276909,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
51.73036,51.366168138083985,-0.0070401957750925595,143693.14531733334,45522.716799999995,98170.42851733333,122713.03564666666,2777.7333333333336,880.0,1897.7333333333333,2372.1666666666665,0.3925066904549509,16972.266666666663,17377.83333333333,0.0,45.88678408990054,45.88678408990054,53.29021929480645,670666.072843444,689276.2229108377,807823.066867882,6273.207050398868,6449.538200590103,7552.212007264171,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
49.00003133333333,48.418892893790456,-0.011859960570015891,79380.05076,43120.02757333333,36260.023186666665,45325.02898333333,1620.0,880.0,740.0,925.0,0.3140053523639607,14748.16666666667,15443.16666666667,0.0,42.48680569266302,43.82257462269424,44.50931297709923,572057.1965397269,602227.219348292,643158.044733291,5351.3679393284365,5633.576819356399,6014.459891228619,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
41.26497625,39.39020940738713,-0.04543239844013885,2478.6495734166665,0.0,2478.6495734166665,3098.311966770833,60.06666666666666,0.0,60.06666666666666,75.08333333333333,0.3140053523639607,14303.349999999997,14288.33333333333,0.0,42.48680569266302,42.48680569266302,42.48680569266302,553158.3572542019,552520.3470553837,555710.3980494746,5173.495213779623,5167.490368123379,5197.514596404597,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
46.36118741666667,46.92479356217261,0.012156853111646748,39926.254603233334,40797.844926666665,-871.5903234333333,-1089.4879042916666,861.2,880.0,-18.8,-23.5,0.23550401427297052,12456.05,13340.75,0.0,41.75630639115024,41.75630639115024,41.75630639115024,475425.537989061,512367.3422533116,511386.0690531196,4443.179420443789,4789.86945012432,4780.660434980777,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
45.75349058333333,46.37876210531833,0.013666094411882226,39055.17956193333,40263.07171333333,-1207.8921514,-1509.86518925,853.6,880.0,-26.400000000000002,-33.0,0.15700267618198033,11227.48333333333,12114.08333333333,0.0,40.76776226612741,41.58994336202991,41.58994336202991,424756.3328637524,461201.6204911485,459829.1523602015,3968.772372616507,4309.245448926693,4296.315624583127,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
42.4062365,42.303100872238986,-0.002432086322043993,-316.63323253333334,0.0,-316.63323253333334,-395.79154066666666,-7.466666666666668,0.0,-7.466666666666668,-9.333333333333334,0.15700267618198033,10515.300000000003,10517.16666666667,0.0,40.68112370486314,40.68112370486314,40.68112370486314,395766.4466626519,395842.38476023433,395462.69427232223,3697.17644539311,3697.889791604494,3694.323060547575,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
43.264102750000006,42.596364353871124,-0.015434005415237243,-4459.086856766668,0.0,-4459.086856766668,-5573.858570958335,-103.06666666666668,0.0,-103.06666666666668,-128.83333333333334,0.15700267618198033,9673.983333333334,9699.75,0.0,40.66848926607238,40.66848926607238,40.66848926607238,361545.66691272444,362593.5583194802,357354.1012857012,3375.2844051195025,3385.156438979829,3335.7962696781965,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
42.75793475,43.399686673923526,0.015008955125540338,3440.588482883333,0.0,3440.588482883333,4300.7356036041665,80.46666666666667,0.0,80.46666666666667,100.58333333333333,0.15700267618198033,9120.866666666667,9100.75,0.0,40.61995670436391,40.61995670436391,40.61995670436391,339066.7025843289,338249.56445529277,342335.2551004734,3163.647628986047,3155.956860876535,3194.410701424096,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
45.23904266666667,43.08528284306207,-0.047608430608801315,5944.410206400001,0.0,5944.410206400001,7430.512758000001,131.4,0.0,131.4,164.25,0.15700267618198033,9431.683333333334,9398.833333333334,0.0,40.61995670436391,40.61995670436391,40.66848926607238,351692.06212732365,350357.69654958526,357035.53145311703,3282.4754123118896,3269.9165855149977,3332.795069216131,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
46.20895683333334,47.07409786197426,0.018722366569782396,39912.21631551111,40663.882013333336,-751.6656978222222,-939.5821222777778,863.7333333333333,880.0,-16.266666666666666,-20.333333333333332,0.07850133809099014,8860.766666666666,9744.833333333334,0.0,40.61995670436391,40.66848926607238,40.66848926607238,328501.45184552384,364427.02937722567,363600.1034288155,3064.209246950383,3402.4293054689515,3394.6389553333765,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
27.543012583333333,27.577390913004304,0.0012481688256488544,-32629.288907055554,-20381.829311666665,-12247.459595388891,-15309.324494236113,-1184.6666666666667,-740.0,-444.66666666666674,-555.8333333333334,0.13807760927743082,9259.333333333334,8632.5,2.0,40.61995670436391,40.53257048455474,40.53257048455474,344691.21258932655,319237.14768143895,296707.7939204406,3216.584581309019,2977.5898015566645,2769.003410495236,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
20.85802325,20.65634561296815,-0.009669067610798186,-59037.93954168333,-15434.937204999998,-43603.002336683334,-54503.75292085417,-2830.4666666666667,-740.0,-2090.4666666666667,-2613.0833333333335,0.1976538804638715,10049.300000000003,10009.91666666667,178.0,40.66848926607238,40.66848926607238,40.10910128388017,376809.2287424359,375207.56807350717,269321.6368183489,3519.0802204498345,3503.9912062118324,2513.975474816207,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
19.004583833333335,19.982620171163767,0.05146318100978311,-57889.22932858889,-14063.392036666659,-43825.83729192223,-54782.296614902785,-3046.0666666666666,-739.9999999999995,-2306.066666666667,-2882.5833333333335,0.25723015165031216,9394.916666666666,9394.916666666666,163.48333333333312,40.61995670436391,40.61995670436391,40.07203720022789,350198.6017191598,350198.6017191598,233855.51714711828,3268.4192114423086,3268.4192114423086,2180.9682196562726,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
