price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
93.36117400000002,92.72203710305563,-0.006845853255277102,206365.53900960003,50415.03396000001,155950.50504960003,194938.13131200004,2210.4,540.0,1670.4,2088.0,0.7528604118993132,9705.1,9827.5,0.0,52.51888018461165,52.51888018461165,54.88259833134684,469590.9741616598,476019.28509625624,587398.4338562948,3389.2363068684376,3436.090774035269,4242.66721214185,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
92.73217800000002,92.71763232256642,-0.00015685685106622612,186422.58850600003,50075.37612000001,136347.21238600003,170434.01548250005,2010.3333333333335,540.0,1470.3333333333335,1837.9166666666667,0.6292906178489699,9668.333333333334,9840.75,0.0,52.51888018461165,52.51888018461165,54.25992897817577,467660.03000020556,476715.16025870235,574461.7931023046,3375.1621028147847,3441.1628466656653,4149.053551932588,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
103.67917,108.87525492568179,0.05011696106056579,186373.675992,55986.7518,130386.924192,162983.65524,1797.6000000000001,540.0,1257.6000000000001,1572.0,0.5057208237986266,9648.816666666666,9874.416666666666,0.0,52.51888018461165,52.51888018461165,54.25992897817577,466635.03652193584,478483.29589158425,561859.9245971232,3367.6911631290054,3454.0503771227727,4058.3452314834794,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
98.54817683333334,100.44208048430545,0.01921804859135165,107890.54399713335,53216.015490000005,54674.52850713335,68343.16063391668,1094.8000000000002,540.0,554.8000000000001,693.5,0.38215102974828336,8874.783333333333,9276.083333333334,0.0,52.36610811073134,52.43758874329534,52.51888018461165,426040.0534224769,447083.1546443631,483481.34265581984,3073.6070006827526,3225.9430406007878,3490.4799805436073,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
78.00384158333333,79.77252270281214,0.022674282235052235,1674.4824659888889,0.0,1674.4824659888889,2093.103082486111,21.46666666666667,0.0,21.46666666666667,26.833333333333332,0.38215102974828336,8544.95,8539.583333333334,0.0,52.36610811073134,52.36610811073134,52.36610811073134,408767.96543062077,408486.93398375984,409892.0912180645,2947.2323815975183,2945.1761599024476,2955.4572683778006,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
80.09347675000002,81.04470307547207,0.011876451916816574,-1377.6078001000003,0.0,-1377.6078001000003,-1722.0097501250004,-17.2,0.0,-17.2,-21.5,0.38215102974828336,8063.45,8067.75,0.0,52.35243045899558,52.35243045899558,52.35243045899558,383555.04325000354,383780.1587009772,382654.5814461088,2762.866041405722,2764.5084272700697,2756.296497948331,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
80.66459908333333,82.34227942593694,0.020798223280951652,-20590.983326005553,0.0,-20590.983326005553,-25738.729157506943,-255.26666666666665,0.0,-255.26666666666665,-319.0833333333333,0.38215102974828336,7989.35,8053.166666666667,0.0,52.35243045899558,52.35243045899558,51.8200325163863,379675.728152992,383016.6857567835,366384.13697105815,2734.5635315107984,2758.938320171991,2638.1739043410025,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
81.03527875,78.21379343877574,-0.03481798735990986,-30247.768381416667,0.0,-30247.768381416667,-37809.71047677084,-373.26666666666665,0.0,-373.26666666666665,-466.5833333333333,0.38215102974828336,8034.933333333333,8128.25,0.0,52.35243045899558,52.35243045899558,51.8200325163863,382062.1264414145,386947.48074374645,362631.50294966315,2751.974094840222,2787.6164144312424,2611.0576133112236,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
73.18577466666666,72.06704501559385,-0.015286162593320801,-60988.14555555556,-39520.31832,-21467.827235555556,-26834.784044444445,-833.3333333333334,-540.0,-293.33333333333337,-366.6666666666667,0.49367276887871814,8348.5,7881.833333333333,0.0,52.36610811073134,52.35243045899558,51.8200325163863,398480.6434922676,374046.96933814225,355039.8681860125,2871.9631731509457,2693.4975190654195,2556.200950905756,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
72.39684516666667,74.4810581845849,0.02878872709328847,-46792.494259388885,-39094.296389999996,-7698.197869388889,-9622.74733673611,-646.3333333333334,-540.0,-106.33333333333333,-132.91666666666666,0.605194508009153,8369.083333333334,7855.666666666667,0.0,52.36610811073134,51.8200325163863,51.8200325163863,399558.51255088014,372684.5892578421,365796.8432692057,2879.849613503158,2683.700565575119,2633.930157988816,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
86.76361933333334,88.09139531661589,0.015303372467455936,71053.61999271112,46852.35444,24201.265552711113,30251.581940888893,818.9333333333334,540.0,278.93333333333334,348.6666666666667,0.48162471395880974,8039.4,8509.666666666666,0.0,52.35243045899558,52.36610811073134,52.36610811073134,382295.96729746467,406920.3145827804,425178.6309440554,2753.6801390714045,2933.713681819678,3067.304234182645,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
88.25601758333333,87.30845796407881,-0.010736487382968691,145610.66154348888,47658.249495,97952.41204848888,122440.5150606111,1649.8666666666666,540.0,1109.8666666666666,1387.3333333333333,0.3580549199084665,9443.133333333333,9705.666666666666,0.0,52.43758874329534,52.51888018461165,52.91215786660042,455842.8538439305,469620.734860431,542831.6594575677,3289.3623075402356,3389.4532256979137,3921.3929354126976,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
95.66643033333334,96.1952870905811,0.005528133070347261,153002.51091311112,51659.87238,101342.63853311112,126678.29816638891,1599.3333333333335,540.0,1059.3333333333335,1324.1666666666667,0.23448512585812326,9812.916666666664,10088.08333333333,0.0,52.51888018461165,52.51888018461165,54.25992897817577,475253.3847602305,489704.82995769614,560006.0436903686,3430.5083041590456,3535.841535766396,4045.0009862792676,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
119.5853341666667,124.91776373641513,0.04459099944744557,71504.05747605558,64576.080450000016,6927.977026055558,8659.971282569448,597.9333333333334,540.0,57.93333333333334,72.41666666666667,0.11091533180778,9351.983333333334,9877.5,0.0,52.43758874329534,52.51888018461165,52.51888018461165,451063.1676299792,478645.2291054868,482448.4713455224,3254.757900587044,3455.230670753746,3482.951621167673,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
82.41599908333335,80.93818626924842,-0.017931139954885,15370.591658561469,39947.04258521147,-24576.450926650003,-30720.563658312505,186.50009499999862,484.7000949999986,-298.2,-372.75,0.0,8475.416571666667,9034.666666666666,0.0,52.36610811073134,52.43758874329534,52.36610811073134,405126.7704052076,434423.84676191915,414893.05454263923,2920.5908641059095,3134.2910320586434,2992.0477972993963,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
51.710792833333336,51.526160876829934,-0.0035704723595803766,-84798.80547428888,-27923.82813,-56874.97734428888,-71093.72168036111,-1639.8666666666666,-540.0,-1099.8666666666666,-1374.8333333333333,0.11152173913043478,8845.0,8845.0,265.0333333333333,52.36610811073134,52.36610811073134,51.8200325163863,424480.41616924567,424480.41616924567,352707.9667227752,3062.1956088532775,3062.1956088532775,2539.3507815661933,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
53.475599916666674,51.10075956957642,-0.044409793453295966,-92163.41393637776,-28876.823954999978,-63286.58998137779,-79108.23747672224,-1723.4666666666662,-539.9999999999995,-1183.4666666666667,-1479.3333333333333,0.22304347826086945,7927.833333333333,7927.833333333333,244.13333333333298,52.35243045899558,52.35243045899558,51.55384335228537,376455.18113925605,376455.18113925605,299961.6858287039,2711.067228311931,2711.067228311931,2160.653589802083,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
48.228939499999996,47.624208289173936,-0.012538762350892263,-90506.4278657,-26043.62733,-64462.8005357,-80578.50066962499,-1876.6000000000001,-540.0,-1336.6000000000001,-1670.75,0.33456521739130424,8414.333333333334,8414.333333333334,205.85000000000014,52.36610811073134,52.36610811073134,51.55384335228537,401928.07894289074,401928.07894289074,315174.36577124085,2897.187010714699,2897.187010714699,2269.6235312777026,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
44.41502066666666,43.67496847674965,-0.0166622052361765,-89066.92144355555,-23984.111159999997,-65082.810283555555,-81353.51285444445,-2005.3333333333335,-540.0,-1465.3333333333335,-1831.6666666666667,0.446086956521739,7727.416666666667,7727.416666666667,173.66666666666674,51.8200325163863,51.8200325163863,51.55384335228537,366038.67008761555,366038.67008761555,271465.2989157282,2635.6775829573635,2635.6775829573635,1956.5311323584835,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
46.39035783333333,47.16868642055833,0.016777809518549232,-96331.12438617776,-25050.793229999977,-71280.33115617778,-89100.41394522223,-2076.533333333333,-539.9999999999995,-1536.5333333333335,-1920.6666666666667,0.5576086956521737,6972.199999999999,6949.333333333333,133.0,51.55384335228537,51.55384335228537,51.51118310371481,326960.43359229574,325781.56904097355,226796.15958413907,2354.0483088671444,2345.6039846816293,1631.6659174255028,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
39.672505750000006,40.45864972092615,0.0198158386031904,-59487.599955266676,-21423.153105000005,-38064.44685026667,-47580.558562833336,-1499.4666666666667,-540.0,-959.4666666666667,-1199.3333333333333,0.6691304347826086,6829.3,6621.166666666667,92.0,51.55384335228537,51.55384335228537,51.51118310371481,319593.38937725424,308863.3161141986,247048.639741083,2301.2774374629107,2224.4168540600563,1779.2815571385274,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
46.626623583333334,47.866964702504575,0.02660156416761428,-66654.3126331611,-25178.37673499998,-41475.935898161115,-51844.91987270139,-1429.5333333333328,-539.9999999999995,-889.5333333333334,-1111.9166666666667,0.7806521739130433,7191.033333333333,6881.416666666667,8.0,51.8200325163863,51.55384335228537,51.51118310371481,338243.2683130345,322280.2038466309,264957.3610668078,2434.8298052332275,2320.523357089811,1909.8140812764536,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
59.156322499999995,61.7896912457321,0.04451542344830698,-30861.79336334267,-24157.410146676004,-6704.383216666666,-8380.479020833332,-521.6989843028642,-408.36565096953086,-113.33333333333333,-141.66666666666666,0.864988558352403,8034.11565096953,7655.083333333333,1.0,52.35243045899558,51.8200325163863,51.8200325163863,382019.31878232595,362290.3544022636,354949.1831291088,2751.661780897004,2608.59249594488,2555.545666542551,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
95.70981108333335,95.19846936924712,-0.0053426258844143405,178084.05515572225,51683.29798500001,126400.75717072225,158000.9464634028,1860.6666666666667,540.0,1320.6666666666667,1650.8333333333333,0.7414187643020597,9772.166666666666,9982.0,0.0,52.51888018461165,52.51888018461165,54.25992897817577,473113.2403927077,484133.45208477875,571974.8796908049,3414.909288333488,3495.2330548953623,4131.152735195233,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
104.08968800000001,100.78309160288663,-0.031766800925691924,273006.43368640007,56208.431520000006,216798.00216640005,270997.502708,2622.8,540.0,2082.8,2603.5,0.6178489702517164,11309.45,11328.75,0.0,54.25992897817577,54.25992897817577,56.08364062042727,554428.1229914125,555475.3396206913,699585.8922465775,4004.8510816843573,4012.3889528777595,5053.21442581694,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
99.17366049999998,97.2150947333456,-0.01974885021668015,236489.51082829997,53553.77666999999,182935.73415829998,228669.66769787495,2384.6000000000004,540.0,1844.6000000000001,2305.75,0.4942791762013731,11146.65,11225.5,0.0,52.91215786660042,54.06581333546756,56.08364062042727,545670.3967271107,549873.9561265032,677096.3523577863,3942.0045577474298,3972.1011502365272,4892.433615723799,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
95.03731358333334,92.45080946987447,-0.027215669466402782,158591.93308696113,51320.14933500001,107271.78375196112,134089.7296899514,1668.7333333333333,540.0,1128.7333333333333,1410.9166666666667,0.3707093821510299,10742.433333333334,11000.25,0.0,52.91215786660042,52.91215786660042,54.88259833134684,524282.42064813315,537924.0568154405,614601.908429199,3786.7098461959354,3885.7596088228297,4440.56559867211,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
89.58069141666668,89.51065976200873,-0.000781771758516638,75462.77444940002,48373.57336500001,27089.201084400007,33861.501355500004,842.4000000000001,540.0,302.40000000000003,378.0,0.24713958810068665,9785.68333333333,10250.08333333333,0.0,52.51888018461165,52.91215786660042,52.91215786660042,473823.12058986956,498231.11972251226,518231.9153960872,3420.0834404130483,3597.555470492198,3742.77808451883,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
