price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
48.25305716666667,48.22064927308341,-0.0006716236335311024,-60522.201168911124,-30881.95658666667,-29640.244582244453,-37050.305727805564,-1254.2666666666669,-640.0,-614.2666666666668,-767.8333333333334,0.17207547169811338,15007.600000000004,14521.16666666667,0.0,41.29689237149356,41.29689237149356,40.55639260592181,547475.0316011735,527386.8465885998,496061.7068363467,5488.771789375343,5288.822121590455,4973.697138776335,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
46.575392583333326,47.144531566237916,0.012219735601504083,-54604.99026469999,-29808.25125333333,-24796.739011366662,-30995.923764208328,-1172.4,-640.0,-532.4,-665.5,0.2294339622641511,13846.23333333333,13339.33333333333,0.0,40.69450044899801,40.55639260592181,39.6343723292609,499833.5849806766,479271.36029749486,452680.12545910454,5011.54366632813,4805.597449849129,4539.3016937843795,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
47.080368916666664,46.28781371607147,-0.016834090701328956,-62450.540022327776,-30131.436106666664,-32319.10391566111,-40398.87989457639,-1326.4666666666667,-640.0,-686.4666666666667,-858.0833333333334,0.28679245283018884,13413.800000000003,12945.41666666667,0.0,40.55639260592181,39.6343723292609,39.61755856658301,482291.45966688276,463444.16041085985,429434.77148339653,4835.833738501577,4647.172076539153,4306.391424440592,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
47.72449483333333,48.633933653596294,0.019056017741810823,-45554.62113491109,-30543.67669333331,-15010.944441577778,-18763.680551972222,-954.5333333333328,-639.9999999999995,-314.53333333333336,-393.1666666666667,0.34415094339622654,13367.783333333336,12806.41666666667,0.0,40.55639260592181,39.6343723292609,39.6343723292609,480425.18966713356,457934.9826570926,442352.06860297156,4817.149227989177,4591.962564899092,4435.800409073069,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
49.22903199999999,49.64505519118298,0.008450769277425415,-20295.488925866637,-31506.58047999997,11211.091554133332,14013.864442666665,-412.2666666666662,-639.9999999999995,227.73333333333335,284.6666666666667,0.40150943396226424,13359.100000000002,12662.16666666667,0.0,40.55639260592181,39.6343723292609,39.6343723292609,480073.0249913388,452217.7244485967,463500.30910499295,4813.6234655925955,4534.667801920108,4647.734763408386,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
50.18500641666666,50.46835043436902,0.0056459894684452476,-23299.225645711107,-32118.40410666666,8819.178460955554,11023.973076194443,-464.26666666666665,-640.0,175.73333333333335,219.66666666666666,0.458867924528302,13944.933333333332,13266.0,5.0,40.69450044899801,40.55639260592181,40.55639260592181,503850.1321749928,476297.2248397274,485206.11241549486,5052.028312569026,4775.821337478772,4865.014328624527,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
42.067952,42.43363734580112,0.008692729938484163,-61795.01695786667,-26923.489279999998,-34871.52767786667,-43589.40959733333,-1468.9333333333334,-640.0,-828.9333333333334,-1036.1666666666667,0.5162264150943398,14210.349999999997,13786.58333333333,9.0,40.69450044899801,40.55639260592181,39.6343723292609,514651.13083583093,497410.2068904934,455715.45780665375,5160.896598855121,4987.197898816984,4569.719883950576,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
41.75476816666667,42.13655570979447,0.009143567546678033,-80792.69275128887,-26723.05162666663,-54069.641124622234,-67587.05140577779,-1934.9333333333325,-639.9999999999991,-1294.9333333333334,-1618.6666666666667,0.5735849056603775,14438.099999999997,14141.83333333333,20.0,41.2886305548685,40.69450044899801,39.6343723292609,523956.5191425039,511862.8793134004,446708.54669482925,5254.638693227072,5132.792515657498,4479.458290280046,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
39.291557833333336,39.407889438563764,0.00296072774013904,-82300.0970377,-25146.597013333336,-57153.50002436667,-71441.87503045834,-2094.6000000000004,-640.0,-1454.6000000000001,-1818.25,0.6309433962264152,14260.76666666667,14114.41666666667,130.0,40.69450044899801,40.69450044899801,39.6343723292609,516702.81190013484,510747.171759424,437711.54417608725,5181.576446014649,5121.5467805905855,4389.295994292323,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
49.189530749999996,50.74793595600026,0.03168164408643546,-90131.61684424995,-31481.299679999953,-58650.31716425,-73312.8964553125,-1832.3333333333326,-639.9999999999991,-1192.3333333333335,-1490.4166666666667,0.6883018867924529,15106.916666666666,14872.0,107.0,41.49958443163812,41.29689237149356,40.55639260592181,551580.3562068712,541875.1729955988,480984.8678850952,5529.754604843757,5433.0330620027025,4822.752550953416,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
57.106215833333344,57.61847925391226,0.008970361861727661,-60193.7585693889,0.0,-60193.7585693889,-75242.19821173612,-1054.0666666666666,0.0,-1054.0666666666666,-1317.5833333333333,0.6883018867924529,15071.733333333334,15335.25,0.0,41.30005458887752,41.49958443163812,40.69450044899801,550123.6478509502,561056.0946520953,506809.97884098324,5515.107607046458,5626.090689863397,5081.861982983627,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
54.10145916666667,53.61490643592418,-0.00899333840966461,-67551.08191550002,-34624.93386666667,-32926.14804883334,-41157.68506104167,-1248.6,-640.0,-608.6,-760.75,0.7456603773584906,15933.93333333333,15565.08333333333,119.0,41.49958443163812,41.49958443163812,41.29689237149356,585901.2041915765,570594.0824739666,539080.7499451275,5878.681092052481,5723.059639675135,5405.218505324615,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
69.20708708333333,65.2531985983201,-0.0571312657654888,33634.644322500004,52597.386183333336,-18962.741860833332,-23703.427326041667,486.0,760.0,-274.0,-342.5,0.670188679245283,15760.916666666672,16589.41666666667,0.0,41.49958443163812,41.98336629273242,41.98336629273242,578721.0844251629,613309.987531779,598930.6845765181,5805.683654199282,6154.464932937106,6009.668500930101,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
95.65617441666667,95.07273085516715,-0.0060993821366732495,122688.60930681668,72698.69255666668,49989.916750150005,62487.39593768751,1282.6,760.0,522.6,653.25,0.5947169811320755,17330.066666666673,17959.41666666667,0.0,43.13663314049786,46.26163062396909,49.49104728485998,644638.7142447964,672460.4560343332,704065.5104211841,6469.866178014274,6747.74849861995,7063.700115420416,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
82.98198475,82.1139886580995,-0.010460054607219927,68233.31999376666,63066.30841,5167.011583766666,6458.764479708332,822.2666666666667,760.0,62.266666666666666,77.83333333333333,0.519245283018868,19807.233333333337,20551.66666666667,0.0,50.92764656879449,53.61894074462507,53.76096521589098,764273.7323075621,802754.1408085338,806934.6255273949,7665.558227792315,8049.725660467835,8091.329612581092,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
77.94660491666667,78.97309536084815,0.013169148871575732,35621.59844691667,59239.41973666667,-23617.82128975,-29522.276612187503,457.0,760.0,-303.0,-378.75,0.44377358490566043,20731.08333333333,21566.83333333333,0.0,54.56935287708876,57.08161610304322,55.8387697107448,812437.7854237305,859070.3477282452,837739.3466984597,8147.289222003161,8615.45283132881,8402.51370497693,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
53.38434941666667,54.29848219460473,0.01712360997046564,-36554.04352390556,-34165.98362666667,-2388.0598972388893,-2985.0748715486116,-684.7333333333333,-640.0,-44.733333333333334,-55.916666666666664,0.5011320754716981,22001.149999999994,21472.33333333333,100.0,57.86707788580591,56.55981595004491,56.46852560412012,884014.2875135444,853697.3228905974,850536.8850912217,8864.578653127715,8561.576432808553,8530.057525048715,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
73.48822233333333,73.18057047029426,-0.004186410465116514,140582.96932366665,55851.04897333333,84731.92035033333,105914.90043791666,1913.0,760.0,1153.0,1441.25,0.4256603773584906,22127.0,22598.75,0.0,57.99124190690459,58.70648042858711,61.1127925225033,891307.0282988015,918901.6009524697,1005369.7218836905,8937.584758267123,9215.45373937954,10080.595852111446,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
100.091828,97.86616043410092,-0.02223625654932675,282952.9249674667,76069.78928000001,206883.13568746668,258603.91960933333,2826.9333333333334,760.0,2066.9333333333334,2583.6666666666665,0.3501886792452831,23446.900000000005,23690.16666666667,0.0,60.2697730294971,60.51049740943676,62.4830176150512,969343.7931032905,984051.0583034089,1142834.1432786915,9720.708279209719,9867.646371779309,11457.235158976413,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
72.30898441666666,72.93282195059709,0.008627386194994549,176033.81226289444,54954.82815666666,121078.98410622778,151348.73013278472,2434.466666666667,760.0,1674.466666666667,2093.0833333333335,0.27471698113207554,23192.033333333336,23533.41666666667,0.0,59.6379231000458,60.41726979747651,62.16098227470391,954093.5551455517,974568.460198597,1102432.1201897727,9567.36507471748,9773.016006308915,11055.421369452202,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
73.42723725,74.11047101590863,0.009304909070491087,134641.07737075002,55804.70031,78836.37706075,98545.4713259375,1833.6666666666667,760.0,1073.6666666666667,1342.0833333333333,0.199245283018868,21331.166666666668,21822.75,0.0,55.95472373038099,57.39266663624996,59.6379231000458,845739.7586428039,873720.4419756492,952471.4036372302,8481.968011247234,8761.771199611996,9551.014657791962,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
67.25634491666666,66.36164012796462,-0.013302905321581513,87787.46514156112,51114.82213666666,36672.643004894446,45840.80375611805,1305.2666666666669,760.0,545.2666666666668,681.5833333333334,0.12377358490566047,19618.316666666666,20242.0,0.0,50.92764656879449,52.03760959705578,55.38169284083475,754652.651076607,786554.5828113139,822993.7248463072,7569.887073867578,7888.036303662372,8253.84851965027,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
60.32310849999998,60.69270699034192,0.006126980182759221,-37219.35794449997,-38606.78943999997,1387.4314954999995,1734.2893693749995,-616.9999999999998,-639.9999999999998,23.0,28.75,0.18113207547169818,18923.5,18277.75,0.0,50.05145532855698,48.71813714095966,48.71813714095966,719617.5837407217,687523.8713624774,688924.5178052799,7220.251011687214,6899.232226514109,6913.146518862191,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
60.43204641666666,61.47486851043007,0.0172561108815241,1345.620233544444,0.0,1345.620233544444,1682.0252919305553,22.266666666666666,0.0,22.266666666666666,27.833333333333332,0.18113207547169818,16685.649999999994,16680.08333333333,0.0,41.98336629273242,41.98336629273242,41.98336629273242,617350.1868146824,617116.4794089863,618285.0164374673,6195.1488550007725,6192.795472602216,6204.562384594999,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
56.33330708333333,57.47462378897166,0.020260069304115086,-47335.000165222205,-36053.316533333316,-11281.683631888889,-14102.104539861111,-840.2666666666664,-639.9999999999998,-200.26666666666668,-250.33333333333334,0.23849056603773588,16134.433333333332,15544.5,0.0,41.5889994148625,41.49958443163812,41.49958443163812,594233.8079916817,569739.8826944156,559351.1533916955,5962.498714807199,5714.375328361322,5608.757226390884,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
52.05304875000001,51.60073596726424,-0.008689458035553897,-42940.295015499985,-33313.95119999998,-9626.343815500002,-12032.929769375001,-824.9333333333329,-639.9999999999995,-184.93333333333334,-231.16666666666666,0.2958490566037736,14921.099999999997,14327.33333333333,0.0,41.29689237149356,40.69450044899801,40.69450044899801,543902.850411039,519411.70914668957,510004.4971262295,5453.215742784387,5208.880680578331,5114.061017734491,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
50.35528308333334,49.96425429261906,-0.007765397526753364,-50899.12014063331,-32227.381173333313,-18671.738967300003,-23339.673709125003,-1010.7999999999995,-639.9999999999995,-370.8,-463.5,0.3532075471698113,14251.63333333333,13704.33333333333,0.0,40.69450044899801,40.55639260592181,40.55639260592181,516331.1354627004,494074.44359865633,475276.55562581157,5177.830146430045,4953.801281874321,4765.602717097125,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
