price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
31.41407158333334,31.242198470110306,-0.0054712141585053055,169623.42092136672,46492.825943333344,123130.59497803336,153913.2437225417,5399.6,1480.0,3919.6000000000004,4899.5,0.33867276887871844,4509.733333333333,5009.833333333333,0.0,34.61154362416107,34.73515248796148,35.62076227369499,136514.51504265887,153857.5131419976,325919.30721638055,1466.8316164966539,1655.97417244101,3497.4019593061403,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
32.026117666666664,31.510881570301745,-0.016087997356644453,142627.24749124446,47398.65414666666,95228.59334457779,119035.74168072222,4453.466666666667,1480.0,2973.466666666667,3716.8333333333335,0.2540045766590388,4652.949999999999,5389.583333333333,0.0,34.61154362416107,34.76943980748528,35.54232810973797,141471.46494869914,167049.29077953432,297351.3930041678,1520.9244417783307,1799.6424086784066,3194.653512303603,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
31.945110916666664,33.78145741766433,0.057484430271287405,124140.83069622779,47278.764156666664,76862.06653956111,96077.58317445139,3886.066666666667,1480.0,2406.066666666667,3007.5833333333335,0.16933638443935917,4667.766666666666,5546.25,0.0,34.61154362416107,34.76943980748528,35.54232810973797,141984.29265339713,172496.50301604037,277711.2948628618,1526.520685427279,1858.2949778163122,2986.640011970369,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
30.15844875,30.473262208197056,0.01043864891084802,125676.28763100001,44634.50415,81041.783481,101302.22935125,4167.200000000001,1480.0,2687.2000000000003,3359.0,0.08466819221967953,4712.966666666666,5521.166666666667,0.0,34.61154362416107,34.76943980748528,35.54232810973797,143548.73442520923,171624.36956753596,289309.94126933964,1543.5926907995479,1848.904327119233,3109.4843593244555,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
29.440118499999997,29.42830485960392,-0.00040127693086819025,87091.72122126666,43571.37538,43520.34584126666,54400.43230158333,2958.2666666666664,1480.0,1478.2666666666667,1847.8333333333333,0.0,4322.566666666667,5433.0,0.0,34.52314692455394,34.76943980748528,34.98909812999007,130047.43148867435,168558.86395784267,232996.91819743236,1396.3487732244662,1815.896657891624,2511.7282006135556,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
28.589726,29.376558822291514,0.027521523721196844,25643.078240266666,0.0,25643.078240266666,32053.847800333333,896.9333333333334,0.0,896.9333333333334,1121.1666666666667,0.0,5199.816666666667,4975.583333333333,0.0,34.73515248796148,34.73515248796148,34.883752976103,160456.61319550214,152667.8341692849,191643.26968814168,1727.9186767170886,1643.0040911806063,2064.45677324384,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
28.28328325,28.000815051970264,-0.009987107774333016,12043.02200785,0.0,12043.02200785,15053.7775098125,425.8,0.0,425.8,532.25,0.0,4324.45,4218.0,0.0,34.52314692455394,34.52314692455394,34.73515248796148,130112.45008204892,126437.46109193016,144840.84647533094,1397.0569431533957,1357.029674692579,1557.6729482897756,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
25.906083250000005,26.25306643508232,0.0133938882900144,-18.99779438333334,0.0,-18.99779438333334,-23.74724297916667,-0.7333333333333334,0.0,-0.7333333333333334,-0.9166666666666666,0.0,3570.6499999999996,3570.833333333333,0.0,34.52314692455394,34.52314692455394,34.52314692455394,104088.90193032015,104095.23117392299,104063.58495590882,1113.6134958470202,1113.6824327427566,1113.3377482640742,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
25.519032666666664,25.654190176912476,0.005296341440965287,-52404.18421542222,-46444.63945333333,-5959.544762088889,-7449.430952611111,-2053.5333333333333,-1820.0,-233.53333333333336,-291.9166666666667,0.09396739130434782,4432.116666666667,2670.5,0.0,34.52314692455394,32.80392485738354,32.26973669275088,133829.44223425924,73709.13674887035,64282.86876482027,1437.5417019222818,796.6208388335235,693.4977341738644,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
26.02613716666667,26.76767022506075,0.028491860073027203,-48463.64731292856,-43171.66608903967,-5291.98122388889,-6614.976529861111,-1862.1144967682349,-1658.7811634349016,-203.33333333333334,-254.16666666666666,0.17961098398169328,3968.947830101568,2361.0,0.0,34.52314692455394,32.26973669275088,32.26973669275088,117839.39643864761,63715.45922797273,55513.567818565214,1263.3812194058387,687.2882163179629,597.5297828558806,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
26.45215358333333,26.498474431984313,0.0017511182409044588,-52283.56329591111,-48142.91952166666,-4140.643774244444,-5175.804717805555,-1976.5333333333333,-1820.0,-156.53333333333333,-195.66666666666666,0.2735783752860411,4303.616666666667,2522.75,0.0,34.52314692455394,32.26973669275088,32.26973669275088,129393.21785445405,68935.08913802519,62620.9773251436,1389.2232050015214,744.4098947933405,675.3106155248261,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
28.941291583333335,28.169584760917633,-0.02666456057061768,9843.897977211112,0.0,9843.897977211112,12304.87247151389,340.1333333333334,0.0,340.1333333333334,425.1666666666667,0.2735783752860411,2798.1166666666663,2713.083333333333,0.0,33.71958051585213,32.80392485738354,33.71958051585213,77928.48858327615,75106.03721571392,89397.64190273464,841.7752925664493,811.7921762820814,959.445327960802,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
28.200633666666672,27.555800692262903,-0.02286590372492111,38988.3160652889,0.0,38988.3160652889,48735.395081611125,1382.5333333333335,0.0,1382.5333333333335,1728.1666666666667,0.2735783752860411,3061.383333333333,2715.75,0.0,33.71958051585213,32.80392485738354,34.52314692455394,86805.73014708282,75193.51434866695,134236.815367969,932.8530992642736,812.742240466727,1441.9787312115036,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
27.676836416666664,27.20205199367301,-0.017154577056637314,17703.94969452778,0.0,17703.94969452778,22129.93711815972,639.6666666666667,0.0,639.6666666666667,799.5833333333334,0.2735783752860411,2718.9999999999995,2559.083333333333,0.0,32.80392485738354,32.26973669275088,33.71958051585213,75300.12710445344,70107.55623786179,96829.99944143707,813.9001311917635,757.2409364292315,1035.6990626771053,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
26.327673916666665,26.886197432808057,0.0212143130422099,-105822.50273041292,-35006.325429362914,-70816.17730105,-88520.2216263125,-4019.4398891966775,-1329.6398891966774,-2689.8,-3362.25,0.3422282608695652,3104.2732225300106,2447.083333333333,0.0,33.71958051585213,32.26973669275088,0.0,88251.95921916616,66493.34572827369,0.0,947.6909710199564,717.6883677167598,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
18.83702825,18.96536742172593,0.0068131326248836,-134137.22236636668,-34283.391415,-99853.83095136668,-124817.28868920833,-7120.933333333334,-1820.0,-5300.933333333334,-6626.166666666667,0.43619565217391304,2815.7666666666673,2322.0,1.0,33.71958051585213,32.26973669275088,0.0,78523.63917938097,62456.93949695544,0.0,847.8813572216152,673.5154468555843,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
16.5443285,16.150965776791814,-0.023776288243320703,-120527.63903296668,-30110.67787,-90416.96116296668,-113021.20145370833,-7285.133333333334,-1820.0,-5465.133333333334,-6831.416666666667,0.5301630434782608,2684.133333333334,2250.416666666667,20.0,32.80392485738354,32.26973669275088,0.0,74156.36359109271,60146.96417869937,0.0,801.478041977524,648.2359405133127,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
14.98259025,14.75008949125345,-0.015518061621324058,-121022.37216405,-27268.314254999998,-93754.05790905,-117192.5723863125,-8077.533333333334,-1820.0,-6257.533333333334,-7821.916666666667,0.6241304347826087,2675.0333333333338,2425.416666666667,6.0,32.80392485738354,32.26973669275088,0.0,73857.8478748905,65794.16809993077,0.0,798.2359479474211,710.0368291265497,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
12.377418499999997,12.58430315174891,0.01671468503298268,-99338.68539729998,-22526.901669999996,-76811.78372729999,-96014.72965912498,-8025.8,-1820.0,-6205.8,-7757.25,0.7180978260869565,2669.883333333333,2454.333333333333,53.0,32.80392485738354,32.26973669275088,0.0,73688.90766187497,66727.30131929614,0.0,796.4011364908242,720.2486902450225,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
7.069937499999999,6.956090476690558,-0.016102974504292412,-47056.0900125,-12867.28625,-34188.8037625,-42736.00470312499,-6655.8,-1820.0,-4835.8,-6044.75,0.8120652173913043,2896.383333333333,2367.333333333333,82.0,33.71958051585213,32.26973669275088,0.0,81241.99936196723,63919.834227026804,0.0,875.7709084369465,689.5248199058703,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
6.283085833333334,6.418894198172037,0.021614914779328035,-31150.282944500002,-11435.216216666668,-19715.066727833335,-24643.833409791667,-4957.8,-1820.0,-3137.8,-3922.25,0.9060326086956522,3448.383333333333,2524.833333333333,112.0,34.25647765033965,32.26973669275088,0.0,99882.70308914557,69002.31775613507,0.0,1068.076810538257,745.1456196577838,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
27.658315333333334,26.90989053473449,-0.02705966685168474,-45049.86401493334,-50338.13390666667,5288.269891733334,6610.337364666667,-1628.8,-1820.0,191.20000000000002,239.0,1.0,4800.466666666667,2954.666666666667,22.0,34.73515248796148,33.71958051585213,33.71958051585213,146585.13004943475,83207.28891303283,91266.26865632148,1576.689422663302,895.9341833180741,978.6168718497784,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
32.93956075,33.65095559170435,0.021596974140110775,184817.2874561,48750.549909999994,136066.7375461,170083.421932625,5610.8,1480.0,4130.8,5163.5,0.9153318077803203,3230.116666666667,3677.416666666667,0.0,33.71958051585213,34.52314692455394,35.54232810973797,92495.34736612428,107774.82325029839,287914.90489103243,991.2268467325424,1153.7598371277456,3094.709158199896,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
34.249451416666666,35.55938843045671,0.03824694877164064,247612.11725869443,50689.188096666665,196922.92916202778,246153.6614525347,7229.666666666667,1480.0,5749.666666666667,7187.083333333333,0.8306636155606406,3788.833333333333,3831.416666666667,0.0,34.52314692455394,34.52314692455394,36.1485330890605,111621.27720347575,113091.38787667968,365726.96941194066,1195.6546687639689,1211.6668295464,3920.094395044591,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
34.71601175,33.68578845346509,-0.029675738790326586,230437.94279415003,51379.69739,179058.24540415002,223822.80675518748,6637.8,1480.0,5157.8,6447.25,0.7459954233409609,3828.7,4019.25,0.0,34.52314692455394,34.52314692455394,36.1032787359516,112997.5999942013,119575.98564067506,345773.0545139894,1210.6453100913955,1282.2958127236984,3706.2775679255224,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
34.405283833333336,34.88700265968327,0.014001303656830237,207959.29760220004,50919.820073333336,157039.4775288667,196299.34691108335,6044.400000000001,1480.0,4564.400000000001,5705.5,0.6613272311212812,3792.5999999999995,4131.5,0.0,34.52314692455394,34.52314692455394,35.58168826069886,111751.3143902249,123451.20888295624,323343.8741920292,1197.0710086218278,1324.503993885997,3470.1879320453563,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
35.0386375,34.38605217136936,-0.018624734726932386,189323.1020491667,51857.1835,137465.91854916667,171832.39818645833,5403.266666666666,1480.0,3923.2666666666664,4904.083333333333,0.5766590389016015,3843.4833333333336,4342.666666666667,0.0,34.52314692455394,34.52314692455394,35.58168826069886,113507.96718290263,130741.3467418579,302341.7826961517,1216.2041306839658,1403.9067637933945,3247.5315290795143,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
34.180884583333345,33.04687253477707,-0.03317679054769744,154287.95555788896,50587.70918333335,103700.2463745556,129625.3079681945,4513.866666666667,1480.0,3033.866666666667,3792.3333333333335,0.4919908466819219,3796.2999999999997,4517.833333333333,0.0,34.52314692455394,34.61154362416107,35.12611565183875,111879.05003384575,136794.8685460146,269118.6737039821,1198.4622805176007,1469.890980291242,2895.836240916164,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
31.44905416666667,31.792530407824707,0.010921671581528576,113757.51873166669,46544.60016666667,67212.91856500001,84016.14820625001,3617.2000000000003,1480.0,2137.2000000000003,2671.5,0.40732265446224225,3434.0499999999997,4379.75,0.0,34.23378925369505,34.52314692455394,34.98909812999007,99391.72193665318,132021.58010697676,224964.00441842218,1062.7946071791982,1417.8508177037306,2424.2352665457506,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
