price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
18.27392491666667,17.996233587528113,-0.015196041923390451,55921.86502998334,26679.930378333338,29241.934651650005,36552.41831456251,3060.2,1460.0,1600.2,2000.25,0.5763157894736843,997.0500000000002,2057.0,0.0,25.90698253689214,31.7997610050046,33.13750134916352,21322.441457748173,51676.45254555889,116567.0842603977,242.32523303263042,586.2871819866443,1308.100546840385,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
17.993635666666666,18.698489983016465,0.039172423483907044,39218.92829906667,26270.70807333333,12948.220225733334,16185.275282166665,2179.6,1460.0,719.6,899.5,0.48026315789473695,955.4833333333331,2235.583333333333,0.0,25.90698253689214,31.7997610050046,32.39575291177911,20245.574550298013,57355.35986503595,86097.65088445616,230.18772803682867,649.9832471253771,965.8233475164792,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
16.0038765,16.447576958123364,0.027724561491296353,23446.7459976,23365.65969,81.0863076,101.3578845,1465.0666666666666,1460.0,5.066666666666666,6.333333333333333,0.38421052631578956,858.4333333333336,2317.166666666667,0.0,25.62672234419521,31.7997610050046,31.7997610050046,17732.03517200237,59949.69036702759,60151.088853392626,201.79126454621988,679.0819161738232,681.3408526883093,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
13.822949666666664,13.537068335116361,-0.020681644543616675,15331.033475299999,10484.707322166665,4846.326153133333,6057.907691416665,1109.1,758.5,350.6,438.25,0.3343092105263159,1283.4,1954.25,0.0,25.9882255467597,31.7997610050046,31.7997610050046,28742.018936422417,48409.02710229467,62345.27236273793,326.05000738670947,549.638909323995,705.9513715566577,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
15.724432749999998,15.458039156454747,-0.01694138019352408,27598.476067283358,13523.012165000024,14075.463902283333,17594.329877854165,1755.133333333335,860.0000000000016,895.1333333333334,1118.9166666666667,0.27773026315789473,973.8666666666647,1610.083333333333,0.0,25.90698253689214,28.67819368612221,31.96337943925234,20721.831245934503,37882.19940411543,73092.21071326555,235.55567832165946,430.7779982206112,823.4180733872997,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
22.229186916666666,21.775814294860798,-0.02039537584102756,87031.71261613333,32454.612898333333,54577.0997178,68221.37464725,3915.2000000000003,1460.0,2455.2000000000003,3069.0,0.18167763157894734,920.2166666666667,1766.416666666667,0.0,25.90698253689214,30.95826926253657,33.27419263903298,19331.92163283029,42500.6974771332,142404.52277171417,219.8898288503347,482.7154230584409,1598.9432348203165,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
29.763401999999996,30.12934662936954,0.012295121013704717,61749.13801599999,43454.56691999999,18294.571096,22868.21387,2074.666666666667,1460.0,614.6666666666667,768.3333333333334,0.08562499999999997,686.0833333333335,1992.416666666667,0.0,23.84056079645028,31.7997610050046,31.96337943925234,13427.272276782938,49622.71798065235,74107.04801046183,153.1635310622044,563.2519741086613,834.4550952431671,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-6.121007416666667,-6.065050967504639,-0.009141705826015797,17791.728224444447,9426.351421666668,8365.376802777779,10456.721003472223,-2906.666666666667,-1540.0,-1366.6666666666667,-1708.3333333333333,0.17706249999999996,1805.9166666666667,1676.583333333333,1069.0,30.95826926253657,28.67934337648273,0.0,43723.54911300339,39789.3070829755,0.0,496.79388105985305,451.78493150498616,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-19.81221075,-20.001085764161086,0.009533262922770456,89821.95947025,30510.804555,59311.15491525,74138.9436440625,-4533.666666666667,-1540.0,-2993.666666666667,-3742.0833333333335,0.26849999999999996,1980.5,1980.5,791.5833333333335,31.7997610050046,31.7997610050046,0.0,49243.77082867604,49243.77082867604,0.0,559.0016067195623,559.0016067195623,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-32.36014333333333,-32.62533598051473,0.008195039325064463,173107.35074733334,49834.62073333334,123272.730014,154090.9125175,-5349.4,-1540.0,-3809.4,-4761.75,0.35993749999999997,2511.833333333333,2511.833333333333,587.6499999999996,31.96337943925234,31.96337943925234,0.0,66150.83014504124,66150.83014504124,0.0,747.9260026356209,747.9260026356209,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-44.823884166666666,-44.70515606489056,-0.0026487687085448787,280235.93555105553,69028.78161666666,211207.1539343889,264008.9424179861,-6251.933333333333,-1540.0,-4711.933333333333,-5889.916666666667,0.45137499999999997,2577.916666666667,2577.916666666667,362.0166666666664,31.96337943925234,31.96337943925234,0.0,68263.07680298519,68263.07680298519,0.0,770.8980717477014,770.8980717477014,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-50.05941875,-49.17612464253931,-0.017644913375281516,333048.6502383333,77091.504875,255957.14536333331,319946.43170416664,-6653.066666666667,-1540.0,-5113.066666666667,-6391.333333333333,0.5428124999999999,2760.666666666667,2760.666666666667,261.7333333333336,31.96337943925234,31.96337943925234,0.0,74104.38439550856,74104.38439550856,0.0,834.4261266818655,834.4261266818655,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-49.88841266666666,-50.377199672069985,0.00979760588233579,306647.4431911111,76828.15550666666,229819.28768444443,287274.1096055555,-6146.666666666667,-1540.0,-4606.666666666667,-5758.333333333333,0.63425,2848.416666666667,2848.416666666667,388.33333333333394,31.96337943925234,31.96337943925234,0.0,76909.17094130295,76909.17094130295,0.0,864.9300217323328,864.9300217323328,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-48.52928574999999,-48.28978771349009,-0.004935123870227197,271278.7073425,74735.10005499999,196543.60728749997,245679.50910937495,-5590.0,-1540.0,-4050.0,-5062.5,0.7256875,2850.083333333333,2850.083333333333,527.5,31.96337943925234,31.96337943925234,0.0,76962.44324036835,76962.44324036835,0.0,865.5093929583624,865.5093929583624,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-46.002455999999995,-45.649713448662,-0.007667906933881851,199426.78042079997,70843.78223999999,128582.99818079999,160728.74772599997,-4335.133333333333,-1540.0,-2795.133333333333,-3493.9166666666665,0.8171250000000001,2851.0,2851.0,841.2166666666672,31.96337943925234,31.96337943925234,0.0,76991.74300485435,76991.74300485435,0.0,865.8280471326789,865.8280471326789,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-30.527368083333332,-29.999696797859865,-0.017285187639924756,88995.41859440555,47012.14684833333,41983.27174607222,52479.089682590275,-2915.2666666666664,-1540.0,-1375.2666666666667,-1719.0833333333333,0.9085625000000002,2327.5,2327.5,1196.1833333333334,31.7997610050046,31.7997610050046,23.51616317429765,60278.287897412636,60278.287897412636,11582.25458790671,682.7675494343003,682.7675494343003,132.2841551118673,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
2.5028160833333324,2.440735484754225,-0.024804299042391786,-2540.692033394439,-3854.336768333327,1313.6447349388884,1642.0559186736107,-1015.1333333333315,-1539.9999999999982,524.8666666666667,656.0833333333334,1.0,1809.4666666666649,1705.25,1567.0,30.95826926253657,30.26794971892567,31.7997610050046,43833.450968885336,40630.438655159785,61354.17981141529,498.05916019668814,461.3585817912847,694.8350260774762,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
26.25529825,26.433023532910372,0.006769120701585421,114854.67737123332,38332.735445,76521.94192623332,95652.42740779166,4374.533333333333,1460.0,2914.5333333333333,3643.1666666666665,0.9039473684210526,514.3833333333337,1245.75,0.0,22.17646052999661,25.90698253689214,33.27419263903298,9413.380184967129,27765.508014673243,144184.6920779024,107.72455243145343,314.94586236196136,1618.890418889483,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
23.280552,23.056984358821534,-0.009603193308237062,83880.51673934617,-23993.80104465384,107874.31778400001,134842.89723,3603.0295475530893,-1030.6371191135777,4633.666666666667,5792.083333333333,0.9651414473684213,3497.7204524469107,1308.666666666667,0.0,33.07594119756185,26.5823914227209,34.10962360161591,98050.30142382177,29404.798035935153,218654.54846166802,1100.2299215707299,333.5839925784065,2466.2664463263836,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
26.545582916666664,25.71640210221107,-0.031236112503485073,170123.56209080556,38756.55105833333,131367.01103247222,164208.76379059028,6408.733333333334,1460.0,4948.733333333334,6185.916666666667,0.869088815789474,1133.9333333333334,1356.75,0.0,25.90698253689214,28.10912842263468,34.25664163277298,24868.67558400642,30740.367907814507,233753.27134359506,282.2952925877701,348.88906546715083,2637.404934143023,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
26.661762749999998,25.995620813350598,-0.024984917272561035,146689.4637488,38926.173615,107763.2901338,134704.11266724998,5501.866666666667,1460.0,4041.866666666667,5052.333333333333,0.7730361842105266,1436.1333333333332,1885.666666666667,0.0,28.10912842263468,31.7997610050046,34.10962360161591,32971.76421909799,46228.09349336811,213103.20722050505,374.6767628723454,525.1770047000207,2404.1234602999793,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
27.977541666666667,28.1319246097308,0.005518102516064395,120241.87857500001,40847.21083333333,79394.66774166668,99243.33467708333,4297.8,1460.0,2837.8,3547.25,0.6769835526315792,1514.8666666666668,2265.416666666667,0.0,28.10912842263468,31.7997610050046,33.58430924103462,35184.88959690677,58304.05273501861,175119.4779244493,400.25330760090725,660.6240270225618,1970.7024754898073,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
29.211499749999998,29.981330198411065,0.026353677661177573,94207.08669375,42648.789634999994,51558.297058749995,64447.871323437495,3225.0,1460.0,1765.0,2206.25,0.5809309210526318,1721.416666666667,2740.166666666667,0.0,30.26794971892567,31.96337943925234,33.27419263903298,41119.77050894909,73449.13511700388,146097.95815464685,466.89541387314335,827.2998606016994,1640.3289812068124,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
29.232745499999996,29.050392926844758,-0.00623795575941496,93416.16151979999,42679.80843,50736.353089799995,63420.44136224999,3195.6000000000004,1460.0,1735.6000000000001,2169.5,0.4848782894736844,1855.3166666666666,2881.416666666667,0.0,31.7997610050046,31.96337943925234,33.27419263903298,45262.97074686621,77963.96246279827,149575.11128542578,514.3519431398122,876.4015720077222,1679.291237940045,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
28.13213383333333,27.695585438462125,-0.015517784660683872,77100.80145922222,41072.91539666666,36027.88606255555,45034.85757819444,2740.666666666667,1460.0,1280.6666666666667,1600.8333333333333,0.388825657894737,1976.2499999999993,3116.083333333333,0.0,31.7997610050046,32.39575291177911,33.27419263903298,49108.62184440475,85482.13157913236,138461.53094398874,557.4857414269464,958.8248930149475,1554.7611542185166,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
25.957772666666667,25.845595082771897,-0.004321541194434596,52787.72649493333,37898.348093333334,14889.3784016,18611.723002,2033.6,1460.0,573.6,717.0,0.2927730263157896,1726.65,3043.25,0.0,30.26794971892567,31.96337943925234,33.07594119756185,41278.17277914479,83136.7027020506,106733.71330131027,468.6877492068583,932.6585180552125,1197.4340867599522,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
30.359655083333337,29.932020845879233,-0.014085609216583797,46067.74062345,44325.09642166667,1742.6442017833338,2178.305252229167,1517.4,1460.0,57.400000000000006,71.75,0.19672039473684222,1548.2666666666669,2993.916666666667,0.0,28.10912842263468,31.96337943925234,31.96337943925234,36123.73448622276,81559.84264971416,83853.21512448051,411.10330667712185,915.5091297647316,940.451061045313,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
22.897132666666668,22.41931433506573,-0.020868042237294517,-33577.88181791108,-35261.584306666635,1683.7024887555558,2104.628110944445,-1466.4666666666653,-1539.9999999999986,73.53333333333335,91.91666666666667,0.28815789473684217,4309.966666666665,2751.583333333333,0.0,33.13750134916352,31.96337943925234,31.96337943925234,124941.48314302044,73814.05036560199,76752.01765905993,1402.7605809398628,831.268553500003,863.2208766155447,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
