price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
41.08682683333333,40.24211658131558,-0.020559150392515865,-17913.856499333335,0.0,-17913.856499333335,-22392.320624166667,-436.0,0.0,-436.0,-545.0,0.05487522686025417,12208.0,12317.0,0.0,27.72869423600231,28.6080609674711,27.72869423600231,314310.3785632409,317354.93422606745,302220.66787634394,4367.918620758356,4409.741544327702,4202.5268795140255,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
37.53234183333334,38.594401724366875,0.0282971922122455,-22969.793202000004,0.0,-22969.793202000004,-28712.241502500005,-612.0,0.0,-612.0,-765.0,0.05487522686025417,11862.83333333333,12015.83333333333,0.0,27.72869423600231,27.72869423600231,27.70231289557231,304739.35760278074,308981.8478208891,287781.59417981585,4236.98349227326,4295.022337251202,4004.8241022041975,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
38.11757658333333,38.85652856020641,0.01938612165591287,-10573.815744216667,0.0,-10573.815744216667,-13217.269680270832,-277.40000000000003,0.0,-277.40000000000003,-346.75,0.05487522686025417,11428.31666666667,11497.66666666667,0.0,27.70231289557231,27.70231289557231,27.70231289557231,292698.2930135652,294619.44841287314,285013.6714163334,4072.152234794528,4098.460090903867,3966.9208103571705,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
39.77596966666667,41.497339044052545,0.0432766163040504,657.6293651555557,0.0,657.6293651555557,822.0367064444446,16.533333333333335,0.0,16.533333333333335,20.666666666666668,0.05487522686025417,11421.383333333333,11417.25,0.0,27.70231289557231,27.70231289557231,27.70231289557231,292506.2236441558,292391.7207508541,292964.2352173626,4069.5220814319973,4067.954105388951,4075.793985604183,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
42.260678500000004,43.320956461183236,0.0250889952271645,26111.464555866674,0.0,26111.464555866674,32639.330694833337,617.8666666666668,0.0,617.8666666666668,772.3333333333334,0.05487522686025417,11799.716666666667,11645.25,0.0,27.72869423600231,27.70231289557231,28.6080609674711,302989.21485158516,298707.8480910446,320232.42835837894,4213.040888141293,4154.4456871182865,4449.723602257672,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
31.16121841666667,32.062888124758736,0.028935637112629992,-93049.47560672778,-57959.86625499999,-35089.609351727784,-43862.011689659725,-2986.066666666666,-1859.9999999999995,-1126.0666666666666,-1407.5833333333333,0.13103901996370243,11749.233333333334,10180.75,10.0,27.72869423600231,27.66719108710331,27.38661983800183,301589.377937571,258166.6102769183,219520.38447730785,4193.8905982242795,3592.6003868026714,3056.1609803371707,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
26.612040166666663,26.83612632175313,0.008420480116633506,-174188.2218429111,-49498.39470999999,-124689.82713291109,-155862.28391613887,-6545.466666666666,-1860.0,-4685.466666666666,-5856.833333333333,0.20720281306715072,8095.466666666666,7551.833333333333,145.0,27.36721006974597,27.36721006974597,23.29228392938824,200961.17161174348,186083.44397749394,32893.48256986103,2796.518130511026,2588.001672940535,457.5890557882564,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
24.43999666666667,23.72426540462827,-0.029285243848440206,-191803.46450688894,-45458.393800000005,-146345.07070688892,-182931.33838361115,-7847.933333333334,-1860.0,-5987.933333333334,-7484.916666666667,0.283366606170599,6908.933333333334,6838.916666666667,293.0,27.2252867275091,26.94644686227848,0.0,168569.1636747552,166664.33891748145,0.0,2340.9664341544412,2314.181205920897,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
22.286771916666666,21.817665970496325,-0.02104862686818861,-183271.55439472222,-41453.395765,-141818.15862972222,-177272.69828715277,-8223.333333333334,-1860.0,-6363.333333333334,-7954.166666666667,0.3595303992740473,6613.166666666667,6613.166666666667,269.16666666666697,26.94644686227848,26.94644686227848,0.0,160581.1785383221,160581.1785383221,0.0,2229.2496668336594,2229.2496668336594,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
20.785076916666668,20.31121369279257,-0.02279824249743942,-159174.89037142225,-38660.243065,-120514.64730642225,-150643.3091330278,-7658.133333333334,-1860.0,-5798.133333333334,-7247.666666666667,0.43569419237749557,6823.883333333334,6731.416666666667,318.0,26.94644686227848,26.94644686227848,0.0,166259.24399965187,163767.59587978653,0.0,2308.5253736391187,2273.737615879355,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
22.521655499999998,22.239656754205935,-0.012521226327880842,-133760.6163456,-41890.27922999999,-91870.33711559999,-114837.9213945,-5939.200000000001,-1860.0,-4079.2000000000003,-5099.0,0.5118579854809439,7561.450000000001,7071.25,350.0,27.36721006974597,27.2252867275091,23.77054177964013,186346.62531433135,172988.28146540868,39411.7170052077,2591.690249677864,2403.375570021046,548.6744173964652,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
31.53180383333333,31.74698338133679,0.006824206732378138,-129181.59606465555,-58649.15513,-70532.44093465555,-88165.55116831945,-4096.866666666667,-1860.0,-2236.866666666667,-2796.0833333333335,0.5880217785843921,8903.533333333333,8169.75,567.0,27.38661983800183,27.38661983800183,26.60524879530482,223090.68681685536,202994.8416233936,127357.88191031088,3106.1043232047437,2824.992643783799,1764.1501648459646,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
40.00564858333333,41.124026176292155,0.027955492100801633,-36114.43249779445,0.0,-36114.43249779445,-45143.04062224306,-902.7333333333335,0.0,-902.7333333333335,-1128.4166666666667,0.5880217785843921,9539.733333333334,9765.416666666666,0.0,27.44861752556983,27.44861752556983,27.38661983800183,240542.86674979457,246737.5622483569,215791.23974269995,3348.3548125583166,3434.0965646916206,3003.995663125707,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
41.77959641666667,43.2515923238696,0.035232410876418256,13138.290419827781,0.0,13138.290419827781,16422.86302478472,314.4666666666667,0.0,314.4666666666667,393.0833333333333,0.5880217785843921,10759.83333333333,10759.83333333333,78.61666666666662,27.66719108710331,27.66719108710331,27.70231289557231,274188.2195156083,274188.2195156083,285069.0760421244,3816.7193870015226,3816.7193870015226,3967.6795084425135,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
40.30896858333333,41.115479158802756,0.020008216628070574,-443.39865441666666,0.0,-443.39865441666666,-554.2483180208333,-11.0,0.0,-11.0,-13.75,0.5880217785843921,12152.16666666667,12154.91666666667,0.0,27.72869423600231,27.72869423600231,27.72869423600231,312762.1931350642,312838.44704421324,312457.1774984682,4346.738867961396,4347.782049815575,4342.566140544682,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
45.02365433333333,44.158243674179495,-0.01922124429853601,141860.53007346665,97251.09336,44609.43671346667,55761.79589183333,3150.8,2160.0,990.8000000000001,1238.5,0.49001814882032674,11155.28333333333,13067.58333333333,0.0,27.70231289557231,28.92633066168548,29.25589305070456,285134.6381826439,338857.9663838769,374778.0338232848,3968.577301176838,4708.49071621009,5210.251772504512,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
48.18230524999999,48.84505935048637,0.01375513473354163,315295.3690949499,104073.77933999998,211221.58975494996,264026.98719368747,6543.8,2160.0,4383.8,5479.75,0.3920145190562614,12851.866666666669,13915.91666666667,0.0,28.6080609674711,28.95670418006431,35.34349448467054,332656.43243553553,363398.41005185235,536429.4644013771,4622.352017084716,5053.55329590028,7461.173595603815,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
46.485173999999994,46.08146190119493,-0.008684749653837219,386214.32064999995,100407.97583999998,285806.34481,357257.93101249996,8308.333333333334,2160.0,6148.333333333334,7685.416666666667,0.29401088929219604,13493.000000000004,14115.91666666667,0.0,28.92633066168548,29.25589305070456,40.68127659574468,351163.70955286914,369214.53816147597,628401.9232405744,4881.619483113117,5134.066634297396,8733.328965420782,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
46.62339875000001,44.959178916437004,-0.035694948849326495,345407.8955260834,100706.54130000001,244701.35422608338,305876.6927826042,7408.466666666667,2160.0,5248.466666666667,6560.583333333333,0.1960072595281307,13234.699999999997,14082.58333333333,0.0,28.92633066168548,29.25589305070456,38.12406677116139,343692.0383429556,368239.3417264523,582345.2742086322,4776.500986366275,5120.712534699301,8095.005180648988,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
46.53716616666667,46.95960908669296,0.00907753855302161,287999.9065390334,100520.27892000001,187479.62761903336,234349.5345237917,6188.6,2160.0,4028.6000000000004,5035.75,0.09800362976406536,12880.65,14033.5,0.0,28.6080609674711,29.06682897472372,34.98719346049047,333479.86779038253,366806.484533134,524894.6626688712,4633.793444432695,5100.975663245438,7298.652336351239,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
43.02797266666667,42.18958148817775,-0.019484793880107976,80341.83056320001,0.0,80341.83056320001,100427.28820400001,1867.2,0.0,1867.2,2334.0,0.09800362976406536,14119.38333333333,13652.58333333333,0.0,29.25589305070456,28.92633066168548,29.66098327149935,369315.9585907182,355779.86982096295,424239.9570172983,5135.455460655595,4946.563966682025,5897.20672493542,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
38.62322691666666,38.14320202848901,-0.012428399346676946,16118.76003322222,0.0,16118.76003322222,20148.450041527773,417.3333333333333,0.0,417.3333333333333,521.6666666666666,0.09800362976406536,13304.583333333334,13200.25,0.0,28.92633066168548,28.92633066168548,28.92633066168548,345713.50675069646,342695.5262516606,357785.42874683987,4804.940904862825,4762.481117171818,4974.7800556268485,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
41.11686958333333,41.36357501237621,0.006000102428587627,-263.14796533333333,0.0,-263.14796533333333,-328.93495666666666,-6.4,0.0,-6.4,-8.0,0.09800362976406536,12713.98333333333,12715.58333333333,0.0,28.6080609674711,28.6080609674711,28.6080609674711,328711.85762913723,328757.6305266852,328528.7660389454,4567.543141317583,4568.179144227488,4564.999129677963,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
39.457313416666665,39.64275009809771,0.00469967834537651,-21183.316329627778,0.0,-21183.316329627778,-26479.145412034723,-536.8666666666667,0.0,-536.8666666666667,-671.0833333333334,0.09800362976406536,12051.033333333333,12185.25,0.0,27.72869423600231,27.72869423600231,27.70231289557231,309957.8978579964,313679.5507693719,295076.53657565,4308.37506498469,4359.288661782878,4104.719350107963,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
40.238670750000004,39.26961013585958,-0.024082818743221754,-42918.56622195001,0.0,-42918.56622195001,-53648.20777743751,-1066.6000000000001,0.0,-1066.6000000000001,-1333.25,0.09800362976406536,11458.18333333333,11724.83333333333,0.0,27.70231289557231,27.72869423600231,27.66719108710331,293525.6687587128,300912.7977982124,263999.7763977825,4083.482126202345,4184.634730136293,3674.1978929910565,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
40.326434416666665,40.37113603586557,0.001108494213424043,-52265.74743296111,0.0,-52265.74743296111,-65332.18429120138,-1296.0666666666666,0.0,-1296.0666666666666,-1620.0833333333333,0.09800362976406536,11543.400000000003,11867.41666666667,0.0,27.70231289557231,27.72869423600231,27.66719108710331,295886.36752263067,304866.44745136256,260008.784083468,4115.808987122091,4238.722128696893,3618.3697178084117,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
39.961739249999994,39.280923286136975,-0.017036695014795128,-91951.0616758958,-53553.158488545814,-38397.90318734999,-47997.37898418749,-2300.9774699907694,-1340.1108033241026,-960.8666666666667,-1201.0833333333333,0.15287885662431955,12726.894136657436,11627.0,0.0,28.6080609674711,27.70231289557231,27.66719108710331,329081.2106777723,298202.2808807004,264949.6832917731,4572.675209119672,4147.522567089512,3687.4857082280596,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
40.65810733333333,39.91756435677937,-0.018213906773442527,-5808.688267688888,0.0,-5808.688267688888,-7260.86033461111,-142.86666666666667,0.0,-142.86666666666667,-178.58333333333334,0.15287885662431955,11971.033333333333,12006.75,0.0,27.72869423600231,27.72869423600231,27.72869423600231,307739.60231911624,308729.97884824546,303778.09620259935,4278.027956499492,4291.57667597528,4223.833078596342,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
