price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
24.850425249999997,25.118125474875356,0.010772460518572436,-139220.36572558334,-38269.654884999996,-100950.71084058334,-126188.38855072916,-5602.333333333334,-1540.0,-4062.333333333334,-5077.916666666667,0.4712048192771085,1569.916666666667,1257.5,212.0,22.41006053994142,21.97966431330533,0.0,29812.1351476198,22906.900169776476,0.0,434.89801614240554,334.09911618497114,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
26.428820500000004,26.430433045877624,6.101467440136979e-05,-146100.28164536666,-40700.38356999998,-105399.89807536668,-131749.87259420834,-5528.066666666666,-1539.999999999999,-3988.0666666666666,-4985.083333333333,0.5593373493975904,1520.9833333333327,1185.0,207.0,22.3541064884995,21.41690538841432,0.0,28717.864806306156,21329.34847811533,0.0,419.3855232764237,310.9068163551044,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
17.4215195,17.020668066526675,-0.023008982280410324,-82514.12352516667,-26829.14003,-55684.98349516666,-69606.22936895833,-4736.333333333334,-1540.0,-3196.3333333333335,-3995.4166666666665,0.6474698795180723,1881.4166666666674,1343.5,203.0,23.94089008965927,21.97966431330533,0.0,36872.45588770354,24797.151300720736,0.0,538.6177933338404,362.1287076005129,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
7.071937083333334,7.180401103888,0.015337243428011595,-32392.77207897223,-10890.783108333335,-21501.988970638893,-26877.486213298616,-4580.466666666667,-1540.0,-3040.466666666667,-3800.5833333333335,0.7356024096385543,2364.5500000000006,1810.666666666667,226.0,24.7905271009448,22.5855159178144,0.0,48772.19663545174,35240.76737813617,0.0,707.1956312425154,514.6860197780874,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
17.373689833333334,16.907719862877016,-0.026820437968352623,-63907.38068293333,-26755.482343333333,-37151.898339600004,-46439.8729245,-3678.4,-1540.0,-2138.4,-2673.0,0.8237349397590362,2916.733333333333,2120.333333333333,209.0,24.88297479457114,24.7905271009448,0.0,62489.54923588113,42717.93674194932,0.0,902.9887239946847,622.3885089255501,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
16.4846685,17.01801015629207,0.032353799307039154,-61160.3180908,-25386.38949,-35773.9286008,-44717.410751,-3710.133333333333,-1540.0,-2170.133333333333,-2712.6666666666665,0.9118674698795182,3873.7166666666667,3147.25,271.0,25.58369233433637,24.88297479457114,18.17471375012666,86753.72199073035,68225.48964227636,6206.920014111069,1255.1928386830891,986.0151539775017,91.047847143204,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
23.664649833333332,23.271131614752274,-0.01662894745337666,-57604.49062429996,-36443.56074333329,-21160.929880966665,-26451.16235120833,-2434.199999999998,-1539.9999999999982,-894.2,-1117.75,1.0,5876.199999999998,4733.75,174.0,26.07279897566162,25.94492109698177,25.58369233433637,138501.16930362472,108830.18523576243,80160.37808129963,2006.9846346604593,1575.3908220679848,1159.5691077393096,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
34.52416916666667,33.757585645802976,-0.02220425688343102,24588.1132805,0.0,24588.1132805,30735.141600625,712.2,0.0,712.2,890.25,1.0,6956.966666666667,6879.916666666667,101.0,26.3551657608537,26.3551657608537,26.83994591903069,166824.3441703959,164793.6786485221,188482.7005957908,2424.420329138042,2394.279861560392,2743.9695510705624,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
37.763472916666665,38.8254313905433,0.028121313847910067,229483.5897848611,70240.059625,159243.5301598611,199054.41269982635,6076.866666666667,1860.0,4216.866666666667,5271.083333333333,0.8820545339251744,7018.466666666666,7824.25,0.0,26.3551657608537,26.83994591903069,29.26875683724322,168445.18686468838,189934.29433757838,335526.3859424571,2448.477937911896,2765.3507446159624,4893.281209500259,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
39.17422200000001,38.79578950482703,-0.009660242778350057,275585.42854040005,72864.05292000002,202721.37562040004,253401.71952550003,7034.866666666667,1860.0,5174.866666666667,6468.583333333333,0.7641090678503488,7392.383333333333,7958.666666666667,0.0,26.67465945057443,26.83994591903069,30.32995363461948,178400.24066289907,193542.03040152809,375134.042185035,2595.364424913423,2818.4907526109246,5468.736584578743,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
39.44002975,39.4565473627978,0.0004188032540161229,257819.47447575,73358.455335,184461.01914075,230576.2739259375,6537.0,1860.0,4677.0,5846.25,0.6461636017755232,7439.916666666667,8130.666666666667,0.0,26.67465945057443,26.83994591903069,29.87707681645345,179668.1761421164,198158.50109960136,361642.4664875041,2614.0583665302242,2886.4888781543855,5273.811797706331,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
42.667556,41.85034250798818,-0.019153041997807773,209904.46399386664,79361.65415999999,130542.80983386666,163178.51229233333,4919.533333333333,1860.0,3059.5333333333333,3824.4166666666665,0.5282181357006976,6964.966666666667,8060.083333333333,0.0,26.3551657608537,26.83994591903069,27.87708883025505,167035.1854964827,196264.04825014976,300488.90521411196,2427.5497741817953,2858.5846086120832,4382.441918192599,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
42.53342183333333,42.28764824335697,-0.0057783639167198544,142951.99522037775,79112.16460999999,63839.83061037777,79799.78826297222,3360.9333333333334,1860.0,1500.9333333333334,1876.1666666666667,0.410272669625872,6595.400000000001,8080.166666666667,0.0,26.3551657608537,26.83994591903069,27.0945091842781,157295.19473679655,196803.0838306903,247490.167410025,2282.982452514738,2866.524312224474,3607.4839610024665,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
41.52247925,41.82491140628139,0.0072835765528472705,128224.18408928334,77231.811405,50992.372684283335,63740.46585535417,3088.0666666666666,1860.0,1228.0666666666666,1535.0833333333333,0.29232720355104636,6734.35,8287.333333333334,0.0,26.3551657608537,26.83994591903069,27.0945091842781,160957.24501926717,202363.4259602495,243861.7610550971,2337.3370011184293,2948.4251552966853,3555.3229963993,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
37.434180250000004,36.83729932983964,-0.01594481076316242,15779.754781383333,0.0,15779.754781383333,19724.693476729168,421.5333333333333,0.0,421.5333333333333,526.9166666666666,0.29232720355104636,8325.633333333333,8220.25,0.0,26.83994591903069,26.83994591903069,27.04333552199606,203391.39588894838,200562.91292151454,214760.7641780479,2963.566598368281,2921.9045685416045,3131.501487088068,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
35.693326000000006,35.00989371012145,-0.0191473411549978,5011.342970400001,0.0,5011.342970400001,6264.178713000001,140.4,0.0,140.4,175.5,0.29232720355104636,8231.183333333334,8196.083333333334,0.0,26.83994591903069,26.83994591903069,26.83994591903069,200856.36299689594,199914.28089513796,204624.69140392786,2926.226930010259,2912.350568344122,2981.7323766748045,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
36.20224208333334,36.20262765726827,1.0650554019282592e-05,12434.263414222225,0.0,12434.263414222225,15542.829267777779,343.4666666666667,0.0,343.4666666666667,429.3333333333333,0.29232720355104636,8199.949999999999,8114.083333333333,0.0,26.83994591903069,26.83994591903069,27.04333552199606,200018.06201935816,197713.40532977742,209250.6845654412,2913.879208375719,2879.9328573292164,3049.9513851904976,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
37.348834,36.50471292216751,-0.02260100215799193,66901.09890250002,50370.50497410002,16530.593928399998,20663.2424105,1791.2500000000005,1348.6500000000005,442.6,553.25,0.20680722891566267,6967.666666666666,8205.666666666666,0.0,26.3551657608537,26.83994591903069,27.04333552199606,167106.344444037,200171.49704352865,215078.52337043133,2428.605961884062,2916.139223594848,3136.2043763999527,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
36.357127,36.08177140263011,-0.00757363466507932,42523.2957392,0.0,42523.2957392,53154.119673999994,1169.6000000000001,0.0,1169.6000000000001,1462.0,0.20680722891566267,8297.316666666668,8004.916666666667,0.0,26.83994591903069,26.83994591903069,27.0945091842781,202631.37808700785,194783.37790028326,234229.66304008622,2952.3719457230936,2836.77513229921,3416.854623656855,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
32.50771758333333,32.44817703961574,-0.0018315817948447869,-55677.051495561114,-50061.88507833333,-5615.166417227778,-7018.958021534721,-1712.7333333333333,-1540.0,-172.73333333333335,-215.91666666666666,0.2949397590361446,8898.733333333334,7477.916666666667,76.0,27.04875019175374,26.67465945057443,26.67465945057443,218860.3451496942,180681.81320123823,174922.30964820168,3191.6723125114013,2629.003032338887,2544.0871790269453,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
17.06636383333333,16.932164757855162,-0.007863366607481805,-77994.42047592222,-26282.200303333328,-51712.22017258889,-64640.2752157361,-4570.0666666666675,-1540.0,-3030.066666666667,-3787.5833333333335,0.38307228915662656,6061.733333333334,5466.25,187.0,26.07279897566162,25.94492109698177,22.51711615438953,143338.5426069092,127834.83993930157,32260.220274421757,2077.8942638124686,1851.285494300634,471.18595381588955,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
19.293384083333336,18.96928492401191,-0.01679846096058391,-111751.13928748334,-29711.811488333336,-82039.32779915,-102549.15974893751,-5792.2,-1540.0,-4252.2,-5315.25,0.4712048192771085,4341.366666666667,4182.416666666667,318.0,25.67198993636897,25.67198993636897,0.0,98747.12263539557,94666.55983500973,0.0,1429.143518500956,1369.9628203814561,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
16.0226325,16.511477706438075,0.03050966852282701,-109936.62245999998,-24674.854049999987,-85261.76841,-106577.21051250001,-6861.333333333333,-1539.999999999999,-5321.333333333334,-6651.666666666667,0.5593373493975904,4152.333333333333,4152.333333333333,209.66666666666606,25.67198993636897,25.67198993636897,0.0,93894.26080442395,93894.26080442395,0.0,1358.7621115520863,1358.7621115520863,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
11.4580785,11.673729429497753,0.01882086333216796,-77117.45153640001,-17645.440889999998,-59472.010646400005,-74340.013308,-6730.400000000001,-1540.0,-5190.400000000001,-6488.0,0.6474698795180723,3992.083333333333,3992.083333333333,242.40000000000055,25.58369233433637,25.58369233433637,0.0,89781.97837337128,89781.97837337128,0.0,1299.111854214533,1299.111854214533,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
5.680349500000001,5.851603274840744,0.030148457386423754,-31063.559275700005,-8747.73823,-22315.821045700006,-27894.776307125005,-5468.6,-1540.0,-3928.6000000000004,-4910.75,0.7356024096385543,4038.0,4038.0,557.8500000000004,25.67198993636897,25.67198993636897,0.0,90959.0966216991,90959.0966216991,0.0,1316.1932126216293,1316.1932126216293,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
10.7766825,11.299179863848172,0.048484063982415074,-51506.794786,-16596.09105,-34910.703736,-43638.37967,-4779.466666666667,-1540.0,-3239.466666666667,-4049.3333333333335,0.8237349397590362,4354.5,4354.5,730.1333333333337,25.67198993636897,25.67198993636897,16.22782767078036,99084.28143655988,99084.28143655988,3978.4416513232027,1434.033357036991,1434.033357036991,58.70979068322403,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
17.4337805,17.195060090914296,-0.013692980078859242,-68991.28069866667,-26848.02197,-42143.258728666675,-52679.073410833334,-3957.3333333333335,-1540.0,-2417.3333333333335,-3021.6666666666665,0.9118674698795182,4647.166666666667,4647.166666666667,935.666666666667,25.67198993636897,25.67198993636897,22.51711615438953,106597.6171579372,106597.6171579372,31063.060265546726,1542.9998096927968,1542.9998096927968,453.4338580791103,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
23.562446083333338,23.04021450212504,-0.02216372524997282,-66898.49691979997,-36286.166968333295,-30612.329951466672,-38265.41243933334,-2839.199999999998,-1539.9999999999982,-1299.2,-1624.0,1.0,5626.116666666665,5336.916666666667,926.0,25.94492109698177,25.94492109698177,25.58369233433637,131982.56799200567,124479.2968107586,82639.86426336906,1911.4989572370512,1802.5723508074518,1195.5292704139574,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
38.34595291666667,39.302188042820205,0.02493705471948057,56107.798307666664,71323.472425,-15215.674117333334,-19019.592646666668,1463.2,1860.0,-396.8,-496.0,0.8820545339251744,4643.383333333333,6602.583333333333,0.0,25.67198993636897,26.3551657608537,26.07279897566162,106500.49146267792,157484.512677512,144507.9076409676,1541.5911886932029,2285.792433376941,2095.0356411074786,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
