price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
43.11173316666666,44.41166270116265,0.030152569590987263,-37639.417170044435,0.0,-37639.417170044435,-47049.271462555545,-873.0666666666666,0.0,-873.0666666666666,-1091.3333333333333,0.095,14074.650000000003,14292.91666666667,0.0,25.96558348908997,26.31364355507022,24.97006345867023,327761.4961115625,333465.71347764484,305263.0032024044,5092.457239881722,5181.551904425381,4741.784916815514,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
44.222786250000006,45.01235634173585,0.017854372342625553,-37563.15314281164,-13859.739712811635,-23703.413430000004,-29629.266787500004,-849.4072022160665,-313.4072022160665,-536.0,-670.0,0.11862990810359231,14226.823868882737,14047.41666666667,0.0,26.2383961966563,25.96558348908997,25.59505675969014,331728.3859516315,327054.3667212096,309688.896356873,5154.313744656659,5081.423732735912,4810.548106945605,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
46.373207416666666,46.00102779131627,-0.008025746893164728,-11550.02019391111,0.0,-11550.02019391111,-14437.525242388889,-249.06666666666666,0.0,-249.06666666666666,-311.3333333333333,0.11862990810359231,14129.816666666664,14192.08333333333,0.0,25.96558348908997,26.16683581652297,25.96558348908997,329193.93080071046,330817.72424511285,322726.7694730278,5114.80785717219,5140.118123596264,5013.899209199744,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
58.310450749999994,59.45384603609965,0.019608754029390756,110370.0211796,82800.840065,27569.181114599996,34461.47639325,1892.8,1420.0,472.8,591.0,0.0,13180.783333333331,14482.58333333333,0.0,24.97006345867023,26.31364355507022,26.31364355507022,304743.625882464,338456.53453858965,354007.89787963615,4733.649810363125,5260.098127139335,5504.84760494574,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
44.2571555,46.07612881492151,0.0411000954392901,-81955.40055490001,0.0,-81955.40055490001,-102444.25069362501,-1851.8000000000002,0.0,-1851.8000000000002,-2314.75,0.0,13256.96666666667,13719.91666666667,0.0,24.97006345867023,25.96558348908997,24.6737571646924,306645.9285502905,318550.6381285326,260702.87308710386,4763.4459414479525,4948.738043987348,4047.8940561581753,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
40.1200925,40.5670049921809,0.011139368439414717,-228042.60577,-50551.316549999996,-177491.28922,-221864.111525,-5684.0,-1260.0,-4424.0,-5530.0,0.095,12979.0,12889.0,64.0,24.97006345867023,24.97006345867023,24.35600364511227,299705.0832442287,297457.77753294836,161717.33747134058,4654.730151854271,4619.530172012211,2504.905346816336,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
39.2692575,39.75926505814273,0.0124781467574917,-235052.6856425,-49479.26445,-185573.4211925,-231966.776490625,-5985.666666666667,-1260.0,-4725.666666666667,-5907.083333333333,0.19,12403.58333333333,12403.58333333333,78.58333333333394,24.71710659898477,24.71710659898477,23.80180833368875,285373.97979069705,285373.97979069705,140753.4249490134,4431.06242508111,4431.06242508111,2177.5990497415705,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
40.26616958333333,41.04051832997581,0.019230752630689595,-251510.54845141666,-50735.373674999995,-200775.17477641668,-250968.9684705208,-6246.200000000001,-1260.0,-4986.200000000001,-6232.75,0.28500000000000003,12780.41666666667,12780.41666666667,13.450000000000728,24.97006345867023,24.97006345867023,23.95594400185629,294746.4448090612,294746.4448090612,141972.54001354182,4577.062048184245,4577.062048184245,2196.5807920753086,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
38.013295500000005,37.78885854133086,-0.00590416999413137,-195433.95482460002,-47896.75232999999,-147537.20249460003,-184421.50311825002,-5141.2,-1259.9999999999995,-3881.2000000000003,-4851.5,0.38,12912.95,12755.25,132.0,24.97006345867023,24.97006345867023,24.39512024367222,298055.81055278354,294118.0315453512,174990.61965186856,4628.897277759071,4567.219090858039,2711.710457067775,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
38.85229158333334,39.86380200405841,0.026034768594163937,-146949.72737925558,-48953.887395000005,-97995.83998425558,-122494.79998031947,-3782.266666666667,-1260.0,-2522.266666666667,-3152.8333333333335,0.475,13264.100000000002,12755.66666666667,121.0,24.97006345867023,24.97006345867023,24.47362610394375,306824.04833629564,294128.43573845905,216482.69774094064,4766.235865776174,4567.382053727679,3358.759169963373,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
37.37009541666667,38.44173313562717,0.028676344200142243,-94743.15724002777,-47086.320224999974,-47656.837015027784,-59571.046268784725,-2535.2666666666655,-1259.999999999999,-1275.2666666666667,-1594.0833333333333,0.57,13887.766666666663,13063.58333333333,117.0,25.96558348908997,24.97006345867023,24.6737571646924,322908.96131717623,301817.13444510783,262290.2181313656,5016.741991640617,4687.81161439102,4072.8521138823216,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
39.111546,37.93725106820196,-0.030024252475165204,-71571.52174359995,-49280.54795999996,-22290.973783599995,-27863.7172295,-1829.9333333333325,-1259.999999999999,-569.9333333333333,-712.4166666666666,0.6649999999999999,15353.599999999997,14313.08333333333,77.0,26.37475289016947,26.31364355507022,25.96558348908997,361380.15929723077,333996.3719560052,315454.2422974585,5620.588429023031,5189.903479951203,4900.424247397219,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
48.72403966666666,48.1565792163842,-0.011646416310400389,-5759.181488599999,0.0,-5759.181488599999,-7198.976860749999,-118.2,0.0,-118.2,-147.75,0.6649999999999999,15595.7,15625.25,0.0,26.37475289016947,26.37475289016947,26.37475289016947,367765.4869719409,368544.86091984535,364647.99118032283,5720.028796364981,5732.166189404859,5671.479224205466,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
42.455060499999995,44.24603967108408,0.04218529310738082,-29174.121861346404,-26340.95415731307,-2833.167704033333,-3541.4596300416665,-687.1765466297335,-620.4432132964001,-66.73333333333333,-83.41666666666667,0.7117794486215538,18456.926546629737,17957.16666666667,104.0,29.1176127409891,28.09289862016098,27.78219522262831,445573.3107212122,431438.4395092425,429109.4557221594,6929.093790578381,6708.826061891877,6672.238249182633,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
50.77632433333333,50.01936443853598,-0.014907733175566311,97040.32597757777,72102.38055333332,24937.94542424444,31172.43178030555,1911.1333333333332,1420.0,491.1333333333333,613.9166666666666,0.5931495405179615,18183.533333333333,19480.75,0.0,28.09289862016098,31.15052565154288,31.36858468232742,437797.7353268928,476983.0587215437,496169.9713026655,6808.623508197999,7414.946138444958,7712.9676694825575,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
65.04903108333332,64.68219969063333,-0.005639306021792309,263652.3961848944,92369.62413833331,171282.77204656106,214103.46505820134,4053.133333333333,1420.0,2633.133333333333,3291.4166666666665,0.47451963241436923,20079.700000000004,20841.41666666667,0.0,31.36858468232742,33.98676988845367,39.31209139811402,495700.4881519201,520551.71496079577,641250.3578758548,7705.599990824495,8090.536005580857,9961.594703543173,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
96.79751333333333,93.37430657656377,-0.035364614636135834,633339.6765724445,137452.46893333332,495887.20763911115,619859.0095488889,6542.933333333334,1420.0,5122.933333333334,6403.666666666667,0.3558897243107769,22067.566666666662,22206.83333333333,0.0,35.76060987040652,36.00267104485077,645.4215976331362,563301.3477140293,568302.8472172304,1211106.40847499,8751.725137184154,8829.726088263837,18822.480194790252,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
67.62501733333333,67.08801929616047,-0.007940819216739258,376103.2964010667,96027.52461333333,280075.77178773336,350094.7147346667,5561.6,1420.0,4141.6,5177.0,0.23725981620718462,21901.066666666673,22285.66666666667,0.0,35.55998429809465,36.44569880356341,115.0588159626592,557365.9535960382,571143.6489766052,892041.1266732967,8660.174529411132,8873.786963144159,13849.961977983536,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
68.12896158333334,68.18878159874356,0.0008780409097685373,307511.4229333056,96743.12544833333,210768.29748497225,263460.3718562153,4513.666666666667,1420.0,3093.666666666667,3867.0833333333335,0.11862990810359231,20265.416666666668,20912.0,0.0,32.1928637708485,33.98676988845367,45.29907774618379,501592.1622748998,522950.6144687556,668066.6523498165,7796.640625619601,8127.642996356254,10374.013173333356,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
52.06396,51.595307972589474,-0.00900146718402757,166031.96844,73930.8232,92101.14524,115126.43155000001,3189.0,1420.0,1769.0,2211.25,0.0,17378.83333333333,18356.58333333333,0.0,27.12817748519563,28.50225658348245,32.68491883074586,415504.68475692684,442690.593068187,511361.98546733987,6460.336424191382,6884.415033401548,7947.580226202433,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
49.078396,50.67526509879126,0.0325371085638426,29551.73817813333,0.0,29551.73817813333,36939.67272266666,602.1333333333333,0.0,602.1333333333333,752.6666666666666,0.0,16471.450000000004,16320.91666666667,0.0,26.94037142095943,26.71321356783919,27.12817748519563,390984.43857217144,386940.3927118398,407223.8085795711,6081.088126050905,6018.491140730395,6331.50029637426,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
44.14604941666667,45.04608607757021,0.020387705645156764,10032.925497427777,0.0,10032.925497427777,12541.156871784722,227.26666666666665,0.0,227.26666666666665,284.0833333333333,0.0,15091.816666666668,15035.0,0.0,26.31364355507022,26.31364355507022,26.37475289016947,354487.68331379036,352992.6297991364,360469.7907433052,5512.3985335616535,5488.869177390135,5606.41102293979,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
41.995856333333336,42.4038172024541,0.009714312428413401,-13511.466844311113,0.0,-13511.466844311113,-16889.33355538889,-321.73333333333335,0.0,-321.73333333333335,-402.1666666666667,0.0,14330.233333333337,14410.66666666667,0.0,26.31364355507022,26.31364355507022,25.96558348908997,334447.6509429749,336564.1450062543,326043.8727637592,5197.005770212424,5230.315442516251,5065.656756490218,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
39.88111408333333,38.206625702213245,-0.04198700110586608,-29376.428633783333,0.0,-29376.428633783333,-36720.535792229166,-736.6,0.0,-736.6,-920.75,0.0,13719.43333333333,13903.58333333333,0.0,25.96558348908997,25.96558348908997,24.97006345867023,318538.0880965128,323319.65029602865,299800.8018208202,4948.54222286909,5023.150068924199,4656.2294102549495,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
38.91880716666666,39.57404453456581,0.016836008490526216,-37637.0811173111,0.0,-37637.0811173111,-47046.35139663888,-967.0666666666666,0.0,-967.0666666666666,-1208.8333333333333,0.0,13451.733333333334,13693.5,0.0,25.76072162365322,25.96558348908997,24.71710659898477,311601.22956969304,317864.71396469575,287378.1251840981,4840.312993215443,4938.035407006864,4462.12330527679,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
38.60325866666667,39.66435144198077,0.02748712963525906,-30980.40185528889,0.0,-30980.40185528889,-38725.50231911111,-802.5333333333333,0.0,-802.5333333333333,-1003.1666666666666,0.0,13441.366666666667,13642.0,0.0,25.76072162365322,25.96558348908997,24.97006345867023,311334.17675552785,316527.4864150076,291211.09999103774,4836.146116181005,4917.170329234189,4521.687265080856,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
41.23870583333334,42.40971729575592,0.028395931413445263,9045.022812777781,0.0,9045.022812777781,11306.278515972224,219.33333333333337,0.0,219.33333333333337,274.1666666666667,0.0,13852.166666666664,13797.33333333333,0.0,25.96558348908997,25.96558348908997,25.96558348908997,321984.58654496464,320560.80705031287,327679.70452357165,5002.318753413292,4980.103185169894,5091.181026386886,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
40.330038583333334,39.58386327299068,-0.01850172567528883,11940.380089905555,0.0,11940.380089905555,14925.475112381944,296.06666666666666,0.0,296.06666666666666,370.0833333333333,0.0,13951.933333333336,13877.91666666667,0.0,25.96558348908997,25.96558348908997,26.2383961966563,324575.0862577263,322653.20031980885,332284.01366979873,5042.738933202043,5012.751292299632,5162.975007649594,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
