price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
50.33921416666667,51.46854517823974,0.022434418778052263,260240.31345122226,79535.95838333335,180704.35506788892,225880.44383486116,5169.733333333334,1580.0,3589.7333333333336,4487.166666666667,0.5800526315789474,10977.183333333334,11659.75,0.0,27.17644565974788,27.29528782439452,28.87868584041329,274149.3670070703,292707.5279110428,418475.74638448696,3880.561309267978,4144.2272372716725,5927.604788944747,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
44.83783833333333,43.84197431551056,-0.0222103485547033,276556.79765077773,70843.78456666667,205713.0130841111,257141.26635513888,6167.933333333333,1580.0,4587.933333333333,5734.916666666667,0.47610526315789475,12095.900000000003,12528.91666666667,0.0,27.29528782439452,27.29528782439452,31.74152267219944,304612.3676956526,316431.68224507914,481614.29644868016,4313.105810189616,4480.771147152475,6827.53395578444,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
42.401046083333334,43.62945042881671,0.0289710858328618,223119.9579633111,66993.65281166667,156126.30515164445,195157.88143955558,5262.133333333333,1580.0,3682.1333333333337,4602.666666666667,0.37215789473684213,11827.450000000004,12486.91666666667,0.0,27.29528782439452,27.29528782439452,29.21195164075993,297284.94767919387,315285.28015645454,445876.17628463276,4209.161174399586,4464.508622648168,6319.810228196202,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
39.45209033333333,40.1906865708052,0.018721346099317412,124381.92026357778,36169.67641760001,88212.24384597778,110265.3048074722,3152.7333333333336,916.8000000000002,2235.9333333333334,2794.9166666666665,0.3118421052631579,12306.350000000002,12664.16666666667,0.0,27.29528782439452,27.37291562873104,28.70047172174583,310356.6610182964,320130.9679437637,398638.2897067686,4394.592674045127,4533.804387318311,5646.278980039719,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
43.09626583333333,42.29979582257586,-0.01848118381851607,140812.7389838333,68092.10001666665,72720.63896716665,90900.79870895832,3267.4,1580.0,1687.4,2109.25,0.2078947368421053,11562.18333333333,12720.33333333333,0.0,27.17644565974788,27.37291562873104,28.61205232484066,290047.5877180227,321668.4133715773,380585.16418332234,4106.52262818096,4556.075502221443,5392.407651730942,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
41.100730250000005,40.51105691163895,-0.014347028258970025,83516.68386800004,53414.50903290003,30102.174835100006,37627.718543875,2032.0000000000007,1299.6000000000006,732.4000000000001,915.5,0.12239473684210525,11424.08333333333,12540.58333333333,0.0,27.17644565974788,27.29528782439452,27.43379962812113,286294.5205724115,316750.1272696969,341818.30397496367,4053.180306570903,4485.288515070336,4845.315800164411,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
40.96411758333334,40.632377432717654,-0.008098310672525352,66684.12154332224,64723.30578166668,1960.8157616555561,2451.019702069445,1627.8666666666668,1580.0,47.866666666666674,59.833333333333336,0.018447368421052615,10637.633333333337,12205.66666666667,0.0,27.12909353702427,27.29528782439452,27.29528782439452,264935.52762356796,307608.4804558436,309241.6485106699,3750.482154200795,4355.607788913968,4378.775432949867,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
39.23179508333333,39.848070058308835,0.015708559184367105,-6203.854529177777,0.0,-6203.854529177777,-7754.818161472222,-158.13333333333333,0.0,-158.13333333333333,-197.66666666666666,0.018447368421052615,11172.383333333337,11211.91666666667,0.0,27.17644565974788,27.17644565974788,27.17644565974788,279454.2091998531,280528.58468493517,275156.707259525,3955.9590006386015,3971.229093187365,3894.8786304435475,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
36.862118499999994,36.089648547633196,-0.02095565810648668,-1624.3906885666665,0.0,-1624.3906885666665,-2030.4883607083332,-44.06666666666667,0.0,-44.06666666666667,-55.083333333333336,0.018447368421052615,10689.483333333334,10700.5,0.0,27.12909353702427,27.12909353702427,27.12909353702427,266342.1711234626,266641.0433039288,265146.68240159773,3770.321269705232,3774.536523754873,3753.460253506667,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
35.998545,35.26429262246687,-0.020396723743505,-50107.574736999995,-51837.9048,1730.330063,2162.91257875,-1391.9333333333334,-1440.0,48.06666666666667,60.083333333333336,0.10394736842105262,11950.766666666666,10498.75,0.0,27.29528782439452,27.12909353702427,27.12909353702427,300650.9115894053,261167.74868283418,262797.7550528504,4256.9097532913975,3697.3418939955595,3720.3312901361896,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
37.82147941666667,35.782026712560466,-0.053923134038154186,-3318.204460822223,0.0,-3318.204460822223,-4147.755576027778,-87.73333333333335,0.0,-87.73333333333335,-109.66666666666667,0.10394736842105262,10766.149999999998,10788.08333333333,0.0,27.12909353702427,27.12909353702427,27.12909353702427,268422.0682946344,269017.0997462131,266041.9424883195,3799.6558667224012,3808.0481123038344,3766.0868843966655,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
41.661787499999996,40.55709852296377,-0.026515640430363818,62539.89794249999,65825.62425,-3285.7263075,-4107.157884374999,1501.1333333333332,1580.0,-78.86666666666667,-98.58333333333333,0.0,9268.866666666663,10868.58333333333,0.0,26.91517996643523,27.12909353702427,27.12909353702427,227906.76983749378,271200.99177594355,268526.5153047519,3229.482981917504,3838.849439171863,3801.1289736595672,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
37.20802391666667,36.82950052098236,-0.010173165780909843,3343.7610826444447,0.0,3343.7610826444447,4179.701353305556,89.86666666666667,0.0,89.86666666666667,112.33333333333333,0.0,10619.633333333337,10597.16666666667,0.0,27.12909353702427,27.12909353702427,27.12909353702427,264447.20393990155,263837.7036384364,266885.2051457621,3743.5949009880683,3734.9985886447757,3777.980150361238,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
38.33475216666667,38.84274441650315,0.013251481257212967,39408.12522733334,0.0,39408.12522733334,49260.15653416667,1028.0,0.0,1028.0,1285.0,0.0,10758.16666666667,10501.16666666667,0.0,27.12909353702427,27.12909353702427,27.29528782439452,268205.4876978973,261233.31065888205,296158.1072135101,3796.6012423808324,3698.2665715102326,4193.17614535309,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
34.0433705,33.088437406234796,-0.02805048618100855,-23744.116144733336,-49022.45352,25278.337375266667,31597.921719083333,-697.4666666666667,-1440.0,742.5333333333333,928.1666666666666,0.0855,11651.300000000003,10025.66666666667,0.0,27.29528782439452,27.12909353702427,27.17644565974788,292476.8827289268,248333.42668202703,273514.7970009152,4140.955372222593,3516.328299140698,3871.542169444699,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
22.585815416666673,22.270926129275217,-0.01394190475669475,-68471.15801716669,-32523.57420000001,-35947.58381716668,-44934.47977145835,-3031.6000000000004,-1440.0,-1591.6000000000001,-1989.5,0.171,7745.516666666667,6739.416666666667,36.0,26.58686468052249,26.49611103434415,25.81764505313406,187167.9384238189,160452.12424815854,108262.50155931599,2648.9919158727084,2265.4963232691425,1526.412432959331,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
13.4261395,13.049224000849287,-0.028073259565842612,-74187.4764212,-19333.64088,-54853.8355412,-68567.2944265,-5525.6,-1440.0,-4085.6000000000004,-5107.0,0.2565,5696.016666666667,5305.416666666667,28.0,26.23395707573848,26.23395707573848,15.87821171951983,132957.64511540256,122710.6614816191,2194.493944600834,1873.5995847864724,1729.6365609456159,31.015636536751163,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
17.872756333333335,17.840776613747842,-0.0017892998141451062,-118244.96438424446,-25736.76912,-92508.19526424447,-115635.24408030557,-6615.933333333334,-1440.0,-5175.933333333334,-6469.916666666667,0.342,5173.183333333334,5078.166666666667,51.0,26.23395707573848,26.23395707573848,0.0,119241.65789097064,116748.99473615753,0.0,1680.8994628421276,1645.8792717294493,0.0,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
17.333461333333332,17.24418199602266,-0.005150692962805989,-112805.01079324445,-24960.18432,-87844.82647324445,-109806.03309155555,-6507.933333333334,-1440.0,-5067.933333333334,-6334.916666666667,0.42750000000000005,4955.766666666667,4864.75,82.0,25.81764505313406,25.81764505313406,0.0,113577.06379350365,111227.22779958422,0.0,1601.0783472301225,1568.0647808927574,0.0,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
19.441389750000003,19.130739474754503,-0.01597881011801115,-112393.26633005001,-27995.601239999985,-84397.66509005002,-105497.08136256252,-5781.133333333333,-1439.999999999999,-4341.133333333334,-5426.416666666667,0.513,5069.549999999999,4767.833333333333,53.0,26.23395707573848,25.81764505313406,0.0,116522.94547268822,108725.0676998513,0.0,1642.703436120739,1532.911166490308,0.0,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
17.918218000000003,18.497419256410197,0.03232471311657186,-83387.80292840002,-25802.233920000006,-57585.569008400016,-71981.96126050001,-4653.8,-1440.0,-3213.8,-4017.25,0.5985,5308.55,4715.0,43.0,26.23395707573848,25.81764505313406,19.18730199210761,122792.86121378974,107361.03545287739,10598.62282558657,1730.7914102578738,1513.7474592408216,151.34860185073035,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
14.980570083333333,14.82122068577641,-0.01063707166486324,-42239.21540696667,-21572.02092,-20667.19448696667,-25833.993108708335,-2819.6000000000004,-1440.0,-1379.6000000000001,-1724.5,0.684,5962.266666666667,4935.166666666667,68.0,26.30457658814206,25.81764505313406,25.43990141270348,139960.81978865387,113045.22030540908,68852.03304840837,1972.802980188896,1593.6063150028779,976.6529827886925,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
17.489623833333333,17.96707720524913,0.027299236190879275,-36086.923842777775,-25185.05832,-10901.865522777778,-13627.33190347222,-2063.3333333333335,-1440.0,-623.3333333333334,-779.1666666666666,0.7695000000000001,7046.333333333334,5853.166666666667,91.0,26.49611103434415,26.30457658814206,26.23395707573848,168584.22232644935,137090.99048288754,116639.68658167528,2383.518067213778,1932.1315689159537,1644.3435678567655,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
29.812139166666668,31.166864936496005,0.045442085261163445,-32795.34055927778,-42929.4804,10134.139840722224,12667.67480090278,-1100.0666666666666,-1440.0,339.9333333333334,424.9166666666667,0.8550000000000001,9055.316666666666,7599.333333333333,69.0,26.91517996643523,26.58686468052249,26.58686468052249,222159.0331556616,183281.38192193783,194578.5838391032,3148.9664765407533,2593.5402909372297,2754.7236426337317,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
42.920572583333325,42.22768179969336,-0.01614355871638652,229702.3203514833,67814.50468166666,161887.81566981663,202359.7695872708,5351.8,1580.0,3771.8,4714.75,0.7510526315789474,9326.033333333333,9963.083333333334,0.0,26.91517996643523,27.12909353702427,28.61205232484066,229445.4209589084,246635.5975781682,376243.28524302784,3251.0369984196714,3492.382340053855,5330.637358485538,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
40.069947250000006,38.972471792802196,-0.02738899181350454,251687.35266670003,63310.51665500001,188376.8360117,235471.04501462504,6281.2,1580.0,4701.2,5876.5,0.6471052631578947,9906.383333333331,10311.08333333333,0.0,27.12909353702427,27.12909353702427,28.87868584041329,245097.37797461884,256076.52212905255,419650.14627533033,3470.6874924337644,3625.5359021665727,5944.312551305089,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
38.22556166666667,39.49567837934999,0.033226894708806326,215857.19836088893,60396.38743333334,155460.8109275556,194326.0136594445,5646.933333333334,1580.0,4066.933333333334,5083.666666666667,0.5431578947368421,9597.316666666662,10160.58333333333,0.0,26.91517996643523,27.12909353702427,28.70047172174583,236747.0606974694,251993.5935517304,392472.4716985467,3353.3211752726615,3567.950812804607,5559.905782959715,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
36.283556,37.099680385089734,0.022492954799957717,118446.45911013334,0.0,118446.45911013334,148058.07388766666,3264.466666666667,0.0,3264.466666666667,4080.5833333333335,0.5431578947368421,10489.783333333333,9673.666666666666,0.0,27.12909353702427,26.91517996643523,27.43379962812113,260924.49114411883,238802.03468790682,349998.1485640819,3693.911021561812,3382.1080410442155,4959.2327126073305,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
