price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
51.07710558333333,50.8764760027997,-0.003927974740195473,74862.01108330555,69464.86359333333,5397.1474899722225,6746.434362465277,1465.6666666666667,1360.0,105.66666666666669,132.08333333333334,0.07247846889952153,8408.083333333332,9741.666666666666,0.0,25.75975416942929,25.82426608259441,25.82426608259441,198854.78948934865,233248.18795043122,236659.14309550726,2911.3559558559564,3415.513646133313,3464.983026147974,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
49.049945083333334,48.606155769379875,-0.00904770256520129,-22356.960309238544,37150.433065861456,-59507.3933751,-74384.241718875,-455.79990499999997,757.4000950000001,-1213.2,-1516.5,0.0,8502.883238333334,9563.583333333334,0.0,25.75975416942929,25.82426608259441,25.75975416942929,201296.81173743395,228649.3165655559,189555.5182341847,2947.429264082374,3348.815813268121,2773.9880516398434,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
42.19112466666666,43.699271619832274,0.03574559732836736,-95740.10009359999,0.0,-95740.10009359999,-119675.12511699997,-2269.2000000000003,0.0,-2269.2000000000003,-2836.5,0.0,7684.783333333335,8252.083333333334,0.0,25.61297300334298,25.75975416942929,25.25880638621389,180251.89016682765,194836.26783891773,122322.75105941885,2636.38032650277,2851.994756250102,1786.8451252440036,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
41.92738975,42.95574132353878,0.02452696386945427,-116907.53841958335,0.0,-116907.53841958335,-146134.42302447918,-2788.3333333333335,0.0,-2788.3333333333335,-3485.4166666666665,0.0,7043.5,7740.583333333333,0.0,25.5666372614437,25.61297300334298,24.9331021921135,163832.34982225578,181681.09406041415,93257.56268393042,2394.1330270464528,2657.553054217178,1361.0422567449325,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
40.11050624999999,40.33286509176118,0.005543655828606834,-173488.63566625,-53748.07837499999,-119740.55729124999,-149675.69661406247,-4325.266666666666,-1340.0,-2985.266666666667,-3731.5833333333335,0.11572727272727273,8181.9333333333325,7589.25,1.0,25.75975416942929,25.61297300334298,24.9331021921135,193029.2210839322,177804.99747924157,83346.65456256531,2825.301242452981,2600.131200081326,1220.8092445099994,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
40.32468191666667,40.06626079206443,-0.006408509932856426,-146803.3486736889,-54035.073768333335,-92768.27490535556,-115960.34363169444,-3640.5333333333333,-1340.0,-2300.5333333333333,-2875.6666666666665,0.23145454545454547,8220.283333333333,7455.416666666667,0.0,25.75975416942929,25.61297300334298,24.93911478187209,194017.10765632984,174377.12792562752,101352.20792217246,2839.894204022754,2549.349538329025,1478.4943119968257,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
41.81967891666667,41.994166445331025,0.004172378487459366,-76192.66700757222,0.0,-76192.66700757222,-95240.83375946527,-1821.9333333333334,0.0,-1821.9333333333334,-2277.4166666666665,0.23145454545454547,7368.516666666666,7824.0,0.0,25.61297300334298,25.61297300334298,25.25880638621389,172151.36057163702,183817.64289177634,125631.65469601286,2516.3762401501335,2689.204637912106,1836.0048436772831,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
42.32724591666666,42.78482689799045,0.010810554086714573,-51644.88365112222,0.0,-51644.88365112222,-64556.10456390277,-1220.1333333333334,0.0,-1220.1333333333334,-1525.1666666666667,0.23145454545454547,8022.883333333333,8327.916666666666,0.0,25.75975416942929,25.75975416942929,25.5666372614437,188932.1321832845,196789.71586343274,157677.1819015632,2764.77945529073,2880.850894947392,2304.8642064897795,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
46.99824375,46.38846355650341,-0.012974531489734448,70743.323100625,49757.040658125,20986.2824425,26232.853053125,1505.2333333333333,1058.7,446.5333333333333,558.1666666666666,0.13014354066985648,8376.349999999999,9323.416666666666,0.0,25.75975416942929,25.82426608259441,25.82426608259441,198037.3466237054,222447.1886613861,236861.4331798209,2899.2807716626285,3258.8658112477724,3467.9168568870136,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
44.07441358333333,43.869629409897236,-0.004646327807604344,64983.315387266666,0.0,64983.315387266666,81229.14423408333,1474.4,0.0,1474.4,1843.0,0.13014354066985648,9735.1,9366.5,0.0,25.82426608259441,25.82426608259441,26.11383258779729,233078.60860315556,223559.78412511124,271370.69206231594,3413.0542220669695,3275.0018803124917,3972.906257852066,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
47.57362583333333,47.60734265919222,0.0007087293698615875,150297.7703077222,64700.13113333333,85597.6391743889,106997.04896798612,3159.266666666667,1360.0,1799.2666666666669,2249.0833333333335,2.7755575615628914e-17,8940.900000000001,9851.083333333334,0.0,25.76736368885589,25.82426608259441,27.20328488803203,212582.83668890822,236073.7930643018,295302.2944908946,3114.145281762565,3456.493643583944,4322.768358079937,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
44.53089,44.31794338346533,-0.004781997766823772,66704.304494,0.0,66704.304494,83380.3806175,1497.9333333333334,0.0,1497.9333333333334,1872.4166666666667,2.7755575615628914e-17,10181.9,9807.416666666666,0.0,25.82698149808759,25.82426608259441,27.20328488803203,244617.66702614818,234946.1334453618,283867.8470762917,3580.614969102266,3440.139097762062,4155.801224234829,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
46.60193391666667,46.731203649241735,0.0027739134776300213,59473.38806445,0.0,59473.38806445,74341.7350805625,1276.2,0.0,1276.2,1595.25,2.7755575615628914e-17,10462.05,10143.0,0.0,25.96940720969114,25.82698149808759,27.20328488803203,251853.45418745087,243612.9974458726,285456.97230183426,3685.748802801989,3566.015752131529,4179.0058159924465,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
44.57447725,45.266696136596074,0.0155294897282519,53049.57119113334,0.0,53049.57119113334,66311.96398891667,1190.1333333333334,0.0,1190.1333333333334,1487.6666666666667,2.7755575615628914e-17,10116.366666666667,9818.833333333334,0.0,25.82698149808759,25.82426608259441,26.11383258779729,242925.1388386402,235240.96048313813,273903.73382333224,3556.0202299724724,3444.415000009387,4010.1807465482116,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
44.179905166666664,44.18590051718956,0.00013570310982503165,33308.70316865556,0.0,33308.70316865556,41635.87896081944,753.9333333333334,0.0,753.9333333333334,942.4166666666666,2.7755575615628914e-17,9973.316666666668,9784.833333333334,0.0,25.82698149808759,25.82426608259441,26.11383258779729,239230.58913533879,234362.93543632992,258777.2962968507,3502.3333922433217,3431.6809261633416,3787.590565339529,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
45.169830999999995,45.91965006554807,0.016599997142962022,11894.722163333334,0.0,11894.722163333334,14868.402704166665,263.33333333333337,0.0,263.33333333333337,329.1666666666667,2.7755575615628914e-17,9184.0,9118.166666666666,0.0,25.7807360731226,25.76736368885589,25.82426608259441,218846.91215405008,217150.53135881937,225647.24563345427,3206.6530587620496,3181.6188038933387,3305.2765166621575,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
41.18656083333334,41.70548984553555,0.012599474238748118,-67826.02838033334,-55189.991516666676,-12636.036863666668,-15795.046079583335,-1646.8,-1340.0,-306.8,-383.5,0.11572727272727276,9613.966666666665,8350.666666666666,0.0,25.82426608259441,25.75975416942929,25.75975416942929,229950.4291716839,197375.75027078725,187496.88454681114,3367.685962893902,2889.5077365565794,2743.5781208588523,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
44.40574475,43.775897352980905,-0.01418391698112639,-74122.06913669998,-59503.69796499998,-14618.3711717,-18272.963964625,-1669.1999999999996,-1339.9999999999995,-329.20000000000005,-411.5,0.23145454545454547,8719.783333333333,7462.083333333333,0.0,25.76736368885589,25.61297300334298,25.5666372614437,206885.24312124067,174547.88107898313,164013.446836191,3029.981007777139,2551.8791354275204,2396.759489402741,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
42.236965250000004,41.193239296498064,-0.02471119663366299,-66120.56120003333,-56597.533435000005,-9523.027765033334,-11903.784706291666,-1565.4666666666667,-1340.0,-225.46666666666667,-281.8333333333333,0.3471818181818182,8059.05,6775.416666666667,0.0,25.75975416942929,25.5666372614437,25.5666372614437,189863.77662574555,156978.36048308376,149772.8298815669,2778.541613746361,2294.72915175022,2190.226849527074,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
36.551067499999995,35.105088597322656,-0.03956051085723666,-69827.15935199997,-48978.43044999998,-20848.728901999995,-26060.911127499996,-1910.3999999999996,-1339.9999999999995,-570.4,-713.0,0.4629090909090909,7473.566666666667,6276.166666666667,0.0,25.61297300334298,25.5666372614437,25.25880638621389,174842.0033856382,144214.216830308,126050.52990191757,2556.2363664296795,2109.6099049675863,1842.2279886952365,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
37.9322185,38.23286707481172,0.007925942291293144,-68369.0306244,-50829.17279,-17539.8578344,-21924.822292999997,-1802.4,-1340.0,-462.40000000000003,-578.0,0.5786363636363636,7490.4,6266.0,0.0,25.61297300334298,25.5666372614437,25.26173052740027,175273.15509786113,143954.2893514833,129203.76885785967,2562.623599103381,2105.840158997384,1889.0750284385883,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
35.68667833333333,35.17117617797293,-0.014445226606559697,-60841.02833455552,-47820.14896666663,-13020.879367888889,-16276.09920986111,-1704.8666666666659,-1339.999999999999,-364.8666666666667,-456.0833333333333,0.6943636363636363,7622.95,6374.166666666667,0.0,25.61297300334298,25.5666372614437,25.48822338165023,178668.15466945423,146719.74728192948,135065.2779860044,2612.9183134142218,2145.947784155765,1976.1802946564562,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
44.00510574999999,44.171498793777985,0.0037812213138014783,21516.018123152808,-867.9123350138592,22383.930458166666,27979.91307270833,488.9436749769159,-19.722991689750895,508.66666666666674,635.8333333333334,0.696066985645933,7365.72299168975,7218.833333333333,0.0,25.61297300334298,25.61297300334298,25.61297300334298,172079.80624987313,168317.52539591995,184603.10739721218,2515.3162093327715,2459.5804612961583,2700.840784565186,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
50.07368108333333,50.01535925444592,-0.0011647202207951512,156950.9459876,68100.20627333333,88850.73971426666,111063.42464283331,3134.4,1360.0,1774.4,2218.0,0.5659234449760765,6885.4333333333325,7801.833333333333,0.0,25.5666372614437,25.61297300334298,25.82698149808759,159791.11669246358,183249.88865686892,240431.97422469145,2335.5227470769482,2680.7937275596078,3519.791153410985,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
54.48451891666667,54.78605919189998,0.005534421175572995,176667.86873792222,74098.94572666667,102568.92301125557,128211.15376406944,3242.5333333333333,1360.0,1882.5333333333333,2353.1666666666665,0.43577990430622005,6645.55,7534.916666666667,0.0,25.5666372614437,25.61297300334298,25.82426608259441,153658.10652406426,176413.3592793933,237029.2909093578,2246.575281914457,2579.5149837285862,3470.351312181111,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
57.97260766666667,57.83277646222902,-0.0024120219887581278,130639.33895657778,78842.74642666666,51796.59252991111,64745.74066238889,2253.4666666666667,1360.0,893.4666666666667,1116.8333333333333,0.3056363636363636,5023.033333333334,6159.666666666667,0.0,24.98363131975477,25.5666372614437,25.61297300334298,112410.00103914364,141235.7035893498,169794.54017244608,1639.6357084586969,2066.412324095925,2481.4614761981466,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
39.58297925,41.432995717035716,0.04673767619539953,-124021.3905861,-53041.192195,-70980.1983911,-88725.24798887501,-3133.2,-1340.0,-1793.2,-2241.5,0.42136363636363633,6709.2,5838.5,21.0,25.5666372614437,25.48822338165023,24.77651648406875,155285.42298575517,133036.84020854806,76857.5100440858,2270.176363652493,1945.9867917967645,1128.3824689437513,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
36.01764450000001,36.75638671914824,0.020510564458156962,-139157.77129020006,-48263.64363000001,-90894.12766020004,-113617.65957525003,-3863.6000000000004,-1340.0,-2523.6000000000004,-3154.5,0.5370909090909091,5797.016666666667,5089.916666666667,2.0,25.48822338165023,25.25880638621389,22.61187230696291,131979.50374193263,114096.79977964185,36678.44739251968,1930.248230829692,1664.6338150421861,538.7884862927708,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
32.20327666666667,30.831154248165884,-0.04260816166949425,-158644.07528555556,-43152.390733333305,-115491.68455222224,-144364.6056902778,-4926.333333333333,-1339.999999999999,-3586.333333333334,-4482.916666666667,0.6528181818181817,4660.083333333333,4217.666666666667,1.0,24.93911478187209,24.9331021921135,0.0,103355.65014298283,92322.57135172618,0.0,1507.6354162213538,1347.812727288807,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
