price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
2.1254885,2.1024239420778486,-0.01085141506159718,-3692.5403214333332,-1020.23448,-2672.305841433333,-3340.382301791666,-1737.2666666666667,-480.0,-1257.2666666666667,-1571.5833333333333,0.3563562753036438,7330.916666666667,7330.916666666667,165.6833333333334,36.38018572205918,36.38018572205918,36.13813804148275,239946.34769221587,239946.34769221587,183044.3772635336,2474.2544191550364,2474.2544191550364,1884.4414492263486,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-1.0567201666666666,-1.0511121748404249,-0.005306979087880644,1845.103859011111,507.22567999999995,1337.878179011111,1672.3477237638886,-1746.0666666666666,-480.0,-1266.0666666666666,-1582.5833333333333,0.40020242914979764,7438.75,7438.75,163.48333333333335,36.38018572205918,36.38018572205918,36.13813804148275,243869.34438591124,243869.34438591124,186543.7536305505,2514.476703702521,2514.476703702521,1921.2278047713403,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-0.9129930833333337,-0.9197382146855115,0.0073879325871246135,1281.5988241777786,438.2366800000002,843.3621441777783,1054.2026802222229,-1403.7333333333336,-480.0,-923.7333333333335,-1154.6666666666667,0.4440485829959515,6848.583333333333,6848.583333333333,249.06666666666683,36.20620450065383,36.20620450065383,35.93909899540613,222438.71358610736,222438.71358610736,180685.66796148111,2294.6222514374344,2294.6222514374344,1859.8071473998602,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
10.803729583333334,10.869999162843685,0.006133953927594069,-11567.913389194446,-5185.7902,-6382.123189194445,-7977.6539864930555,-1070.7333333333333,-480.0,-590.7333333333333,-738.4166666666666,0.4878947368421054,6592.25,6592.25,332.3166666666667,36.20620450065383,36.20620450065383,36.13813804148275,213157.85649910642,213157.85649910642,186459.43130845367,2199.2810034240197,2199.2810034240197,1920.3413865654366,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
14.714697166666667,14.9244453401183,0.014254331643791892,-10422.910493055557,-7063.05464,-3359.855853055556,-4199.819816319445,-708.3333333333334,-480.0,-228.33333333333337,-285.4166666666667,0.5317408906882592,6355.833333333334,6300.916666666667,368.0,36.13813804148275,36.13813804148275,36.13813804148275,204600.77660527805,202616.19052449992,192301.76362516006,2111.047932006943,2090.1854463751447,1981.7575051173162,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
22.112847333333335,22.32858957041159,0.009756420501897203,-6959.650150711112,-10614.166720000001,3654.5165692888895,4568.145711611111,-314.73333333333335,-480.0,165.26666666666668,206.58333333333334,0.5755870445344131,7557.983333333334,7353.666666666667,317.0,36.38018572205918,36.38018572205918,36.38018572205918,248207.0751968381,240773.9969173927,248289.53695114143,2558.95123595178,2482.7402643493665,2559.7967121030097,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
28.164475999999997,28.163516319306485,-3.4074154034017596e-05,-12084.437835733333,-13518.94848,1434.5106442666665,1793.1383053333332,-429.06666666666666,-480.0,50.93333333333334,63.666666666666664,0.619433198380567,9393.9,9086.166666666666,185.0,37.09914093444952,36.61628012709566,37.09914093444952,315400.29420043615,303991.9685198142,306345.6305363682,3257.3814730042013,3139.147471542738,3163.189864157272,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
50.72651,50.344338395330674,-0.007533962117033634,49877.68639933333,34494.0268,15383.659599333332,19229.574499166665,983.2666666666667,680.0,303.26666666666665,379.0833333333333,0.5506072874493929,10422.899999999998,11027.08333333333,0.0,38.01977550318772,38.32882481325505,38.45988328155178,353864.4185737257,376896.3380937447,391430.27186010324,3655.7837240642325,3893.036059319098,4042.925241819669,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
72.06594725,71.28397838748957,-0.010850740083908643,134993.9323887,49004.84413,85989.0882587,107486.36032337499,1873.2,680.0,1193.2,1491.5,0.48178137651821884,13464.13333333333,13845.83333333333,0.0,41.6994895790949,41.85763463185487,44.14594709680652,473270.13288117445,489202.12595161865,553249.2993353836,4887.640282728321,5052.889012183237,5717.125520999946,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
80.79921883333334,79.77242392597711,-0.01270798062385009,224648.76142961116,54943.46880666667,169705.2926229445,212131.61577868057,2780.3333333333335,680.0,2100.3333333333335,2625.4166666666665,0.41295546558704477,15278.500000000004,15433.41666666667,0.0,43.96025726392855,45.53813791841961,52.97846519928615,550660.6249848007,557524.7884555754,687318.5936521043,5690.0382171565,5760.983235271916,7094.705017643765,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
70.11298108333334,71.02371364879458,0.012989499966900431,166368.75571327223,47676.82713666667,118691.92857660557,148364.91072075698,2372.866666666667,680.0,1692.8666666666668,2116.0833333333335,0.3441295546558707,14962.133333333337,15218.91666666667,0.0,43.96025726392855,43.96025726392855,50.50510528543622,536753.0649284025,548041.3263228249,649956.194927684,5544.393110477929,5662.607953939984,6711.762304483485,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
86.41805108333334,87.85324961867326,0.016607624418143233,202275.8515690556,58764.27473666667,143511.57683238894,179389.47104048613,2340.666666666667,680.0,1660.666666666667,2075.8333333333335,0.2753036437246966,14584.666666666666,14849.5,0.0,43.40047741846391,43.96025726392855,49.41715118169638,520177.53926085925,531801.6746185753,629510.3723064201,5371.2635965440495,5492.54032199759,6501.221046715721,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
374.57919441666655,369.6245975247841,-0.013227101146389739,608766.1067659665,254713.85220333326,354052.2545626332,442565.3182032915,1625.2,680.0,945.2,1181.5,0.20647773279352255,13502.216666666669,13945.91666666667,0.0,41.6994895790949,41.85763463185487,43.96025726392855,474858.18844264525,493391.37755102373,544018.9627831755,4904.160105815131,5095.9665364030025,5620.484277000497,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
70.38602625,70.3063560786251,-0.0011319032430091127,59086.722836,47862.49785,11224.224986000003,14030.281232500001,839.4666666666667,680.0,159.4666666666667,199.33333333333334,0.13765182186234848,11756.866666666667,12397.0,0.0,39.01290362762021,39.22153266500707,40.15928960645812,405101.01360655524,430090.74632050353,437968.17759105016,4185.253646799819,4445.279564043083,4526.219369120829,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
48.02011083333333,47.31141226773004,-0.014758370051727181,40106.396568,32653.675366666663,7452.721201333333,9315.901501666665,835.2,680.0,155.20000000000002,194.0,0.06882591093117439,10419.466666666669,11060.66666666667,0.0,38.01977550318772,38.32882481325505,38.32882481325505,353733.88401116495,378183.54779372347,385619.3398074949,3654.440152712597,3906.323622468874,3983.0815555028007,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
40.87853774999999,41.8070576948779,0.022714118360995107,26017.82665995,27797.405669999996,-1779.5790100499996,-2224.4737625624994,636.4666666666667,680.0,-43.53333333333333,-54.416666666666664,3.0531133177191805e-16,9884.866666666667,10575.75,0.0,37.09914093444952,38.01977550318772,38.01977550318772,333614.73576121975,359675.74125938804,357606.8318090896,3446.8581469602814,3715.598737976202,3694.303784271854,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
35.36412191666667,35.21168508587742,-0.004310493871400482,-4210.688116211112,0.0,-4210.688116211112,-5263.3601452638895,-119.06666666666668,0.0,-119.06666666666668,-148.83333333333334,3.0531133177191805e-16,9631.4,9661.166666666666,0.0,37.09914093444952,37.09914093444952,37.09914093444952,324211.3401723679,325315.6579341834,319794.0691251061,3349.03883616104,3360.52655901003,3303.0879447650777,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
36.09124041666667,36.33314323274735,0.0067025353877548655,-9338.00693713889,0.0,-9338.00693713889,-11672.508671423613,-258.73333333333335,0.0,-258.73333333333335,-323.4166666666667,3.0531133177191805e-16,9487.316666666668,9552.0,0.0,37.09914093444952,37.09914093444952,37.09914093444952,318865.97228272934,321265.66838217265,309267.18788495613,3293.433369179225,3318.3963324361853,3193.5815161513824,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
31.86430975,31.052073672965733,-0.025490465144447954,-7190.712566916666,0.0,-7190.712566916666,-8988.390708645833,-225.66666666666666,0.0,-225.66666666666666,-282.0833333333333,3.0531133177191805e-16,8778.583333333334,8835.0,0.0,36.61628012709566,36.61628012709566,36.61628012709566,292729.41102405504,294795.1794945587,284466.33714204043,3021.7634937982057,3043.293960591229,2935.641626626112,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
32.48127675,32.41479284936783,-0.0020468376641681945,1087.0400619,0.0,1087.0400619,1358.800077375,33.46666666666667,0.0,33.46666666666667,41.833333333333336,3.0531133177191805e-16,8794.95,8786.583333333334,0.0,36.61628012709566,36.61628012709566,36.61628012709566,293328.6974754685,293022.3412650718,294554.12231705536,3028.0095553612036,3024.8165585133165,3040.781542752752,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
27.72360666666667,27.81594039822751,0.003330509362328471,-4161.561669978461,-5566.224407756239,1404.662737777778,1755.8284222222223,-150.10895660203158,-200.77562326869827,50.66666666666667,63.333333333333336,0.018340080971660244,8304.942289935365,8091.5,0.0,36.42365640673133,36.42365640673133,36.42365640673133,275404.5481658603,267630.1995345886,269937.0311070149,2841.2603314958355,2760.1546472833966,2784.2206059788828,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
16.918522083333333,17.196944622450218,0.016456670254381314,-14414.580815,-8120.8906,-6293.690215,-7867.112768749999,-852.0,-480.0,-372.0,-465.0,0.06218623481781409,5991.5,5641.5,37.0,36.13813804148275,35.93909899540613,35.93909899540613,191434.44831216446,178801.8601891386,162090.17915627477,1972.6400607137382,1840.5489278102632,1669.7049448055684,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
11.642169916666667,11.780446935431863,0.011877254820619106,-11461.328210627778,-5588.24156,-5873.086650627778,-7341.3583132847225,-984.4666666666667,-480.0,-504.4666666666667,-630.5833333333334,0.10603238866396794,5472.633333333333,5271.75,153.0,35.93909899540613,35.93909899540613,35.93909899540613,172732.944338781,165513.3783355872,142850.78149406737,1778.5062311864792,1704.700405840401,1473.020043941382,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
6.417061416666666,6.261145723286923,-0.02429705487542824,-8756.294205088889,-3080.1894799999995,-5676.104725088889,-7095.130906361111,-1364.5333333333333,-480.0,-884.5333333333334,-1105.6666666666667,0.14987854251012178,5600.25,5600.25,258.86666666666656,35.93909899540613,35.93909899540613,35.75520484985567,177319.3723555781,177319.3723555781,137589.3125502591,1825.3934131888789,1825.3934131888789,1419.0401998366995,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
3.492018499999999,3.3527335649194714,-0.03988665440361423,-6537.0586319999975,-1676.1688799999995,-4860.889751999998,-6076.112189999998,-1872.0,-480.0,-1392.0,-1740.0,0.19372469635627562,5916.0,5916.0,132.0,36.13813804148275,36.13813804148275,35.75520484985567,188706.01889003252,188706.01889003252,126198.30020517595,1943.9581001941492,1943.9581001941492,1300.3174059027344,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
0.9155184166666667,0.9108870979149193,-0.005058684421237119,-1632.7355442833334,-439.44884,-1193.2867042833334,-1491.6083803541667,-1783.4,-480.0,-1303.4,-1629.25,0.23757085020242946,5710.75,5710.75,154.1500000000001,36.02980145925991,36.02980145925991,35.75520484985567,181291.7810348544,181291.7810348544,122819.4333468646,1866.0775892743006,1866.0775892743006,1265.1011756330204,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
5.332988583333333,5.153937743858897,-0.03357420265890052,-8683.883076527776,-2559.8345199999976,-6124.048556527779,-7655.060695659722,-1628.333333333333,-479.99999999999955,-1148.3333333333335,-1435.4166666666667,0.2814170040485833,5507.0,5507.0,192.9166666666663,35.93909899540613,35.93909899540613,35.75520484985567,173968.0513742565,173968.0513742565,122464.86089877019,1791.132764984174,1791.132764984174,1261.405645296075,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
