price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
25.733729333333333,26.108775764823942,0.014574118917338808,136049.08023946668,40659.29234666667,95389.7878928,119237.234866,5286.8,1580.0,3706.8,4633.5,0.6276512175962292,4548.116666666667,5201.416666666667,0.0,21.81671267101789,21.90077843553072,22.95799465656538,87260.49315680526,101530.67049336697,205683.3607410222,1452.7134050193197,1691.241345555102,3449.295312046023,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
26.903312999999997,27.676407813006406,0.028736044999603184,103653.0843264,42507.23454,61145.8497864,76432.31223299999,3852.8,1580.0,2272.8,2841.0,0.5035349567949723,4571.2,5583.0,0.0,21.81671267101789,21.90077843553072,22.55088892650722,87764.09560762791,109887.64253139157,173426.76769470086,1461.0952360951117,1832.2195673650056,2907.9764545496187,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
25.825361333333337,26.029410404160878,0.00790111194162357,67858.71943946669,40804.070906666675,27054.64853280001,33818.310666000005,2627.6000000000004,1580.0,1047.6000000000001,1309.5,0.3794186959937154,4184.983333333333,5503.083333333333,0.0,21.6640568676051,21.90077843553072,22.38879142970985,79358.07676564701,108137.40532141872,137101.7610667906,1323.0915446808926,1802.6938816878496,2292.506865298551,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
27.72053658333333,28.19478885952258,0.01710833680161823,61630.14496783889,43798.44780166666,17831.697166172224,22289.62145771528,2223.266666666667,1580.0,643.2666666666668,804.0833333333334,0.25530243519245854,3427.8999999999996,4847.083333333333,0.0,21.6200114610735,21.81671267101789,21.90077843553072,62968.15551163415,93782.9630216839,111380.5455947469,1057.5534293629614,1561.27173414391,1857.4041459717976,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
24.888793833333335,24.220748721786418,-0.026841200743613746,3174.1508402111112,2239.991445,934.1593952111111,1167.6992440138888,127.53333333333333,90.0,37.53333333333333,46.916666666666664,0.24823252160251352,4397.466666666666,4478.083333333333,0.0,21.81671267101789,21.81671267101789,21.81671267101789,83973.8053929164,85732.5960460783,86756.1634822269,1398.0106100055402,1427.2834742030898,1444.3194702163423,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
24.892888999999997,25.045933169768453,0.006148107990537185,35822.52679693333,39330.764619999994,-3508.2378230666664,-4385.297278833333,1439.0666666666666,1580.0,-140.93333333333334,-176.16666666666666,0.12411626080125665,2787.1833333333334,4402.416666666667,0.0,20.83470372624825,21.81671267101789,21.6640568676051,49242.340664232936,84081.79812063795,80252.08017905019,828.0272460069389,1399.8080134925515,1337.365692199713,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
23.565076166666667,23.386398180185463,-0.00758232161939487,-5324.1362085888895,0.0,-5324.1362085888895,-6655.170260736112,-225.93333333333337,0.0,-225.93333333333337,-282.4166666666667,0.12411626080125665,4325.683333333333,4382.166666666667,0.0,21.81671267101789,21.81671267101789,21.6640568676051,82407.72903501517,83640.00968904984,77511.57698529815,1371.9452335120848,1392.4549992275065,1293.6093191513103,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
23.06194066666667,23.763596659717013,0.030424845991582263,-6103.726963111112,0.0,-6103.726963111112,-7629.658703888889,-264.6666666666667,0.0,-264.6666666666667,-330.8333333333333,0.12411626080125665,4388.833333333333,4455.0,0.0,21.81671267101789,21.81671267101789,21.6640568676051,83785.45444018995,85228.99359525564,78040.54104048217,1394.8757446645582,1418.901643127298,1302.0550486000468,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
23.446302499999998,23.69024143145591,0.010404153552821956,1856.947158,0.0,1856.947158,2321.1839474999997,79.2,0.0,79.2,99.0,0.12411626080125665,4233.133333333333,4213.333333333333,0.0,21.6640568676051,21.6640568676051,21.6640568676051,80401.20110382221,79972.25277784362,82116.99440773652,1339.746638453862,1332.8978148462859,1367.1419328841664,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
27.062298916666666,25.95653565195227,-0.04085991615565948,52836.4324049,42758.43228833333,10078.000116566667,12597.500145708333,1952.4,1580.0,372.40000000000003,465.5,0.0,2723.1,4210.0,0.0,20.83470372624825,21.6640568676051,21.81671267101789,47907.18340044252,79900.03925495161,90039.57873921508,805.3099739067057,1331.7448142389499,1498.967798457788,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
8.889276416666666,9.039506033109065,0.01690009505843818,-19847.976383133333,-11556.059341666665,-8291.917041466666,-10364.896301833332,-2232.8,-1300.0,-932.8000000000001,-1166.0,0.0921641791044776,4388.466666666667,3514.666666666667,193.0,21.81671267101789,21.6200114610735,20.83470372624825,83777.45497887726,64844.05183940664,40105.97583521098,1394.7426036655206,1088.7753711354696,672.5749322932245,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
-2.3714595,-2.3608029603864673,-0.0044936629166689454,9443.6260209,3082.8973499999997,6360.7286709,7950.910838624999,-3982.2000000000003,-1300.0,-2682.2000000000003,-3352.75,0.1843283582089552,2257.5333333333333,2232.083333333333,604.0,20.83470372624825,20.83470372624825,0.0,38207.23983562554,37676.99662579252,0.0,640.2685489787707,631.2466310341526,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
-3.317535000000001,-3.2934619124839757,-0.007256317571939816,15693.931071000006,4312.795500000001,11381.135571000004,14226.419463750004,-4730.6,-1300.0,-3430.6000000000004,-4288.25,0.2764925373134328,1850.916666666667,1850.916666666667,442.35000000000036,19.22911887099909,19.22911887099909,0.0,30104.201137034375,30104.201137034375,0.0,504.0523230466125,504.0523230466125,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
-3.7470012500000007,-3.7084537794834858,-0.010287552083553437,19726.962380916673,4871.101625000001,14855.86075591667,18569.825944895838,-5264.733333333334,-1300.0,-3964.7333333333336,-4955.916666666667,0.3686567164179104,1844.583333333333,1844.583333333333,308.8166666666666,19.22911887099909,19.22911887099909,0.0,29982.416717518037,29982.416717518037,0.0,501.9860923088882,501.9860923088882,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
-5.158857416666667,-5.075143805701743,-0.016227161211021447,27778.03972195556,6706.514641666667,21071.52508028889,26339.406350361114,-5384.533333333334,-1300.0,-4084.5333333333338,-5105.666666666667,0.46082089552238803,1847.333333333333,1847.333333333333,278.8666666666668,19.22911887099909,19.22911887099909,0.0,30035.296794413283,30035.296794413283,0.0,502.8832714450052,502.8832714450052,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
-5.201416333333333,-5.112325133692711,-0.017128257753504565,25770.243842955555,6761.841233333334,19008.402609622222,23760.503262027778,-4954.466666666667,-1300.0,-3654.4666666666667,-4568.083333333333,0.5529850746268656,1845.416666666667,1845.416666666667,386.3833333333341,19.22911887099909,19.22911887099909,0.0,29998.440983243883,29998.440983243883,0.0,502.2579647743784,502.2579647743784,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
-4.224561583333333,-4.2754210228568645,0.012038986417947024,13268.784658372222,5491.930058333333,7776.854600038889,9721.068250048611,-3140.866666666667,-1300.0,-1840.8666666666668,-2301.0833333333335,0.6451492537313432,1862.416666666667,1862.416666666667,839.7833333333333,19.22911887099909,19.22911887099909,0.0,30325.336004050867,30325.336004050867,0.0,507.80416307037467,507.80416307037467,0.0,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
-2.58403625,-2.6085688582756,0.009493910263681429,4744.1182859166665,3359.247125,1384.8711609166664,1731.0889511458333,-1835.9333333333334,-1300.0,-535.9333333333333,-669.9166666666666,0.7373134328358208,2238.183333333334,1908.166666666667,836.0,20.83470372624825,19.4827390277471,17.65118635926993,37804.088318522656,31212.456520465246,18498.72908087531,633.4090553745132,522.8355849801255,309.70847403879134,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
11.876211833333334,11.912796244456205,0.0030804781555165473,-19617.918453755556,-15439.075383333335,-4178.843070422223,-5223.553838027778,-1651.8666666666668,-1300.0,-351.8666666666667,-439.8333333333333,0.8294776119402985,3012.366666666667,2524.333333333333,724.0,21.6200114610735,20.83470372624825,19.81553398058252,53984.32008250942,43765.938789788575,34678.10265038026,908.028755472803,734.8480266850205,581.0467494299704,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
12.759579333333335,12.944031234370547,0.014455954715948034,-18626.433910800002,-16587.453133333336,-2038.980777466667,-2548.7259718333335,-1459.8,-1300.0,-159.8,-199.75,0.9216417910447761,4382.633333333333,3668.583333333333,546.0,21.81671267101789,21.6200114610735,21.6200114610735,83650.19082162964,68171.7319367902,63853.13464744076,1392.6244514081,1144.1604330388711,1072.282797206465,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
21.130949833333332,21.53943781256516,0.019331264446402274,-21790.1635487046,-23355.262566360158,1565.0990176555554,1956.3737720694442,-1031.1965964885962,-1105.2632631552628,74.06666666666666,92.58333333333333,1.0,6415.27992982193,5561.5,270.0,22.12321645428283,21.90077843553072,21.90077843553072,128245.95543607778,109416.77579502766,111444.42286518386,2142.5618324861566,1824.2762650660418,1858.481725741037,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
34.83388933333334,35.46917796949195,0.018237660172810245,155052.60820053337,55037.54514666668,100015.06305386669,125018.82881733336,4451.200000000001,1580.0,2871.2000000000003,3589.0,0.8758837391987431,7610.216666666665,8472.416666666666,0.0,22.55088892650722,22.8167540960452,23.14873013788155,155075.23013445805,174525.48326029914,256899.8460225759,2597.506729834952,2926.32399157014,4306.903357730004,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
38.17192733333333,38.37392612386522,0.005291815337694474,253046.79588297778,60311.64518666666,192735.15069631112,240918.93837038887,6629.133333333334,1580.0,5049.133333333334,6311.416666666667,0.7517674783974861,9152.366666666667,9470.083333333334,0.0,22.89609626871859,22.89609626871859,24.57049162813165,190049.8612555869,197324.3326417633,345626.31936536037,3184.7806033779643,3308.0841230623764,5796.6704693317715,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
36.73919075,36.874182299517884,0.0036743201677049814,210726.20102446666,58047.921385,152678.27963946667,190847.84954933333,5735.733333333334,1580.0,4155.733333333334,5194.666666666667,0.6276512175962292,9527.016666666663,10068.08333333333,0.0,22.89609626871859,22.95799465656538,24.40402316578337,198627.88372266223,211036.39982844458,332956.81493798376,3330.179534238053,3538.9079150818975,5586.304746405833,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
34.764211416666676,34.97495265425617,0.006062016913418574,175828.11088912227,54927.454038333344,120900.65685078893,151125.82106348616,5057.733333333334,1580.0,3477.7333333333336,4347.166666666667,0.5035349567949723,9381.683333333334,10092.25,0.0,22.89609626871859,22.95799465656538,24.14951220989569,195300.31773160858,211591.21803264497,313028.06664853904,3273.7767281924125,3548.195854638869,5251.0138277137785,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
29.67756241666667,29.711698516039085,0.0011502325862599316,87868.8321772264,37490.18072285417,50378.65145437223,62973.31431796528,2960.7833333333333,1263.25,1697.5333333333333,2121.9166666666665,0.40430086410054966,8665.633333333333,9504.5,0.0,22.8167540960452,22.89609626871859,23.01676543722202,178934.06043089,198112.33995501167,246866.10245526402,2999.414852078264,3321.440980228001,4139.127590147521,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
26.88101633333333,27.275330438241113,0.014668868915451768,3953.301468755556,0.0,3953.301468755556,4941.626835944445,147.0666666666667,0.0,147.0666666666667,183.83333333333334,0.40430086410054966,9473.1,9436.333333333334,0.0,22.89609626871859,22.89609626871859,22.89609626871859,197393.4025321739,196551.58939269403,200760.65509009347,3309.2548693805256,3294.9859943648507,3366.3303694432257,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
31.69277133333333,31.690600885560084,-6.848400067062942e-05,46643.30799697777,50074.57870666666,-3431.270709688889,-4289.088387111111,1471.7333333333333,1580.0,-108.26666666666668,-135.33333333333334,0.2801846032992928,7557.766666666667,9164.833333333334,0.0,22.55088892650722,22.89609626871859,22.89609626871859,153892.43601026278,190335.29925573693,187236.69422737035,2577.496321174231,3189.618825731421,3137.096946707268,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
