price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
34.35066241666666,34.58438423284268,0.006803997353559565,6109.837821844443,0.0,6109.837821844443,7637.297277305554,177.86666666666667,0.0,177.86666666666667,222.33333333333334,0.20114574898785403,8601.550000000001,8557.083333333334,0.0,20.48882015024304,20.48882015024304,20.48882015024304,160811.89380756722,159900.82427155308,164456.1719516238,2989.3484172571484,2972.095269337099,3058.361008937344,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
35.797765916666656,34.739564826109145,-0.029560534392590033,38731.392833537495,38810.14791855416,-78.75508501666665,-98.44385627083331,1081.95,1084.15,-2.2,-2.75,0.11336032388663946,7725.8,8810.5,0.0,20.39597616086396,20.48882015024304,20.48882015024304,142916.274857854,165093.0327779605,165036.6885225473,2653.1790815616764,3070.421399068862,3069.3543940438212,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
34.9922875,35.18327097832585,0.005457873490718489,44080.95097333334,48989.20250000001,-4908.251526666668,-6135.3144083333345,1259.7333333333333,1400.0,-140.26666666666668,-175.33333333333334,0.0,7039.349999999999,8474.416666666666,0.0,20.32654250365838,20.48882015024304,20.44996003733738,128942.25930402681,158207.08180579962,154618.84403647203,2390.805845747878,2940.0204516146687,2872.5357290299353,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
33.87819541666667,34.325548373076685,0.013204745734181856,-7419.324796250001,0.0,-7419.324796250001,-9274.155995312502,-219.0,0.0,-219.0,-273.75,0.0,8079.333333333333,8134.083333333333,0.0,20.39597616086396,20.44996003733738,20.39597616086396,150126.93229659143,151244.60063031138,145660.21351736222,2788.440796486891,2809.360348156591,2704.6514822252784,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
31.834067916666665,31.365543662958352,-0.014717699759100563,-17307.456686146197,-9047.57719736842,-8259.879488777777,-10324.84936097222,-543.6771929824561,-284.2105263157895,-259.46666666666664,-324.3333333333333,0.02076923076923077,7963.093859649122,7743.75,0.0,20.39597616086396,20.39597616086396,20.32654250365838,147756.11476237688,143282.3826299415,136667.7005582506,2743.967619363006,2660.0467445342606,2536.000197743222,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
32.730590666666664,33.14698241505577,0.012721791446714141,-8322.298186844444,0.0,-8322.298186844444,-10402.872733555554,-254.26666666666665,0.0,-254.26666666666665,-317.8333333333333,0.02076923076923077,7713.766666666666,7777.333333333333,0.0,20.39597616086396,20.39597616086396,20.39597616086396,142670.8432780516,143967.3474960105,137484.82640621593,2648.5751329393865,2672.8957147197357,2551.2928058179896,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
34.775563,33.56439106607917,-0.03482824804075285,10184.603217266666,0.0,10184.603217266666,12730.754021583332,292.8666666666667,0.0,292.8666666666667,366.0833333333333,0.02076923076923077,8039.133333333333,7965.916666666667,0.0,20.39597616086396,20.39597616086396,20.44996003733738,149307.0140549247,147813.68866701346,155291.98855436774,2773.0602922251705,2745.0476242227915,2885.138898446588,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
33.37884800000001,33.52706121610898,0.004440333474329868,33421.127874133344,0.0,33421.127874133344,41776.40984266668,1001.2666666666667,0.0,1001.2666666666667,1251.5833333333333,0.02076923076923077,8646.566666666666,8398.25,2.0,20.48882015024304,20.44996003733738,20.72894665766374,161734.23219466396,156646.79840684135,182429.23737420802,3006.8149661822044,2910.5047710699764,3396.5599058779544,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
30.994461416666663,30.30479479974973,-0.022251285726361317,-37866.96666145554,-41532.57829833332,3665.611636877778,4582.014546097222,-1221.7333333333331,-1339.9999999999998,118.26666666666668,147.83333333333334,0.11869230769230768,9421.316666666666,8051.75,0.0,20.72894665766374,20.39597616086396,20.44996003733738,177692.32758048753,149564.3432874876,152584.073012757,3307.6175580514296,2777.8874239524184,2834.4390599578282,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
16.6586485,16.950477851695467,0.01751818892723881,-69158.93453603334,-22322.588990000004,-46836.345546033335,-58545.43193254167,-4151.533333333333,-1340.0,-2811.5333333333333,-3514.4166666666665,0.2166153846153846,4986.033333333333,4481.916666666667,133.0,19.93480271889957,19.81507440928349,15.8685151464721,87739.13081134974,77745.81628659033,12549.532966894087,1619.1139777711398,1435.5100722081297,232.73414012608762,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
16.338089166666666,15.683404041952588,-0.040071095097814785,-84826.2697473889,-21893.039483333334,-62933.230264055564,-78666.53783006944,-5191.933333333334,-1340.0,-3851.933333333334,-4814.916666666667,0.31453846153846154,3288.8500000000004,3225.833333333333,314.0,19.43016596600256,19.43016596600256,0.0,54314.16297944434,53089.73868748674,0.0,1008.3229388578455,986.6666974521689,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
21.61567833333333,22.041378559537282,0.019694048904654697,-110740.0021921111,-28965.008966666664,-81774.99322544444,-102218.74153180556,-5123.133333333333,-1340.0,-3783.1333333333337,-4728.916666666667,0.41246153846153844,3558.5499999999993,3349.333333333333,185.0,19.43016596600256,19.43016596600256,0.0,59554.47874047521,55489.36418428805,0.0,1101.0077572727237,1029.1085775939468,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
22.405521583333336,22.24861164885546,-0.007003181510159451,-112496.63016847779,-30023.39892166665,-82473.23124681113,-103091.53905851391,-5020.9333333333325,-1339.999999999999,-3680.933333333334,-4601.166666666667,0.5103846153846153,3646.5166666666655,3358.75,132.0,19.66913902251867,19.43016596600256,0.0,61283.21136161382,55672.331580467915,0.0,1132.7384196581083,1032.344699359143,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
23.905502333333327,23.992500925751717,0.0036392706250342644,-109071.24494606665,-32033.37312666666,-77037.8718194,-96297.33977424998,-4562.6,-1340.0,-3222.6000000000004,-4028.25,0.6083076923076922,3939.3500000000004,3518.0,113.0,19.66913902251867,19.43016596600256,0.0,67042.99090537474,58766.58551055382,0.0,1238.7257613388558,1087.072386910383,0.0,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
22.629846,22.008185296814286,-0.027470832244537433,-77086.30741439998,-30323.99363999998,-46762.313774400005,-58452.892218,-3406.399999999999,-1339.999999999999,-2066.4,-2583.0,0.7062307692307691,4312.816666666666,3589.416666666667,100.0,19.81507440928349,19.66913902251867,15.8685151464721,74395.08720398047,60160.103523428035,13167.08268134429,1373.9720814007126,1112.0717928739175,244.0978447775854,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
26.471454833333336,25.866091051477937,-0.022868549751678763,-65530.96882174446,-35471.74947666667,-30059.219345077785,-37574.02418134723,-2475.5333333333338,-1340.0,-1135.5333333333335,-1419.4166666666667,0.804153846153846,5085.7,4237.583333333333,208.0,19.97873896075789,19.66913902251867,18.67253146263624,89728.82673353075,72908.9837998572,45218.792257021145,1655.954422711179,1346.6675650972668,845.2487332099713,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
28.720201583333335,28.567243723734002,-0.005325793384684877,-49303.01271805556,-38485.07012166667,-10817.94259638889,-13522.428245486111,-1716.6666666666667,-1340.0,-376.6666666666667,-470.8333333333333,0.9020769230769229,5903.416666666666,5134.583333333333,477.0,20.07812344871662,19.97873896075789,19.81507440928349,106074.79991168977,90705.45408972913,81348.85731667838,1959.562384037087,1674.065195542108,1501.681911327873,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
29.226384416666665,30.015150439536303,0.02698814918823267,-45799.692806544444,-39163.35511833333,-6636.337688211111,-8295.422110263888,-1567.0666666666666,-1340.0,-227.06666666666666,-283.8333333333333,0.9999999999999998,7905.566666666667,6739.333333333333,117.0,20.39597616086396,20.07812344871662,20.07812344871662,146582.7915057053,122858.43793786282,117159.59723233542,2721.957737849785,2276.4986618666094,2168.8837717970896,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
47.519180166666665,48.56106798710564,0.021925627015969038,166656.10073518887,66526.85223333332,100129.24850185555,125161.56062731943,3507.133333333333,1400.0,2107.133333333333,2633.9166666666665,0.8866396761133601,8461.866666666667,9335.083333333334,0.0,20.48882015024304,20.72894665766374,20.92518334486856,157949.9471129141,175904.80141370837,230697.1702314966,2935.1510286822117,3274.0541631382625,4292.58214145155,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
42.807714250000004,43.86182886976278,0.02462440796550539,295478.8206868167,59930.79995000001,235548.02073681672,294435.02592102083,6902.466666666667,1400.0,5502.466666666667,6878.083333333333,0.7732793522267205,10473.783333333336,10498.16666666667,0.0,20.80186556021655,20.80186556021655,22.82555637827465,199542.05237754277,200049.27119945272,348740.58116999414,3712.244396924688,3721.731921744267,6475.393872819964,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
43.646143,44.225714780292364,0.013278877363627813,272276.27900546667,61104.6002,211171.67880546665,263964.5985068333,6238.266666666666,1400.0,4838.266666666666,6047.833333333333,0.6599190283400809,10319.733333333337,10510.16666666667,0.0,20.77446342637151,20.80186556021655,22.45601001381216,196338.93528448,200298.8935861753,330127.55293169874,3652.7312303906015,3726.4011068912914,6130.117760086177,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
42.83181883333334,42.57857214935205,-0.005912583002060247,215401.21691283336,59964.54636666667,155436.6705461667,194295.83818270834,5029.0,1400.0,3629.0,4536.25,0.5465587044534412,10145.91666666667,10638.66666666667,0.0,20.77446342637151,20.80186556021655,22.0419164354654,192727.9872999195,202971.93331066315,299581.3158993471,3586.543154644736,3776.4002978406784,5564.065395947976,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
43.6960805,42.929848017305645,-0.01753549686668943,140593.59554476666,50250.492575000004,90343.10296976667,112928.87871220833,3217.5333333333333,1150.0,2067.5333333333333,2584.4166666666665,0.45344129554655865,10026.966666666664,10660.08333333333,0.0,20.77446342637151,20.80186556021655,20.95431749660333,190256.86487535248,203417.439931411,257407.6233002307,3541.2478917625554,3784.7334963322405,4782.689545052666,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
45.53233691666666,46.08410311161946,0.012118117195755897,141547.89351740552,63745.27168333332,77802.62183407221,97253.27729259025,3108.7333333333336,1400.0,1708.7333333333333,2135.9166666666665,0.34008097165991896,9639.516666666663,10612.33333333333,0.0,20.72894665766374,20.80186556021655,20.95431749660333,182215.38374118973,202424.15085091066,247009.0432425413,3392.5444939237104,3766.1540304347054,4592.642792618497,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
44.42413291666667,45.32149838033151,0.020199954501040455,90382.3792233889,62193.78608333334,28188.593140055556,35235.74142506945,2034.5333333333333,1400.0,634.5333333333333,793.1666666666666,0.22672064777327927,9399.466666666664,10640.83333333333,0.0,20.72894665766374,20.80186556021655,20.80186556021655,177239.40009601755,203017.00401937682,219516.35038622192,3299.113187983558,3777.2433451588886,4085.863513418464,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
41.20917683333333,40.44023784955508,-0.01865941139489756,-2156.613587611111,0.0,-2156.613587611111,-2695.766984513889,-52.33333333333334,0.0,-52.33333333333334,-65.41666666666667,0.22672064777327927,10512.916666666666,10526.0,0.0,20.80186556021655,20.80186556021655,20.80186556021655,200356.09871646584,200628.25645754536,199267.46775214787,3727.471128487483,3732.561837293614,3707.10829326296,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
39.18195383333333,39.11252392145909,-0.001771986975676765,-4803.707539966666,0.0,-4803.707539966666,-6004.634424958333,-122.60000000000001,0.0,-122.60000000000001,-153.25,0.22672064777327927,9949.183333333334,9979.833333333334,0.0,20.77446342637151,20.77446342637151,20.77446342637151,188640.95786183796,189277.69516585625,186094.0086457648,3511.6285850691106,3523.299873907604,3464.943429715138,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
37.97668216666667,36.79845169142485,-0.03102510298479923,-56668.80512909999,-50888.75410333332,-5780.051025766667,-7225.063782208334,-1492.1999999999996,-1339.9999999999995,-152.20000000000002,-190.25,0.32464372469635616,10335.699999999999,9033.75,0.0,20.77446342637151,20.48882015024304,20.48882015024304,196670.63421718762,169667.16187650224,165769.16384291853,3658.8112166370793,3157.042807010787,3083.225459369348,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
39.54934408333333,39.91684995952694,0.009292338083262543,-21686.639981246277,-11240.339897368496,-10446.300083877779,-13057.875104847222,-548.3438596491249,-284.2105263157914,-264.1333333333334,-330.1666666666667,0.3454129554655871,9086.843859649125,8868.666666666666,0.0,20.72894665766374,20.48882015024304,20.48882015024304,170759.0586053819,166284.79915003295,159520.0736970944,3177.435382833277,3092.990172022749,2964.8849020466737,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
40.345392583333336,41.24883566000117,0.022392719932065867,-4290.060078027778,0.0,-4290.060078027778,-5362.575097534722,-106.33333333333333,0.0,-106.33333333333333,-132.91666666666666,0.3454129554655871,8808.583333333332,8835.166666666666,0.0,20.48882015024304,20.48882015024304,20.48882015024304,165053.76253933916,165598.4236749998,162875.11799669667,3069.6777288998937,3079.992110808619,3028.420201264995,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
46.041650000000004,45.62096320223198,-0.009137092127845593,70664.72442000001,64458.310000000005,6206.414420000001,7758.018025,1534.8,1400.0,134.8,168.5,0.2320526315789474,7794.45,9160.75,0.0,20.39597616086396,20.72894665766374,20.72894665766374,144316.4586212973,172291.05504638897,175783.8825582053,2679.4445446852365,3206.200836738624,3271.7837363466874,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
