price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
42.933347499999996,41.221336287332214,-0.03987602440428814,396312.0063261667,86725.36194999999,309586.6443761667,386983.30547020835,9230.866666666669,2020.0,7210.866666666668,9013.583333333334,0.688876831253391,11042.466666666665,11259.75,0.0,30.91313839421558,30.91313839421558,45.48776654151054,309873.0102111004,316589.91996519023,636654.7349885945,3965.047930777987,4051.530784813251,8159.004414650071,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
39.345255249999994,38.139830432230596,-0.03063710757777831,292949.03248939995,0.0,292949.03248939995,366186.2906117499,7445.6,0.0,7445.6,9307.0,0.688876831253391,12991.48333333333,11130.08333333333,0.0,31.28965326526271,30.91313839421558,46.70487629983499,370475.76867328666,312581.5163534068,644123.6201579672,4745.710290189102,3999.9210122893296,8255.017350462502,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
41.574200499999996,42.08830522414375,0.012365955760081425,354043.1198446334,83979.88501,270063.23483463336,337579.0435432916,8515.933333333334,2020.0,6495.933333333334,8119.916666666667,0.5792729245794899,10925.900000000001,11321.91666666667,0.0,30.91313839421558,30.91313839421558,43.89848446535873,306269.5687122814,318511.686735364,599573.4408195043,3918.652204681291,4076.274287578577,7685.977185915321,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
43.69212391666665,44.006209293392565,0.0071886039993149485,224475.56864252774,88258.09031166664,136217.47833086108,170271.84791357635,5137.666666666667,2020.0,3117.666666666667,3897.0833333333335,0.4696690179055886,10058.833333333336,11299.41666666667,0.0,30.15201921511154,30.91313839421558,32.37314609573752,280020.5070243448,317816.1411214942,440877.72338012967,3580.2442590702867,4067.3188643257113,5647.407386793265,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
42.26310275,42.993832702538164,0.017290021436917772,127907.87170278335,85371.46755500001,42536.40414778334,53170.50518472917,3026.4666666666667,2020.0,1006.4666666666667,1258.0833333333333,0.3600651112316874,8417.783333333336,10186.16666666667,0.0,29.85548671360657,30.23145372432735,30.91313839421558,230835.70793460673,283861.8710366756,322293.39399892313,2948.6729047027115,3630.2453040097403,4124.965255486749,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
43.456420333333334,41.55695208263206,-0.043709726575069156,122237.1162082889,87781.96907333334,34455.14713495556,43068.93391869445,2812.866666666667,2020.0,792.8666666666668,991.0833333333334,0.25046120455778614,7113.966666666667,8935.75,0.0,29.62984501888926,29.87853373584906,30.15201921511154,192063.3744431717,246309.5035052262,276040.44048795005,2456.5675222461196,3145.542289138534,3528.2609770250165,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
41.27798266666667,41.12945147745923,-0.0035983151213294386,85723.36253662223,83381.52498666667,2341.837549955556,2927.2969374444447,2076.733333333333,2020.0,56.73333333333334,70.91666666666667,0.1408572978838849,6127.183333333333,8133.0,0.0,29.46394068239641,29.85548671360657,29.85548671360657,162969.79146726674,222333.36291001673,224450.61450945665,2078.819182335379,2841.0946945244523,2867.88379058043,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
36.54627833333333,35.85969643753464,-0.01878664332210463,-73940.430324,-58474.045333333335,-15466.38499066667,-19332.981238333334,-2023.2,-1600.0,-423.20000000000005,-529.0,0.21920781334780243,9427.533333333333,7933.333333333333,0.0,29.87853373584906,29.85548671360657,29.62984501888926,261003.2684209545,216372.21739619994,200666.89377515647,3332.731316547097,2765.6696955231337,2566.064339929302,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
37.394241083333334,38.23958618592631,0.022606291185563118,-12920.956768994445,0.0,-12920.956768994445,-16151.195961243056,-345.53333333333336,0.0,-345.53333333333336,-431.9166666666667,0.21920781334780243,7549.283333333334,7635.666666666667,0.0,29.62984501888926,29.62984501888926,29.62984501888926,204961.7398106445,207521.2645895262,194723.64069511762,2620.724759134367,2653.299779571282,2490.424677386706,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
39.5248795,38.29341134941385,-0.031156784439688088,-6181.6911537999995,0.0,-6181.6911537999995,-7727.113942249999,-156.4,0.0,-156.4,-195.5,0.21920781334780243,7378.15,7417.25,0.0,29.62984501888926,29.62984501888926,29.62984501888926,199891.08566641188,201049.61260665045,195256.9779054576,2556.190645716222,2570.9351948084472,2497.2124493473216,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
42.78668441666667,44.61209013963005,0.042662939366536506,102140.37303946666,86429.10252166666,15711.270517800001,19639.08814725,2387.2,2020.0,367.20000000000005,459.0,0.10960390667390119,5513.883333333333,7442.083333333333,0.0,29.43672712044583,29.62984501888926,29.85548671360657,144900.2129471554,201785.42042461954,215409.3779496861,1843.9272086917538,2580.299806124481,2753.4871101251742,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
42.13021525,43.15818088366804,0.02439972422566818,96916.3471611,85103.034805,11813.312356100001,14766.640445125,2300.4,2020.0,280.40000000000003,350.5,0.0,5640.016666666666,7589.916666666667,0.0,29.46394068239641,29.62984501888926,29.85548671360657,148615.9416981593,206165.69917991202,216583.69376042133,1892.0547273731027,2636.047525838052,2768.3454571738484,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
26.283000166666667,25.896927640474107,-0.014689058469139156,-86068.06454577779,-42052.800266666665,-44015.26427911112,-55019.08034888889,-3274.666666666667,-1600.0,-1674.666666666667,-2093.3333333333335,0.07835051546391752,7336.0,6255.666666666667,101.0,29.62984501888926,29.48272950013593,29.34374833864607,198642.18769886572,166757.2574571212,105177.85223508415,2540.295946375115,2128.0281634325606,1335.9356989010003,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
20.38589975,20.02711510562412,-0.017599647245193632,-113904.17626315,-32617.4396,-81286.73666315,-101608.4208289375,-5587.4,-1600.0,-3987.4,-4984.25,0.15670103092783505,5551.233333333333,5367.083333333333,419.0,29.46394068239641,29.43672712044583,17.85782901056677,146000.0348312405,140578.90140587394,5981.890090137019,1858.0179756938674,1789.0368659183878,77.22649498471255,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
20.825734333333333,20.57803403178886,-0.011893952817212743,-136315.53826997778,-33321.174933333336,-102994.36333664446,-128742.95417080556,-6545.533333333334,-1600.0,-4945.533333333334,-6181.916666666667,0.23505154639175257,5253.783333333334,5168.166666666667,278.0,29.43672712044583,29.43672712044583,0.0,137243.72022312746,134723.44576949862,0.0,1746.672589104884,1714.659454360699,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
23.783007166666668,23.3592498282794,-0.017817651713160545,-174757.53666066666,-38052.811466666666,-136704.725194,-170880.9064925,-7348.0,-1600.0,-5748.0,-7185.0,0.3134020618556701,4976.75,4976.75,163.0,29.43672712044583,29.43672712044583,0.0,129088.7655865266,129088.7655865266,0.0,1643.0863859283525,1643.0863859283525,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
24.54443825,25.068599511497318,0.021355602281804803,-177925.90546601667,-39271.1012,-138654.80426601667,-173318.50533252084,-7249.133333333334,-1600.0,-5649.133333333334,-7061.416666666667,0.3917525773195876,4943.5,4943.5,187.71666666666715,29.43672712044583,29.43672712044583,0.0,128109.99440977177,128109.99440977177,0.0,1630.6537980726685,1630.6537980726685,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
24.898989333333333,24.155229307550517,-0.029871092991999925,-158100.28260355556,-39838.382933333334,-118261.89967022222,-147827.37458777777,-6349.666666666667,-1600.0,-4749.666666666667,-5937.083333333333,0.47010309278350515,5129.416666666667,5005.833333333333,289.0,29.43672712044583,29.43672712044583,0.0,133582.77259358132,129944.88373361289,0.0,1700.1703482130974,1653.9610053810684,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
24.421554083333334,24.786427624607406,0.014940635638052367,-118620.37249356668,-39074.48653333334,-79545.88596023334,-99432.35745029167,-4857.200000000001,-1600.0,-3257.2000000000003,-4071.5,0.5484536082474227,5452.616666666668,5029.916666666667,363.0,29.43672712044583,29.43672712044583,22.98813742983757,143096.72279890944,130653.81824509698,18319.744677306357,1821.0188412945138,1662.9660627502233,233.56691114502783,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
26.630547333333336,26.317380510684547,-0.011759684047379681,-103862.6853396444,-42608.87573333329,-61253.809606311115,-76567.26200788889,-3900.1333333333314,-1599.9999999999982,-2300.133333333333,-2875.1666666666665,0.6268041237113402,5545.299999999997,5140.333333333333,620.0,29.46394068239641,29.43672712044583,27.00378095896539,145825.21544985822,133904.12353131286,51723.49180358162,1855.7433213672648,1704.252225428873,660.0012528941585,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
26.70977591666667,26.666042729634302,-0.001637347582728296,-70508.46646481662,-42735.641466666624,-27772.82499815,-34716.031247687504,-2639.7999999999984,-1599.9999999999982,-1039.8,-1299.75,0.7051546391752577,6111.716666666665,5377.666666666667,606.0,29.46394068239641,29.43672712044583,29.34374833864607,162514.08251804564,140890.440101232,102700.75081283011,2072.889746337945,1792.9941056619264,1304.0420283418039,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
29.081322,29.23979172321656,0.005449192551031869,-60859.4519268,-46530.1152,-14329.3367268,-17911.6709085,-2092.7333333333336,-1600.0,-492.73333333333335,-615.9166666666666,0.7835051546391751,7089.4,6306.583333333333,694.0,29.48272950013593,29.48272950013593,29.46394068239641,191337.9917990345,168258.4197675031,150108.29029372265,2447.2511201317902,2147.5233284076953,1911.4723523690095,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
30.45144141666667,31.324740427564954,0.02867841291809294,-50827.5159166055,-48722.306266666616,-2105.209649938889,-2631.5120624236115,-1669.1333333333316,-1599.9999999999982,-69.13333333333334,-86.41666666666667,0.8618556701030926,8908.133333333331,7718.416666666667,393.0,29.87853373584906,29.62984501888926,29.62984501888926,245484.35799855445,209973.1342648393,207412.62182445693,3135.0304709795887,2684.5046756679994,2651.917085283009,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
36.183142999999994,35.60190447944872,-0.016063793036201163,81624.34618893333,0.0,81624.34618893333,102030.43273616665,2255.866666666667,0.0,2255.866666666667,2819.8333333333335,0.8618556701030926,9622.216666666667,9272.25,214.0,30.15201921511154,29.87853373584906,31.16540857529895,266855.6329013735,256363.6301073394,342393.05005098885,3408.2990520324165,3273.6253359877187,4384.550874283756,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
40.529092,39.80352311679559,-0.017902421381767106,361751.86743413337,81868.76584,279883.10159413336,349853.8769926666,8925.733333333334,2020.0,6905.733333333334,8632.166666666666,0.7522517634291914,9752.850000000002,10046.41666666667,0.0,30.15201921511154,30.15201921511154,42.02783462955382,270794.4916781743,279646.1194524239,566629.1507615538,3459.7441233292384,3575.354417514261,7265.964637940541,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
38.832158666666665,39.80671988985317,0.025096756313551637,377417.5165130667,78440.96050666667,298976.55600640003,373720.695008,9719.2,2020.0,7699.200000000001,9624.0,0.6426478567552902,10054.8,10150.0,0.0,30.15201921511154,30.15201921511154,44.01552160555592,279898.8938801771,282769.36610945576,614171.8741167361,3578.655881007791,3616.146854119228,7872.400321907351,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
38.65150275,38.83731120000478,0.004807276219157604,339262.2770047,78076.035555,261186.2414497,326482.801812125,8777.466666666667,2020.0,6757.466666666667,8446.833333333334,0.533043950081389,9643.533333333333,9974.166666666666,0.0,30.15201921511154,30.15201921511154,41.04446107831912,267498.37344430893,277467.636064132,555842.4003607716,3416.69382699907,3546.9014468493297,7126.243298741676,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
37.84527549999999,38.53353662138489,0.018186183408412493,208131.3541214333,76447.45650999999,131683.89761143332,164604.87201429164,5499.533333333334,2020.0,3479.5333333333338,4349.416666666667,0.4234400434074878,8248.133333333333,9398.25,0.0,29.85548671360657,29.87853373584906,31.96815517154347,225770.72461364328,260128.3253580564,394332.7484610844,2884.586839190655,3321.5851098450657,5052.6085326787315,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
