price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
14.779360333333335,15.041329258851956,0.01772532231505142,-47634.86364502223,-10641.13944,-36993.724205022234,-46242.15525627779,-3223.066666666667,-720.0,-2503.066666666667,-3128.8333333333335,0.304,8738.75,8738.75,94.23333333333358,29.8215015408289,29.8215015408289,29.02775081336067,236721.41511649295,236721.41511649295,144978.1980246756,3028.160238112727,3028.160238112727,1849.3116743937012,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
17.46997141666667,17.803033284496067,0.01906482042160928,-43468.78287895001,-12578.379420000003,-30890.403458950008,-38613.004323687506,-2488.2,-720.0,-1768.2,-2210.25,0.38,7835.116666666667,7716.166666666667,159.0,29.54225160401386,29.54225160401386,29.02775081336067,209949.16022459278,206435.10939629536,141959.3119400861,2681.15048265824,2636.3227270180196,1810.5011973858661,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
21.999347999999998,22.070982030330764,0.003256188789357186,-35694.675441600004,-15839.53056,-19855.1448816,-24818.931102,-1622.5333333333333,-720.0,-902.5333333333334,-1128.1666666666667,0.456,6991.283333333334,6632.916666666667,136.0,29.14755381604697,29.14755381604697,29.02775081336067,185182.52660954295,174737.01490699893,141925.44623080385,2365.1370566663686,2231.757163268754,1810.065823445073,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
22.272746166666664,21.73032503899081,-0.02435358099162653,-29294.600608144443,-16036.377239999998,-13258.223368144445,-16572.779210180553,-1315.2666666666669,-720.0,-595.2666666666668,-744.0833333333334,0.532,7130.433333333333,6764.25,205.0,29.14755381604697,29.14755381604697,29.08033717614975,189238.40872304587,178565.06030817307,156890.9906242747,2416.9270636413794,2280.637898082874,2002.7177750617811,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
25.241314916666667,24.94059605805234,-0.011913755666340621,-26449.532524011112,-18173.74674,-8275.785784011112,-10344.73223001389,-1047.8666666666668,-720.0,-327.8666666666667,-409.8333333333333,0.608,7891.033333333334,7342.0,89.0,29.54225160401386,29.14755381604697,29.14755381604697,211601.06446011725,195405.0595253942,183459.42038645098,2702.22335924125,2495.66970929245,2343.134522861079,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
26.852146,25.64957675702595,-0.044784846729719475,-30878.177756933314,-19333.545119999977,-11544.632636933335,-14430.790796166666,-1149.9333333333325,-719.9999999999991,-429.93333333333334,-537.4166666666666,0.6839999999999999,9220.266666666666,8649.75,42.0,29.8215015408289,29.63294375443577,29.63294375443577,251080.96513342776,234076.74536380728,218151.50750777757,3212.4089540286936,2994.1550950864876,2786.8553366399533,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
45.49572408333333,44.983111191149206,-0.011267276266340567,84464.32828484444,43675.895119999994,40788.43316484444,50985.54145605555,1856.5333333333333,960.0,896.5333333333334,1120.6666666666667,0.571719298245614,9557.050000000003,10292.91666666667,0.0,29.91785542565454,29.99351001882847,30.14128669173305,261139.45601172952,283174.74618603586,316847.99849442457,3342.050128217521,3627.132871745336,4058.828771422199,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
32.58428274999999,32.039541642598266,-0.016717910029851055,68231.48807850001,-23460.683579999964,91692.17165849998,114615.21457312498,2094.000000000001,-719.9999999999991,2814.0,3517.5,0.6477192982456139,12980.416666666668,11568.91666666667,12.0,30.30112714315953,30.14128669173305,31.56659039851138,364190.4748454127,321529.94502720714,429637.4017163341,4665.720382110541,4118.903286827684,5506.582860554188,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
30.246753833333333,30.091928627502075,-0.005118737920914822,54732.50928654444,-21777.66276,76510.17204654444,95637.71505818055,1809.5333333333333,-720.0,2529.5333333333333,3161.9166666666665,0.7237192982456139,12855.716666666664,11510.33333333333,7.0,30.30112714315953,30.14128669173305,31.56659039851138,360411.92429066054,319764.1679818496,416563.5721929504,4617.752701075552,4096.246428281514,5339.317528572348,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
29.535209749999996,30.63108559769796,0.03710404825203462,35605.679860616656,-21265.35102,56871.03088061666,71088.78860077081,1205.5333333333333,-720.0,1925.5333333333333,2406.9166666666665,0.7997192982456138,12398.883333333333,11199.5,2.0,30.30112714315953,30.14128669173305,30.35252635457837,346569.35937409394,310395.2513685027,383187.7611920299,4442.025069804636,3976.032939835992,4912.001106300522,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
41.77946925,42.195070913934345,0.00994750942017638,93547.0169487,40108.290479999996,53438.7264687,66798.408085875,2239.0666666666666,960.0,1279.0666666666666,1598.8333333333333,0.6874385964912278,10525.849999999997,11166.08333333333,0.0,29.99351001882847,30.14128669173305,30.30112714315953,290161.23445308814,309388.0300382205,357660.5819460617,3716.690574585035,3963.109184107665,4582.825151452643,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
45.12641575,46.59995406775339,0.03265356428741816,62897.19827235,43321.35912,19575.83915235,24469.7989404375,1393.8,960.0,433.8,542.25,0.5751578947368419,10252.7,11104.25,0.0,29.99351001882847,30.14128669173305,30.15806576852484,281968.5071914453,307524.2938111151,323869.40151896107,3611.670454962837,3939.195401687672,4149.098443106515,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
36.0100925,35.29321497505799,-0.019907683517947392,-5039.0122771666665,0.0,-5039.0122771666665,-6298.765346458333,-139.93333333333334,0.0,-139.93333333333334,-174.91666666666666,0.5751578947368419,9967.933333333336,10002.91666666667,0.0,29.91785542565454,29.91785542565454,29.91785542565454,273432.2041752072,274478.83048418135,269245.6989393106,3501.913093171783,3515.5241086035358,3447.4690314447735,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
36.113221083333336,35.89238940808365,-0.006114981400858896,2532.740571977778,4246.9147994,-1714.1742274222224,-2142.717784277778,70.13333333333333,117.6,-47.46666666666667,-59.333333333333336,0.5614035087719296,8824.783333333333,8954.25,0.0,29.8215015408289,29.8215015408289,29.8215015408289,239287.05829905558,243147.9486985416,241378.53960711905,3061.0802433585895,3110.6196855805697,3087.9162336868712,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
39.230476583333335,39.24429022919832,0.0003521151683091174,34891.58587321667,37661.25752,-2769.671646783334,-3462.089558479167,889.4,960.0,-70.60000000000001,-88.25,0.4491228070175436,7723.6,8701.25,0.0,29.54225160401386,29.7717569492482,29.63294375443577,206654.7067998852,235603.56294437,232987.73468083175,2639.1240691807684,3013.884058042303,2979.9793789328323,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
34.12013875,33.788031976257415,-0.009733453201229673,-30648.98330116667,-24566.499900000003,-6082.483401166667,-7603.104251458334,-898.2666666666667,-720.0,-178.26666666666668,-222.83333333333334,0.5251228070175435,9117.266666666666,8441.833333333334,0.0,29.8215015408289,29.63294375443577,29.63294375443577,248009.35047472236,227915.5624748642,221312.35484158408,3172.9967819210938,2913.9546148067384,2828.000272414735,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
36.89001375,36.723215661675816,-0.00452149704943341,-6345.082365,0.0,-6345.082365,-7931.352956250001,-172.0,0.0,-172.0,-215.0,0.5251228070175435,8244.75,8287.75,0.0,29.63294375443577,29.63294375443577,29.63294375443577,222075.4031432608,223349.61972470154,216978.53681749784,2837.9329170666156,2854.519469300824,2771.5867081297806,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
37.395047500000004,37.414779036976405,0.0005276510740200079,5988.193606333333,0.0,5988.193606333333,7485.242007916667,160.13333333333333,0.0,160.13333333333333,200.16666666666666,0.5251228070175435,8441.366666666667,8401.333333333334,0.0,29.63294375443577,29.63294375443577,29.63294375443577,227901.7337677788,226715.42825280954,232646.95582765574,2913.7746057127238,2898.3323970047513,2975.543440544614,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
44.499735750000006,45.1405653298575,0.014400750230466228,60742.13929875001,42719.746320000006,18022.392978750002,22527.991223437504,1365.0,960.0,405.0,506.25,0.41284210526315757,8522.666666666666,9381.416666666666,0.0,29.63294375443577,29.8215015408289,29.91785542565454,230310.89209501437,255886.7001067323,271030.79764637456,2945.1347614485644,3274.071784466944,3470.6836266070745,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
49.95852633333333,47.73192634707429,-0.04456896849604241,113569.05262935554,47960.18528,65608.86734935555,82011.08418669444,2273.2666666666664,960.0,1313.2666666666667,1641.5833333333333,0.3005614035087716,9460.733333333337,10092.41666666667,0.0,29.91785542565454,29.99351001882847,30.15806576852484,258257.86790331526,277161.0474272608,326508.2322737071,3304.5760652446306,3550.0450665677745,4183.21924335459,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
38.16271783333334,38.16956383013819,0.0001793896554942543,31237.45663717778,19760.6552941,11476.80134307778,14346.001678847226,818.5333333333333,517.8,300.73333333333335,375.9166666666667,0.23999999999999966,9541.633333333333,9984.25,0.0,29.91785542565454,29.91785542565454,29.99351001882847,260678.2224072506,273920.36384956905,285191.809734802,3336.0519437132934,3508.2614419605793,3652.9890059009012,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
21.788826083333333,21.983503707333945,0.00893474587644369,-55000.80738795556,-15687.95478,-39312.85260795556,-49141.065759944446,-2524.266666666667,-720.0,-1804.2666666666669,-2255.3333333333335,0.31599999999999967,10604.516666666663,10381.58333333333,46.0,29.99351001882847,29.99351001882847,29.63294375443577,292520.7239079026,285834.17074103846,218563.89930836004,3746.936163981385,3661.2232394547796,2792.223464979318,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
18.953000666666664,19.111856237853917,0.008381552556299717,-53289.52020777778,-13646.160479999999,-39643.35972777778,-49554.19965972222,-2811.666666666667,-720.0,-2091.666666666667,-2614.5833333333335,0.3919999999999997,9337.833333333334,9225.75,85.0,29.8215015408289,29.8215015408289,29.14755381604697,254586.9796645779,251244.48636687663,174103.05561149988,3257.3949511236797,3214.5071101166227,2223.6620669575323,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
19.618774999999996,19.368142158614393,-0.01277515244379944,-62000.560673333326,-14125.517999999996,-47875.04267333333,-59843.80334166666,-3160.266666666667,-720.0,-2440.266666666667,-3050.3333333333335,0.4679999999999997,9111.083333333334,9111.083333333334,109.9333333333334,29.8215015408289,29.8215015408289,29.08033717614975,247824.95419019493,247824.95419019493,158071.16764134011,3170.6307761198123,3170.6307761198123,2018.0216669783856,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
16.63932741666667,16.3303395744326,-0.01856973148593585,-47457.58036932223,-11980.315740000004,-35477.26462932223,-44346.58078665278,-2852.133333333333,-720.0,-2132.133333333333,-2665.1666666666665,0.5439999999999997,8680.966666666667,8609.0,115.0,29.63294375443577,29.63294375443577,29.08033717614975,235001.7870913416,232869.20290581402,154671.19155316195,3006.196417696826,2978.436443841278,1973.9326313336294,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
25.689745916666666,26.386946838159226,0.027139268864478747,-68389.52892962222,-18496.61706,-49892.91186962222,-62366.139837027775,-2662.133333333333,-720.0,-1942.1333333333332,-2427.6666666666665,0.6199999999999997,8257.133333333333,8124.666666666667,102.0,29.63294375443577,29.63294375443577,29.02775081336067,222442.3577634199,218516.98048074896,147506.03132467245,2842.7095869542186,2791.6127198389127,1881.8092292600377,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
16.760603833333334,16.059198131978274,-0.04184847445413095,-29038.304828044435,-12067.634759999986,-16970.67006804445,-21213.337585055557,-1732.5333333333324,-719.9999999999991,-1012.5333333333334,-1265.6666666666667,0.6959999999999995,7383.116666666666,7019.25,103.0,29.14755381604697,29.14755381604697,29.02775081336067,196603.5097797973,185997.68653126506,149148.51822486176,2510.9728530470734,2375.5459238006442,1902.9248653884993,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
