price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
32.03644991666667,32.443786695576854,0.012714791431939293,-87468.05132581113,-27551.346928333336,-59916.70439747779,-74895.88049684724,-2730.266666666667,-860.0,-1870.2666666666669,-2337.8333333333335,0.4729032258064516,7331.016666666666,6938.583333333333,0.0,33.87925982199047,33.85677679846116,33.51270211820471,228942.11327427105,215648.62438052654,136832.2712709038,2515.433246672581,2369.456102423124,1501.537096888988,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
31.60567908333333,30.572972707285558,-0.032674709292747066,-93034.4769497,-27180.884011666665,-65853.59293803333,-82316.99117254166,-2943.6,-860.0,-2083.6,-2604.5,0.6046774193548388,6854.266666666666,6515.166666666667,0.0,33.85677679846116,33.85677679846116,33.27065329968325,212793.93381680295,201313.10080444478,113804.7688768974,2337.5597446829834,2209.2807775786346,1246.1181190826105,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
22.115168999999998,22.501531997109538,0.017470497155574128,-77836.5488124,-19019.045339999997,-58817.5034724,-73521.87934049999,-3519.6000000000004,-860.0,-2659.6000000000004,-3324.5,0.7364516129032259,6198.183333333333,6035.083333333333,32.0,33.83326535184728,33.83326535184728,32.62480943460491,190585.85181018928,185067.64623130296,74237.73140979209,2091.0261943829605,2030.6552850775263,818.668615904266,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
25.44138825,25.42953449691234,-0.00046592398854887403,-71266.41676590001,-21879.593894999998,-49386.8228709,-61733.528588625,-2801.2,-860.0,-1941.2,-2426.5,0.8682258064516131,6250.366666666667,5879.666666666667,4.0,33.83326535184728,33.83326535184728,33.27065329968325,192351.38437379984,179809.39290787006,98583.44499229232,2110.3416774235607,1973.128335427703,1078.4635583213249,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
28.878632666666665,28.611062579411357,-0.009265330888195193,-55258.30098657775,-24835.624093333307,-30422.676893244443,-38028.34611655555,-1913.4666666666658,-859.9999999999991,-1053.4666666666667,-1316.8333333333333,1.0,7197.966666666665,6602.333333333333,1.0,33.87925982199047,33.85677679846116,33.62532844413479,224434.47775495518,204264.28318204396,159797.30871345123,2466.1660462876216,2242.255268778661,1755.6449230372932,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
43.550003000000004,41.97915665247913,-0.036069948089805355,23488.694118050014,4622.832818450008,18865.861299600005,23582.3266245,539.3500000000003,106.15000000000018,433.20000000000005,541.5,0.9819779286926995,8460.316666666666,8458.166666666666,0.0,33.89745522411352,33.89745522411352,33.89745522411352,267215.6020572554,267142.7225285236,285498.194532381,2934.276032122874,2933.4779353073386,3134.486970475876,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
44.88422616666667,44.70450197034296,-0.004004172772330874,103981.79061944445,36805.06545666667,67176.72516277779,83970.90645347223,2316.666666666667,820.0,1496.6666666666667,1870.8333333333333,0.8427589134125637,10308.249999999996,10754.08333333333,0.0,33.98293688760364,34.05265188088612,34.64593834642428,329899.1212916369,345064.22139039176,409286.3856885357,3628.7547893603987,3797.408023790224,4512.180134721735,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
45.022006166666664,45.12733567019174,0.0023395115520877044,137257.08946677778,36918.04505666666,100339.04441011112,125423.8055126389,3048.666666666667,820.0,2228.666666666667,2785.8333333333335,0.7035398981324279,11018.749999999996,11281.58333333333,0.0,34.05265188088612,34.05265188088612,35.98366638314904,354076.8232548663,363026.99525755923,460345.13190856006,3897.5359235267174,3996.970242093752,5076.615839498825,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
40.31206583333333,40.65799842640507,0.008581366048120051,66329.47312216666,0.0,66329.47312216666,82911.84140270832,1645.4,0.0,1645.4,2056.75,0.7035398981324279,11351.76666666667,10940.41666666667,0.0,34.05265188088612,34.05265188088612,34.64593834642428,365416.92387539963,351409.3655241971,422183.3362379923,4023.5217903173298,3867.90109174073,4655.7354690000875,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
40.803989,39.7706725866082,-0.02532390677273735,55939.54865306667,0.0,55939.54865306667,69924.43581633334,1370.9333333333334,0.0,1370.9333333333334,1713.6666666666667,0.7035398981324279,11358.316666666664,11015.58333333333,0.0,34.05265188088612,34.05265188088612,34.64593834642428,365639.96874521923,353968.9898572435,412901.11192267924,4025.9997666773047,3896.3379196885608,4552.415478020704,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
42.14261216666667,41.554177105190384,-0.013962947032071389,41603.18673093334,0.0,41603.18673093334,52003.983413666676,987.2,0.0,987.2,1234.0,0.7035398981324279,11569.8,11323.0,0.0,34.41249468202524,34.05265188088612,34.64593834642428,372868.2023297997,364437.34258962603,406933.34904250776,4106.280144079509,4012.6388712401754,4485.988597350602,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
42.99791025,42.53260724943891,-0.010821525926625386,64711.85492625,35258.286405,29453.56852125,36816.9606515625,1505.0,820.0,685.0,856.25,0.5643208828522921,10674.25,11323.0,0.0,34.05265188088612,34.05265188088612,34.64593834642428,342345.6846819011,364437.34258962603,393845.845832146,3767.2057165019505,4012.6388712401754,4340.312230598024,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
41.975744166666665,41.53367276934575,-0.010531591663167455,10393.194255666667,0.0,10393.194255666667,12991.492819583333,247.60000000000002,0.0,247.60000000000002,309.5,0.5643208828522921,11184.9,11123.0,0.0,34.05265188088612,34.05265188088612,34.05265188088612,359734.6713648756,357626.8122134488,368166.107970583,3960.393293329811,3936.97547093552,4054.064582906974,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
39.83285225,40.184207562577846,0.008820741993886468,-294.76310665000005,0.0,-294.76310665000005,-368.4538833125,-7.4,0.0,-7.4,-9.25,0.5643208828522921,10444.31666666667,10446.16666666667,0.0,33.98293688760364,33.98293688760364,33.98293688760364,334523.066237477,334585.9346707191,334271.5925045088,3680.2236874846467,3680.923472846209,3677.4245460383995,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
38.92022541666667,38.474869725413335,-0.011442782935748965,-37285.57594916667,-33471.39385833334,-3814.1820908333334,-4767.727613541667,-958.0,-860.0,-98.0,-122.5,0.6960950764006792,11337.08333333333,10501.58333333333,0.0,34.05265188088612,33.98293688760364,33.98293688760364,364916.9174369484,336469.1557565736,332306.24598784215,4017.966835678294,3701.88551182993,3655.5483730238047,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
37.89379158333333,37.346614673962975,-0.014439750853831623,-40965.71495435556,-32588.660761666666,-8377.054192688889,-10471.31774086111,-1081.0666666666666,-860.0,-221.06666666666666,-276.3333333333333,0.8278692699490664,10516.483333333334,9711.75,0.0,33.98293688760364,33.90420516970208,33.90420516970208,336975.501516199,309640.0752945942,300271.21326603316,3707.5216209581863,3403.190291152376,3298.6083100753094,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
37.88301675,38.24221731167967,0.009481836255283527,-44856.01736645,-32579.394405000003,-12276.62296145,-15345.7787018125,-1184.0666666666666,-860.0,-324.06666666666666,-405.0833333333333,0.9596434634974536,10424.733333333334,9645.75,0.0,33.98293688760364,33.90420516970208,33.90420516970208,333857.56705676136,307402.39775339386,293668.3693092337,3672.816049648293,3378.211723898746,3224.9026135200907,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
40.573240750000004,40.385406232520914,-0.004629517238627039,-516.6325988833335,0.0,-516.6325988833335,-645.7907486041667,-12.733333333333334,0.0,-12.733333333333334,-15.916666666666666,0.9596434634974536,10150.649999999998,10153.83333333333,0.0,33.98293688760364,33.98293688760364,33.98293688760364,324543.4104381506,324651.58945390943,324110.6943751151,3569.1406418024785,3570.3447769741747,3564.324101115692,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
42.46041775,42.87693894725479,0.00980963493357984,30988.320547579257,19139.03330081259,11849.287246766666,14811.609058458333,729.8166666666688,450.7500000000021,279.06666666666666,348.8333333333333,0.8831154499151103,9983.016666666665,10364.0,0.0,33.98293688760364,33.98293688760364,34.05265188088612,318846.7374512253,331793.6700231209,343659.5495003053,3505.731261923294,3649.842915796657,3781.8024474773906,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
45.17346733333333,47.01997352430854,0.04087590127518693,83832.92067719999,37042.24321333333,46790.67746386666,58488.346829833325,1855.8,820.0,1035.8,1294.75,0.7438964346349745,9963.2,10524.25,0.0,33.98293688760364,33.98293688760364,34.41249468202524,318173.3089185694,337239.4356593594,381443.7960045604,3498.235362870168,3710.459458602221,4202.00712457675,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
45.406457749999994,45.94699019078394,0.011904307615450463,119812.50651633333,37233.295354999995,82579.21116133334,103224.01395166665,2638.666666666667,820.0,1818.666666666667,2273.3333333333335,0.6046774193548387,10264.916666666666,10630.25,0.0,33.98293688760364,34.05265188088612,34.64593834642428,328426.5273598408,340847.36799914215,418941.05384107266,3612.3634205310223,3750.5597684349264,4619.645780082561,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
43.3289435,43.532428436417575,0.004696281976447726,94775.564564725,33629.759497525,61145.8050672,76432.256334,2187.3500000000004,776.1500000000001,1411.2,1764.0,0.4729032258064515,10074.73333333333,10498.08333333333,0.0,33.98293688760364,33.98293688760364,34.64593834642428,321963.5391461,336350.215477467,396715.68439184135,3540.4242244879338,3700.561593578326,4372.256265134106,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
41.02601991666666,40.97344276859743,-0.0012815561484157791,-16514.340550455556,0.0,-16514.340550455556,-20642.925688069445,-402.53333333333336,0.0,-402.53333333333336,-503.1666666666667,0.4729032258064515,9582.95,9683.583333333334,0.0,33.90420516970208,33.90420516970208,33.90420516970208,305273.2136687366,308685.10684898094,291625.6409477592,3354.4442386937776,3392.5302460365597,3202.100209322649,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
40.266942416666666,40.88417432801605,0.015328502098880807,-28433.830271822222,0.0,-28433.830271822222,-35542.287839777775,-706.1333333333333,0.0,-706.1333333333333,-882.6666666666666,0.4729032258064515,8621.133333333333,8797.666666666666,0.0,33.89745522411352,33.89745522411352,33.89745522411352,272666.87781487993,278650.9085771101,248730.75476595922,2993.9724365655093,3059.5029905976776,2731.850220436836,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
40.14347883333334,40.262020693529244,0.0029529543437943557,-93826.01496118889,-34523.39179666667,-59302.62316452223,-74128.27895565279,-2337.2666666666664,-860.0,-1477.2666666666667,-1846.5833333333333,0.6046774193548385,9034.433333333332,8543.75,0.0,33.89745522411352,33.89745522411352,33.85677679846116,286676.69605900603,270043.7797381206,207475.03418176473,3147.392629058873,2965.247138003259,2278.130002034522,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
33.392538916666666,32.92196786880491,-0.014092101503156151,-105397.98366730557,-28717.583468333334,-76680.40019897223,-95850.50024871527,-3156.3333333333335,-860.0,-2296.3333333333335,-2870.4166666666665,0.7364516129032257,7928.333333333334,7642.416666666667,0.0,33.89745522411352,33.87925982199047,33.51270211820471,249182.7208356141,239492.1147828389,142571.32150864633,2736.799658052559,2630.7418238982577,1565.4181761931034,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
34.56511683333334,34.746513738171224,0.005247976036434101,-107587.38265543335,-29726.000476666675,-77861.38217876668,-97326.72772345836,-3112.6,-860.0,-2252.6,-2815.75,0.8682258064516128,7948.1,7696.25,45.0,33.89745522411352,33.87925982199047,33.51270211820471,249852.76053387742,241315.9482699227,146207.44968847153,2744.137199317868,2650.6758157864474,1605.8917359273898,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
35.12933966666666,35.26829949788822,0.003955663059428847,-103877.45739433332,-30211.232113333328,-73666.22528099999,-92082.78160124998,-2957.0,-860.0,-2097.0,-2621.25,1.0,8112.583333333333,7780.833333333333,4.0,33.89745522411352,33.89745522411352,33.62532844413479,255428.326960657,244182.84619005735,155563.3194401939,2805.1946991048267,2682.0465044286266,1709.7273170359242,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
