price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
33.318425333333344,32.51960282594653,-0.02397539797859633,158271.4052467556,33318.42533333335,124952.97991342226,156191.22489177782,4750.266666666666,1000.0,3750.2666666666664,4687.833333333333,0.7851772287862513,2702.2333333333336,2764.666666666667,0.0,21.04725666312278,21.04725666312278,21.97230463461442,46327.342469569616,47641.39286057058,148607.32181287894,810.3101706352783,833.3827218906033,2594.3242949250116,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
31.11380083333333,32.18459667318969,0.03441546230858352,119369.13402377776,31113.800833333327,88255.33319044443,110319.16648805553,3836.5333333333333,1000.0,2836.5333333333333,3545.6666666666665,0.6777658431793769,2496.55,2787.416666666667,0.0,20.1173723912328,21.04725666312278,21.82988680617965,42089.99395164359,48120.217949656624,124117.69840124829,736.1857925358187,841.7900984158351,2170.799184685896,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
30.099285750000004,30.62347021263169,0.017415179449289404,92757.9722053,30099.285750000003,62658.6864553,78323.35806912501,3081.733333333333,1000.0,2081.733333333333,2602.1666666666665,0.5703544575725026,2307.6000000000004,2787.166666666667,0.0,20.1173723912328,21.04725666312278,21.71150406534471,38288.81643832016,48114.956135490844,103576.17921055591,669.3161714540746,841.6977096628107,1812.0869790610038,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
29.613459333333335,29.787468942467562,0.005876031137583479,54934.94129395556,29613.459333333336,25321.481960622223,31651.852450777777,1855.0666666666666,1000.0,855.0666666666666,1068.8333333333333,0.46294307196562823,1946.7666666666667,2733.0,0.0,20.1173723912328,21.04725666312278,21.08794678508788,31029.79790048365,46974.896399571684,69486.61535040167,541.6168421412261,821.6801465074965,1217.3115718916004,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
25.574464083333336,24.946030714152513,-0.02457268966157412,30118.19386880556,25574.464083333336,4543.729785472223,5679.662231840279,1177.6666666666667,1000.0,177.66666666666669,222.08333333333334,0.3555316863587539,1466.4166666666665,2422.0,0.0,18.29777466396098,20.1173723912328,21.04725666312278,21898.130779315998,40590.24383987718,45103.44449460902,380.75137290690384,709.8024622810209,788.8205466817734,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
26.051247916666668,25.569083499070626,-0.01850830406045811,34479.69499263889,26051.247916666667,8428.447075972223,10535.558844965279,1323.5333333333333,1000.0,323.53333333333336,404.4166666666667,0.24812030075187952,1260.4666666666665,2179.583333333333,0.0,16.94694122913602,20.1173723912328,20.33172894857804,18185.85086065575,35713.45748270249,43863.70933301738,316.1546446177817,624.0109267218809,767.286606777292,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
17.337440583333336,17.195041295711537,-0.008213397296870218,-17361.71300015,-18030.93820666667,669.2252065166668,836.5315081458335,-1001.4,-1040.0,38.6,48.25,0.34893662728249175,2936.566666666667,1886.916666666667,0.0,21.04725666312278,20.1173723912328,20.1173723912328,51259.41628096139,29825.773162868372,30796.436380745352,896.9092284702675,520.4358586972337,537.5115888755569,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
19.340028083333333,19.320569186214744,-0.0010061462700438467,-26699.553436644448,-20113.62920666667,-6585.924229977778,-8232.405287472222,-1380.5333333333333,-1040.0,-340.53333333333336,-425.6666666666667,0.449752953813104,2797.616666666667,1842.75,0.0,21.04725666312278,20.1173723912328,18.29777466396098,48334.89996762047,28937.255882255584,20995.44056256059,845.5595595392357,504.8052248552452,364.75053671377975,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
22.390689000000005,22.22718706565693,-0.007302228812301106,-6621.673093600003,4191.5369808000005,-10813.210074400004,-13516.512593000003,-295.73333333333335,187.2,-482.93333333333334,-603.6666666666666,0.4296455424274971,1658.3166666666666,1966.25,0.0,18.29777466396098,20.1173723912328,18.25458838979627,25409.47373733011,31421.751372572835,20000.384832736443,442.99246342299546,548.5120160888806,347.55830622441806,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
24.793714749999996,24.483755697722902,-0.012501517235415309,22430.04727716666,24793.714749999996,-2363.6674728333332,-2954.5843410416664,904.6666666666666,1000.0,-95.33333333333334,-119.16666666666667,0.32223415682062273,1050.0833333333337,2073.916666666667,0.0,16.9371299610735,20.1173723912328,20.1173723912328,14622.465178960509,33587.72180002891,31190.40159007366,254.6598578308032,586.6153725489731,544.4421529375705,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
29.99006908333334,30.38624212539078,0.013210141028905237,46778.50975618334,29990.06908333334,16788.440672850003,20985.550841062504,1559.8000000000002,1000.0,559.8000000000001,699.75,0.21482277121374838,1564.7833333333328,2424.833333333333,0.0,18.29777466396098,20.1173723912328,21.04725666312278,23698.02188042762,40647.243061652334,55216.65132123951,412.6557429108965,710.8051821878653,966.3917299949126,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
33.29578475,33.86328659808556,0.01704425507152406,107791.77354965001,33295.784750000006,74495.98879965,93119.9859995625,3237.4,1000.0,2237.4,2796.75,0.10741138560687404,2463.766666666667,2904.416666666667,0.0,20.1173723912328,21.04725666312278,21.71150406534471,41430.47942675101,50582.74697924199,110346.54989493257,724.5837333783882,885.0280348313133,1931.7567452293072,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
39.69176108333333,39.29455681280097,-0.010007222146138257,86782.0664326,39691.76108333333,47090.30534926667,58862.881686583336,2186.4,1000.0,1186.4,1483.0,0.0,2759.6,3463.0,0.0,21.04725666312278,21.08794678508788,21.59439505617134,47534.75342681075,62341.316048054396,93977.44358799615,831.510309829306,1091.4932927505897,1644.8083776861806,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-1.1566279999999998,-1.1726673847676858,0.013867366835046436,1881.8986895017542,1105.492867368421,776.4058221333333,970.5072776666665,-1627.0561403508773,-955.7894736842106,-671.2666666666668,-839.0833333333334,0.09265306122448981,2179.722807017544,2034.75,643.0,20.1173723912328,20.1173723912328,16.9371299610735,35716.263326746535,32799.79138137228,17088.229015793448,624.0602866182242,572.7542444249456,297.1703636012261,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-9.468391249999998,-9.720665647272256,0.026643850112579397,19977.67431141666,9847.126899999997,10130.547411416665,12663.18426427083,-2109.9333333333334,-1040.0,-1069.9333333333334,-1337.4166666666667,0.19346938775510206,1898.416666666667,1898.416666666667,772.5166666666667,20.1173723912328,20.1173723912328,14.09294128626255,30057.122945367548,30057.122945367548,6763.119210478564,524.5057218485439,524.5057218485439,118.62899028703002,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-21.089386333333334,-21.031385355040833,-0.0027502449514535125,66080.07717777778,21932.961786666667,44147.11539111112,55183.89423888888,-3133.3333333333335,-1040.0,-2093.3333333333335,-2616.6666666666665,0.2942857142857143,1731.5,1731.5,516.666666666667,18.818352344955,18.818352344955,0.0,26782.91133038481,26782.91133038481,0.0,467.15902242976944,467.15902242976944,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-31.901916,-31.155764577565193,-0.023388921920388925,120476.52237680001,33177.99264,87298.52973680002,109123.162171,-3776.466666666667,-1040.0,-2736.466666666667,-3420.5833333333335,0.39510204081632655,1810.916666666667,1810.916666666667,355.88333333333367,19.84871313540483,19.84871313540483,0.0,28302.31744041984,28302.31744041984,0.0,493.7762063398468,493.7762063398468,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-32.51249516666666,-32.81843007316993,0.009409763997963606,117992.17995918886,33812.99497333333,84179.18498585554,105223.98123231942,-3629.133333333333,-1040.0,-2589.133333333333,-3236.4166666666665,0.4959183673469388,1856.333333333333,1856.333333333333,392.7166666666667,20.1173723912328,20.1173723912328,0.0,29210.51685723649,29210.51685723649,0.0,509.6123820557057,509.6123820557057,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-39.545158333333326,-38.98347153485822,-0.014203680605867028,168784.0084544444,41126.96466666666,127657.04378777774,159571.3047347222,-4268.133333333333,-1040.0,-3228.133333333333,-4035.1666666666665,0.5967346938775511,2033.916666666667,2033.916666666667,232.9666666666667,20.1173723912328,20.1173723912328,0.0,32783.02690437959,32783.02690437959,0.0,572.4593268052855,572.4593268052855,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-43.514190750000004,-44.09441834699362,0.013334215505171106,173760.86650290003,45254.75838000001,128506.10812290003,160632.63515362501,-3993.2000000000003,-1040.0,-2953.2000000000003,-3691.5,0.6975510204081633,2203.416666666667,2203.416666666667,301.7000000000007,20.1173723912328,20.1173723912328,0.0,36192.92152469355,36192.92152469355,0.0,632.4455706441616,632.4455706441616,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-44.944829166666665,-44.401994393602195,-0.012077802566597835,131664.3788827778,46742.62233333333,84921.75654944446,106152.19568680556,-2929.466666666667,-1040.0,-1889.466666666667,-2361.8333333333335,0.7983673469387755,2050.75,2050.75,567.6333333333332,20.1173723912328,20.1173723912328,0.0,33121.669339632004,33121.669339632004,0.0,578.4166627224206,578.4166627224206,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-44.83280075000001,-45.45871775994665,0.013961140046478946,86539.26086103336,46626.11278000001,39913.148081033345,49891.435101291674,-1930.2666666666667,-1040.0,-890.2666666666667,-1112.8333333333333,0.8991836734693878,2101.5,2101.5,817.4333333333334,20.1173723912328,20.1173723912328,16.9371299610735,34142.62598848707,34142.62598848707,13582.243113851238,596.3771457597243,596.3771457597243,236.72611841878148,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-22.472313916666664,-23.58460414936284,0.04949602594645329,30518.900453094444,23371.20647333333,7147.69397976111,8934.617474701388,-1358.0666666666666,-1040.0,-318.06666666666666,-397.5833333333333,1.0,2006.833333333333,2006.833333333333,960.4833333333333,20.1173723912328,20.1173723912328,18.29777466396098,32238.181402117025,32238.181402117025,24511.662927151756,562.8745041663302,562.8745041663302,427.0781182363206,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
24.69914375,25.11064557825074,0.01666057060179421,40970.939652500005,0.0,40970.939652500005,51213.674565625,1658.8000000000002,0.0,1658.8000000000002,2073.5,1.0,2944.95,2536.25,6.0,21.04725666312278,20.33172894857804,21.59439505617134,51435.86244932056,42892.86927572279,86716.32825035854,900.0073313216897,750.2727649181246,1519.8675409558407,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
33.13673683333334,34.88109880048528,0.052641332063730444,151432.67821254447,33136.736833333336,118295.94137921114,147869.92672401393,4569.933333333334,1000.0,3569.933333333334,4462.416666666667,0.8925886143931256,3120.9833333333327,3228.5,0.0,21.04725666312278,21.04725666312278,21.97230463461442,55140.88119725226,57403.81207614902,153845.88544284826,965.0613319513592,1004.7946550021073,2685.6909722570354,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
32.40524916666667,33.311366590695165,0.027962056991697733,140368.7376402778,32405.249166666672,107963.48847361113,134954.3605920139,4331.666666666666,1000.0,3331.6666666666665,4164.583333333333,0.7851772287862513,3236.25,3403.333333333333,0.0,21.04725666312278,21.04725666312278,21.97230463461442,57566.92831528822,61083.57411608498,151143.29197279067,1007.6587063458676,1069.405189617259,2638.5545808756765,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
31.652891416666666,31.07319336664837,-0.018314221041843305,111968.93809731667,31652.891416666665,80316.04668065,100395.0583508125,3537.4,1000.0,2537.4,3171.75,0.6777658431793769,2991.433333333333,3357.083333333333,0.0,21.04725666312278,21.04725666312278,21.82988680617965,52414.209096544706,60110.13849541555,128390.89874355793,917.1854801340498,1052.3132703077217,2244.3989719326537,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
30.736713249999998,30.45081975975681,-0.009301368299136052,59143.58363564999,30736.713249999997,28406.87038565,35508.5879820625,1924.2,1000.0,924.2,1155.25,0.5703544575725026,2691.466666666667,3460.416666666667,0.0,21.04725666312278,21.08794678508788,21.59439505617134,46100.73367283,62286.83885219292,86844.09508777423,806.3312950050221,1090.5340289401197,1522.066004253946,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
