price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
57.419228333333336,56.98948879382055,-0.007484244424498968,143134.65238933335,82683.6888,60450.96358933333,75563.70448666667,2492.8,1440.0,1052.8,1316.0,0.0,14313.45,15490.25,0.0,24.08006983854263,25.23263491195699,27.02767090620032,304581.0652361017,333303.1997718833,367079.3226864811,5303.346887751752,5802.004302306618,6388.309600174083,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
50.61999116666667,54.116645747803595,0.06907655454984513,2321.7702615111116,0.0,2321.7702615111116,2902.212826888889,45.866666666666674,0.0,45.866666666666674,57.333333333333336,0.0,13710.966666666667,13699.5,0.0,23.6721158245637,23.6721158245637,23.6721158245637,290106.0062406041,289834.5659791491,291191.76728642406,5048.527256535512,5043.778038674997,5067.524127977566,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
42.918853250000005,42.48825992655206,-0.010032731325316716,-22994.542461384073,-16118.94217073407,-6875.600290650002,-8594.500363312502,-535.767867036011,-375.56786703601097,-160.20000000000002,-200.25,0.030236396074933086,12715.18453370268,12379.66666666667,0.0,22.98061883438268,22.84537238810757,22.63030251313456,266780.8037212884,259071.47040067168,254529.44065922045,4640.380521601468,4505.427582411477,4425.920456291183,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
42.850071833333324,43.62100441780718,0.017991395381375657,-1371.2022986666664,0.0,-1371.2022986666664,-1714.002873333333,-32.0,0.0,-32.0,-40.0,0.030236396074933086,10444.91666666667,10452.91666666667,0.0,22.36907613898833,22.36907613898833,22.36907613898833,215539.16866464016,215718.12127375207,214823.35822819255,3745.23277093138,3748.3367484905216,3732.8168606948143,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
43.86170766666666,44.49262578333588,0.014384257937788764,-4742.912655688888,0.0,-4742.912655688888,-5928.64081961111,-108.13333333333333,0.0,-108.13333333333333,-135.16666666666666,0.030236396074933086,9142.050000000001,9169.083333333334,0.0,22.3241671753124,22.3241671753124,22.3241671753124,186430.14150924791,187033.63816188718,184016.1548986908,3237.7080139418267,3248.2670125156765,3195.4720196464277,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
43.28495591666667,44.157233846637936,0.020151988410259697,-7906.718614111112,0.0,-7906.718614111112,-9883.39826763889,-182.66666666666669,0.0,-182.66666666666669,-228.33333333333334,0.030236396074933086,8525.0,8570.666666666666,0.0,22.1935693621711,22.1935693621711,22.1935693621711,172684.75640197523,173698.26273618103,168630.73106515195,2998.8183203747126,3016.2276633242464,2929.1809485765766,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
44.25455524999999,43.82408879012598,-0.009727054253336215,-58421.91353736665,-53990.557404999985,-4431.356132366665,-5539.195165458332,-1320.1333333333334,-1220.0,-100.13333333333334,-125.16666666666667,0.12845673505798394,9515.466666666667,8320.5,0.0,22.3241671753124,22.1935693621711,22.1935693621711,194766.35760196246,168146.17146741122,165368.27636891283,3383.5615053395477,2920.857503589756,2873.1406548485156,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
48.822797333333334,49.36355639975151,0.011075954184398648,86364.27362951112,70304.82816,16059.445469511114,20074.30683688889,1768.9333333333334,1440.0,328.9333333333334,411.1666666666667,0.0,6866.9,8224.666666666666,0.0,22.10603999872412,22.1935693621711,22.1935693621711,135961.24823362843,166019.28773686982,175144.54367294916,2360.394383100328,2884.323298494931,3041.070922788727,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
39.8213135,40.011347996614866,0.004772180521239394,-4319.285137633335,0.0,-4319.285137633335,-5399.106422041667,-108.46666666666668,0.0,-108.46666666666668,-135.58333333333334,0.0,7615.55,7642.666666666667,0.0,22.1696275175379,22.1696275175379,22.10603999872412,152514.4441604388,153115.61055995605,150113.16660681166,2647.4809715377023,2658.0395685822978,2605.6252461981917,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
26.587570749999998,26.10300903125752,-0.0182251219300461,-82359.43165991666,-32436.836314999997,-49922.59534491667,-62403.244181145834,-3097.666666666667,-1220.0,-1877.666666666667,-2347.0833333333335,0.09822033898305085,6413.666666666666,5698.083333333333,35.0,21.98733991330043,21.92442696316887,20.45240902906186,125991.17661342815,110265.18341308611,59621.937716827255,2186.919117547464,1910.7144508541046,1032.179052145366,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
27.827819499999993,27.159218272202335,-0.024026360663926903,-119910.07422549996,-33949.93978999999,-85960.13443549997,-107450.16804437498,-4309.0,-1220.0,-3089.0,-3861.25,0.1964406779661017,4051.083333333333,3858.333333333333,255.0,21.52338898525586,21.52338898525586,0.0,74502.35618751314,70353.72296060508,0.0,1287.6868247154127,1215.936732655623,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
23.007617916666664,23.036621743163643,0.0012606184004805775,-120713.30200277777,-28069.29385833333,-92644.00814444444,-115805.01018055553,-5246.666666666666,-1220.0,-4026.6666666666665,-5033.333333333333,0.2946610169491526,3447.25,3447.25,213.33333333333303,20.45240902906186,20.45240902906186,0.0,61590.482085874464,61590.482085874464,0.0,1064.9026404473582,1064.9026404473582,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
25.711045166666665,25.594004624574133,-0.004552150304814205,-138400.84206248887,-31367.47510333332,-107033.36695915555,-133791.70869894445,-5382.9333333333325,-1219.9999999999995,-4162.933333333333,-5203.666666666667,0.3928813559322034,3154.833333333333,3154.833333333333,179.26666666666551,20.45240902906186,20.45240902906186,0.0,55609.85681229296,55609.85681229296,0.0,965.4852626536868,965.4852626536868,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
26.47727625,26.77781290574138,0.011350739135842294,-126762.60777450001,-32302.277025,-94460.3307495,-118075.413436875,-4787.6,-1220.0,-3567.6000000000004,-4459.5,0.49110169491525424,3203.0,3203.0,328.10000000000036,20.45240902906186,20.45240902906186,0.0,56594.981180526105,56594.981180526105,0.0,981.8612228602251,981.8612228602251,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
25.599711250000002,25.322376774203043,-0.01083350015508322,-97691.91142483334,-31231.647725000003,-66460.26369983333,-83075.32962479167,-3816.133333333333,-1220.0,-2596.133333333333,-3245.1666666666665,0.5893220338983051,3647.2999999999997,3270.333333333333,194.0,21.52338898525586,20.45240902906186,3.346884838331853,65811.57043841659,57972.1100551496,84.22993509801779,1137.3807736706635,1004.7535686160775,1.4496744826608685,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
27.184220416666665,27.89369427165257,0.02609873831625221,-76849.79111791664,-33164.748908333306,-43685.042209583335,-54606.30276197916,-2826.999999999999,-1219.999999999999,-1607.0,-2008.75,0.6875423728813559,4178.999999999999,3541.75,181.0,21.52338898525586,21.31428498433483,18.53118918638981,77255.55636187711,63556.7657871546,23394.644783876094,1335.303076903816,1098.1502026418182,406.47168998912366,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
35.98315641666667,35.802144812305094,-0.005030453756350587,-25687.175927311117,0.0,-25687.175927311117,-32108.96990913889,-713.8666666666668,0.0,-713.8666666666668,-892.3333333333334,0.6875423728813559,4200.700000000001,4379.166666666667,0.0,21.52338898525586,21.58899317080615,20.45240902906186,77722.61390285719,81566.7032314212,62400.0566099415,1343.3807785779925,1409.8295988541854,1078.360393212247,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
33.3077185,33.60698699755959,0.008984959373893757,-25478.503990446996,-18803.637203046997,-6674.8667874,-8343.58348425,-764.9429362880858,-564.5429362880858,-200.4,-250.5,0.7329928635147187,5144.1096029547525,4844.666666666667,215.0,21.92442696316887,21.58899317080615,21.58899317080615,98119.62682188672,91616.37955243146,86208.33676314453,1696.5797711042774,1583.4686366118062,1490.0280803104442,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
32.562487333333344,32.62539499178593,0.0019319058095476139,-31237.155011855124,-27496.81063349957,-3740.344378355557,-4675.430472944447,-959.2987996306563,-844.4321329639896,-114.86666666666667,-143.58333333333334,0.8009768064228365,7233.965466297323,6601.25,183.0,22.10603999872412,21.98733991330043,21.98733991330043,144075.61211374737,130115.63512549811,126958.6195696134,2501.0037623617563,2258.8051299115714,2203.7808743347805,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
32.15770575,33.13015402202904,0.030239976682075398,-51585.2477171,-39232.401014999996,-12352.846702100001,-15441.058377625,-1604.1333333333334,-1220.0,-384.1333333333334,-480.1666666666667,0.8991971454058874,9845.550000000001,8831.583333333334,110.0,22.3241671753124,22.3241671753124,22.1935693621711,202135.19311708017,179499.23174021926,168832.32265352504,3512.4893516743778,3116.4422769296975,2932.643755842087,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
36.28173816666666,34.914852169897344,-0.037674214793411605,22946.989999144444,0.0,22946.989999144444,28683.737498930554,632.4666666666667,0.0,632.4666666666667,790.5833333333334,0.8991971454058874,10646.699999999997,10564.58333333333,76.0,22.36907613898833,22.36907613898833,22.42868519352833,220052.87541155223,218216.00144260563,235928.99810405218,3823.5241382408058,3791.663101920202,4099.616545485866,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
46.17392183333334,46.43942783631469,0.0057501289134527745,237460.16694301117,66490.44744,170969.71950301115,213712.14937876392,5142.733333333334,1440.0,3702.7333333333336,4628.416666666667,0.7707404103479034,11964.850000000002,12479.16666666667,0.0,22.63030251313456,22.98061883438268,27.30570888410542,249673.73208331887,261356.9670808298,375292.58183363924,4340.474027491776,4545.392361432434,6531.2814253240995,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
46.00251558333334,46.01477416840912,0.00026647640722099583,280247.32493366674,66243.62244,214003.7024936667,267504.6281170834,6092.0,1440.0,4652.0,5815.0,0.6422836752899195,12330.75,12607.75,0.0,22.65430217539582,22.98061883438268,29.42429285397088,257954.18977245258,264311.8916526175,412624.121444071,4486.177578068305,4597.14223280921,7178.378586326158,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
43.01218733333334,41.898174837697866,-0.025899926618522376,242769.3877468,61937.54976,180831.8379868,226039.7974835,5644.2,1440.0,4204.2,5255.25,0.5138269402319355,11548.633333333331,11937.58333333333,0.0,22.42868519352833,22.63030251313456,27.30570888410542,240268.20106616014,249056.67916812727,377620.39351600903,4175.172522976287,4329.615680628652,6571.775153371484,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
38.244546750000005,37.585639852905736,-0.01722878039061271,131948.7855604,55072.147320000004,76876.6382404,96095.7978005,3450.133333333333,1440.0,2010.1333333333332,2512.6666666666665,0.3853702051739516,10322.533333333333,11260.0,0.0,22.36907613898833,22.42868519352833,23.6721158245637,212801.56656316356,233794.5348964681,291566.57578697964,3697.7483808964294,4062.450398736184,5074.081914267519,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
37.44169566666666,38.03257436041315,0.01578130165382807,67322.6649217111,53916.04175999999,13406.623161711108,16758.278952138884,1798.0666666666666,1440.0,358.06666666666666,447.5833333333333,0.25691347011596766,9068.433333333336,10418.91666666667,0.0,22.3241671753124,22.36907613898833,22.36907613898833,184786.71073569203,214957.57268502648,224969.598346902,3208.9539469253696,3735.1448438641705,3908.80592167822,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
36.767972666666665,36.92071012896039,0.004154089856365424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25691347011596766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
33.7099775,35.381698089314355,0.04959126980474404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25691347011596766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
36.464200000000005,37.200901578060076,0.02020342083632915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25691347011596766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
