price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-18.385416583333335,-18.727329722657785,0.018596975367661774,26163.673492522226,8457.291628333334,17706.38186418889,22132.97733023611,-1423.0666666666666,-460.0,-963.0666666666666,-1203.8333333333333,0.5175000000000001,3582.416666666667,3582.416666666667,219.23333333333358,23.63630866903484,23.63630866903484,22.47938507137899,71825.35442216524,71825.35442216524,44095.63852267835,1106.86827282606,1106.86827282606,685.2949027366157,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-16.681471166666665,-17.037510069854097,0.0213433755110808,15618.30540431111,7673.476736666666,7944.828667644444,9931.035834555554,-936.2666666666667,-460.0,-476.2666666666667,-595.3333333333334,0.5750000000000001,3229.25,3229.25,340.9333333333334,23.52891137500477,23.52891137500477,22.47938507137899,63515.68247268688,63515.68247268688,49835.3748442371,985.8308928628535,985.8308928628535,776.9159783427792,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-11.383171583333334,-11.41275944400347,0.0025992633470847187,5367.544840594444,5236.258928333334,131.28591226111112,164.1073903263889,-471.53333333333336,-460.0,-11.533333333333333,-14.416666666666666,0.6325000000000001,2882.5,2882.5,457.1166666666667,22.47938507137899,22.47938507137899,22.47938507137899,55423.37531656407,55423.37531656407,55099.29751511836,866.1149563235845,866.1149563235845,860.9418342348553,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-11.942400166666667,-11.903947028083966,-0.003219883611841317,5755.440720322223,5493.504076666667,261.9366436555556,327.4208045694445,-481.93333333333334,-460.0,-21.933333333333337,-27.416666666666668,0.6900000000000001,2730.083333333333,2730.083333333333,454.51666666666665,22.47938507137899,22.47938507137899,22.47938507137899,51997.14237526804,51997.14237526804,51380.83256789441,811.4233938941868,811.4233938941868,801.5854911936556,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-2.3613155833333335,-2.29716891580743,-0.027165647818810888,1095.1781675500001,1086.2051683333334,8.972999216666668,11.216249020833335,-463.8,-460.0,-3.8000000000000003,-4.75,0.7475,2754.083333333333,2754.083333333333,459.05,22.47938507137899,22.47938507137899,22.47938507137899,52536.64761698114,52536.64761698114,52429.87053789209,820.0352965621291,820.0352965621291,818.3308574924322,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
15.919435499999999,15.869010978906573,-0.003167481729702353,16145.491484099999,10506.82743,5638.664054100001,7048.330067624999,1014.2,660.0,354.20000000000005,442.75,0.6560872576177286,2521.466666666667,3092.916666666667,0.0,22.47938507137899,23.52891137500477,23.52891137500477,47307.56799296055,60307.9075552279,70725.33306651126,736.5656260506914,939.1080759892086,1090.8429941124823,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
20.467238,20.682819338192786,0.010532996107867027,48781.615049199994,13508.377079999998,35273.237969199996,44091.5474615,2383.4,660.0,1723.4,2154.25,0.5646745152354571,2878.183333333333,3107.333333333333,0.0,22.47938507137899,23.52891137500477,25.35590525731989,55326.33930433927,60647.116027550874,113206.42574919335,864.5660099409474,944.0488139593433,1741.4415792154828,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
17.63985058333333,17.286567499581782,-0.020027555340255705,40510.50485964444,11642.301384999999,28868.203474644444,36085.254343305554,2296.5333333333338,660.0,1636.5333333333335,2045.6666666666667,0.4732617728531856,3238.9666666666662,3489.833333333333,0.0,23.52891137500477,23.52891137500477,25.35590525731989,63744.30506154733,69646.92462849019,120151.83079759423,989.1608931363662,1075.135445652516,1848.2823230872766,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
14.363552750000002,14.388178079389824,0.001714431646433947,28159.266381283334,9479.944815,18679.321566283335,23349.15195785417,1960.4666666666667,660.0,1300.4666666666667,1625.5833333333333,0.3818490304709141,2467.116666666667,2802.0,0.0,22.47938507137899,22.47938507137899,24.66636106495067,46085.813414331096,53613.78481831806,92568.12719488042,717.0632548005804,837.2291994581947,1425.0279104834226,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
13.372081416666667,13.2776396103833,-0.007062610773941075,21568.27585298889,8825.573735,12742.70211798889,15928.377647486113,1612.9333333333334,660.0,952.9333333333334,1191.1666666666667,0.29043628808864264,2143.4833333333336,2565.25,0.0,22.271469691712,22.47938507137899,24.66636106495067,38827.72285396107,48291.79040266908,76012.88786012103,602.7556264384157,752.2763679317221,1171.0976101162412,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
12.770153416666666,12.720634779706822,-0.0038776853608677437,13532.957247422222,8428.301255,5104.655992422222,6380.819990527778,1059.7333333333333,660.0,399.73333333333335,499.6666666666667,0.19902354570637115,1900.4333333333334,2460.5,0.0,21.70944228921237,22.47938507137899,23.52891137500477,33495.67671699349,45937.07481644213,57184.44457019601,519.0513829066888,714.6890010789324,893.6133038133427,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
10.848083,11.092144925065108,0.02249816166276637,11040.455671866668,7159.734780000001,3880.720891866667,4850.901114833334,1017.7333333333333,660.0,357.73333333333335,447.1666666666667,0.10761080332409967,1804.5166666666664,2375.083333333333,0.0,20.55835951146798,22.47938507137899,22.47938507137899,31459.443646790398,44016.9606749285,54068.992366013474,487.84046327810455,684.0390002642071,844.4954923342708,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
11.195598500000001,11.03779405398674,-0.014095221976141775,4901.619616608334,1309.3252445750002,3592.2943720333337,4490.367965041667,437.81666666666666,116.95,320.8666666666667,401.0833333333333,0.09141274238227141,2228.2666666666664,2265.0,0.0,22.42590354059163,22.47938507137899,22.47938507137899,40717.75857750876,41542.355034987544,50558.4617306998,631.6894920551347,644.5378772629857,788.4583201130076,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
12.61137375,12.528678248466115,-0.006557215984014966,7332.25269825,8323.506675,-991.2539767500001,-1239.0674709375,581.4,660.0,-78.60000000000001,-98.25,0.0,1745.1,2424.75,0.0,20.55835951146798,22.47938507137899,22.47938507137899,30237.934452484013,45133.436800140335,42924.83721687735,469.14083409452087,701.8608543964766,666.6058778495878,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
9.58663075,9.793714988130102,0.021601357508225942,-1845.106865016667,0.0,-1845.106865016667,-2306.3835812708335,-192.4666666666667,0.0,-192.4666666666667,-240.58333333333334,0.0,2219.3,2267.416666666667,0.0,22.42590354059163,22.47938507137899,21.80490079627471,40516.67297576146,41596.680215576715,36246.01548236347,628.6111375261409,645.4050480177439,562.5003127873601,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
7.672741083333332,7.581528511931202,-0.011887872979352966,-3981.6411061777767,-3529.4608983333324,-452.1802078444444,-565.2252598055554,-518.9333333333334,-460.0,-58.93333333333334,-73.66666666666667,0.0575,2484.766666666667,2052.5,13.0,22.47938507137899,21.80490079627471,21.80490079627471,46482.574560840934,36805.67460280118,35199.380244142274,723.3965915542963,571.6169231966594,545.4510673465923,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
9.901207833333332,9.774571522960464,-0.012789986080944168,5859.700756511966,4110.487372623077,1749.213383888889,2186.516729861111,591.8167616666667,415.150095,176.66666666666669,220.83333333333334,0.0,1610.1832383333335,1981.166666666667,0.0,20.44883586744485,21.80490079627471,22.271469691712,27475.615647337254,35250.25834600026,40130.975022087754,426.85352460569186,546.2798501110741,622.7066283549495,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
6.878458416666665,6.857599839479304,-0.003032449412912068,-1194.5589450277773,-3164.090871666666,1969.5319266388885,2461.9149082986105,-173.66666666666663,-460.0,286.33333333333337,357.9166666666667,0.0575,2720.416666666666,2229.833333333333,41.0,22.47938507137899,22.42590354059163,22.47938507137899,51779.841652911375,40752.89249305568,48797.5765667751,807.9547108751544,632.2273458204236,760.3500266829179,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-6.64091325,-6.580086812367855,-0.009159348321880895,5140.5095830499995,3054.820095,2085.68948805,2607.1118600624995,-774.0666666666666,-460.0,-314.06666666666666,-392.5833333333333,0.115,2971.25,2971.25,381.4833333333333,23.52891137500477,23.52891137500477,22.47938507137899,57445.22333793565,57445.22333793565,48593.388819043415,897.4116746227528,897.4116746227528,757.0906607426205,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-11.314819916666666,-11.229609308009152,-0.007530885094512048,9142.374492666666,5204.817161666667,3937.557331,4921.94666375,-808.0,-460.0,-348.0,-435.0,0.17250000000000001,3215.0,3215.0,373.0,23.52891137500477,23.52891137500477,22.47938507137899,63180.39548559306,63180.39548559306,53119.23834674772,980.947273250755,980.947273250755,829.3349553459142,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-7.847914916666666,-7.701668957999262,-0.01863500817992058,6982.028304194444,3610.0408616666664,3371.987442527778,4214.984303159722,-889.6666666666667,-460.0,-429.66666666666674,-537.0833333333334,0.23,3199.583333333333,3199.583333333333,352.58333333333337,23.52891137500477,23.52891137500477,22.47938507137899,62817.65810189506,62817.65810189506,50477.910600860676,975.6638251324026,975.6638251324026,787.1725152007798,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-8.020571833333333,-8.154879496074903,0.016745397402138977,7276.797471988889,3689.463043333333,3587.3344286555557,4484.168035819444,-907.2666666666667,-460.0,-447.2666666666667,-559.0833333333334,0.28750000000000003,3305.166666666667,3305.166666666667,348.1833333333333,23.52891137500477,23.52891137500477,22.47938507137899,65301.91899457266,65301.91899457266,52356.81253641012,1011.8483049483614,1011.8483049483614,817.1646623394819,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-5.50600275,-5.702092081261652,0.035613736528128576,6907.831050150001,2532.761265,4375.069785150001,5468.8372314375,-1254.6,-460.0,-794.6,-993.25,0.34500000000000003,3649.916666666667,3649.916666666667,261.3499999999999,23.91304657849339,23.91304657849339,22.47938507137899,73439.22944436173,73439.22944436173,50346.78085461099,1131.6982821740849,1131.6982821740849,785.0793444134331,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-7.367232166666667,-7.540500155302915,0.023518736034980114,10109.80712791111,3388.9267966666666,6720.880331244444,8401.100414055554,-1372.2666666666667,-460.0,-912.2666666666667,-1140.3333333333333,0.4025,3739.333333333333,3739.333333333333,231.9333333333334,24.49992400885839,24.49992400885839,22.47938507137899,75592.0252362305,75592.0252362305,49050.46964882812,1164.6928466026568,1164.6928466026568,764.3868560585161,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-8.853275416666667,-8.848747450035106,-0.0005114453598764714,12875.613547638892,4072.506691666667,8803.106855972224,11003.88356996528,-1454.3333333333335,-460.0,-994.3333333333335,-1242.9166666666667,0.46,3932.0,3932.0,211.41666666666674,24.66636106495067,24.66636106495067,22.47938507137899,80343.88975710861,80343.88975710861,51075.48758734151,1237.528097187715,1237.528097187715,796.7113935031188,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-7.521452833333334,-7.492834965437686,-0.003804832461199552,8370.875573311112,3459.8683033333336,4911.007269977778,6138.759087472223,-1112.9333333333334,-460.0,-652.9333333333334,-816.1666666666666,0.5175000000000001,3503.916666666667,3503.916666666667,296.76666666666677,23.52891137500477,23.52891137500477,22.47938507137899,69978.29013035486,69978.29013035486,51045.51507391302,1079.9619469065785,1079.9619469065785,796.2329544660112,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-8.74536325,-8.510307525796739,-0.02687775424345711,6498.387918966667,4022.867095,2475.5208239666667,3094.4010299583333,-743.0666666666666,-460.0,-283.06666666666666,-353.8333333333333,0.5750000000000001,3231.333333333333,3231.333333333333,389.2333333333333,23.52891137500477,23.52891137500477,22.47938507137899,63564.70103805146,63564.70103805146,55310.97839120716,986.5448723383065,986.5448723383065,864.3208099344296,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-9.001751833333334,-8.820982132354969,-0.020081613482053312,4514.678602811111,4140.8058433333335,373.8727594777778,467.3409493472222,-501.5333333333333,-460.0,-41.53333333333333,-51.916666666666664,0.6325000000000001,3228.0,3228.0,449.6166666666666,23.52891137500477,23.52891137500477,23.52891137500477,63486.27133346812,63486.27133346812,62264.72868458246,985.4025051775817,985.4025051775817,967.6101366492928,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
