price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
32.27646033333333,32.96864885959793,0.02144561451646355,-149297.9949178667,-45187.044466666666,-104110.95045120001,-130138.688064,-4625.6,-1400.0,-3225.6000000000004,-4032.0,0.08866666666666681,5139.183333333333,4578.583333333333,33.0,28.59297048226164,28.53583167014744,19.32537307806485,130353.72835328012,114351.92525529017,8819.37105382622,1683.5715309869447,1476.3484400182915,115.07950360580573,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
27.916192750000004,28.075390450334726,0.005702701000827628,-153423.6731949667,-39082.66985,-114341.00334496668,-142926.25418120835,-5495.866666666667,-1399.9999999999998,-4095.866666666667,-5119.833333333333,0.17733333333333345,4010.7000000000007,3664.666666666667,30.0,28.20353622474125,28.20353622474125,0.0,98233.76525618331,88474.40160454866,0.0,1267.9558618347717,1142.8232938038038,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
17.86215208333333,17.728967761620964,-0.007456230418989618,-114549.98131041665,-25007.012916666663,-89542.96839375,-111928.71049218749,-6413.0,-1400.0,-5013.0,-6266.25,0.2660000000000001,3641.416666666667,3502.666666666667,8.0,28.20353622474125,27.9270014630329,0.0,87818.66938732343,83905.7956397176,0.0,1134.4156292048635,1084.253632757318,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
20.198206666666668,19.913683548859353,-0.01408655345015681,-122125.09024222224,-28277.489333333335,-93847.60090888891,-117309.50113611112,-6046.333333333334,-1400.0,-4646.333333333334,-5807.916666666667,0.3546666666666668,3657.5,3420.083333333333,1.0,28.20353622474125,27.5267068346474,0.0,88272.27626160468,81627.83280328999,0.0,1140.2316839274279,1055.7502441185488,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
5.1920641666666665,5.225287696305192,0.006398905824743649,-24883.832862777774,-7268.889833333333,-17614.943029444443,-22018.678786805554,-4792.666666666666,-1400.0,-3392.6666666666665,-4240.833333333333,0.44333333333333347,3834.333333333333,3432.5,150.0,28.20353622474125,27.5267068346474,0.0,93259.60158401309,81969.62274648686,0.0,1204.1781508770746,1060.0174331663334,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
29.663184416666667,29.768005139940918,0.003533697589641022,-63109.41361927222,-41528.458183333336,-21580.95543593889,-26976.19429492361,-2127.5333333333333,-1400.0,-727.5333333333333,-909.4166666666666,0.5320000000000001,5305.116666666667,4138.0,51.0,28.59297048226164,28.20353622474125,27.5267068346474,135098.2552553034,101824.07541759286,76356.46844445502,1744.4049091322815,1313.990085638862,989.938160683593,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
42.342144000000005,41.697449227960774,-0.015225841469889345,141744.5612544,55891.63008,85852.93117440002,107316.16396800001,3347.6000000000004,1320.0,2027.6000000000001,2534.5,0.43936842105263174,4736.15,5549.25,0.0,28.53583167014744,28.59297048226164,29.07565250293595,118848.22113211639,142078.75244903954,215269.39827199935,1534.6726289651199,1833.907452630965,2780.8244091523065,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
43.04070333333333,43.65758142712595,0.01433243525355833,191829.54537644444,56813.7284,135015.81697644445,168769.77122055556,4456.933333333333,1320.0,3136.9333333333334,3921.1666666666665,0.34673684210526334,5130.733333333334,5666.5,0.0,28.59297048226164,28.59297048226164,29.23512081763916,130112.11775270502,145431.27823808472,259104.92572436752,1680.4736480299655,1876.8928699926005,3351.4845544099962,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
40.33756675,41.404301988990106,0.02644520542355484,152906.2696936667,53245.588110000004,99660.68158366668,124575.85197958334,3790.666666666667,1320.0,2470.666666666667,3088.3333333333335,0.25410526315789495,4912.833333333334,5615.166666666667,0.0,28.53583167014744,28.59297048226164,29.15578987212103,123890.02699103698,143963.50575332865,233301.01904756142,1600.0729597272664,1858.0733837845214,3016.2087357280457,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
39.6925955,39.88660086311738,0.004887696575986841,154197.79499840003,52394.22606,101803.56893840001,127254.461173,3884.8,1320.0,2564.8,3206.0,0.16147368421052652,4702.116666666667,5380.916666666667,0.0,28.53583167014744,28.59297048226164,29.15578987212103,117877.0516609424,137265.60241785884,229901.93987830332,1522.0749989852784,1772.1942024031725,2971.7352834724675,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
40.866915999999996,40.77847642997765,-0.0021640872049739283,132547.7553544001,40090.44459600011,92457.3107584,115571.63844799998,3243.400000000003,981.0000000000028,2262.4,2828.0,0.09263157894736841,4998.349999999997,5413.75,0.0,28.53583167014744,28.59297048226164,29.07565250293595,126330.31619602897,138204.4049486931,219863.35136746324,1631.7274354503638,1784.2313413089894,2840.7595020461163,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
40.72584233333334,40.64133319776464,-0.002075073975806488,127471.88650333336,53758.11188000001,73713.77462333335,92142.21827916669,3130.0,1320.0,1810.0,2262.5,0.0,5021.666666666667,5889.166666666667,0.0,28.53583167014744,28.73115651635664,29.07565250293595,126995.67667113802,151813.69019467055,217244.1196711571,1640.358230916476,1960.0318804782446,2806.587647922589,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
39.99860858333333,40.55530545844881,0.013917906018046941,53742.13049256667,0.0,53742.13049256667,67177.66311570833,1343.6000000000001,0.0,1343.6000000000001,1679.5,0.0,6716.483333333333,6380.583333333333,0.0,28.98158741579955,28.73115651635664,29.07565250293595,175623.31478640408,165932.6593594168,214581.27449609654,2272.3325961805936,2145.4691766655747,2771.8467897526007,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
37.25959658333333,35.263389458902566,-0.053575650502981784,12672.797293393083,-6997.785729501357,19670.58302289444,24588.22877861805,340.1216989843035,-187.81163434902976,527.9333333333333,659.9166666666666,0.011894736842105218,6645.878301015696,6326.083333333333,0.0,28.84668507103113,28.73115651635664,28.98158741579955,173583.4181998745,164366.81132927537,183434.335621419,2245.8454083676943,2124.903466693298,2372.191344332094,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
37.67629641666667,39.25544653337644,0.04191362386700024,17321.049339288893,0.0,17321.049339288893,21651.311674111115,459.73333333333335,0.0,459.73333333333335,574.6666666666666,0.011894736842105218,6235.516666666666,6120.583333333333,0.0,28.73115651635664,28.73115651635664,28.96408839779005,161764.72625411066,158462.55866516408,175007.9644538514,2090.7279107332524,2047.3575327611366,2264.4678455362146,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
36.43853441666667,36.390215418019416,-0.0013260412203941663,2591.9944148388895,0.0,2591.9944148388895,3239.9930185486114,71.13333333333334,0.0,71.13333333333334,88.91666666666667,0.011894736842105218,5969.700000000001,5951.916666666667,0.0,28.73115651635664,28.73115651635664,28.73115651635664,154127.5059994545,153616.57026607194,156171.24893298466,1990.4213332568502,1983.7107483821042,2017.2636727558333,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
33.010892000000005,33.31756020316686,0.009289909620341676,-53125.52885866668,-46215.24880000001,-6910.280058666669,-8637.850073333335,-1609.3333333333335,-1400.0,-209.33333333333337,-261.6666666666667,0.1005614035087719,7021.75,5674.083333333333,0.0,28.98158741579955,28.59297048226164,28.59297048226164,184470.42737153385,145648.10826424186,138166.28098805007,2385.437093808624,1879.6730213642486,1783.7425234854027,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
32.47933075,31.690688000099414,-0.02428137315916176,-53638.53208926667,-45471.063050000004,-8167.469039266667,-10209.336299083334,-1651.4666666666667,-1400.0,-251.46666666666667,-314.3333333333333,0.18922807017543858,6624.883333333333,5287.75,0.0,28.84668507103113,28.59297048226164,28.53583167014744,172977.78297906488,134601.69066792814,125618.8227930534,2237.8986086240297,1738.0380569800677,1622.498221713909,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
35.59760241666667,36.3175267544517,0.020223955797876166,-2570.1468944833337,0.0,-2570.1468944833337,-3212.6836181041667,-72.2,0.0,-72.2,-90.25,0.18922807017543858,5484.533333333333,5502.583333333333,0.0,28.59297048226164,28.59297048226164,28.59297048226164,140228.31070932918,140744.413826534,138163.89824050988,1810.1814575186363,1816.7988288054382,1783.7119723714286,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
39.04117291666667,39.486690797503186,0.011411488117620754,18470.378906875,2205.8262697916666,16264.552637083334,20330.690796354167,473.1,56.5,416.6,520.75,0.18526315789473682,5803.65,5756.0,0.0,28.73115651635664,28.6013875748975,28.73115651635664,149356.69745991344,147990.5140712628,162949.40760780178,1927.761954524804,1909.867848976903,2106.2874111832252,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
39.67548991666666,40.01749481315669,0.008620054779622395,51221.05748241666,0.0,51221.05748241666,64026.321853020825,1291.0,0.0,1291.0,1613.75,0.18526315789473682,6385.75,6063.0,0.0,28.73115651635664,28.73115651635664,28.98158741579955,166081.10366808466,156808.12290243054,203453.36712888253,2147.418831127778,2025.6283193194809,2628.1214548471476,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
40.919227916666664,40.91211734691693,-0.00017377086792094533,108888.79343477776,54013.380849999994,54875.41258477777,68594.26573097221,2661.0666666666666,1320.0,1341.0666666666666,1676.3333333333333,0.0926315789473684,4547.433333333333,5532.166666666667,0.0,28.53583167014744,28.59297048226164,28.98158741579955,113463.03409876509,141590.28920330093,189882.7388214344,1464.8180921082408,1827.6444742662634,2454.6299249902186,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
40.44923441666666,39.525114031746085,-0.02284642461711956,52085.13085052777,53392.989429999994,-1307.8585794722221,-1634.8232243402774,1287.6666666666667,1320.0,-32.333333333333336,-40.416666666666664,0.0,3561.6666666666665,4889.75,0.0,28.20353622474125,28.53583167014744,28.53583167014744,85569.4373734003,123231.32487665105,122078.00167998258,1105.5764355805409,1591.5285339084214,1576.5680771497944,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
32.50286991666667,32.90929110033459,0.01250416300806463,-105053.60928665556,-45504.017883333334,-59549.59140332222,-74436.98925415278,-3232.133333333333,-1400.0,-1832.1333333333332,-2290.1666666666665,0.08866666666666667,5423.799999999999,4495.833333333333,14.0,28.59297048226164,28.53583167014744,26.87147648355246,138491.7643020398,111990.58518458546,48597.00249336232,1787.9158056542722,1445.7180615413504,631.8276468290206,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
28.672359999999994,28.37096069752839,-0.010511841455380875,-119554.18374666665,-40141.30399999999,-79412.87974666666,-99266.09968333332,-4169.666666666667,-1400.0,-2769.666666666667,-3462.0833333333335,0.17733333333333334,4539.25,3987.666666666667,156.0,28.53583167014744,28.20353622474125,18.64597672381429,113229.51587626437,97584.14380514009,8419.274851976234,1461.7889851934012,1259.6265482320937,109.89289998809701,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
21.848336166666666,22.13336511158714,0.013045796382213037,-108507.57673813333,-30587.67063333333,-77919.9061048,-97399.882631,-4966.4,-1400.0,-3566.4,-4458.0,0.266,3997.1499999999996,3528.75,40.0,28.20353622474125,28.20353622474125,0.0,97851.60734033804,84641.07097266924,0.0,1263.055911068507,1093.6731111483493,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
16.429821,16.36282751792697,-0.004077553983882785,-90328.9652152,-23001.7494,-67327.2158152,-84159.01976899999,-5497.866666666667,-1400.0,-4097.866666666667,-5122.333333333333,0.3546666666666667,3600.2833333333338,3525.75,301.0,28.20353622474125,28.20353622474125,0.0,86658.56393061242,84556.46036399502,0.0,1119.5409939144083,1092.588251200099,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
19.535139166666667,19.607921203488022,0.0037256984043168803,-101193.32322594445,-27349.194833333335,-73844.1283926111,-92305.16049076388,-5180.066666666667,-1400.0,-3780.0666666666666,-4725.083333333333,0.44333333333333336,3593.9833333333336,3448.0,309.0,28.20353622474125,27.5267068346474,0.0,86480.88165239654,82396.2867024239,0.0,1117.2627880230825,1065.3442597628964,0.0,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
