price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
36.49092191666667,37.29971631988013,0.022164263349127963,8259.111993805558,0.0,8259.111993805558,10323.889992256947,226.33333333333337,0.0,226.33333333333337,282.9166666666667,1.0,6959.166666666667,6959.166666666667,56.583333333333314,29.4269173020681,29.4269173020681,29.4269173020681,187347.1470038297,187347.1470038297,195672.5123572065,2449.8982949093142,2449.8982949093142,2558.5377159592445,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
48.871454500000006,50.584766019403844,0.035057510297833126,213001.34729280003,102630.05445000001,110371.29284280002,137964.1160535,4358.4,2100.0,2258.4,2823.0,0.8771929824561403,7724.85,9260.25,0.0,29.4269173020681,29.62535845524573,30.61241857981847,209878.84713340155,255172.30931416823,339501.5075366861,2743.9191280436203,3334.2193987792775,4450.366174082046,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
54.462859,52.19741536029591,-0.041596120389201165,513159.9500698001,114372.00390000001,398787.94616980007,498484.93271225004,9422.2,2100.0,7322.200000000001,9152.75,0.7543859649122806,9861.55,10131.0,0.0,29.67289264140582,29.67289264140582,42.47467131898839,272996.87752446125,280992.23844668805,595240.5404611772,3569.078520673888,3674.426605999865,7807.485982210588,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
39.07204641666666,37.892689808167056,-0.030184152524873522,270990.68993052776,0.0,270990.68993052776,338738.3624131597,6935.666666666668,0.0,6935.666666666668,8669.583333333334,0.7543859649122806,12190.833333333336,10459.91666666667,3.0,30.61241857981847,29.81309119991175,42.41309022907902,342794.8935688983,290771.4649766708,588696.1484848732,4493.049550880992,3803.9739767234937,7721.974121425226,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
55.92935266666667,55.199176398514815,-0.013055332009716463,439533.8681132889,117451.6406,322082.2275132889,402602.7843916111,7858.733333333334,2100.0,5758.733333333334,7198.416666666667,0.6315789473684209,9742.433333333334,10402.75,0.0,29.67289264140582,29.81309119991175,39.22020804247905,269462.3414626592,289067.14992974245,526428.9029407306,3522.5069386967275,3781.2147982253355,6904.881313143887,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
61.31819991666666,62.92649817856836,0.026228725958808874,342969.04365389433,128768.21982499998,214200.82382889438,267751.029786118,5593.266666666666,2100.0,3493.2666666666664,4366.583333333333,0.5087719298245612,9269.066666666666,10495.75,0.0,29.62535845524573,29.81309119991175,32.96067236662107,255433.50622454862,291839.7674113342,427196.3266214303,3337.6609667628286,3818.239934091142,5604.49118972011,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
56.63519791666667,55.8233273741969,-0.014335087937087489,204909.92174236113,118933.91562500001,85976.00611736112,107470.00764670139,3618.0666666666666,2100.0,1518.0666666666666,1897.5833333333333,0.38596491228070157,8892.099999999997,10612.58333333333,0.0,29.509372051838,29.81309119991175,31.03020092735703,244284.58459395042,295322.9302331905,352597.75755125284,3191.7415346046505,3864.7535904386855,4620.45375075939,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
53.37526583333334,53.7720487356903,0.007433834682827311,167224.70785583335,112088.05825,55136.649605833336,68920.81200729166,3133.0,2100.0,1033.0,1291.25,0.2631578947368419,8902.08333333333,10743.83333333333,0.0,29.509372051838,29.81309119991175,30.61241857981847,244579.1864916013,299235.8984531789,338027.0093750914,3195.563414859686,3917.0068063783315,4431.256188187553,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
43.710184166666664,44.0613148982283,0.008033156076917332,51321.584236222225,46201.66466416667,5119.919572055555,6399.899465069444,1174.1333333333332,1057.0,117.13333333333333,146.41666666666666,0.20134502923976588,9637.033333333333,10664.75,0.0,29.67289264140582,29.81309119991175,29.81309119991175,266334.81857825496,296878.1798241193,301243.31326063967,3481.2982239319917,3885.522170234381,3943.813535571497,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
39.63222716666667,39.9832912983327,0.008858047017890041,-3458.572357411111,0.0,-3458.572357411111,-4323.215446763888,-87.26666666666667,0.0,-87.26666666666667,-109.08333333333333,0.20134502923976588,10245.600000000002,10267.41666666667,0.0,29.67289264140582,29.67289264140582,29.67289264140582,284392.75194339326,285040.1155511866,281803.2975122199,3719.2322863797394,3727.7620472315803,3685.113242972378,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
37.663490499999995,37.18884520054523,-0.012602265301320446,-64894.19413149997,-55741.96593999997,-9152.228191499999,-11440.285239374998,-1722.9999999999995,-1479.9999999999995,-243.0,-303.75,0.27945614035087696,11339.666666666666,9920.416666666666,0.0,29.82756169163409,29.67289264140582,29.62535845524573,317004.7538779059,274743.6218046187,265731.28082359204,4154.699480568734,3592.093887617127,3473.345923029289,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
41.05600508333334,43.05614499321999,0.048717353425567544,-8608.075732472224,0.0,-8608.075732472224,-10760.094665590279,-209.66666666666666,0.0,-209.66666666666666,-262.0833333333333,0.27945614035087696,9535.5,9587.916666666666,0.0,29.62535845524573,29.62535845524573,29.62535845524573,263326.68922897463,264879.55176800373,257115.23907285806,3441.6626790219216,3462.1234187350983,3359.8197201692137,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
45.05944833333333,44.51024693483604,-0.012188373777559314,102816.649207,94624.8415,8191.807707,10239.759633749998,2281.8,2100.0,181.8,227.25,0.15664912280701732,7269.95,9324.5,0.0,29.4269173020681,29.62535845524573,29.62535845524573,196492.54245269074,257075.73859491778,263808.10130387236,2569.2384589339413,3359.299256201947,3448.005833622986,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
34.35548275,34.453907213088506,0.0028648837160789426,-66491.60131434999,-50846.114469999986,-15645.486844350002,-19556.8585554375,-1935.3999999999996,-1479.9999999999995,-455.40000000000003,-569.25,0.2347602339181284,8900.733333333334,7535.583333333333,1.0,29.509372051838,29.4269173020681,29.4269173020681,244539.3488393314,204309.31258536343,187558.03991116118,3195.0465996666026,2671.2411153518374,2452.6502802437158,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
24.42003241666666,23.842057846038582,-0.02366805091682075,-121562.92137016664,-36141.64797666666,-85421.27339349999,-106776.59174187497,-4978.0,-1480.0,-3498.0,-4372.5,0.3128713450292395,5031.083333333333,4469.583333333333,44.0,29.23812963008239,29.23812963008239,16.32597054651875,130856.41363954396,114439.20385225269,865.9945203640011,1703.0302878893756,1489.215545678525,11.301165831307019,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
21.028748499999995,21.076722349523294,0.0022813459166767924,-135882.1651407333,-31122.547779999994,-104759.61736073332,-130949.52170091664,-6461.733333333334,-1480.0,-4981.733333333334,-6227.166666666667,0.39098245614035065,3420.666666666667,3420.666666666667,234.5666666666666,28.62379617972356,28.62379617972356,0.0,84092.35394972493,84092.35394972493,0.0,1090.49792067529,1090.49792067529,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
20.072423249999996,19.994345220449606,-0.0038898158223318107,-139954.30202984996,-29707.186409999977,-110247.11561985,-137808.89452481247,-6972.466666666666,-1479.999999999999,-5492.466666666667,-6865.583333333333,0.46909356725146173,3459.5,3459.5,106.88333333333321,28.62379617972356,28.62379617972356,0.0,85203.91136803752,85203.91136803752,0.0,1104.9746468530732,1104.9746468530732,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
24.39961741666667,24.047034696365056,-0.014450338063939167,-167025.14106405003,-36111.43377666667,-130913.70728738335,-163642.13410922917,-6845.400000000001,-1480.0,-5365.400000000001,-6706.75,0.5472046783625728,3502.833333333333,3502.833333333333,138.65000000000055,28.62379617972356,28.62379617972356,0.0,86444.27586915887,86444.27586915887,0.0,1121.128933575063,1121.128933575063,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
23.91282266666667,23.305165360728914,-0.025411358349794563,-145672.13312080002,-35390.977546666676,-110281.15557413336,-137851.44446766668,-6091.8,-1480.0,-4611.8,-5764.75,0.6253157894736839,3530.8,3528.75,325.0,28.91597210361514,28.91597210361514,0.0,87246.44229298388,87187.16455017145,0.0,1131.5979029041973,1130.8168507730227,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
26.365868000000003,26.126016671280293,-0.009097038971738426,-135497.7111010667,-39021.48464,-96476.22646106669,-120595.28307633335,-5139.133333333333,-1480.0,-3659.1333333333337,-4573.916666666667,0.7034269005847951,3896.883333333333,3695.666666666667,364.0,28.91597210361514,28.91597210361514,0.0,97832.09774724898,92013.72222713323,0.0,1271.0760334834367,1194.4122742991365,0.0,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
26.628706416666663,25.669226614548812,-0.03603178416197189,-115092.8196270222,-39410.48549666666,-75682.33413035554,-94602.91766294443,-4322.133333333333,-1480.0,-2842.133333333333,-3552.6666666666665,0.7815380116959062,4380.133333333333,3984.666666666667,374.0,29.23812963008239,28.91597210361514,20.60720586233795,111823.85315684183,100370.438165078,6943.9635629991935,1455.1536958285508,1304.521574742752,91.56795374214526,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
30.543738333333337,31.535343318434247,0.03246508250821215,-105817.76333122223,-45204.73273333334,-60613.0305978889,-75766.28824736112,-3464.466666666667,-1480.0,-1984.466666666667,-2480.5833333333335,0.8596491228070173,5095.633333333333,4481.75,370.0,29.23812963008239,29.23812963008239,26.99969559908768,132743.73490716578,114794.9344294187,44197.19459966077,1727.6104154222526,1493.8485157531443,580.3481744527573,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
45.95603524999999,45.430339278040336,-0.011439106291477888,96501.54655363332,96507.67402499999,-6.127471366666666,-7.659339208333332,2099.866666666667,2100.0,-0.13333333333333333,-0.16666666666666666,0.7368421052631576,3132.5499999999997,5232.583333333333,0.0,28.62379617972356,29.23812963008239,29.23812963008239,75845.3612070769,136747.89676000556,136743.02373840054,983.0905535356598,1779.7598881662882,1779.6964228228,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
49.43425958333333,49.49860620979867,0.001301660569162014,121700.55585955555,103811.945125,17888.610734555554,22360.76341819444,2461.866666666667,2100.0,361.8666666666667,452.3333333333333,0.6140350877192979,4457.049999999999,6466.583333333333,0.0,29.23812963008239,29.33928989787925,29.4269173020681,114072.75262755564,172885.29320566205,186162.71358242142,1484.442951848232,2258.9224543252712,2434.442377275406,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
42.75211466666667,42.90074803578438,0.0034766319812852497,-7310.611608000001,0.0,-7310.611608000001,-9138.26451,-171.0,0.0,-171.0,-213.75,0.6140350877192979,8583.0,8625.75,0.0,29.509372051838,29.509372051838,29.46243929934096,235163.2376927274,236424.76334794346,230120.96312187248,3073.409996691644,3089.7758111393346,3007.8373432679546,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
46.69500741666667,46.8156368371191,0.0025833472811352415,187194.0587324278,98059.51557500001,89134.54315742779,111418.17894678474,4008.866666666667,2100.0,1908.8666666666668,2386.0833333333335,0.4912280701754383,9803.883333333337,11426.66666666667,0.0,29.67289264140582,29.82756169163409,31.85375623799088,271285.74071547366,319599.7517450782,393501.90837042744,3546.5323231587113,4189.451537951265,5163.603794220593,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
58.749738666666666,57.574519977492926,-0.020003811350407536,513257.30023822223,123374.4512,389882.8490382222,487353.56129777775,8736.333333333332,2100.0,6636.333333333333,8295.416666666666,0.36842105263157865,12266.750000000004,12707.66666666667,0.0,30.61241857981847,31.17152991980259,47.09632719393282,345118.8863460829,358738.9936643567,672148.8472371985,4523.169269133385,4700.969017443741,8815.757923088595,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
62.21948983333332,63.0251505168948,0.012948686749434918,591649.2767911555,130660.92864999997,460988.3481411555,576235.4351764444,9509.066666666668,2100.0,7409.0666666666675,9261.333333333334,0.245614035087719,12558.599999999997,12806.33333333333,0.0,31.03020092735703,31.17152991980259,51.89328232406608,354100.6536161678,361814.5846164437,724347.909611058,4639.912492944861,4741.883850647414,9501.927211331678,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
