price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
23.253867916666668,22.732562611760212,-0.022418004040214733,-181169.33468088892,-41391.88489166667,-139777.44978922224,-174721.8122365278,-7790.933333333334,-1780.0,-6010.933333333334,-7513.666666666667,0.4403645833333334,3940.0166666666673,3737.75,75.0,27.50588569464469,27.41972944024914,0.0,95672.60299424609,90121.23152075845,0.0,1274.1775610881825,1200.3570679097677,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
25.300436083333334,24.825151857467556,-0.018785613983107234,-187764.65634885003,-45034.776228333336,-142729.8801205167,-178412.35015064583,-7421.400000000001,-1780.0,-5641.400000000001,-7051.75,0.5284375000000001,3942.5666666666675,3610.916666666667,38.0,27.50588569464469,27.41972944024914,0.0,95742.74300276744,86643.49583675351,0.0,1275.116570606351,1154.2473491686296,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
22.10977708333333,22.233727373062845,0.005606130231993648,-142285.25944208333,-39355.40320833333,-102929.85623375,-128662.32029218749,-6435.400000000001,-1780.0,-4655.400000000001,-5819.25,0.6165104166666668,4109.5666666666675,3690.416666666667,197.0,27.71759299894158,27.41972944024914,0.0,100370.05030261433,88823.36432725332,0.0,1336.4742275191238,1183.1492359485546,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
25.90800683333333,24.872430409722547,-0.03997128880938882,-133312.2399616,-46116.25216333333,-87195.98779826667,-108994.98474783332,-5145.6,-1780.0,-3365.6000000000004,-4207.0,0.7045833333333336,4632.266666666667,3847.666666666667,154.0,27.74203824836471,27.41972944024914,0.0,114858.09157239311,93135.1167817325,0.0,1528.5832605930887,1240.3168044535005,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
33.1358135,34.023326148842415,0.026784091141821995,18316.925439241782,38372.928823675116,-20056.003384433334,-25070.004230541665,552.7833333333368,1158.0500000000036,-605.2666666666668,-756.5833333333334,0.64109375,3227.0499999999965,4536.416666666667,0.0,27.41972944024914,27.71759299894158,27.41972944024914,76117.97569562311,112201.30487421252,91275.14513470227,1014.6942556014939,1493.3394605006013,1215.656284706269,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
38.38409383333334,37.61058310482879,-0.020151855918839535,178120.10796378893,72929.77828333335,105190.32968045559,131487.91210056946,4640.466666666667,1900.0,2740.466666666667,3425.5833333333335,0.5369270833333334,4451.033333333333,5665.916666666667,0.0,27.71759299894158,28.0976733589821,28.75992700836201,109834.6843919862,143825.4556307016,240958.84461049968,1461.9615139712148,1917.1026573868276,3216.0822381991984,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
36.030339,36.23348942994612,0.005638315807856393,228948.78411900002,68457.64409999999,160491.140019,200613.92502375,6354.333333333334,1900.0,4454.333333333334,5567.916666666667,0.4327604166666667,5116.416666666666,5902.833333333333,0.0,28.01740671434946,28.0976733589821,29.20072509152424,128412.47946816828,150482.2627440004,309725.3374864097,1710.2084225913732,2006.8231946771361,4123.802571684305,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
30.91966641666667,30.750691264220496,-0.005464973333447439,140589.6618854889,0.0,140589.6618854889,175737.07735686112,4546.933333333333,0.0,4546.933333333333,5683.666666666667,0.4327604166666667,6556.566666666667,5419.833333333333,0.0,28.25837873121386,28.01740671434946,29.04858081779068,168875.82617772292,136913.4276220805,299008.23552432354,2255.103095076243,1824.0160965438122,3983.1783661773848,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
31.99938475,32.120907585069524,0.0037976616119008966,144673.48503938338,0.0,144673.48503938338,180841.85629922917,4521.133333333334,0.0,4521.133333333334,5651.416666666667,0.4327604166666667,6416.783333333333,5286.5,0.0,28.25837873121386,28.01740671434946,29.04858081779068,164925.77580407806,133177.77339350057,294198.27468391106,2201.456313384205,1774.0044848097002,3920.088355272529,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
30.233426500000004,30.430083445432068,0.0065046198264050534,113984.04902853335,0.0,113984.04902853335,142480.06128566668,3770.1333333333337,0.0,3770.1333333333337,4712.666666666667,0.4327604166666667,6196.450000000001,5253.916666666667,0.0,28.0976733589821,28.01740671434946,28.77883487405135,158732.20793675358,132264.87289139137,266126.8048294103,2118.0160687850066,1761.7828971921765,3551.825298627215,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
32.35142025,31.13419026747941,-0.03762524096668014,60152.07405149999,0.0,60152.07405149999,75190.092564375,1859.3333333333333,0.0,1859.3333333333333,2324.1666666666665,0.4327604166666667,5982.083333333333,5517.25,0.0,28.0976733589821,28.0976733589821,28.45196742055357,152709.00335769975,139648.2681913329,205276.48048198468,2036.8352351143799,1860.802467965121,2745.2249065746205,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
33.293217416666664,33.646704748280285,0.010617397747706701,26812.137759555553,0.0,26812.137759555553,33515.17219944444,805.3333333333334,0.0,805.3333333333334,1006.6666666666666,0.4327604166666667,5748.833333333333,5547.5,0.0,28.0976733589821,28.0976733589821,28.25837873121386,146155.22104671717,140498.22281044212,168808.006068768,1948.5032675183281,1872.258167942744,2254.1820104734466,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
33.28054733333333,32.59253504856292,-0.020673106060407412,24576.57485408889,0.0,24576.57485408889,30720.71856761111,738.4666666666667,0.0,738.4666666666667,923.0833333333334,0.4327604166666667,5658.366666666667,5473.75,0.0,28.0976733589821,28.0976733589821,28.14901324254241,143613.31819684125,138426.0194002172,164362.54967778144,1914.243466152743,1844.3289820468863,2193.8654881093635,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
33.447094666666665,32.60074465977614,-0.025304141221389822,14083.45666097778,0.0,14083.45666097778,17604.32082622222,421.0666666666667,0.0,421.0666666666667,526.3333333333334,0.4327604166666667,5371.266666666666,5266.0,0.0,28.01740671434946,28.01740671434946,28.0976733589821,135552.71556932025,132603.4165558564,147377.46983783288,1805.7993669696618,1766.3151995055805,1964.9767534365628,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
32.671551750000006,34.06615307338771,0.042685493914065606,51322.65159235005,47426.024520300045,3896.627072050001,4870.783840062501,1570.8666666666677,1451.600000000001,119.26666666666668,149.08333333333334,0.3531770833333333,3678.9666666666653,5100.75,0.0,27.41972944024914,28.01740671434946,28.01740671434946,88509.40842516243,127973.54009631016,132150.46848064108,1178.9866371607534,1704.3320582126153,1760.2512915828192,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
33.78247258333333,35.37648272725289,0.04718453156403865,70085.11762138332,64186.69790833333,5898.419713050001,7373.0246413125,2074.6,1900.0,174.60000000000002,218.25,0.24901041666666662,3006.066666666667,4862.416666666667,0.0,26.87347372209153,28.01740671434946,28.01740671434946,70150.47132641461,121296.05816272355,127410.85717813032,937.7069419420321,1614.9363022378898,1696.7990591951648,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
36.26549191666667,37.30592715439822,0.028689400935807782,67018.62906199999,68904.43464166667,-1885.8055796666667,-2357.2569745833334,1848.0,1900.0,-52.0,-65.0,0.14484374999999994,2987.416666666667,4900.416666666667,0.0,26.87347372209153,28.01740671434946,28.01740671434946,69649.2810414976,122360.71961786883,120539.5881814361,931.3011769389628,1629.1896115821119,1604.8089508617322,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
34.8505625,34.70331553206229,-0.004225095877224662,30473.331850000006,0.0,30473.331850000006,38091.6648125,874.4000000000001,0.0,874.4000000000001,1093.0,0.14484374999999994,5138.1,4919.5,0.0,28.01740671434946,28.01740671434946,28.0976733589821,129019.99023709111,122895.38512933432,153563.6409223688,1718.3415609496335,1636.3475235115566,2048.3540518962873,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
31.261876583333333,32.0886374345806,0.02644629630736999,-881.5849196499912,-55646.14031833333,54764.55539868334,68455.69424835416,-28.199999999999818,-1780.0,1751.8000000000002,2189.75,0.2329166666666666,6852.616666666667,4634.666666666667,0.0,28.25837873121386,27.74203824836471,28.25837873121386,177241.71920109878,114924.67246418918,176444.83292087854,2368.7227186836903,1529.4857961708585,2357.8999746008326,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
36.64609375,35.56485736794099,-0.029504819515968388,58911.64954427083,17093.570429687497,41818.079114583335,52272.598893229166,1607.5833333333335,466.45,1141.1333333333334,1426.4166666666667,0.20734374999999994,4755.583333333333,4936.75,0.0,28.01740671434946,28.01740671434946,28.0976733589821,118302.86521207386,123378.68539515685,163416.55838025187,1574.8644983359322,1642.8177757796573,2181.151808110716,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
21.057404083333335,20.643363673087155,-0.01966246212532384,-67817.47559078335,-37482.17926833333,-30335.296322450005,-37919.1204030625,-3220.6000000000004,-1780.0,-1440.6000000000001,-1800.75,0.2954166666666666,4490.683333333333,3403.833333333333,333.0,27.71759299894158,27.41972944024914,24.75429585025212,110933.68695439426,80965.32686516858,33353.478305674296,1476.5326899995987,1078.9630843383218,449.54048565886865,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
7.380936166666667,7.405328814956704,0.0033048176734270258,-41577.79755165556,-13138.066376666668,-28439.731174988894,-35549.66396873612,-5633.133333333333,-1780.0,-3853.1333333333337,-4816.416666666667,0.3834895833333333,2965.583333333333,2965.583333333333,816.7166666666662,26.87347372209153,26.87347372209153,0.0,69062.54353189858,69062.54353189858,0.0,923.8020239863077,923.8020239863077,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
0.4759134999999997,0.4775689414768086,0.003478450341940019,-3249.029736933331,-847.1260299999991,-2401.903706933332,-3002.379633666665,-6826.933333333333,-1779.999999999999,-5046.933333333334,-6308.666666666667,0.4715624999999999,2860.583333333333,2860.583333333333,518.2666666666664,26.87347372209153,26.87347372209153,0.0,66240.82879107897,66240.82879107897,0.0,887.7373952827004,887.7373952827004,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
-3.1581699999999997,-3.1190769513385685,-0.012378386426769654,24936.278685999998,5621.5426,19314.736085999997,24143.4201075,-7895.8,-1780.0,-6115.8,-7644.75,0.5596354166666666,2830.25,2830.25,251.05000000000018,26.87347372209153,26.87347372209153,0.0,65425.6667548422,65425.6667548422,0.0,877.3187247683251,877.3187247683251,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
-0.26351149999999995,-0.2573923857610511,-0.02322143147053863,2100.3271944666667,469.0504699999999,1631.2767244666666,2039.095905583333,-7970.533333333334,-1780.0,-6190.533333333334,-7738.166666666667,0.6477083333333333,2850.916666666667,2850.916666666667,232.3666666666668,26.87347372209153,26.87347372209153,0.0,65981.0518784321,65981.0518784321,0.0,884.4171596242733,884.4171596242733,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
1.42775125,1.4307493556081916,0.0020998795190630575,-10824.829243833334,-2541.397225,-8283.432018833333,-10354.290023541667,-7581.733333333334,-1780.0,-5801.733333333334,-7252.166666666667,0.73578125,2851.916666666667,2851.916666666667,329.5666666666666,26.87347372209153,26.87347372209153,0.0,66007.9253521542,66007.9253521542,0.0,884.7606322785933,884.7606322785933,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
2.5929338333333334,2.565389572845661,-0.010622816569238589,-16487.25621037778,-4615.422223333333,-11871.833987044445,-14839.792483805557,-6358.533333333334,-1780.0,-4578.533333333334,-5723.166666666667,0.8238541666666668,2878.166666666667,2878.166666666667,635.3666666666668,26.87347372209153,26.87347372209153,0.0,66713.3540373591,66713.3540373591,0.0,893.7767894544952,893.7767894544952,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
-0.8071074999999999,-0.7888590325670138,-0.02260971113883344,3917.0003118333325,1436.6513499999999,2480.348961833333,3100.436202291666,-4853.133333333333,-1780.0,-3073.133333333333,-3841.4166666666665,0.9119270833333335,3038.0,3038.0,1011.7166666666667,26.87347372209153,26.87347372209153,0.0,71008.63092060672,71008.63092060672,0.0,948.6751687033196,948.6751687033196,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
