price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
12.329849666666668,12.538459951420124,0.016919126379734147,-15903.862090044448,-7397.9098,-8505.952290044446,-10632.440362555557,-1289.8666666666668,-600.0,-689.8666666666668,-862.3333333333334,0.4873205741626794,5774.666666666667,5774.666666666667,427.5333333333334,24.94584261245164,24.94584261245164,24.9300756001746,128545.11828707636,128545.11828707636,107036.61354041296,1930.7047460029464,1930.7047460029464,1607.710102349912,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
15.762923583333333,15.698871218618132,-0.004063482537143385,-19580.703675216653,-9457.754149999984,-10122.949525216667,-12653.686906520832,-1242.1999999999991,-599.9999999999991,-642.2,-802.75,0.5391387559808611,5882.866666666666,5717.416666666667,274.0,24.94584261245164,24.94584261245164,24.9300756001746,131244.2584577436,127116.9687975135,107094.78371681336,1971.230255787865,1909.2621819069518,1608.5843308914511,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
18.836215583333335,18.79397165610094,-0.002242697162044178,-29155.950227588874,-11301.729349999983,-17854.22087758889,-22317.776096986112,-1547.8666666666659,-599.9999999999991,-947.8666666666667,-1184.8333333333333,0.5909569377990429,5878.366666666666,5703.333333333333,188.0,24.94584261245164,24.94584261245164,24.9300756001746,131132.00216598756,126765.64818072146,97218.31876654418,1969.5448140685291,1903.9873735631043,1460.1528135172332,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
15.533476416666668,15.929724959863451,0.02550932789080155,-22359.921519244446,-9320.085850000001,-13039.835669244445,-16299.794586555556,-1439.4666666666667,-600.0,-839.4666666666667,-1049.3333333333333,0.6427751196172247,6315.383333333333,6112.25,187.0,25.2478697421981,24.94584261245164,24.9300756001746,142043.06669228876,136966.41898899648,110790.66742453924,2133.3092598538856,2057.144086836824,1664.1290657271124,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
15.137955749999998,14.823357576273322,-0.020782077773392534,-9199.840307799985,-9082.773449999984,-117.06685779999998,-146.33357224999997,-607.7333333333324,-599.9999999999991,-7.733333333333333,-9.666666666666666,0.6945933014354064,6126.149999999999,5670.083333333333,142.0,24.94584261245164,24.94584261245164,24.94584261245164,137313.16620130953,125936.19891385744,125695.05576860374,2062.3502290365495,1891.5338319702341,1887.9132534620312,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
14.7820755,14.673240721349758,-0.0073626182365419965,-11332.924549999985,-8869.245299999986,-2463.67925,-3079.5990625,-766.6666666666658,-599.9999999999991,-166.66666666666669,-208.33333333333334,0.7464114832535882,6633.416666666665,6202.083333333333,127.0,25.2478697421981,24.94584261245164,24.94584261245164,150072.73086596577,139207.3871836817,134010.33663942097,2254.8048941290026,2090.790497456157,2012.7607882276475,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
16.328712,16.715669768898415,0.02369799705564152,-10489.5645888,-9797.2272,-692.3373888000001,-865.421736,-642.4,-600.0,-42.400000000000006,-53.0,0.79822966507177,6703.4,6207.0,93.0,25.2478697421981,24.94584261245164,24.94584261245164,151839.66095009065,139330.0375765263,138007.90791806634,2281.5400460167098,2092.6319985939504,2072.781240566217,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
23.105429416666666,23.39289882052557,0.012441638658814137,3857.0663506222227,-13863.25765,17720.324000622222,22150.405000777777,166.9333333333334,-600.0,766.9333333333334,958.6666666666666,0.8500478468899517,7657.650000000001,6925.916666666667,60.0,25.39384615384616,25.2478697421981,25.40459672695093,176029.264054394,157457.7327655588,181794.06716564746,2645.9781680753936,2366.5462410280866,2733.13289626666,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
33.39580766666666,32.5285479684995,-0.025969118843404908,98675.70610628888,26048.729979999996,72626.97612628888,90783.7201578611,2954.733333333333,780.0,2174.733333333333,2718.4166666666665,0.7754066985645929,7862.35,8098.666666666667,0.0,25.40459672695093,25.40459672695093,26.06238651883058,181229.23829841823,187232.76791494217,257493.64060487843,2724.5865569361986,2815.425046716264,3888.620620459057,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
37.95368308333333,36.68720129924716,-0.033369140520708156,120788.86153547777,29603.872805,91184.98873047777,113981.2359130972,3182.5333333333333,780.0,2402.5333333333333,3003.1666666666665,0.700765550239234,8948.883333333333,9128.25,0.0,25.88297382225814,25.88297382225814,26.50874699148197,209022.05949224348,213664.60223016253,292104.785525817,3147.0523543566133,3217.29798858754,4419.344462972344,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
33.00898958333334,31.610618111913958,-0.04236335280391123,72256.67819791668,25747.011875000004,46509.66632291667,58137.082903645845,2189.0,780.0,1409.0,1761.25,0.6261244019138752,8633.083333333334,9060.833333333334,0.0,25.80118739161481,25.88297382225814,26.06238651883058,200863.06668513137,211919.6584116453,257623.95253747256,3022.1474662560568,3190.8954992301624,3890.647440977101,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
32.588834999999996,32.965748742967286,0.011565732342604156,46532.511201999994,25419.291299999997,21113.219902,26391.524877499996,1427.8666666666668,780.0,647.8666666666668,809.8333333333334,0.5514832535885164,7486.049999999999,8104.083333333333,0.0,25.39384615384616,25.40459672695093,25.88297382225814,171671.68005439398,187370.37614721316,208117.01817425853,2580.4253538948874,2817.5071758634904,3133.3583067245295,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
32.85871866666667,32.52034302959444,-0.010297895073294197,34931.00852391111,25629.80056,9301.20796391111,11626.509954888888,1063.0666666666666,780.0,283.06666666666666,353.8333333333333,0.4768421052631575,6379.016666666666,7088.25,0.0,25.2478697421981,25.39384615384616,25.39384615384616,143649.6728035506,161570.00805439398,170555.19728516322,2157.6185739542107,2428.462011930989,2563.6296736493387,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
30.543888,29.868640334257076,-0.022107456187074853,26876.585180799997,23824.23264,3052.3525408,3815.440676,879.9333333333334,780.0,99.93333333333334,124.91666666666667,0.40220095693779867,5828.066666666667,6583.083333333333,0.0,24.94584261245164,25.2478697421981,25.2478697421981,129877.22628258126,148801.9214222752,151955.80115090476,1950.705321072398,2235.576468622722,2283.2973458311913,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
27.398851750000002,27.96112804943038,0.020521892835541147,7162.05984745,8301.85208025,-1139.7922328000002,-1424.740291,261.4,303.0,-41.6,-52.0,0.3732057416267939,5728.766666666667,6042.166666666667,0.0,24.94584261245164,24.94584261245164,24.94584261245164,127400.10411116484,135218.13118590717,133920.9473700597,1913.513240465721,2030.8948926523533,2011.4186772289172,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
28.218642250000006,28.33947249379817,0.004281929751533794,19664.63116261667,22010.540955000004,-2345.909792383334,-2932.3872404791673,696.8666666666667,780.0,-83.13333333333334,-103.91666666666667,0.29856459330143503,5338.716666666667,6139.5,0.0,24.94584261245164,24.94584261245164,24.94584261245164,117669.97820017807,137646.19320018578,135053.90438870853,1767.4228976597356,2067.350372803913,2028.429153840732,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
28.829138916666665,28.849203915545292,0.0006959971623371661,9946.052926249999,12454.188011999999,-2508.1350857499997,-3135.1688571874997,345.0,432.0,-87.0,-108.75,0.25722488038277475,5813.75,6267.5,0.0,24.94584261245164,24.94584261245164,24.94584261245164,129520.08496917968,140839.2610545796,138126.4006704755,1945.3431194542147,2115.2918261539094,2074.560317936627,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
32.727313333333335,32.311956322108614,-0.012691448485069203,23264.756138222223,25527.3044,-2262.548261777778,-2828.1853272222224,710.8666666666667,780.0,-69.13333333333334,-86.41666666666667,0.1825837320574159,5824.716666666667,6622.0,0.0,24.94584261245164,25.2478697421981,25.2478697421981,129793.65770982957,149784.48435307574,147602.64760952076,1949.4506033480036,2250.4434797343665,2217.4304379297087,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
32.939515,33.24453762573807,0.009260082479601327,31777.848104333334,25692.8217,6085.026404333334,7606.283005416666,964.7333333333333,780.0,184.73333333333335,230.91666666666666,0.10794258373205705,6189.766666666666,6923.583333333333,0.0,24.94584261245164,25.2478697421981,25.39384615384616,138900.13755550503,157398.82106949363,163252.3503620863,2086.177381046568,2365.654857064219,2453.7701351213063,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
30.602249,30.044582596811114,-0.018223052926237077,26554.591532266666,23869.75422,2684.837312266667,3356.0466403333335,867.7333333333333,780.0,87.73333333333335,109.66666666666667,0.03330143540669819,6332.183333333333,7090.25,0.0,25.2478697421981,25.39384615384616,25.39384615384616,142467.23090395768,161620.79574670168,164405.65420824016,2139.7272243937305,2429.2260307442816,2471.119729006493,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
26.431462166666666,26.14532628307786,-0.010825579068783368,-306.60496113333335,0.0,-306.60496113333335,-383.25620141666667,-11.600000000000001,0.0,-11.600000000000001,-14.5,0.03330143540669819,5951.016666666667,5953.916666666667,0.0,24.94584261245164,24.94584261245164,24.94584261245164,132944.3176317822,133016.6605753583,132654.94585747778,1996.7553342706956,1997.8415078231565,1992.410640060852,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
26.207236249999998,26.3818531764811,0.006662927933925151,-10608.689234,0.0,-10608.689234,-13260.861542499999,-404.8,0.0,-404.8,-506.0,0.03330143540669819,5120.133333333333,5221.333333333333,0.0,24.94584261245164,24.94584261245164,24.9300756001746,112217.23276913968,114741.75204151978,102125.38864717854,1685.5541267371827,1723.4578382920236,1533.9002354856602,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
26.246035583333335,26.119774271555837,-0.004810681269428472,-18697.67574956667,0.0,-18697.67574956667,-23372.094686958335,-712.4000000000001,0.0,-712.4000000000001,-890.5,0.03330143540669819,5670.0666666666675,5848.166666666667,0.0,24.94584261245164,24.94584261245164,24.9300756001746,125935.78314981394,130378.63771909155,108166.77696762087,1891.5275895934963,1958.2336274187646,1624.695114014105,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
23.1910665,22.96219665472498,-0.009868879694472966,-39106.3224034,-13914.6399,-25191.682503400003,-31489.60312925,-1686.2666666666667,-600.0,-1086.2666666666667,-1357.8333333333333,0.08511961722488001,6326.6,6197.166666666667,199.0,25.2478697421981,24.94584261245164,24.9300756001746,142326.26363123042,139084.73679083717,105216.71802160022,2137.5942699087623,2088.9489963183646,1580.359237978895,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
16.80385433333333,16.197735127685107,-0.036070248743223135,-31932.924518111104,-10082.312599999996,-21850.61191811111,-27313.264897638885,-1900.3333333333335,-599.9999999999999,-1300.3333333333335,-1625.4166666666667,0.1369377990430618,6564.166666666667,6564.166666666667,274.91666666666674,25.2478697421981,25.2478697421981,24.9300756001746,148324.31588631863,148324.31588631863,107695.18303751755,2228.3498914870834,2228.3498914870834,1617.6076183380537,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
14.748214083333332,14.889682258771737,0.009592224159416999,-28217.266398505548,-8848.928449999996,-19368.337948505552,-24210.422435631943,-1913.2666666666664,-599.9999999999998,-1313.2666666666667,-1641.5833333333333,0.1887559808612436,6349.433333333333,6290.75,213.0,25.2478697421981,25.17172934150941,24.9300756001746,142902.75665701058,141421.43354353798,100475.848644967,2146.3170986980354,2123.9704522523925,1509.1096118434373,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
13.690491916666666,13.422350459424495,-0.01958596220459677,-21882.882279600002,-8214.29515,-13668.5871296,-17085.733912,-1598.4,-600.0,-998.4000000000001,-1248.0,0.2405741626794254,6090.65,5947.25,207.0,24.94584261245164,24.94584261245164,24.9300756001746,136427.58878856752,132850.35495794198,101724.42993127574,2049.053966584012,1995.344557127844,1527.874303038621,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
