price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
48.98177533333334,48.54472319420934,-0.00892275006672883,-46049.39971671112,-40165.05577333334,-5884.3439433777785,-7355.429929222222,-940.1333333333333,-820.0,-120.13333333333333,-150.16666666666666,0.19171992481203004,10499.216666666667,9709.25,0.0,34.66889072941787,34.49179661079994,34.49179661079994,335633.51292670623,308256.2069444428,303076.68882005435,3689.8820844246993,3388.475305748814,3331.021888007754,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
51.26281483333333,52.661265154196094,0.02728001428344177,-47541.13447643333,-42035.50816333333,-5505.6263131,-6882.032891375,-927.4,-820.0,-107.4,-134.25,0.3308270676691729,10851.06666666667,10057.91666666667,0.0,34.81255358888776,34.66889072941787,34.66889072941787,347847.45551964984,320334.1314478142,315679.83286738984,3824.205136189253,3521.4815617916947,3470.2516271361746,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
58.294558833333326,58.24974705139476,-0.0007687129439761808,8647.026226944445,0.0,8647.026226944445,10808.782783680554,148.33333333333334,0.0,148.33333333333334,185.41666666666666,0.3308270676691729,10531.500000000004,10494.41666666667,0.0,34.66889072941787,34.66889072941787,34.66889072941787,336752.74028242106,335467.1022512051,341895.29240728467,3702.2014368055497,3688.050399610201,3758.8055855869434,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
65.03159408333333,62.394228555938525,-0.04055514192094396,110419.31131389443,57227.80279333333,53191.50852056111,66489.38565070138,1697.9333333333334,880.0,817.9333333333334,1022.4166666666666,0.16541353383458643,10260.483333333334,10936.0,0.0,34.66889072941787,34.81255358888776,35.10162131401965,327356.8930799032,350804.2017377993,386543.4708427585,3598.7812049702397,3856.781654221685,4251.13334349013,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
66.85132575,66.51485266101506,-0.005033155067757929,123732.89045315,58829.16666,64903.72379315,81129.6547414375,1850.8666666666668,880.0,970.8666666666667,1213.5833333333333,0.0,9852.633333333337,10489.91666666667,0.0,34.66889072941787,34.66889072941787,35.10162131401965,313217.1859959102,335311.0922429227,377595.48254279315,3443.145235888276,3686.333195096608,4152.1650441569755,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
34.10406483333333,34.45828185410967,0.010386357828821883,-23752.344354255554,0.0,-23752.344354255554,-29690.430442819445,-696.4666666666667,0.0,-696.4666666666667,-870.5833333333334,0.0,8797.883333333333,8972.0,0.0,34.46214885917939,34.46214885917939,34.42134860966222,276828.7885388642,282829.22302439495,252837.35501479317,3040.4092586051997,3106.5842451540816,2775.059035487436,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
7.8509848333333325,7.948019550858214,0.01235955992589569,-18166.13210635555,-6437.807563333332,-11728.324543022221,-14660.405678777775,-2313.866666666667,-819.9999999999999,-1493.8666666666668,-1867.3333333333333,0.13910714285714285,7487.833333333333,7487.833333333333,446.53333333333353,34.19711596550366,34.19711596550366,33.62491190195786,231769.77504740178,231769.77504740178,168246.3183307795,2542.430457928931,2542.430457928931,1844.6754025783039,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
5.771924083333334,5.663630956878774,-0.018762049689333413,-16679.70621601667,-4732.977748333334,-11946.728467683337,-14933.41058460417,-2889.8,-819.9999999999999,-2069.8,-2587.25,0.2782142857142857,7397.833333333333,7397.833333333333,302.5500000000002,34.19711596550366,34.19711596550366,33.62491190195786,228692.03461050644,228692.03461050644,141012.94176618545,2508.8494429107636,2508.8494429107636,1546.37098762168,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
6.379537499999999,6.451598118440187,0.011295586622100472,-20494.051567499995,-5231.220749999998,-15262.830817499997,-19078.538521874998,-3212.4666666666662,-819.9999999999998,-2392.4666666666667,-2990.5833333333335,0.4173214285714285,7334.0,7334.0,221.88333333333276,34.19711596550366,34.19711596550366,33.62382058771834,226509.11870804182,226509.11870804182,125304.78715210687,2485.0317970738042,2485.0317970738042,1373.9367498789043,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
3.7023145833333335,3.6767244381785287,-0.006911931598142344,-11083.002115694444,-3035.8979583333335,-8047.104157361111,-10058.88019670139,-2993.5333333333333,-820.0,-2173.5333333333333,-2716.9166666666665,0.5564285714285714,6893.916666666667,6893.916666666667,276.6166666666668,34.19357250201872,34.19357250201872,33.62382058771834,211460.05946232367,211460.05946232367,119709.22300930077,2320.402719024277,2320.402719024277,1312.4060380624974,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
1.1331878333333334,1.1213683392986535,-0.010430304391737366,-3060.1359709888893,-929.2140233333333,-2130.921947655556,-2663.6524345694447,-2700.466666666667,-820.0,-1880.466666666667,-2350.5833333333335,0.6955357142857143,6536.333333333333,6536.333333333333,349.88333333333367,34.19357250201872,34.19357250201872,33.62382058771834,199233.00782847678,199233.00782847678,120003.4314394433,2185.9499353914625,2185.9499353914625,1315.6412532556485,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
-6.554206583333333,-6.598924588085579,0.006822794518860365,14033.43018912778,5374.449398333333,8658.980790794445,10823.725988493055,-2141.133333333333,-820.0,-1321.1333333333334,-1651.4166666666667,0.8346428571428571,6152.083333333333,6152.083333333333,489.71666666666647,33.89113893286004,33.89113893286004,33.62382058771834,186150.07058728635,186150.07058728635,130592.13293952559,2041.5531973896684,2041.5531973896684,1432.0781886358197,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
-6.97718025,-6.995309731605717,0.002598396623867887,10964.87133555,5721.287805,5243.5835305499995,6554.4794131875,-1571.5333333333333,-820.0,-751.5333333333333,-939.4166666666666,0.97375,6081.333333333333,6081.333333333333,632.1166666666668,33.89113893286004,33.89113893286004,33.62491190195786,183752.2725077865,183752.2725077865,152153.9959097008,2014.9558117793088,2014.9558117793088,1668.4060070544956,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
21.83973175,22.252840902957715,0.01891548658594293,-8058.939945249376,-3379.4134222827106,-4679.526522966666,-5849.408153708333,-369.0036140324561,-154.73694736578946,-214.26666666666665,-267.8333333333333,1.0,7480.666666666667,7480.666666666667,101.17028069912277,34.19711596550366,34.19711596550366,34.19711596550366,231524.69571631568,231524.69571631568,222365.5681568883,2539.7564141404478,2539.7564141404478,2439.8218009289753,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
62.115697833333336,61.56570691953505,-0.008854298236719465,91517.12814111113,0.0,91517.12814111113,114396.4101763889,1473.3333333333335,0.0,1473.3333333333335,1841.6666666666667,1.0,10776.250000000004,10407.91666666667,0.0,34.81255358888776,34.66889072941787,35.10162131401965,345242.8963019746,332468.24320311047,396763.8929153573,3795.5089059208876,3655.041912848916,4364.1752649906375,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
70.259504,69.69874751763331,-0.007981218916186783,223701.5767690667,61828.363520000006,161873.2132490667,202341.51656133335,3183.9333333333334,880.0,2303.9333333333334,2879.9166666666665,0.8345864661654135,12135.983333333334,12440.0,0.0,35.10162131401965,35.23197293652639,36.31482191469648,392776.34873408463,403451.02363596566,506441.2325761592,4320.071444902059,4438.141839900794,5570.791702653546,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
68.49558391666666,66.46825902228018,-0.02959789198750352,214514.46971021668,60276.11384666666,154238.35586355,192797.94482943747,3131.8,880.0,2251.8,2814.75,0.6691729323308271,11984.616666666669,12301.66666666667,0.0,35.10162131401965,35.10162131401965,36.31482191469648,387463.1333211859,398592.1023587959,499051.16631651856,4261.305175235912,4384.39598649545,5489.370242484512,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
64.58912808333334,66.47236691047938,0.02915721086552333,118086.14990382225,2583.5651233333515,115502.5847804889,144378.23097561114,1828.266666666667,40.00000000000028,1788.2666666666669,2235.3333333333335,0.6616541353383458,12274.733333333335,11868.66666666667,1.0,35.10162131401965,35.10162131401965,35.98553380453018,397646.6986914049,383393.10032982536,462449.0785429279,4373.939446990881,4216.288996193038,5087.109463581252,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
68.59969108333333,69.13801428913146,0.007847312390141688,153077.92399608888,60367.72815333333,92710.19584275555,115887.74480344442,2231.4666666666667,880.0,1351.4666666666667,1689.3333333333333,0.49624060150375937,11598.033333333336,12140.16666666667,0.0,35.10162131401965,35.10162131401965,35.98553380453018,373893.4315482078,392923.1905165817,452571.0495135844,4111.218891938589,4321.695573253327,4978.6982804792215,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
75.14465866666667,74.08512480707348,-0.014099922448156464,168865.07695573336,66127.29962666667,102737.77732906668,128422.22166133334,2247.2,880.0,1367.2,1709.0,0.3308270676691729,11761.633333333331,12299.83333333333,0.0,35.10162131401965,35.10162131401965,35.98553380453018,379636.0567951813,398527.7493863866,459024.4552425299,4174.734604671785,4383.684217098479,5049.524287168827,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
76.35436683333334,76.02026608566612,-0.004375659985453102,113696.74250595557,67191.84281333334,46504.89969262223,58131.124615777786,1489.0666666666666,880.0,609.0666666666667,761.3333333333334,0.16541353383458643,11387.683333333336,12115.41666666667,0.0,34.81255358888776,35.10162131401965,35.23197293652639,366528.4519846735,392054.4253890597,418838.58781599364,4030.026594409475,4312.086686394239,4608.9914863858685,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
75.62335474999999,74.69568424387217,-0.012266984309206662,132245.08122981666,66548.55217999998,65696.52904981667,82120.66131227082,1748.7333333333336,880.0,868.7333333333335,1085.9166666666667,0.0,11454.600000000002,12117.41666666667,0.0,35.02103199319257,35.10162131401965,35.31394256280326,368859.5563552778,392124.6286316877,430355.0507815838,4055.6190514963737,4312.863162100024,4735.99230994539,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
64.95337166666665,64.80452655988337,-0.0022915685970413577,40262.42998377778,0.0,40262.42998377778,50328.03747972222,619.8666666666668,0.0,619.8666666666668,774.8333333333334,0.0,12009.383333333337,11863.41666666667,9.0,35.10162131401965,35.10162131401965,35.23197293652639,388332.4834757298,383208.81681792677,410435.76227063214,4270.9205327258815,4214.250747465352,4515.694083554295,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
62.79592,61.90192438924903,-0.01423652381796415,15271.967744000001,0.0,15271.967744000001,19089.95968,243.20000000000002,0.0,243.20000000000002,304.0,0.0,11537.05,11486.25,10.0,35.10162131401965,35.10162131401965,35.10162131401965,371752.8176750744,369969.65531232225,380640.5481917842,4087.542853543032,4067.820370616098,4185.84467789539,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
62.834467499999995,61.71608143543631,-0.01779892643418497,5919.0068384999995,0.0,5919.0068384999995,7398.758548125,94.2,0.0,94.2,117.75,0.0,11470.55,11466.0,19.0,35.08290268718664,35.06817782965232,35.10162131401965,369418.5626654861,369258.9590180315,373392.06339043914,4061.727089946782,4060.005181702377,4105.673561273108,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
60.75891416666666,61.98139811256902,0.020120240176593453,3920.9752608888894,0.0,3920.9752608888894,4901.2190761111115,64.53333333333335,0.0,64.53333333333335,80.66666666666667,0.0,11154.58333333333,11154.58333333333,16.133333333333326,34.81255358888776,34.81255358888776,34.81255358888776,358413.6457431036,358413.6457431036,361221.8583992738,3940.620161677603,3940.620161677603,3971.5601827288147,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
62.504765,64.32469938373119,0.02911673028018256,10334.121146666666,0.0,10334.121146666666,12917.651433333333,165.33333333333334,0.0,165.33333333333334,206.66666666666666,0.0,11288.250000000004,11263.91666666667,17.0,34.81255358888776,34.81255358888776,35.08290268718664,363066.92373948515,362219.81826882216,369419.73209557583,3991.8885436674236,3982.5553968213967,4061.739574848303,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
