price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
68.97960666666665,69.66973156008159,0.010004767013964796,-68970.40938577775,-34489.803333333315,-34480.60605244444,-43100.75756555555,-999.8666666666666,-499.9999999999998,-499.86666666666673,-624.8333333333334,0.07293435200905488,12717.450000000003,12342.41666666667,0.0,184.6237463048639,178.9091537402334,178.2775450857156,2097873.1660785507,2030580.2592175785,1918951.1251860692,4513.981865964569,4369.294414098655,4129.1393267751355,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
71.09238216666667,72.57114170730712,0.020800534397253753,-78026.25917398889,-35546.19108333333,-42480.06809065555,-53100.085113319445,-1097.5333333333333,-500.0,-597.5333333333333,-746.9166666666666,0.09847198641765703,12814.033333333336,12463.41666666667,0.0,185.2016845314116,178.9091537402334,178.2775450857156,2115760.5332126315,2052228.2668201467,1918757.9911788933,4552.890596360687,4416.0711346687385,4128.725194155376,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
80.44756308333332,82.18905767651832,0.021647574226468853,-11171.484926838888,0.0,-11171.484926838888,-13964.35615854861,-138.86666666666667,0.0,-138.86666666666667,-173.58333333333334,0.09847198641765703,12229.616666666663,12264.33333333333,0.0,178.9091537402334,178.9091537402334,178.9091537402334,2010399.306675679,2016610.4361296943,1985554.7888596186,4325.687686162243,4339.108610259693,4272.003989772444,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
100.39157316666667,100.19853164035212,-0.0019228857584897895,123066.68315924447,58227.11243666667,64839.570722577795,81049.46340322224,1225.8666666666668,580.0,645.8666666666668,807.3333333333334,0.06564799094510468,12314.049999999997,12732.58333333333,0.0,178.9091537402334,185.2016845314116,185.2016845314116,2025505.2028898129,2100675.8560075467,2250195.34931924,4358.328301369963,4520.077911787568,4845.317617275956,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
105.11633975000001,102.95074326929858,-0.020601901529789798,191255.67629713335,60967.477055,130288.19924213334,162860.24905266668,1819.4666666666667,580.0,1239.4666666666667,1549.3333333333333,0.032823995472552325,13245.449999999997,13515.58333333333,0.0,185.2016845314116,185.2016845314116,189.3746932307953,2195659.6266142232,2245688.7749956422,2536313.5047766548,4726.689724696087,4835.51476900979,5461.345496555009,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
87.06487041666666,86.14468006359155,-0.010569019958007814,120056.65197988889,50497.624841666664,69559.02713822223,86948.78392277777,1378.9333333333334,580.0,798.9333333333334,998.6666666666666,0.0,12725.816666666664,13106.08333333333,0.0,185.2016845314116,185.2016845314116,187.0160446135678,2099422.657942218,2169848.685180029,2355492.975494662,4517.351914256018,4670.544918393571,5072.283959770601,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
52.92241058333334,53.68119044494342,0.01433759069638903,-27382.055235816668,-26461.20529166667,-920.8499441500002,-1151.0624301875,-517.4,-500.0,-17.400000000000002,-21.75,0.025537634408602152,8966.816666666666,8544.166666666666,73.0,175.6947364115166,175.6947364115166,175.6947364115166,1431676.8867254455,1357419.506381118,1353598.1458641675,3086.8113240858947,2925.8972791180977,2917.616478270944,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
47.283645500000006,47.39065785726946,0.0022632002278556635,-15931.43629046666,-23641.822749999996,7710.386459533335,9637.983074416668,-336.93333333333317,-499.99999999999983,163.0666666666667,203.83333333333334,0.0510752688172043,6834.849999999999,6349.083333333333,55.0,173.9583775468553,173.9583775468553,173.9583775468553,1059200.7694518375,974697.5882521601,1010156.1042087941,2281.933470502991,2100.7353262289,2176.768171369644,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
45.23115858333333,44.431221990692144,-0.017685520727208352,-46720.7714060111,-22615.57929166666,-24105.19211434444,-30131.490142930554,-1032.9333333333332,-499.9999999999999,-532.9333333333333,-666.1666666666666,0.07661290322580644,6664.183333333333,6350.416666666667,53.0,173.9583775468553,173.9583775468553,172.0790421309771,1029511.8730171743,974929.532755556,859702.9844214001,2218.2722820940603,2101.232679263345,1853.9591991543555,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
39.1349045,39.45864907581063,0.008272527554286707,-55832.46375333333,-19567.45225,-36265.01150333333,-45331.26437916666,-1426.6666666666665,-500.0,-926.6666666666666,-1158.3333333333333,0.1021505376344086,6736.916666666666,6523.583333333333,55.0,173.9583775468553,173.9583775468553,172.0790421309771,1042164.4456774155,1005053.3251340864,804809.7699816184,2245.402890123022,2165.8264046118593,1735.7998130982505,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
27.89116316666667,28.06258747322073,0.006146187074726766,-46072.48272957778,-13945.581583333334,-32126.901146244443,-40158.626432805555,-1651.8666666666666,-500.0,-1151.8666666666666,-1439.8333333333333,0.12768817204301075,6695.616666666667,6544.583333333333,61.0,173.9583775468553,173.9583775468553,170.6805330534701,1034979.9646847304,1008706.4510625703,760214.3551354981,2229.9973798810956,2173.659714904364,1638.4571145314787,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
12.605988500000002,13.034527249222293,0.03399485484397285,-16386.944650766673,-6302.994250000002,-10083.95040076667,-12604.938000958335,-1299.9333333333334,-500.0,-799.9333333333334,-999.9166666666666,0.1532258064516129,6307.183333333333,6224.166666666667,217.0,173.9583775468553,173.9583775468553,170.6805330534701,967408.7322329469,952967.2875902655,780610.6788353878,2085.1060071214733,2054.139563814356,1683.2869032859203,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
1.46180775,1.5044078048423675,0.029142036524548103,-1361.33283065,-730.903875,-630.42895565,-788.0361945625,-931.2666666666667,-500.0,-431.2666666666667,-539.0833333333334,0.17876344086021506,6104.5,6104.5,392.1833333333333,173.9583775468553,173.9583775468553,172.0790421309771,932150.2684104918,932150.2684104918,839254.2582481691,2009.5021289729375,2009.5021289729375,1809.9426671491294,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
19.88902116666667,19.27626718833245,-0.03080865434248593,-7719.592082155556,-9944.510583333335,2224.918501177778,2781.148126472223,-388.1333333333333,-500.0,111.86666666666667,139.83333333333334,0.20430107526881722,7187.75,7187.75,527.9666666666667,173.9583775468553,173.9583775468553,173.9583775468553,1120590.6808881229,1120590.6808881229,1144915.860681758,2413.5703848946605,2413.5703848946605,2465.7302843820557,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
66.99262108333333,64.83141659947319,-0.03226033627153938,-16739.222921355526,-33496.31054166664,16757.08762031111,20946.35952538889,-249.8666666666662,-499.99999999999955,250.13333333333335,312.6666666666667,0.22983870967741934,9903.699999999999,9421.166666666666,80.0,176.2718460545928,175.9524900378419,176.2718460545928,1596584.230633303,1511593.9953914443,1566641.5197168295,3438.0965863388446,3257.3211858328054,3374.323696817081,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
68.06590150000001,69.27496607556587,0.017763146434868832,50940.520682600014,0.0,50940.520682600014,63675.65085325001,748.4000000000001,0.0,748.4000000000001,935.5,0.22983870967741934,11616.43333333333,11498.33333333333,69.0,178.2775450857156,178.2775450857156,178.9091537402334,1900918.351500648,1879863.773426025,2046935.5376886637,4090.4720826317384,4045.325255806875,4404.634677504563,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
67.59036416666665,67.38991394082086,-0.00296566275854806,64201.83390977776,0.0,64201.83390977776,80252.29238722219,949.8666666666667,0.0,949.8666666666667,1187.3333333333333,0.22983870967741934,11824.133333333337,11696.66666666667,110.0,178.2775450857156,178.2775450857156,185.2016845314116,1937946.5976149524,1915222.1532013598,2128718.477740346,4169.870862746255,4121.143381578239,4581.077142265729,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
64.65070558333333,63.65642956493886,-0.015379198253495848,44242.14334746706,-9133.479182132942,53375.622529600005,66719.528162,684.3257617728535,-141.27423822714647,825.6,1032.0,0.2370543293718166,12076.090904893816,11840.41666666667,112.0,178.9091537402334,178.2775450857156,185.2016845314116,1982932.1425595742,1940849.5503074313,2126573.2248945236,4266.337011296476,4176.0955945847945,4576.410717919849,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
61.47879358333332,61.42392053480099,-0.000892552461328843,19361.721392511114,-30739.39679166666,50101.11818417777,62626.397730222205,314.9333333333334,-500.0,814.9333333333334,1018.6666666666666,0.26259196378041877,11982.483333333334,11393.75,115.0,178.8666379124434,178.2775450857156,178.9091537402334,1966185.2362348125,1861218.9135024778,2043103.8999793942,4230.291345526301,4005.345529822397,4396.355326825148,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
66.91343266666667,66.48762138630559,-0.006363614350533658,21238.3235284,0.0,21238.3235284,26547.9044105,317.40000000000003,0.0,317.40000000000003,396.75,0.26259196378041877,12147.0,12147.0,79.34999999999997,178.9091537402334,178.9091537402334,178.9091537402334,1995618.4287575074,1995618.4287575074,2066600.635503945,4293.749366070521,4293.749366070521,4447.12675355962,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
68.83040508333333,67.36244103444041,-0.02132726150769638,-22339.298834977068,-24500.573554593735,2161.274719616667,2701.5933995208334,-324.55567867036035,-355.9556786703603,31.400000000000002,39.25,0.2807724957555178,12690.13901200369,12381.33333333333,55.0,182.1977991249009,178.9091537402334,178.9091537402334,2092867.0983541228,2037542.8071173015,2044564.9914016058,4503.422066800955,4384.3389929596915,4399.512433309905,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
68.90800266666666,67.6800821224649,-0.01781970883906861,-9655.799091305358,-9830.366031394247,174.56694008888886,218.2086751111111,-140.12594644505964,-142.65927977839297,2.533333333333333,3.1666666666666665,0.288058856819468,11703.042613111726,11596.75,37.0,178.2775450857156,178.2775450857156,178.2775450857156,1916358.8412811824,1897409.2551548781,1897973.800714316,4123.580754567228,4082.947611494262,4084.1581529981745,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
90.2203075,85.06642657807343,-0.05712550826682315,73679.91779166667,52327.77835,21352.139441666666,26690.174302083335,816.6666666666666,580.0,236.66666666666666,295.8333333333333,0.25523486134691564,9018.333333333332,9539.166666666666,0.0,175.6947364115166,175.9524900378419,176.2718460545928,1440728.0938962454,1532356.3892159099,1584474.3548093527,3106.425083027314,3301.4130046204323,3412.304607275981,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
93.63903908333333,93.7852615253942,0.001561554277919789,76933.83451086667,54310.642668333334,22623.191842533335,28278.989803166667,821.6,580.0,241.60000000000002,302.0,0.2224108658743633,8938.066666666666,9457.666666666666,0.0,175.6947364115166,175.9524900378419,176.2718460545928,1426625.6630536143,1518016.2612778256,1571195.20907324,3075.8654379086224,3270.9597568984695,3384.0222818601283,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
95.65777324999999,96.09881999529186,0.0046106733442267825,73554.45044436667,55481.508485,18072.941959366664,22591.17744920833,768.9333333333334,580.0,188.93333333333334,236.16666666666666,0.18958687040181094,9076.483333333334,9609.25,0.0,175.9524900378419,175.9524900378419,176.2718460545928,1450946.1046169011,1544687.726226062,1586310.5198724214,3128.526990303581,3327.600306598112,3416.215327051403,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
92.23109958333333,91.87382644458897,-0.0038736732008876115,10668.063851805557,0.0,10668.063851805557,13335.079814756946,115.66666666666669,0.0,115.66666666666669,144.58333333333334,0.18958687040181094,9527.5,9511.583333333334,13.0,175.9524900378419,175.9524900378419,176.2718460545928,1530303.6101654684,1527503.033032366,1552951.07300659,3297.0536440058368,3291.106230595924,3345.1653701715345,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
90.66332216666666,86.25752841986751,-0.0485951059536509,26407.203636411108,0.0,26407.203636411108,33009.00454551388,291.26666666666665,0.0,291.26666666666665,364.0833333333333,0.18958687040181094,9592.233333333334,9551.416666666666,32.0,175.9524900378419,175.9524900378419,176.2718460545928,1541693.601353918,1534511.8072188734,1598664.2384167474,3321.241867758823,3305.990333265758,3442.526649700443,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
