price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
50.979845000000005,50.70973071975097,-0.005298452363851533,278839.360212,66273.7985,212565.56171200002,265706.95214,5469.6,1300.0,4169.6,5212.0,0.7409298245614035,3946.3999999999996,4204.0,0.0,34.03635324470978,34.03635324470978,35.27875830744426,116220.15432151532,124987.91891735257,305593.3161886016,1258.009251976725,1353.4385053127119,3322.4416786710262,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
50.61572825000001,50.48873546947627,-0.002508958873346684,295541.8628698668,65800.44672500002,229741.41614486673,287176.7701810834,5838.933333333333,1300.0,4538.933333333333,5673.666666666667,0.6268947368421053,4473.233333333334,4638.5,0.0,34.2705707299068,34.2705707299068,36.63104139586116,134208.53057579612,139872.31356509204,337571.96706564596,1452.9148261800656,1513.7894690113944,3667.441045734314,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
46.508925250000004,45.00311183205534,-0.03237686981263168,236916.46522350004,60461.60282500001,176454.86239850003,220568.57799812502,5094.0,1300.0,3794.0,4742.5,0.512859649122807,4552.166666666667,4903.666666666667,0.0,34.2705707299068,34.2705707299068,35.59576059050065,136913.62095874344,148959.72657030568,313718.91559694684,1481.9892824577153,1611.4614705691238,3409.9534601599994,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
49.75210508333333,49.0818936230096,-0.013471017139900995,212325.4004606389,64677.73660833333,147647.66385230556,184559.57981538196,4267.666666666667,1300.0,2967.666666666667,3709.5833333333335,0.39882456140350875,4523.75,5081.833333333333,0.0,34.2705707299068,34.34283700562687,34.88743716682578,135939.76557383523,155074.35501864366,283600.4306015277,1471.522232636475,1677.0896346326708,3084.729176755926,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
50.63616941666666,52.549227951008305,0.03778047503158814,171146.87688370555,65827.02024166666,105319.85664203888,131649.82080254858,3379.9333333333334,1300.0,2079.9333333333334,2599.9166666666665,0.2847894736842105,4610.4,5390.416666666667,0.0,34.2705707299068,34.34283700562687,34.75707162824533,138909.31052758163,165671.98213796338,255683.3908713848,1503.4390608010656,1790.7716558012867,2778.174027722229,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
44.38647875,45.15288174213725,0.017266586891334437,93418.74227583334,57702.422375,35716.31990083334,44645.39987604167,2104.666666666667,1300.0,804.6666666666667,1005.8333333333334,0.17075438596491221,4453.75,5552.583333333333,0.0,34.2705707299068,34.34283700562687,34.60760213123299,133540.82562274174,171241.24553904252,206013.38304957733,1445.7382975929515,1850.513814373829,2232.6030469382326,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
41.447139666666665,41.772930536780414,0.007860394534674168,33906.52338997778,17772.533489066667,16133.98990091111,20167.487376138888,818.0666666666666,428.8,389.26666666666665,486.5833333333333,0.13314035087719292,4927.433333333333,5258.916666666667,0.0,34.2705707299068,34.34283700562687,34.58854322126751,149774.22380131978,161155.89907172346,177890.3737315674,1620.2157304196153,1742.327089394569,1922.852635651116,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
39.898193166666665,39.9120820345439,0.0003481076904714272,8115.2924901,0.0,8115.2924901,10144.115612624999,203.4,0.0,203.4,254.25,0.13314035087719292,5296.516666666667,5245.666666666667,0.0,34.34283700562687,34.34283700562687,34.34283700562687,162447.18974313504,160700.8564813989,169432.52279007953,1756.1789197891896,1737.4457927794435,1831.1114278281732,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
37.75259491666667,38.63167523272758,0.023285295169811454,-61420.95508975557,-51343.52908666668,-10077.42600308889,-12596.782503861114,-1626.9333333333334,-1360.0,-266.93333333333334,-333.6666666666667,0.24080701754385958,6428.099999999999,5134.833333333333,0.0,34.60760213123299,34.34283700562687,34.2705707299068,201503.4356985088,156894.5253799419,145446.9930704902,2183.2331253274774,1696.614821093173,1573.706422826821,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
37.202844999999996,36.38491288888201,-0.021985740905513605,-69286.578528,-50595.869199999994,-18690.709328,-23363.386659999996,-1862.4,-1360.0,-502.40000000000003,-628.0,0.34847368421052627,6254.5666666666675,5020.166666666667,0.0,34.58854322126751,34.34283700562687,34.2705707299068,195498.24813407403,152956.54673663003,131430.32964195835,2117.4469310909435,1654.371650386175,1423.054573786804,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
38.03860875,38.85781716747458,0.021536235009504176,-59505.06362125,-51732.507900000004,-7772.555721250001,-9715.6946515625,-1564.3333333333333,-1360.0,-204.33333333333334,-255.41666666666666,0.45614035087719296,6274.75,4965.833333333333,0.0,34.60637960220059,34.34283700562687,34.2705707299068,196196.3629068804,151090.58592599095,142336.93877675114,2125.160225327704,1634.355264266289,1540.2793927525383,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
42.57906225,42.84123991341217,0.006157431600367702,8478.91059605,0.0,8478.91059605,10598.638245062499,199.13333333333333,0.0,199.13333333333333,248.91666666666666,0.45614035087719296,5128.200000000001,5078.416666666667,0.0,34.34283700562687,34.34283700562687,34.34283700562687,156666.71789447128,154957.0169922078,163505.5215035251,1694.1711027877395,1675.8309355055003,1767.5317719166953,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
47.03723108333333,45.68553554898439,-0.028736715644554347,109185.95660603888,61148.40040833333,48037.556197705555,60046.94524713194,2321.2666666666664,1300.0,1021.2666666666667,1276.5833333333333,0.3421052631578947,4099.566666666667,5144.25,0.0,34.03635324470978,34.34283700562687,34.60760213123299,121433.3890934967,157217.92042841157,201251.95378968853,1314.7506364330993,1700.0839186875705,2180.480179193408,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
52.29930416666667,52.664012500281956,0.0069734834798765456,183696.07595500004,67989.09541666668,115706.98053833336,144633.72567291668,3512.4,1300.0,2212.4,2765.5,0.22807017543859642,4727.6,5474.5,0.0,34.2705707299068,34.34283700562687,34.88743716682578,142925.82141712675,168559.64234951983,264362.91629045387,1546.6087349025083,1821.7479343211712,2873.534187051049,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
44.56933741666666,44.92598486421308,0.008002080987029613,61291.752815399996,45425.068695066664,15866.684120333332,19833.355150416664,1375.2,1019.2,356.0,445.0,0.1386666666666666,4044.3,4974.5,0.0,34.03635324470978,34.34283700562687,34.34283700562687,119552.31330417242,151388.2238467064,166670.78631421036,1294.2768137065123,1637.548062052283,1801.4859483715934,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
12.758002833333334,12.219388789713559,-0.042217739771347164,-41764.5980752,-17350.883853333333,-24413.71422186667,-30517.142777333334,-3273.6,-1359.9999999999998,-1913.6000000000001,-2392.0,0.24633333333333324,3366.35,2983.75,499.0,33.77834214157666,33.22127499597488,24.57219604688578,96493.42229484004,83772.93980228652,11615.165197654584,1043.3103149846677,911.201265198794,127.14541515472689,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
7.292377500000001,7.355031277850152,0.008591680539049379,-31891.5114415,-9917.633399999997,-21973.878041500004,-27467.347551875002,-4373.266666666666,-1359.9999999999995,-3013.266666666667,-3766.5833333333335,0.35399999999999987,2168.583333333333,2168.583333333333,606.6833333333329,32.01661981102458,32.01661981102458,0.0,57301.94341586014,57301.94341586014,0.0,625.2488607627096,625.2488607627096,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
2.8195287500000004,2.7782197036731433,-0.014651046323559142,-15065.68195416667,-3834.5591000000004,-11231.12285416667,-14038.903567708336,-5343.333333333334,-1360.0,-3983.333333333334,-4979.166666666667,0.46166666666666656,1742.25,1742.25,364.16666666666697,30.67033482225257,30.67033482225257,0.0,43829.839559444954,43829.839559444954,0.0,477.89856813901724,477.89856813901724,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-0.7650445000000001,-0.756558842422061,-0.011091717642488952,4509.988330466667,1040.46052,3469.5278104666672,4336.909763083334,-5895.066666666667,-1360.0,-4535.066666666667,-5668.833333333333,0.5693333333333332,1632.333333333333,1632.333333333333,226.23333333333358,30.20833776209259,30.20833776209259,0.0,40486.09518592625,40486.09518592625,0.0,441.342347935711,441.342347935711,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
0.6026480833333333,0.6093956312736848,0.011196497801884283,-3735.4137031944447,-819.6013933333332,-2915.8123098611113,-3644.765387326389,-6198.333333333334,-1360.0,-4838.333333333334,-6047.916666666667,0.6769999999999999,1598.583333333333,1598.583333333333,150.41666666666697,30.20833776209259,30.20833776209259,0.0,39466.56378645562,39466.56378645562,0.0,430.06429457884985,430.06429457884985,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
1.94704975,1.9903486236522228,0.02223819584077025,-10238.885618666667,-2647.98766,-7590.897958666666,-9488.622448333332,-5258.666666666666,-1360.0,-3898.6666666666665,-4873.333333333333,0.7846666666666666,1676.166666666667,1676.166666666667,385.33333333333303,30.20833776209259,30.20833776209259,0.0,41810.22732449799,41810.22732449799,0.0,455.98989377696785,455.98989377696785,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-0.35405083333333326,-0.36391608682268706,0.02786394653127625,1651.7179476666665,481.50913333333324,1170.2088143333333,1462.7610179166663,-4665.200000000001,-1360.0,-3305.2000000000003,-4131.5,0.8923333333333333,2140.833333333333,2140.833333333333,533.7000000000007,32.01661981102458,32.01661981102458,0.0,56413.48221610421,56413.48221610421,0.0,615.4392870680173,615.4392870680173,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
9.374845583333334,9.156450651843366,-0.023295843067349525,-26398.940172961113,-12749.789993333334,-13649.150179627779,-17061.437724534724,-2815.9333333333334,-1360.0,-1455.9333333333334,-1819.9166666666667,1.0,2319.5,2319.5,996.0166666666667,32.01661981102458,32.01661981102458,21.89567356503558,62133.784955673946,62133.784955673946,9442.724637366497,678.5976234086187,678.5976234086187,103.386173102105,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
43.469561250000005,43.71052457044484,0.005543265529160167,46880.47282275001,0.0,46880.47282275001,58600.591028437506,1078.4666666666667,0.0,1078.4666666666667,1348.0833333333333,1.0,3758.7,3494.083333333333,5.0,34.03635324470978,34.03635324470978,34.2705707299068,109831.53081748329,100824.94447637901,146852.08647041637,1188.4748154427007,1090.4462016218247,1588.8084419237418,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
54.0836605,54.98076221198526,0.01658729649013411,296807.52324663335,70308.75865,226498.76459663335,283123.45574579167,5487.933333333333,1300.0,4187.933333333333,5234.916666666667,0.8859649122807017,4282.150000000001,4535.166666666667,0.0,34.2705707299068,34.2705707299068,35.68848126563996,127659.99568548976,136331.02125633502,318140.5414056256,1382.5308225433992,1475.7274696614309,3457.4798700252127,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
48.75943958333334,49.62678090295873,0.01778817244490758,252297.5935506945,0.0,252297.5935506945,315371.9919383681,5174.333333333334,0.0,5174.333333333334,6467.916666666667,0.8859649122807017,6314.416666666666,5020.833333333333,0.0,34.60760213123299,34.34283700562687,37.14740417690417,197569.12812955645,152979.4419613004,380922.60476468573,2140.1646721612206,1654.6172502158665,4140.749146216177,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
47.785197916666675,48.43444624256544,0.013586808346613922,204695.8594756945,0.0,204695.8594756945,255869.8243446181,4283.666666666667,0.0,4283.666666666667,5354.583333333333,0.8859649122807017,6369.166666666666,5298.25,0.0,34.60760213123299,34.34283700562687,36.63104139586116,199463.89434624146,162506.7173272781,350050.94183450256,2160.906479616308,1756.8174793463882,3804.569452870233,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
51.802595499999995,51.73237634113242,-0.0013555142978805398,237988.03073973334,67343.37414999999,170644.65658973335,213305.82073716665,4594.133333333333,1300.0,3294.1333333333337,4117.666666666667,0.7719298245614035,5162.033333333334,5638.5,0.0,34.34283700562687,34.34283700562687,35.68848126563996,157828.65054649496,174191.86761844263,317643.8767080121,1706.635294144601,1882.1654924253664,3452.1312945801005,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
