date,price
5/28/2024 4:50:00 AM,26.357980
5/28/2024 4:55:00 AM,31.379556
5/28/2024 5:00:00 AM,22.755826
5/28/2024 5:05:00 AM,23.697156
5/28/2024 5:10:00 AM,25.338133
5/28/2024 5:15:00 AM,27.330850
5/28/2024 5:20:00 AM,27.349010
5/28/2024 5:25:00 AM,27.349010
5/28/2024 5:30:00 AM,27.715216
5/28/2024 5:35:00 AM,27.934326
5/28/2024 5:40:00 AM,27.903020
5/28/2024 5:45:00 AM,27.624056
5/28/2024 5:50:00 AM,28.785443
5/28/2024 5:55:00 AM,30.675960
5/28/2024 6:00:00 AM,33.146676
5/28/2024 6:05:00 AM,32.507653
5/28/2024 6:10:00 AM,31.271566
5/28/2024 6:15:00 AM,27.157800
5/28/2024 6:20:00 AM,27.222220
5/28/2024 6:25:00 AM,25.756183
5/28/2024 6:30:00 AM,24.367163
5/28/2024 6:35:00 AM,20.541986
5/28/2024 6:40:00 AM,15.508380
5/28/2024 6:45:00 AM,5.198676
5/28/2024 6:50:00 AM,4.940613
5/28/2024 6:55:00 AM,5.065123
5/28/2024 7:00:00 AM,9.079360
5/28/2024 7:05:00 AM,5.360350
5/28/2024 7:10:00 AM,3.837110
5/28/2024 7:15:00 AM,3.005176
5/28/2024 7:20:00 AM,0.794620
5/28/2024 7:25:00 AM,-2.920073
5/28/2024 7:30:00 AM,0.767590
5/28/2024 7:35:00 AM,2.373156
5/28/2024 7:40:00 AM,1.411166
5/28/2024 7:45:00 AM,1.003743
5/28/2024 7:50:00 AM,-2.361040
5/28/2024 7:55:00 AM,-3.388676
5/28/2024 8:00:00 AM,-0.736053
5/28/2024 8:05:00 AM,-2.311290
5/28/2024 8:10:00 AM,-2.352036
5/28/2024 8:15:00 AM,-2.692730
5/28/2024 8:20:00 AM,-5.074606
5/28/2024 8:25:00 AM,-4.407213
5/28/2024 8:30:00 AM,-6.149120
5/28/2024 8:35:00 AM,-7.041850
5/28/2024 8:40:00 AM,-6.462223
5/28/2024 8:45:00 AM,-6.297420
5/28/2024 8:50:00 AM,-7.141126
5/28/2024 8:55:00 AM,-4.263110
5/28/2024 9:00:00 AM,-3.803960
5/28/2024 9:05:00 AM,-2.893786
5/28/2024 9:10:00 AM,-2.491683
5/28/2024 9:15:00 AM,-2.362400
5/28/2024 9:20:00 AM,-2.501756
5/28/2024 9:25:00 AM,-4.533236
5/28/2024 9:30:00 AM,-6.023146
5/28/2024 9:35:00 AM,-6.595036
5/28/2024 9:40:00 AM,-6.844600
5/28/2024 9:45:00 AM,-5.574743
5/28/2024 9:50:00 AM,-7.699813
5/28/2024 9:55:00 AM,-7.833870
5/28/2024 10:00:00 AM,-1.156400
5/28/2024 10:05:00 AM,-3.728726
5/28/2024 10:10:00 AM,-3.633023
5/28/2024 10:15:00 AM,-2.406226
5/28/2024 10:20:00 AM,-3.361563
5/28/2024 10:25:00 AM,-3.503633
5/28/2024 10:30:00 AM,-3.048993
5/28/2024 10:35:00 AM,-3.443160
5/28/2024 10:40:00 AM,-5.950350
5/28/2024 10:45:00 AM,-6.270996
5/28/2024 10:50:00 AM,-5.184730
5/28/2024 10:55:00 AM,-5.757120
5/28/2024 11:00:00 AM,-1.953050
5/28/2024 11:05:00 AM,-2.345636
5/28/2024 11:10:00 AM,-3.428046
5/28/2024 11:15:00 AM,-3.419800
5/28/2024 11:20:00 AM,-4.164696
5/28/2024 11:25:00 AM,-4.075426
5/28/2024 11:30:00 AM,-2.146253
5/28/2024 11:35:00 AM,-2.410383
5/28/2024 11:40:00 AM,-2.240306
5/28/2024 11:45:00 AM,-1.811103
5/28/2024 11:50:00 AM,-1.546223
5/28/2024 11:55:00 AM,-2.630220
5/28/2024 12:00:00 PM,-3.393933
5/28/2024 12:05:00 PM,-3.171060
5/28/2024 12:10:00 PM,-2.861090
5/28/2024 12:15:00 PM,-3.135056
5/28/2024 12:20:00 PM,-3.341026
5/28/2024 12:25:00 PM,-2.944220
5/28/2024 12:30:00 PM,-2.998056
5/28/2024 12:35:00 PM,-3.262396
5/28/2024 12:40:00 PM,-2.767833
5/28/2024 12:45:00 PM,-2.506066
5/28/2024 12:50:00 PM,-2.570400
5/28/2024 12:55:00 PM,-5.097853
5/28/2024 1:00:00 PM,-4.087800
5/28/2024 1:05:00 PM,-4.098256
5/28/2024 1:10:00 PM,-2.605980
5/28/2024 1:15:00 PM,-6.226086
5/28/2024 1:20:00 PM,-6.157290
5/28/2024 1:25:00 PM,-6.054866
5/28/2024 1:30:00 PM,-6.160610
5/28/2024 1:35:00 PM,-7.138133
5/28/2024 1:40:00 PM,-6.832663
5/28/2024 1:45:00 PM,-7.190866
5/28/2024 1:50:00 PM,-5.786113
5/28/2024 1:55:00 PM,-4.276063
5/28/2024 2:00:00 PM,-4.262630
5/28/2024 2:05:00 PM,-2.465306
5/28/2024 2:10:00 PM,-2.517380
5/28/2024 2:15:00 PM,-5.476850
5/28/2024 2:20:00 PM,-4.877826
5/28/2024 2:25:00 PM,-4.468916
5/28/2024 2:30:00 PM,-2.978070
5/28/2024 2:35:00 PM,-2.971840
5/28/2024 2:40:00 PM,-2.534486
5/28/2024 2:45:00 PM,-2.692170
5/28/2024 2:50:00 PM,-1.996863
5/28/2024 2:55:00 PM,-2.651043
5/28/2024 3:00:00 PM,-2.974270
5/28/2024 3:05:00 PM,-3.266986
5/28/2024 3:10:00 PM,-3.863110
5/28/2024 3:15:00 PM,-3.957610
5/28/2024 3:20:00 PM,-0.496356
5/28/2024 3:25:00 PM,-0.496356
5/28/2024 3:30:00 PM,-0.622716
5/28/2024 3:35:00 PM,-0.646336
5/28/2024 3:40:00 PM,4.339623
5/28/2024 3:45:00 PM,4.312106
5/28/2024 3:50:00 PM,4.897336
5/28/2024 3:55:00 PM,4.504746
5/28/2024 4:00:00 PM,4.501583
5/28/2024 4:05:00 PM,2.409763
5/28/2024 4:10:00 PM,3.141343
5/28/2024 4:15:00 PM,3.199220
5/28/2024 4:20:00 PM,3.485956
5/28/2024 4:25:00 PM,3.687786
5/28/2024 4:30:00 PM,3.416496
5/28/2024 4:35:00 PM,4.138533
5/28/2024 4:40:00 PM,4.344780
5/28/2024 4:45:00 PM,5.745206
5/28/2024 4:50:00 PM,4.559256
5/28/2024 4:55:00 PM,5.183783
5/28/2024 5:00:00 PM,0.884973
5/28/2024 5:05:00 PM,0.797850
5/28/2024 5:10:00 PM,1.580670
5/28/2024 5:15:00 PM,4.037243
5/28/2024 5:20:00 PM,4.639300
5/28/2024 5:25:00 PM,5.091166
5/28/2024 5:30:00 PM,7.684913
5/28/2024 5:35:00 PM,10.315916
5/28/2024 5:40:00 PM,13.440740
5/28/2024 5:45:00 PM,19.383593
5/28/2024 5:50:00 PM,17.520460
5/28/2024 5:55:00 PM,23.526346
5/28/2024 6:00:00 PM,16.214426
5/28/2024 6:05:00 PM,19.321506
5/28/2024 6:10:00 PM,19.321506
5/28/2024 6:15:00 PM,19.362620
5/28/2024 6:20:00 PM,23.605703
5/28/2024 6:25:00 PM,25.173426
5/28/2024 6:30:00 PM,34.510170
5/28/2024 6:35:00 PM,39.814526
5/28/2024 6:40:00 PM,48.772786
5/28/2024 6:45:00 PM,48.774420
5/28/2024 6:50:00 PM,48.774420
5/28/2024 6:55:00 PM,49.706673
5/28/2024 7:00:00 PM,27.835123
5/28/2024 7:05:00 PM,28.164103
5/28/2024 7:10:00 PM,29.823340
5/28/2024 7:15:00 PM,34.760783
5/28/2024 7:20:00 PM,39.980666
5/28/2024 7:25:00 PM,46.510926
5/28/2024 7:30:00 PM,46.648960
5/28/2024 7:35:00 PM,50.517713
5/28/2024 7:40:00 PM,59.652946
5/28/2024 7:45:00 PM,53.307926
5/28/2024 7:50:00 PM,46.615640
5/28/2024 7:55:00 PM,46.003136
5/28/2024 8:00:00 PM,40.103780
5/28/2024 8:05:00 PM,44.915710
5/28/2024 8:10:00 PM,43.149093
5/28/2024 8:15:00 PM,46.426936
5/28/2024 8:20:00 PM,45.998136
5/28/2024 8:25:00 PM,46.177893
5/28/2024 8:30:00 PM,38.486750
5/28/2024 8:35:00 PM,34.995623
5/28/2024 8:40:00 PM,33.608060
5/28/2024 8:45:00 PM,33.504990
5/28/2024 8:50:00 PM,32.552436
5/28/2024 8:55:00 PM,31.361106
5/28/2024 9:00:00 PM,33.855663
5/28/2024 9:05:00 PM,33.540496
5/28/2024 9:10:00 PM,32.018923
5/28/2024 9:15:00 PM,32.280010
5/28/2024 9:20:00 PM,32.394523
5/28/2024 9:25:00 PM,31.229066
5/28/2024 9:30:00 PM,30.418583
5/28/2024 9:35:00 PM,29.538646
5/28/2024 9:40:00 PM,29.665190
5/28/2024 9:45:00 PM,28.605220
5/28/2024 9:50:00 PM,27.932253
5/28/2024 9:55:00 PM,27.195973
5/28/2024 10:00:00 PM,31.301260
5/28/2024 10:05:00 PM,29.757840
5/28/2024 10:10:00 PM,27.303326
5/28/2024 10:15:00 PM,26.967126
5/28/2024 10:20:00 PM,26.863773
5/28/2024 10:25:00 PM,26.460833
5/28/2024 10:30:00 PM,25.367070
5/28/2024 10:35:00 PM,25.374086
5/28/2024 10:40:00 PM,24.805333
5/28/2024 10:45:00 PM,24.736883
5/28/2024 10:50:00 PM,24.622123
5/28/2024 10:55:00 PM,24.487760
5/28/2024 11:00:00 PM,25.002280
5/28/2024 11:05:00 PM,24.725420
5/28/2024 11:10:00 PM,24.460946
5/28/2024 11:15:00 PM,24.325260
5/28/2024 11:20:00 PM,24.616430
5/28/2024 11:25:00 PM,24.662803
5/28/2024 11:30:00 PM,24.968626
5/28/2024 11:35:00 PM,25.036983
5/28/2024 11:40:00 PM,24.943456
5/28/2024 11:45:00 PM,24.814183
5/28/2024 11:50:00 PM,24.838723
5/28/2024 11:55:00 PM,24.275006
5/29/2024 12:00:00 AM,28.596453
5/29/2024 12:05:00 AM,24.546630
5/29/2024 12:10:00 AM,26.467933
5/29/2024 12:15:00 AM,23.208546
5/29/2024 12:20:00 AM,23.169013
5/29/2024 12:25:00 AM,21.999376
5/29/2024 12:30:00 AM,21.482846
5/29/2024 12:35:00 AM,21.482846
5/29/2024 12:40:00 AM,21.482846
5/29/2024 12:45:00 AM,21.676956
5/29/2024 12:50:00 AM,21.370663
5/29/2024 12:55:00 AM,20.689023
5/29/2024 1:00:00 AM,21.805596
5/29/2024 1:05:00 AM,20.739210
5/29/2024 1:10:00 AM,20.751316
5/29/2024 1:15:00 AM,20.214116
5/29/2024 1:20:00 AM,19.052873
5/29/2024 1:25:00 AM,16.692546
5/29/2024 1:30:00 AM,15.555326
5/29/2024 1:35:00 AM,15.047000
5/29/2024 1:40:00 AM,11.954053
5/29/2024 1:45:00 AM,14.751733
5/29/2024 1:50:00 AM,13.861733
5/29/2024 1:55:00 AM,11.841430
5/29/2024 2:00:00 AM,14.612873
5/29/2024 2:05:00 AM,13.866996
5/29/2024 2:10:00 AM,13.977443
5/29/2024 2:15:00 AM,11.972910
5/29/2024 2:20:00 AM,12.029206
5/29/2024 2:25:00 AM,11.954100
5/29/2024 2:30:00 AM,11.804696
5/29/2024 2:35:00 AM,11.788450
5/29/2024 2:40:00 AM,11.623826
5/29/2024 2:45:00 AM,11.941380
5/29/2024 2:50:00 AM,11.131880
5/29/2024 2:55:00 AM,11.623340
5/29/2024 3:00:00 AM,13.152653
5/29/2024 3:05:00 AM,12.994283
5/29/2024 3:10:00 AM,13.694950
5/29/2024 3:15:00 AM,13.972283
5/29/2024 3:20:00 AM,13.680660
5/29/2024 3:25:00 AM,13.972336
5/29/2024 3:30:00 AM,13.164813
5/29/2024 3:35:00 AM,13.705060
5/29/2024 3:40:00 AM,13.964496
5/29/2024 3:45:00 AM,12.419543
5/29/2024 3:50:00 AM,13.733676
5/29/2024 3:55:00 AM,13.966263
5/29/2024 4:00:00 AM,10.681696
5/29/2024 4:05:00 AM,10.682853
5/29/2024 4:10:00 AM,11.014943
5/29/2024 4:15:00 AM,11.362390
5/29/2024 4:20:00 AM,11.521120
5/29/2024 4:25:00 AM,13.112756
5/29/2024 4:30:00 AM,12.307966
5/29/2024 4:35:00 AM,12.241836
5/29/2024 4:40:00 AM,14.596296
5/29/2024 4:45:00 AM,11.594610
5/29/2024 4:50:00 AM,11.910413
5/29/2024 4:55:00 AM,11.319103
5/29/2024 5:00:00 AM,10.725593
5/29/2024 5:05:00 AM,11.149786
5/29/2024 5:10:00 AM,15.062516
5/29/2024 5:15:00 AM,16.622576
5/29/2024 5:20:00 AM,17.235780
5/29/2024 5:25:00 AM,17.843303
5/29/2024 5:30:00 AM,17.410683
5/29/2024 5:35:00 AM,16.619393
5/29/2024 5:40:00 AM,21.641000
5/29/2024 5:45:00 AM,23.432880
5/29/2024 5:50:00 AM,24.142380
5/29/2024 5:55:00 AM,26.116070
5/29/2024 6:00:00 AM,29.773866
5/29/2024 6:05:00 AM,28.258266
5/29/2024 6:10:00 AM,24.186846
5/29/2024 6:15:00 AM,19.520943
5/29/2024 6:20:00 AM,15.276533
5/29/2024 6:25:00 AM,15.105260
5/29/2024 6:30:00 AM,20.309626
5/29/2024 6:35:00 AM,15.852063
5/29/2024 6:40:00 AM,5.367200
5/29/2024 6:45:00 AM,4.818680
5/29/2024 6:50:00 AM,3.983946
5/29/2024 6:55:00 AM,2.477036
5/29/2024 7:00:00 AM,7.999400
5/29/2024 7:05:00 AM,7.426593
5/29/2024 7:10:00 AM,5.561793
5/29/2024 7:15:00 AM,5.722656
5/29/2024 7:20:00 AM,5.200493
5/29/2024 7:25:00 AM,4.676073
5/29/2024 7:30:00 AM,3.229510
5/29/2024 7:35:00 AM,1.368656
5/29/2024 7:40:00 AM,-1.461360
5/29/2024 7:45:00 AM,-4.142270
5/29/2024 7:50:00 AM,-4.586883
5/29/2024 7:55:00 AM,-4.857343
5/29/2024 8:00:00 AM,-2.231473
5/29/2024 8:05:00 AM,-2.294580
5/29/2024 8:10:00 AM,-2.976363
5/29/2024 8:15:00 AM,-3.461756
5/29/2024 8:20:00 AM,-3.271010
5/29/2024 8:25:00 AM,-3.461756
5/29/2024 8:30:00 AM,-4.137366
5/29/2024 8:35:00 AM,-5.524473
5/29/2024 8:40:00 AM,-3.590146
5/29/2024 8:45:00 AM,-4.128383
5/29/2024 8:50:00 AM,-6.692793
5/29/2024 8:55:00 AM,-7.328593
5/29/2024 9:00:00 AM,-8.899350
5/29/2024 9:05:00 AM,-9.729353
5/29/2024 9:10:00 AM,-10.586546
5/29/2024 9:15:00 AM,-12.072920
5/29/2024 9:20:00 AM,-12.293320
5/29/2024 9:25:00 AM,-12.252653
5/29/2024 9:30:00 AM,-11.518870
5/29/2024 9:35:00 AM,-11.769913
5/29/2024 9:40:00 AM,-11.838856
5/29/2024 9:45:00 AM,-13.108456
5/29/2024 9:50:00 AM,-11.906873
5/29/2024 9:55:00 AM,-12.698086
5/29/2024 10:00:00 AM,-10.866926
5/29/2024 10:05:00 AM,-11.736790
5/29/2024 10:10:00 AM,-16.558040
5/29/2024 10:15:00 AM,-15.812026
5/29/2024 10:20:00 AM,-16.005130
5/29/2024 10:25:00 AM,-16.060550
5/29/2024 10:30:00 AM,-16.626020
5/29/2024 10:35:00 AM,-16.625643
5/29/2024 10:40:00 AM,-16.626420
5/29/2024 10:45:00 AM,-16.706163
5/29/2024 10:50:00 AM,-16.424516
5/29/2024 10:55:00 AM,-16.107156
5/29/2024 11:00:00 AM,-9.645620
5/29/2024 11:05:00 AM,-10.762520
5/29/2024 11:10:00 AM,-10.041416
5/29/2024 11:15:00 AM,-9.654680
5/29/2024 11:20:00 AM,-10.273503
5/29/2024 11:25:00 AM,-10.738426
5/29/2024 11:30:00 AM,-10.642383
5/29/2024 11:35:00 AM,-11.293016
5/29/2024 11:40:00 AM,-12.595303
5/29/2024 11:45:00 AM,-13.488633
5/29/2024 11:50:00 AM,-12.892376
5/29/2024 11:55:00 AM,-13.848586
5/29/2024 12:00:00 PM,-12.726870
5/29/2024 12:05:00 PM,-12.366530
5/29/2024 12:10:00 PM,-12.551563
5/29/2024 12:15:00 PM,-13.648870
5/29/2024 12:20:00 PM,-13.659856
5/29/2024 12:25:00 PM,-13.645123
5/29/2024 12:30:00 PM,-11.914286
5/29/2024 12:35:00 PM,-11.632640
5/29/2024 12:40:00 PM,-11.861086
5/29/2024 12:45:00 PM,-12.068316
5/29/2024 12:50:00 PM,-11.851746
5/29/2024 12:55:00 PM,-10.780920
5/29/2024 1:00:00 PM,-6.116896
5/29/2024 1:05:00 PM,-6.053030
5/29/2024 1:10:00 PM,-5.131486
5/29/2024 1:15:00 PM,-6.142700
5/29/2024 1:20:00 PM,-6.647423
5/29/2024 1:25:00 PM,-4.824806
5/29/2024 1:30:00 PM,-6.062673
5/29/2024 1:35:00 PM,-6.062673
5/29/2024 1:40:00 PM,-6.062673
5/29/2024 1:45:00 PM,-7.111813
5/29/2024 1:50:00 PM,-6.790053
5/29/2024 1:55:00 PM,-7.848876
5/29/2024 2:00:00 PM,-11.045453
5/29/2024 2:05:00 PM,-11.045453
5/29/2024 2:10:00 PM,-11.727753
5/29/2024 2:15:00 PM,-11.858420
5/29/2024 2:20:00 PM,-11.870623
5/29/2024 2:25:00 PM,-11.805376
5/29/2024 2:30:00 PM,-12.098210
5/29/2024 2:35:00 PM,-13.618470
5/29/2024 2:40:00 PM,-15.218110
5/29/2024 2:45:00 PM,-20.780210
5/29/2024 2:50:00 PM,-13.453236
5/29/2024 2:55:00 PM,-14.277653
5/29/2024 3:00:00 PM,-14.484040
5/29/2024 3:05:00 PM,-16.427343
5/29/2024 3:10:00 PM,-12.020333
5/29/2024 3:15:00 PM,-11.868403
5/29/2024 3:20:00 PM,-13.153626
5/29/2024 3:25:00 PM,-13.162410
5/29/2024 3:30:00 PM,-11.550850
5/29/2024 3:35:00 PM,-12.207410
5/29/2024 3:40:00 PM,-10.312196
5/29/2024 3:45:00 PM,-10.771193
5/29/2024 3:50:00 PM,-9.913426
5/29/2024 3:55:00 PM,-12.105660
5/29/2024 4:00:00 PM,-13.640036
5/29/2024 4:05:00 PM,-13.642390
5/29/2024 4:10:00 PM,-13.791090
5/29/2024 4:15:00 PM,-15.362513
5/29/2024 4:20:00 PM,-14.198196
5/29/2024 4:25:00 PM,-14.364913
5/29/2024 4:30:00 PM,-11.821400
5/29/2024 4:35:00 PM,-12.034680
5/29/2024 4:40:00 PM,-11.350593
5/29/2024 4:45:00 PM,-10.425156
5/29/2024 4:50:00 PM,-9.942030
5/29/2024 4:55:00 PM,-10.495790
5/29/2024 5:00:00 PM,-11.559583
5/29/2024 5:05:00 PM,-12.375913
5/29/2024 5:10:00 PM,-11.087836
5/29/2024 5:15:00 PM,-10.144190
5/29/2024 5:20:00 PM,-9.881343
5/29/2024 5:25:00 PM,-8.639540
5/29/2024 5:30:00 PM,-1.535243
5/29/2024 5:35:00 PM,-0.891643
5/29/2024 5:40:00 PM,0.313343
5/29/2024 5:45:00 PM,6.147140
5/29/2024 5:50:00 PM,7.114783
5/29/2024 5:55:00 PM,8.654910
5/29/2024 6:00:00 PM,8.654910
5/29/2024 6:05:00 PM,-0.074490
5/29/2024 6:10:00 PM,-0.074490
5/29/2024 6:15:00 PM,0.257870
5/29/2024 6:20:00 PM,7.181530
5/29/2024 6:25:00 PM,15.634603
5/29/2024 6:30:00 PM,20.458650
5/29/2024 6:35:00 PM,24.306993
5/29/2024 6:40:00 PM,28.418576
5/29/2024 6:45:00 PM,45.554643
5/29/2024 6:50:00 PM,52.373346
5/29/2024 6:55:00 PM,58.339450
5/29/2024 7:00:00 PM,30.774836
5/29/2024 7:05:00 PM,20.241073
5/29/2024 7:10:00 PM,22.392400
5/29/2024 7:15:00 PM,18.291983
5/29/2024 7:20:00 PM,25.490853
5/29/2024 7:25:00 PM,25.808453
5/29/2024 7:30:00 PM,26.758106
5/29/2024 7:35:00 PM,29.535560
5/29/2024 7:40:00 PM,29.535560
5/29/2024 7:45:00 PM,29.998956
5/29/2024 7:50:00 PM,29.596523
5/29/2024 7:55:00 PM,42.804626
5/29/2024 8:00:00 PM,30.376233
5/29/2024 8:05:00 PM,28.863330
5/29/2024 8:10:00 PM,29.375630
5/29/2024 8:15:00 PM,34.798023
5/29/2024 8:20:00 PM,32.106680
5/29/2024 8:25:00 PM,28.271966
5/29/2024 8:30:00 PM,30.252770
5/29/2024 8:35:00 PM,29.483170
5/29/2024 8:40:00 PM,28.595430
5/29/2024 8:45:00 PM,27.573393
5/29/2024 8:50:00 PM,28.127203
5/29/2024 8:55:00 PM,28.258776
5/29/2024 9:00:00 PM,27.838760
5/29/2024 9:05:00 PM,29.270410
5/29/2024 9:10:00 PM,27.728530
5/29/2024 9:15:00 PM,26.522536
5/29/2024 9:20:00 PM,26.159330
5/29/2024 9:25:00 PM,25.680983
5/29/2024 9:30:00 PM,29.794383
5/29/2024 9:35:00 PM,29.235746
5/29/2024 9:40:00 PM,28.491966
5/29/2024 9:45:00 PM,22.982233
5/29/2024 9:50:00 PM,22.007590
5/29/2024 9:55:00 PM,21.033013
5/29/2024 10:00:00 PM,25.611190
5/29/2024 10:05:00 PM,26.058063
5/29/2024 10:10:00 PM,25.194750
5/29/2024 10:15:00 PM,25.403496
5/29/2024 10:20:00 PM,24.986470
5/29/2024 10:25:00 PM,23.586010
5/29/2024 10:30:00 PM,22.955076
5/29/2024 10:35:00 PM,22.391913
5/29/2024 10:40:00 PM,22.499563
5/29/2024 10:45:00 PM,22.077653
5/29/2024 10:50:00 PM,21.082133
5/29/2024 10:55:00 PM,20.336956
5/29/2024 11:00:00 PM,23.576893
5/29/2024 11:05:00 PM,23.628896
5/29/2024 11:10:00 PM,23.655660
5/29/2024 11:15:00 PM,23.468100
5/29/2024 11:20:00 PM,23.415200
5/29/2024 11:25:00 PM,22.824370
5/29/2024 11:30:00 PM,22.274370
5/29/2024 11:35:00 PM,22.148316
5/29/2024 11:40:00 PM,22.461400
5/29/2024 11:45:00 PM,21.973733
5/29/2024 11:50:00 PM,22.376226
5/29/2024 11:55:00 PM,22.209310
5/30/2024 12:00:00 AM,28.124383
5/30/2024 12:05:00 AM,28.935223
5/30/2024 12:10:00 AM,28.510960
5/30/2024 12:15:00 AM,28.030860
5/30/2024 12:20:00 AM,28.959410
5/30/2024 12:25:00 AM,29.071643
5/30/2024 12:30:00 AM,28.519310
5/30/2024 12:35:00 AM,28.286743
5/30/2024 12:40:00 AM,27.998233
5/30/2024 12:45:00 AM,27.958210
5/30/2024 12:50:00 AM,27.952466
5/30/2024 12:55:00 AM,27.788636
5/30/2024 1:00:00 AM,28.587193
5/30/2024 1:05:00 AM,29.190576
5/30/2024 1:10:00 AM,29.307166
5/30/2024 1:15:00 AM,29.585366
5/30/2024 1:20:00 AM,29.642580
5/30/2024 1:25:00 AM,28.862026
5/30/2024 1:30:00 AM,28.251376
5/30/2024 1:35:00 AM,28.488463
5/30/2024 1:40:00 AM,28.056873
5/30/2024 1:45:00 AM,27.937583
5/30/2024 1:50:00 AM,27.928943
5/30/2024 1:55:00 AM,27.931820
5/30/2024 2:00:00 AM,26.914746
5/30/2024 2:05:00 AM,26.914746
5/30/2024 2:10:00 AM,27.630193
5/30/2024 2:15:00 AM,28.104326
5/30/2024 2:20:00 AM,28.077336
5/30/2024 2:25:00 AM,28.088893
5/30/2024 2:30:00 AM,28.075060
5/30/2024 2:35:00 AM,27.831406
5/30/2024 2:40:00 AM,27.767500
5/30/2024 2:45:00 AM,27.634996
5/30/2024 2:50:00 AM,27.620766
5/30/2024 2:55:00 AM,27.615300
5/30/2024 3:00:00 AM,27.072350
5/30/2024 3:05:00 AM,27.064813
5/30/2024 3:10:00 AM,27.691770
5/30/2024 3:15:00 AM,27.711940
5/30/2024 3:20:00 AM,27.697420
5/30/2024 3:25:00 AM,27.765513
5/30/2024 3:30:00 AM,27.889926
5/30/2024 3:35:00 AM,27.889926
5/30/2024 3:40:00 AM,27.889926
5/30/2024 3:45:00 AM,28.147916
5/30/2024 3:50:00 AM,28.147916
5/30/2024 3:55:00 AM,28.412850
5/30/2024 4:00:00 AM,27.774800
5/30/2024 4:05:00 AM,26.960506
5/30/2024 4:10:00 AM,26.894863
5/30/2024 4:15:00 AM,27.161883
5/30/2024 4:20:00 AM,27.730723
5/30/2024 4:25:00 AM,26.127130
5/30/2024 4:30:00 AM,25.951303
5/30/2024 4:35:00 AM,27.894440
5/30/2024 4:40:00 AM,28.340010
5/30/2024 4:45:00 AM,28.640686
5/30/2024 4:50:00 AM,28.968670
5/30/2024 4:55:00 AM,29.622440
5/30/2024 5:00:00 AM,25.072356
5/30/2024 5:05:00 AM,25.087756
5/30/2024 5:10:00 AM,24.881056
5/30/2024 5:15:00 AM,24.504750
5/30/2024 5:20:00 AM,25.197396
5/30/2024 5:25:00 AM,26.130600
5/30/2024 5:30:00 AM,27.607346
5/30/2024 5:35:00 AM,28.106463
5/30/2024 5:40:00 AM,29.297123
5/30/2024 5:45:00 AM,29.274020
5/30/2024 5:50:00 AM,29.294416
5/30/2024 5:55:00 AM,30.208526
5/30/2024 6:00:00 AM,37.384803
5/30/2024 6:05:00 AM,36.620303
5/30/2024 6:10:00 AM,35.396283
5/30/2024 6:15:00 AM,34.398980
5/30/2024 6:20:00 AM,33.067660
5/30/2024 6:25:00 AM,30.974146
5/30/2024 6:30:00 AM,28.361100
5/30/2024 6:35:00 AM,25.067076
5/30/2024 6:40:00 AM,23.048943
5/30/2024 6:45:00 AM,22.068843
5/30/2024 6:50:00 AM,21.489873
5/30/2024 6:55:00 AM,22.222536
5/30/2024 7:00:00 AM,15.000673
5/30/2024 7:05:00 AM,11.150973
5/30/2024 7:10:00 AM,11.589283
5/30/2024 7:15:00 AM,6.960836
5/30/2024 7:20:00 AM,5.559346
5/30/2024 7:25:00 AM,4.665763
5/30/2024 7:30:00 AM,1.287726
5/30/2024 7:35:00 AM,3.214866
5/30/2024 7:40:00 AM,1.802696
5/30/2024 7:45:00 AM,1.430506
5/30/2024 7:50:00 AM,1.071346
5/30/2024 7:55:00 AM,-0.458340
5/30/2024 8:00:00 AM,3.706126
5/30/2024 8:05:00 AM,-0.716966
5/30/2024 8:10:00 AM,-1.074830
5/30/2024 8:15:00 AM,0.117966
5/30/2024 8:20:00 AM,-1.376140
5/30/2024 8:25:00 AM,-0.598860
5/30/2024 8:30:00 AM,0.070070
5/30/2024 8:35:00 AM,-0.520923
5/30/2024 8:40:00 AM,-0.983420
5/30/2024 8:45:00 AM,-0.998140
5/30/2024 8:50:00 AM,-1.011860
5/30/2024 8:55:00 AM,-2.929903
5/30/2024 9:00:00 AM,0.464036
5/30/2024 9:05:00 AM,-0.000996
5/30/2024 9:10:00 AM,-0.001746
5/30/2024 9:15:00 AM,-8.841440
5/30/2024 9:20:00 AM,-9.421746
5/30/2024 9:25:00 AM,-8.874966
5/30/2024 9:30:00 AM,-8.820426
5/30/2024 9:35:00 AM,-8.768723
5/30/2024 9:40:00 AM,-8.673096
5/30/2024 9:45:00 AM,-8.465886
5/30/2024 9:50:00 AM,-8.683000
5/30/2024 9:55:00 AM,-8.459443
5/30/2024 10:00:00 AM,-7.164516
5/30/2024 10:05:00 AM,-7.429260
5/30/2024 10:10:00 AM,-7.505220
5/30/2024 10:15:00 AM,-7.311580
5/30/2024 10:20:00 AM,-7.310283
5/30/2024 10:25:00 AM,-7.317840
5/30/2024 10:30:00 AM,-7.423723
5/30/2024 10:35:00 AM,-7.325620
5/30/2024 10:40:00 AM,-7.338290
5/30/2024 10:45:00 AM,-7.247393
5/30/2024 10:50:00 AM,-7.275593
5/30/2024 10:55:00 AM,-7.461796
5/30/2024 11:00:00 AM,-6.532306
5/30/2024 11:05:00 AM,-6.698726
5/30/2024 11:10:00 AM,-6.523060
5/30/2024 11:15:00 AM,-7.191936
