date,price
9/26/2025 4:40:00 AM,32.322780
9/26/2025 4:45:00 AM,33.138126
9/26/2025 4:50:00 AM,33.621056
9/26/2025 4:55:00 AM,33.825630
9/26/2025 5:00:00 AM,31.217606
9/26/2025 5:05:00 AM,32.135290
9/26/2025 5:10:00 AM,32.136940
9/26/2025 5:15:00 AM,33.126046
9/26/2025 5:20:00 AM,34.354083
9/26/2025 5:25:00 AM,34.832996
9/26/2025 5:30:00 AM,35.215590
9/26/2025 5:35:00 AM,35.484300
9/26/2025 5:40:00 AM,35.668240
9/26/2025 5:45:00 AM,36.443060
9/26/2025 5:50:00 AM,38.833046
9/26/2025 5:55:00 AM,40.692053
9/26/2025 6:00:00 AM,36.196040
9/26/2025 6:05:00 AM,36.694193
9/26/2025 6:10:00 AM,36.756703
9/26/2025 6:15:00 AM,37.471750
9/26/2025 6:20:00 AM,38.431836
9/26/2025 6:25:00 AM,40.474553
9/26/2025 6:30:00 AM,36.914563
9/26/2025 6:35:00 AM,37.806030
9/26/2025 6:40:00 AM,40.120616
9/26/2025 6:45:00 AM,40.555480
9/26/2025 6:50:00 AM,41.569706
9/26/2025 6:55:00 AM,41.239306
9/26/2025 7:00:00 AM,50.983806
9/26/2025 7:05:00 AM,51.020716
9/26/2025 7:10:00 AM,49.252230
9/26/2025 7:15:00 AM,45.893096
9/26/2025 7:20:00 AM,42.129346
9/26/2025 7:25:00 AM,39.117436
9/26/2025 7:30:00 AM,33.505266
9/26/2025 7:35:00 AM,31.620410
9/26/2025 7:40:00 AM,28.849160
9/26/2025 7:45:00 AM,27.108340
9/26/2025 7:50:00 AM,23.855370
9/26/2025 7:55:00 AM,21.243056
9/26/2025 8:00:00 AM,36.504243
9/26/2025 8:05:00 AM,33.435610
9/26/2025 8:10:00 AM,31.190906
9/26/2025 8:15:00 AM,29.556840
9/26/2025 8:20:00 AM,26.059430
9/26/2025 8:25:00 AM,22.196543
9/26/2025 8:30:00 AM,16.326213
9/26/2025 8:35:00 AM,14.352633
9/26/2025 8:40:00 AM,14.366670
9/26/2025 8:45:00 AM,12.835366
9/26/2025 8:50:00 AM,11.973146
9/26/2025 8:55:00 AM,12.049500
9/26/2025 9:00:00 AM,18.337280
9/26/2025 9:05:00 AM,16.725790
9/26/2025 9:10:00 AM,16.617226
9/26/2025 9:15:00 AM,16.778580
9/26/2025 9:20:00 AM,16.688876
9/26/2025 9:25:00 AM,17.245083
9/26/2025 9:30:00 AM,12.493426
9/26/2025 9:35:00 AM,11.158603
9/26/2025 9:40:00 AM,12.281763
9/26/2025 9:45:00 AM,11.647230
9/26/2025 9:50:00 AM,11.060240
9/26/2025 9:55:00 AM,11.489030
9/26/2025 10:00:00 AM,19.900510
9/26/2025 10:05:00 AM,19.818170
9/26/2025 10:10:00 AM,21.123623
9/26/2025 10:15:00 AM,20.431003
9/26/2025 10:20:00 AM,21.181390
9/26/2025 10:25:00 AM,20.328280
9/26/2025 10:30:00 AM,16.614563
9/26/2025 10:35:00 AM,16.081946
9/26/2025 10:40:00 AM,16.126413
9/26/2025 10:45:00 AM,15.300996
9/26/2025 10:50:00 AM,15.006366
9/26/2025 10:55:00 AM,16.388360
9/26/2025 11:00:00 AM,19.879523
9/26/2025 11:05:00 AM,21.965963
9/26/2025 11:10:00 AM,21.883223
9/26/2025 11:15:00 AM,21.970950
9/26/2025 11:20:00 AM,21.919780
9/26/2025 11:25:00 AM,21.790266
9/26/2025 11:30:00 AM,22.927983
9/26/2025 11:35:00 AM,22.121576
9/26/2025 11:40:00 AM,22.156510
9/26/2025 11:45:00 AM,21.270863
9/26/2025 11:50:00 AM,20.109723
9/26/2025 11:55:00 AM,20.035530
9/26/2025 12:00:00 PM,14.411876
9/26/2025 12:05:00 PM,14.408593
9/26/2025 12:10:00 PM,16.902916
9/26/2025 12:15:00 PM,18.261450
9/26/2025 12:20:00 PM,15.297656
9/26/2025 12:25:00 PM,17.959503
9/26/2025 12:30:00 PM,18.138353
9/26/2025 12:35:00 PM,17.942916
9/26/2025 12:40:00 PM,17.865533
9/26/2025 12:45:00 PM,15.910303
9/26/2025 12:50:00 PM,15.566316
9/26/2025 12:55:00 PM,15.271366
9/26/2025 1:00:00 PM,12.855520
9/26/2025 1:05:00 PM,12.483753
9/26/2025 1:10:00 PM,11.226313
9/26/2025 1:15:00 PM,12.686240
9/26/2025 1:20:00 PM,12.716956
9/26/2025 1:25:00 PM,12.603546
9/26/2025 1:30:00 PM,12.293090
9/26/2025 1:35:00 PM,12.563356
9/26/2025 1:40:00 PM,11.708576
9/26/2025 1:45:00 PM,13.317023
9/26/2025 1:50:00 PM,14.221833
9/26/2025 1:55:00 PM,13.261960
9/26/2025 2:00:00 PM,9.818990
9/26/2025 2:05:00 PM,14.142920
9/26/2025 2:10:00 PM,17.042936
9/26/2025 2:15:00 PM,17.740226
9/26/2025 2:20:00 PM,14.143990
9/26/2025 2:25:00 PM,14.645626
9/26/2025 2:30:00 PM,14.421253
9/26/2025 2:35:00 PM,19.818113
9/26/2025 2:40:00 PM,27.209483
9/26/2025 2:45:00 PM,36.036746
9/26/2025 2:50:00 PM,35.981170
9/26/2025 2:55:00 PM,28.321063
9/26/2025 3:00:00 PM,15.998976
9/26/2025 3:05:00 PM,18.744723
9/26/2025 3:10:00 PM,26.469013
9/26/2025 3:15:00 PM,26.041993
9/26/2025 3:20:00 PM,22.618290
9/26/2025 3:25:00 PM,19.857543
9/26/2025 3:30:00 PM,20.158346
9/26/2025 3:35:00 PM,20.831633
9/26/2025 3:40:00 PM,19.737183
9/26/2025 3:45:00 PM,21.409063
9/26/2025 3:50:00 PM,20.104306
9/26/2025 3:55:00 PM,17.492236
9/26/2025 4:00:00 PM,8.265660
9/26/2025 4:05:00 PM,7.852093
9/26/2025 4:10:00 PM,9.804593
9/26/2025 4:15:00 PM,14.863673
9/26/2025 4:20:00 PM,15.436450
9/26/2025 4:25:00 PM,14.247600
9/26/2025 4:30:00 PM,13.689973
9/26/2025 4:35:00 PM,14.301176
9/26/2025 4:40:00 PM,15.598216
9/26/2025 4:45:00 PM,17.519596
9/26/2025 4:50:00 PM,17.992520
9/26/2025 4:55:00 PM,19.562873
9/26/2025 5:00:00 PM,10.206166
9/26/2025 5:05:00 PM,11.545400
9/26/2025 5:10:00 PM,15.293170
9/26/2025 5:15:00 PM,25.082413
9/26/2025 5:20:00 PM,25.541970
9/26/2025 5:25:00 PM,29.095043
9/26/2025 5:30:00 PM,31.648736
9/26/2025 5:35:00 PM,35.935030
9/26/2025 5:40:00 PM,40.835466
9/26/2025 5:45:00 PM,44.153646
9/26/2025 5:50:00 PM,44.223003
9/26/2025 5:55:00 PM,46.632290
9/26/2025 6:00:00 PM,34.280836
9/26/2025 6:05:00 PM,30.436273
9/26/2025 6:10:00 PM,33.085193
9/26/2025 6:15:00 PM,36.729776
9/26/2025 6:20:00 PM,36.677126
9/26/2025 6:25:00 PM,36.823940
9/26/2025 6:30:00 PM,39.152690
9/26/2025 6:35:00 PM,39.472760
9/26/2025 6:40:00 PM,39.010653
9/26/2025 6:45:00 PM,38.601300
9/26/2025 6:50:00 PM,38.662496
9/26/2025 6:55:00 PM,38.716490
9/26/2025 7:00:00 PM,38.566056
9/26/2025 7:05:00 PM,38.176143
9/26/2025 7:10:00 PM,37.794583
9/26/2025 7:15:00 PM,37.858593
9/26/2025 7:20:00 PM,37.578283
9/26/2025 7:25:00 PM,36.876436
9/26/2025 7:30:00 PM,36.686726
9/26/2025 7:35:00 PM,34.521670
9/26/2025 7:40:00 PM,34.672100
9/26/2025 7:45:00 PM,34.547410
9/26/2025 7:50:00 PM,35.238686
9/26/2025 7:55:00 PM,36.801750
9/26/2025 8:00:00 PM,38.975686
9/26/2025 8:05:00 PM,39.072766
9/26/2025 8:10:00 PM,39.191300
9/26/2025 8:15:00 PM,39.188626
9/26/2025 8:20:00 PM,39.127326
9/26/2025 8:25:00 PM,39.184363
9/26/2025 8:30:00 PM,39.746760
9/26/2025 8:35:00 PM,39.642733
9/26/2025 8:40:00 PM,39.757413
9/26/2025 8:45:00 PM,40.105763
9/26/2025 8:50:00 PM,40.586860
9/26/2025 8:55:00 PM,40.765650
9/26/2025 9:00:00 PM,41.270673
9/26/2025 9:05:00 PM,40.760580
9/26/2025 9:10:00 PM,40.526080
9/26/2025 9:15:00 PM,40.517323
9/26/2025 9:20:00 PM,41.150463
9/26/2025 9:25:00 PM,40.355846
9/26/2025 9:30:00 PM,39.918033
9/26/2025 9:35:00 PM,39.907270
9/26/2025 9:40:00 PM,39.885116
9/26/2025 9:45:00 PM,39.593416
9/26/2025 9:50:00 PM,39.867403
9/26/2025 9:55:00 PM,39.971516
9/26/2025 10:00:00 PM,40.647926
9/26/2025 10:05:00 PM,40.361463
9/26/2025 10:10:00 PM,40.026793
9/26/2025 10:15:00 PM,40.110373
9/26/2025 10:20:00 PM,40.033220
9/26/2025 10:25:00 PM,40.133270
9/26/2025 10:30:00 PM,39.763046
9/26/2025 10:35:00 PM,39.235563
9/26/2025 10:40:00 PM,39.606770
9/26/2025 10:45:00 PM,39.031666
9/26/2025 10:50:00 PM,38.613273
9/26/2025 10:55:00 PM,38.584316
9/26/2025 11:00:00 PM,40.138880
9/26/2025 11:05:00 PM,40.138880
9/26/2025 11:10:00 PM,39.979440
9/26/2025 11:15:00 PM,39.246123
9/26/2025 11:20:00 PM,38.680320
9/26/2025 11:25:00 PM,37.860900
9/26/2025 11:30:00 PM,37.993713
9/26/2025 11:35:00 PM,37.961426
9/26/2025 11:40:00 PM,38.078900
9/26/2025 11:45:00 PM,38.120260
9/26/2025 11:50:00 PM,37.874360
9/26/2025 11:55:00 PM,37.756923
9/27/2025 12:00:00 AM,38.622160
9/27/2025 12:05:00 AM,38.687143
9/27/2025 12:10:00 AM,39.112226
9/27/2025 12:15:00 AM,39.324833
9/27/2025 12:20:00 AM,39.388420
9/27/2025 12:25:00 AM,39.096366
9/27/2025 12:30:00 AM,38.923813
9/27/2025 12:35:00 AM,38.604666
9/27/2025 12:40:00 AM,38.501466
9/27/2025 12:45:00 AM,37.854456
9/27/2025 12:50:00 AM,37.729876
9/27/2025 12:55:00 AM,37.350220
9/27/2025 1:00:00 AM,38.251506
9/27/2025 1:05:00 AM,38.045313
9/27/2025 1:10:00 AM,38.079716
9/27/2025 1:15:00 AM,37.923826
9/27/2025 1:20:00 AM,37.923826
9/27/2025 1:25:00 AM,38.289893
9/27/2025 1:30:00 AM,38.518063
9/27/2025 1:35:00 AM,38.518063
9/27/2025 1:40:00 AM,38.518063
9/27/2025 1:45:00 AM,37.948316
9/27/2025 1:50:00 AM,37.948316
9/27/2025 1:55:00 AM,37.823866
9/27/2025 2:00:00 AM,39.575656
9/27/2025 2:05:00 AM,39.315880
9/27/2025 2:10:00 AM,39.248770
9/27/2025 2:15:00 AM,39.033316
9/27/2025 2:20:00 AM,38.251463
9/27/2025 2:25:00 AM,38.469370
9/27/2025 2:30:00 AM,38.711670
9/27/2025 2:35:00 AM,38.763290
9/27/2025 2:40:00 AM,38.758826
9/27/2025 2:45:00 AM,38.477420
9/27/2025 2:50:00 AM,38.068666
9/27/2025 2:55:00 AM,38.068666
9/27/2025 3:00:00 AM,37.950566
9/27/2025 3:05:00 AM,37.997080
9/27/2025 3:10:00 AM,37.997080
9/27/2025 3:15:00 AM,37.947903
9/27/2025 3:20:00 AM,36.779970
9/27/2025 3:25:00 AM,36.995186
9/27/2025 3:30:00 AM,36.783810
9/27/2025 3:35:00 AM,36.722086
9/27/2025 3:40:00 AM,36.548066
9/27/2025 3:45:00 AM,36.375043
9/27/2025 3:50:00 AM,36.481363
9/27/2025 3:55:00 AM,36.671010
9/27/2025 4:00:00 AM,36.921846
9/27/2025 4:05:00 AM,36.854640
9/27/2025 4:10:00 AM,36.843426
9/27/2025 4:15:00 AM,37.249770
9/27/2025 4:20:00 AM,37.276200
9/27/2025 4:25:00 AM,37.271426
9/27/2025 4:30:00 AM,37.180023
9/27/2025 4:35:00 AM,37.002106
9/27/2025 4:40:00 AM,36.997316
9/27/2025 4:45:00 AM,36.937733
9/27/2025 4:50:00 AM,37.142896
9/27/2025 4:55:00 AM,36.944886
9/27/2025 5:00:00 AM,33.603160
9/27/2025 5:05:00 AM,33.599860
9/27/2025 5:10:00 AM,33.601483
9/27/2025 5:15:00 AM,33.670916
9/27/2025 5:20:00 AM,35.604000
9/27/2025 5:25:00 AM,36.211810
9/27/2025 5:30:00 AM,36.433400
9/27/2025 5:35:00 AM,36.433400
9/27/2025 5:40:00 AM,36.679063
9/27/2025 5:45:00 AM,36.708343
9/27/2025 5:50:00 AM,36.939643
9/27/2025 5:55:00 AM,37.482343
9/27/2025 6:00:00 AM,35.872440
9/27/2025 6:05:00 AM,35.872440
9/27/2025 6:10:00 AM,36.216496
9/27/2025 6:15:00 AM,36.521750
9/27/2025 6:20:00 AM,36.870013
9/27/2025 6:25:00 AM,36.983083
9/27/2025 6:30:00 AM,37.131310
9/27/2025 6:35:00 AM,37.130176
9/27/2025 6:40:00 AM,37.426613
9/27/2025 6:45:00 AM,37.416916
9/27/2025 6:50:00 AM,37.982833
9/27/2025 6:55:00 AM,37.982833
9/27/2025 7:00:00 AM,45.384686
9/27/2025 7:05:00 AM,45.307080
9/27/2025 7:10:00 AM,44.730023
9/27/2025 7:15:00 AM,42.785266
9/27/2025 7:20:00 AM,41.243460
9/27/2025 7:25:00 AM,40.469976
9/27/2025 7:30:00 AM,39.989233
9/27/2025 7:35:00 AM,38.742080
9/27/2025 7:40:00 AM,37.292543
9/27/2025 7:45:00 AM,36.469180
9/27/2025 7:50:00 AM,35.234710
9/27/2025 7:55:00 AM,32.188326
9/27/2025 8:00:00 AM,33.192480
9/27/2025 8:05:00 AM,33.897930
9/27/2025 8:10:00 AM,34.094346
9/27/2025 8:15:00 AM,32.305536
9/27/2025 8:20:00 AM,30.357033
9/27/2025 8:25:00 AM,27.100210
9/27/2025 8:30:00 AM,26.202676
9/27/2025 8:35:00 AM,24.612870
9/27/2025 8:40:00 AM,19.768730
9/27/2025 8:45:00 AM,17.928843
9/27/2025 8:50:00 AM,16.260143
9/27/2025 8:55:00 AM,15.594976
9/27/2025 9:00:00 AM,25.058633
9/27/2025 9:05:00 AM,26.617020
9/27/2025 9:10:00 AM,27.642640
9/27/2025 9:15:00 AM,26.547143
9/27/2025 9:20:00 AM,26.636006
9/27/2025 9:25:00 AM,26.521193
9/27/2025 9:30:00 AM,26.406000
9/27/2025 9:35:00 AM,26.332706
9/27/2025 9:40:00 AM,24.638113
9/27/2025 9:45:00 AM,23.174666
9/27/2025 9:50:00 AM,23.288543
9/27/2025 9:55:00 AM,21.233010
9/27/2025 10:00:00 AM,26.764683
9/27/2025 10:05:00 AM,26.931506
9/27/2025 10:10:00 AM,24.345533
9/27/2025 10:15:00 AM,23.834163
9/27/2025 10:20:00 AM,23.578030
9/27/2025 10:25:00 AM,24.399446
9/27/2025 10:30:00 AM,23.803176
9/27/2025 10:35:00 AM,24.166836
9/27/2025 10:40:00 AM,24.874516
9/27/2025 10:45:00 AM,22.371333
9/27/2025 10:50:00 AM,23.137556
9/27/2025 10:55:00 AM,23.596566
9/27/2025 11:00:00 AM,28.590666
9/27/2025 11:05:00 AM,27.776570
9/27/2025 11:10:00 AM,27.777940
9/27/2025 11:15:00 AM,27.758666
9/27/2025 11:20:00 AM,27.726416
9/27/2025 11:25:00 AM,28.511326
9/27/2025 11:30:00 AM,28.350980
9/27/2025 11:35:00 AM,28.883466
9/27/2025 11:40:00 AM,28.216176
9/27/2025 11:45:00 AM,28.354766
9/27/2025 11:50:00 AM,27.600620
9/27/2025 11:55:00 AM,26.499813
9/27/2025 12:00:00 PM,25.204423
9/27/2025 12:05:00 PM,25.145576
9/27/2025 12:10:00 PM,24.191280
9/27/2025 12:15:00 PM,21.761496
9/27/2025 12:20:00 PM,19.861153
9/27/2025 12:25:00 PM,22.926973
9/27/2025 12:30:00 PM,20.452000
9/27/2025 12:35:00 PM,24.109856
9/27/2025 12:40:00 PM,22.489186
9/27/2025 12:45:00 PM,17.596953
9/27/2025 12:50:00 PM,15.639410
9/27/2025 12:55:00 PM,16.285040
9/27/2025 1:00:00 PM,18.531776
9/27/2025 1:05:00 PM,17.745563
9/27/2025 1:10:00 PM,23.874083
9/27/2025 1:15:00 PM,26.468066
9/27/2025 1:20:00 PM,29.192576
9/27/2025 1:25:00 PM,30.393810
9/27/2025 1:30:00 PM,30.811263
9/27/2025 1:35:00 PM,30.953300
9/27/2025 1:40:00 PM,30.771766
9/27/2025 1:45:00 PM,29.275213
9/27/2025 1:50:00 PM,26.200136
9/27/2025 1:55:00 PM,23.459010
9/27/2025 2:00:00 PM,21.052760
9/27/2025 2:05:00 PM,16.909836
9/27/2025 2:10:00 PM,17.279983
9/27/2025 2:15:00 PM,14.858220
9/27/2025 2:20:00 PM,14.831776
9/27/2025 2:25:00 PM,21.836160
9/27/2025 2:30:00 PM,17.060076
9/27/2025 2:35:00 PM,23.815903
9/27/2025 2:40:00 PM,24.433556
9/27/2025 2:45:00 PM,27.646746
9/27/2025 2:50:00 PM,23.904033
9/27/2025 2:55:00 PM,23.237763
9/27/2025 3:00:00 PM,23.899343
9/27/2025 3:05:00 PM,20.459853
9/27/2025 3:10:00 PM,22.192403
9/27/2025 3:15:00 PM,22.952576
9/27/2025 3:20:00 PM,23.343943
9/27/2025 3:25:00 PM,23.158703
9/27/2025 3:30:00 PM,27.806643
9/27/2025 3:35:00 PM,29.877446
9/27/2025 3:40:00 PM,33.673546
9/27/2025 3:45:00 PM,39.360973
9/27/2025 3:50:00 PM,39.345846
9/27/2025 3:55:00 PM,35.256460
9/27/2025 4:00:00 PM,27.374216
9/27/2025 4:05:00 PM,25.800373
9/27/2025 4:10:00 PM,26.064146
9/27/2025 4:15:00 PM,25.793686
9/27/2025 4:20:00 PM,24.312923
9/27/2025 4:25:00 PM,26.106473
9/27/2025 4:30:00 PM,24.802200
9/27/2025 4:35:00 PM,24.639636
9/27/2025 4:40:00 PM,25.331383
9/27/2025 4:45:00 PM,31.484683
9/27/2025 4:50:00 PM,34.376293
9/27/2025 4:55:00 PM,37.009350
9/27/2025 5:00:00 PM,24.887170
9/27/2025 5:05:00 PM,26.304680
9/27/2025 5:10:00 PM,30.621393
9/27/2025 5:15:00 PM,31.894870
9/27/2025 5:20:00 PM,32.328113
9/27/2025 5:25:00 PM,36.953303
9/27/2025 5:30:00 PM,38.488936
9/27/2025 5:35:00 PM,40.752020
9/27/2025 5:40:00 PM,41.544920
9/27/2025 5:45:00 PM,46.095340
9/27/2025 5:50:00 PM,46.095340
9/27/2025 5:55:00 PM,52.364676
9/27/2025 6:00:00 PM,40.680233
9/27/2025 6:05:00 PM,41.853523
9/27/2025 6:10:00 PM,42.069083
9/27/2025 6:15:00 PM,43.140436
9/27/2025 6:20:00 PM,40.232830
9/27/2025 6:25:00 PM,40.504136
9/27/2025 6:30:00 PM,40.860966
9/27/2025 6:35:00 PM,40.504496
9/27/2025 6:40:00 PM,39.950600
9/27/2025 6:45:00 PM,38.987046
9/27/2025 6:50:00 PM,39.232603
9/27/2025 6:55:00 PM,39.549490
9/27/2025 7:00:00 PM,38.464316
9/27/2025 7:05:00 PM,38.264590
9/27/2025 7:10:00 PM,38.094696
9/27/2025 7:15:00 PM,38.480676
9/27/2025 7:20:00 PM,37.905763
9/27/2025 7:25:00 PM,37.532630
9/27/2025 7:30:00 PM,37.195726
9/27/2025 7:35:00 PM,37.025993
9/27/2025 7:40:00 PM,36.993846
9/27/2025 7:45:00 PM,36.326363
9/27/2025 7:50:00 PM,35.560356
9/27/2025 7:55:00 PM,35.551130
9/27/2025 8:00:00 PM,36.778906
9/27/2025 8:05:00 PM,36.677900
9/27/2025 8:10:00 PM,37.419196
9/27/2025 8:15:00 PM,36.915086
9/27/2025 8:20:00 PM,37.314073
9/27/2025 8:25:00 PM,37.098526
9/27/2025 8:30:00 PM,37.086816
9/27/2025 8:35:00 PM,36.389130
9/27/2025 8:40:00 PM,36.944793
9/27/2025 8:45:00 PM,36.842856
9/27/2025 8:50:00 PM,36.886690
9/27/2025 8:55:00 PM,36.894166
9/27/2025 9:00:00 PM,41.052980
9/27/2025 9:05:00 PM,40.482463
9/27/2025 9:10:00 PM,40.513080
9/27/2025 9:15:00 PM,40.399556
9/27/2025 9:20:00 PM,42.137130
9/27/2025 9:25:00 PM,42.036763
9/27/2025 9:30:00 PM,42.179433
9/27/2025 9:35:00 PM,40.792906
9/27/2025 9:40:00 PM,40.674596
9/27/2025 9:45:00 PM,40.716680
9/27/2025 9:50:00 PM,41.003063
9/27/2025 9:55:00 PM,41.417696
9/27/2025 10:00:00 PM,41.325673
9/27/2025 10:05:00 PM,38.864970
9/27/2025 10:10:00 PM,38.823390
9/27/2025 10:15:00 PM,38.627963
9/27/2025 10:20:00 PM,38.646000
9/27/2025 10:25:00 PM,39.472063
9/27/2025 10:30:00 PM,40.207896
9/27/2025 10:35:00 PM,40.074963
9/27/2025 10:40:00 PM,40.105303
9/27/2025 10:45:00 PM,39.902880
9/27/2025 10:50:00 PM,39.707733
9/27/2025 10:55:00 PM,39.853576
9/27/2025 11:00:00 PM,40.237726
9/27/2025 11:05:00 PM,40.424536
9/27/2025 11:10:00 PM,40.580500
9/27/2025 11:15:00 PM,40.579656
9/27/2025 11:20:00 PM,40.967560
9/27/2025 11:25:00 PM,40.798186
9/27/2025 11:30:00 PM,40.268573
9/27/2025 11:35:00 PM,40.319473
9/27/2025 11:40:00 PM,40.374133
9/27/2025 11:45:00 PM,40.290640
9/27/2025 11:50:00 PM,40.761500
9/27/2025 11:55:00 PM,41.171110
9/28/2025 12:00:00 AM,39.685130
9/28/2025 12:05:00 AM,40.380423
9/28/2025 12:10:00 AM,40.380423
9/28/2025 12:15:00 AM,40.441890
9/28/2025 12:20:00 AM,40.674850
9/28/2025 12:25:00 AM,40.878513
9/28/2025 12:30:00 AM,41.089323
9/28/2025 12:35:00 AM,40.980323
9/28/2025 12:40:00 AM,40.698980
9/28/2025 12:45:00 AM,40.548803
9/28/2025 12:50:00 AM,40.593553
9/28/2025 12:55:00 AM,40.145746
9/28/2025 1:00:00 AM,41.735510
9/28/2025 1:05:00 AM,41.735103
9/28/2025 1:10:00 AM,41.755360
9/28/2025 1:15:00 AM,41.399040
9/28/2025 1:20:00 AM,41.162793
9/28/2025 1:25:00 AM,41.595706
9/28/2025 1:30:00 AM,41.423900
9/28/2025 1:35:00 AM,41.423900
9/28/2025 1:40:00 AM,41.232663
9/28/2025 1:45:00 AM,40.559686
9/28/2025 1:50:00 AM,40.002640
9/28/2025 1:55:00 AM,39.971590
9/28/2025 2:00:00 AM,42.273430
9/28/2025 2:05:00 AM,42.655710
9/28/2025 2:10:00 AM,42.352693
9/28/2025 2:15:00 AM,42.231690
9/28/2025 2:20:00 AM,42.231690
9/28/2025 2:25:00 AM,41.461650
9/28/2025 2:30:00 AM,43.096893
9/28/2025 2:35:00 AM,42.741843
9/28/2025 2:40:00 AM,42.656993
9/28/2025 2:45:00 AM,42.782590
9/28/2025 2:50:00 AM,42.691976
9/28/2025 2:55:00 AM,43.169573
9/28/2025 3:00:00 AM,43.957420
9/28/2025 3:05:00 AM,43.772013
9/28/2025 3:10:00 AM,42.438110
9/28/2025 3:15:00 AM,42.784513
9/28/2025 3:20:00 AM,41.411920
9/28/2025 3:25:00 AM,41.084550
9/28/2025 3:30:00 AM,41.282913
9/28/2025 3:35:00 AM,41.373416
9/28/2025 3:40:00 AM,41.997866
9/28/2025 3:45:00 AM,42.063636
9/28/2025 3:50:00 AM,42.047270
9/28/2025 3:55:00 AM,41.762380
9/28/2025 4:00:00 AM,40.058153
9/28/2025 4:05:00 AM,39.959336
9/28/2025 4:10:00 AM,39.109000
9/28/2025 4:15:00 AM,38.842803
9/28/2025 4:20:00 AM,38.415286
9/28/2025 4:25:00 AM,38.072566
9/28/2025 4:30:00 AM,38.279266
9/28/2025 4:35:00 AM,38.621873
9/28/2025 4:40:00 AM,38.410950
9/28/2025 4:45:00 AM,38.509900
9/28/2025 4:50:00 AM,38.773940
9/28/2025 4:55:00 AM,39.567373
9/28/2025 5:00:00 AM,43.036456
9/28/2025 5:05:00 AM,39.595106
9/28/2025 5:10:00 AM,40.110673
9/28/2025 5:15:00 AM,40.445123
9/28/2025 5:20:00 AM,40.555750
9/28/2025 5:25:00 AM,40.425170
9/28/2025 5:30:00 AM,39.976036
9/28/2025 5:35:00 AM,41.101870
9/28/2025 5:40:00 AM,41.161460
9/28/2025 5:45:00 AM,39.752730
9/28/2025 5:50:00 AM,41.855920
9/28/2025 5:55:00 AM,42.182933
9/28/2025 6:00:00 AM,41.202800
9/28/2025 6:05:00 AM,41.580740
9/28/2025 6:10:00 AM,42.014390
9/28/2025 6:15:00 AM,41.334396
9/28/2025 6:20:00 AM,41.852490
9/28/2025 6:25:00 AM,42.021356
9/28/2025 6:30:00 AM,42.328106
9/28/2025 6:35:00 AM,42.879380
9/28/2025 6:40:00 AM,42.983103
9/28/2025 6:45:00 AM,44.908066
9/28/2025 6:50:00 AM,46.880370
9/28/2025 6:55:00 AM,48.032030
9/28/2025 7:00:00 AM,57.838653
9/28/2025 7:05:00 AM,54.021263
9/28/2025 7:10:00 AM,57.654083
9/28/2025 7:15:00 AM,57.746446
9/28/2025 7:20:00 AM,53.961530
9/28/2025 7:25:00 AM,47.201580
9/28/2025 7:30:00 AM,41.307830
9/28/2025 7:35:00 AM,39.018823
9/28/2025 7:40:00 AM,34.807686
9/28/2025 7:45:00 AM,33.253436
9/28/2025 7:50:00 AM,26.991756
9/28/2025 7:55:00 AM,25.866216
9/28/2025 8:00:00 AM,29.383646
9/28/2025 8:05:00 AM,28.986596
9/28/2025 8:10:00 AM,24.886366
9/28/2025 8:15:00 AM,18.479770
9/28/2025 8:20:00 AM,16.076150
9/28/2025 8:25:00 AM,13.477250
9/28/2025 8:30:00 AM,16.491903
9/28/2025 8:35:00 AM,15.327416
9/28/2025 8:40:00 AM,14.537693
9/28/2025 8:45:00 AM,12.631356
9/28/2025 8:50:00 AM,11.502180
9/28/2025 8:55:00 AM,10.433773
9/28/2025 9:00:00 AM,17.534116
9/28/2025 9:05:00 AM,16.708986
9/28/2025 9:10:00 AM,16.781980
9/28/2025 9:15:00 AM,15.048610
9/28/2025 9:20:00 AM,14.556080
9/28/2025 9:25:00 AM,14.513320
9/28/2025 9:30:00 AM,13.290170
9/28/2025 9:35:00 AM,12.489216
9/28/2025 9:40:00 AM,12.667886
9/28/2025 9:45:00 AM,11.635756
9/28/2025 9:50:00 AM,11.584920
9/28/2025 9:55:00 AM,11.316643
9/28/2025 10:00:00 AM,13.039690
9/28/2025 10:05:00 AM,11.885683
9/28/2025 10:10:00 AM,11.617636
9/28/2025 10:15:00 AM,10.638490
9/28/2025 10:20:00 AM,10.609606
9/28/2025 10:25:00 AM,11.014043
9/28/2025 10:30:00 AM,10.558586
9/28/2025 10:35:00 AM,10.633426
9/28/2025 10:40:00 AM,10.557226
9/28/2025 10:45:00 AM,10.458356
9/28/2025 10:50:00 AM,9.264093
9/28/2025 10:55:00 AM,8.683696
9/28/2025 11:00:00 AM,12.767763
9/28/2025 11:05:00 AM,12.262436
9/28/2025 11:10:00 AM,12.346630
9/28/2025 11:15:00 AM,11.297326
9/28/2025 11:20:00 AM,8.117373
9/28/2025 11:25:00 AM,9.168513
9/28/2025 11:30:00 AM,10.562000
9/28/2025 11:35:00 AM,9.683530
9/28/2025 11:40:00 AM,11.365800
9/28/2025 11:45:00 AM,11.152356
9/28/2025 11:50:00 AM,10.468573
9/28/2025 11:55:00 AM,8.747770
9/28/2025 12:00:00 PM,9.793413
9/28/2025 12:05:00 PM,9.390390
