date,price
1/29/2024 4:30:00 AM,42.990083
1/29/2024 4:35:00 AM,43.193633
1/29/2024 4:40:00 AM,44.303850
1/29/2024 4:45:00 AM,45.428860
1/29/2024 4:50:00 AM,45.575233
1/29/2024 4:55:00 AM,45.947236
1/29/2024 5:00:00 AM,41.429290
1/29/2024 5:05:00 AM,41.206020
1/29/2024 5:10:00 AM,42.051810
1/29/2024 5:15:00 AM,42.363880
1/29/2024 5:20:00 AM,43.214496
1/29/2024 5:25:00 AM,45.093763
1/29/2024 5:30:00 AM,46.570000
1/29/2024 5:35:00 AM,46.580000
1/29/2024 5:40:00 AM,46.700000
1/29/2024 5:45:00 AM,46.891620
1/29/2024 5:50:00 AM,46.901686
1/29/2024 5:55:00 AM,46.876310
1/29/2024 6:00:00 AM,42.612936
1/29/2024 6:05:00 AM,43.842683
1/29/2024 6:10:00 AM,43.842683
1/29/2024 6:15:00 AM,45.118566
1/29/2024 6:20:00 AM,46.745706
1/29/2024 6:25:00 AM,46.750886
1/29/2024 6:30:00 AM,47.162196
1/29/2024 6:35:00 AM,47.183900
1/29/2024 6:40:00 AM,47.753473
1/29/2024 6:45:00 AM,48.693776
1/29/2024 6:50:00 AM,51.049553
1/29/2024 6:55:00 AM,53.444830
1/29/2024 7:00:00 AM,55.246860
1/29/2024 7:05:00 AM,54.479986
1/29/2024 7:10:00 AM,55.445340
1/29/2024 7:15:00 AM,50.601960
1/29/2024 7:20:00 AM,48.498733
1/29/2024 7:25:00 AM,47.826846
1/29/2024 7:30:00 AM,43.069493
1/29/2024 7:35:00 AM,42.219836
1/29/2024 7:40:00 AM,38.751136
1/29/2024 7:45:00 AM,35.569426
1/29/2024 7:50:00 AM,34.304753
1/29/2024 7:55:00 AM,28.914183
1/29/2024 8:00:00 AM,28.232523
1/29/2024 8:05:00 AM,30.604796
1/29/2024 8:10:00 AM,29.169886
1/29/2024 8:15:00 AM,30.207380
1/29/2024 8:20:00 AM,26.459420
1/29/2024 8:25:00 AM,19.422220
1/29/2024 8:30:00 AM,17.304863
1/29/2024 8:35:00 AM,16.402183
1/29/2024 8:40:00 AM,15.365003
1/29/2024 8:45:00 AM,11.753036
1/29/2024 8:50:00 AM,11.967586
1/29/2024 8:55:00 AM,6.655036
1/29/2024 9:00:00 AM,17.111420
1/29/2024 9:05:00 AM,17.261600
1/29/2024 9:10:00 AM,17.682923
1/29/2024 9:15:00 AM,18.020776
1/29/2024 9:20:00 AM,17.611680
1/29/2024 9:25:00 AM,17.225173
1/29/2024 9:30:00 AM,16.799163
1/29/2024 9:35:00 AM,16.620010
1/29/2024 9:40:00 AM,15.668946
1/29/2024 9:45:00 AM,15.123923
1/29/2024 9:50:00 AM,15.761193
1/29/2024 9:55:00 AM,14.854256
1/29/2024 10:00:00 AM,20.966770
1/29/2024 10:05:00 AM,22.795330
1/29/2024 10:10:00 AM,22.086990
1/29/2024 10:15:00 AM,22.776050
1/29/2024 10:20:00 AM,22.308663
1/29/2024 10:25:00 AM,21.573040
1/29/2024 10:30:00 AM,20.740576
1/29/2024 10:35:00 AM,21.482880
1/29/2024 10:40:00 AM,19.573030
1/29/2024 10:45:00 AM,19.485023
1/29/2024 10:50:00 AM,18.493416
1/29/2024 10:55:00 AM,18.056883
1/29/2024 11:00:00 AM,18.228740
1/29/2024 11:05:00 AM,18.142660
1/29/2024 11:10:00 AM,17.806680
1/29/2024 11:15:00 AM,16.041266
1/29/2024 11:20:00 AM,16.027976
1/29/2024 11:25:00 AM,16.077173
1/29/2024 11:30:00 AM,17.455200
1/29/2024 11:35:00 AM,17.447306
1/29/2024 11:40:00 AM,17.173796
1/29/2024 11:45:00 AM,13.621626
1/29/2024 11:50:00 AM,13.671180
1/29/2024 11:55:00 AM,14.474483
1/29/2024 12:00:00 PM,13.056453
1/29/2024 12:05:00 PM,14.054626
1/29/2024 12:10:00 PM,13.570016
1/29/2024 12:15:00 PM,13.217340
1/29/2024 12:20:00 PM,12.769226
1/29/2024 12:25:00 PM,12.222590
1/29/2024 12:30:00 PM,15.194783
1/29/2024 12:35:00 PM,15.900146
1/29/2024 12:40:00 PM,13.492820
1/29/2024 12:45:00 PM,12.952920
1/29/2024 12:50:00 PM,12.371860
1/29/2024 12:55:00 PM,12.387753
1/29/2024 1:00:00 PM,13.514623
1/29/2024 1:05:00 PM,14.535090
1/29/2024 1:10:00 PM,13.962573
1/29/2024 1:15:00 PM,13.521196
1/29/2024 1:20:00 PM,15.034910
1/29/2024 1:25:00 PM,13.039480
1/29/2024 1:30:00 PM,17.627656
1/29/2024 1:35:00 PM,17.826913
1/29/2024 1:40:00 PM,17.443103
1/29/2024 1:45:00 PM,17.518623
1/29/2024 1:50:00 PM,17.704513
1/29/2024 1:55:00 PM,17.813903
1/29/2024 2:00:00 PM,17.966836
1/29/2024 2:05:00 PM,17.661043
1/29/2024 2:10:00 PM,17.154180
1/29/2024 2:15:00 PM,17.242346
1/29/2024 2:20:00 PM,15.931440
1/29/2024 2:25:00 PM,16.695296
1/29/2024 2:30:00 PM,11.912496
1/29/2024 2:35:00 PM,13.566070
1/29/2024 2:40:00 PM,13.479660
1/29/2024 2:45:00 PM,8.474670
1/29/2024 2:50:00 PM,6.285636
1/29/2024 2:55:00 PM,9.558433
1/29/2024 3:00:00 PM,4.927833
1/29/2024 3:05:00 PM,0.207773
1/29/2024 3:10:00 PM,0.445686
1/29/2024 3:15:00 PM,0.143236
1/29/2024 3:20:00 PM,3.306036
1/29/2024 3:25:00 PM,11.124143
1/29/2024 3:30:00 PM,14.618476
1/29/2024 3:35:00 PM,16.815160
1/29/2024 3:40:00 PM,20.262056
1/29/2024 3:45:00 PM,27.664243
1/29/2024 3:50:00 PM,30.404046
1/29/2024 3:55:00 PM,32.803356
1/29/2024 4:00:00 PM,19.116000
1/29/2024 4:05:00 PM,19.696183
1/29/2024 4:10:00 PM,21.421140
1/29/2024 4:15:00 PM,25.743273
1/29/2024 4:20:00 PM,35.309636
1/29/2024 4:25:00 PM,37.881796
1/29/2024 4:30:00 PM,45.564313
1/29/2024 4:35:00 PM,49.312946
1/29/2024 4:40:00 PM,53.650290
1/29/2024 4:45:00 PM,59.986490
1/29/2024 4:50:00 PM,60.778970
1/29/2024 4:55:00 PM,60.976783
1/29/2024 5:00:00 PM,49.377443
1/29/2024 5:05:00 PM,49.071916
1/29/2024 5:10:00 PM,49.708790
1/29/2024 5:15:00 PM,50.542390
1/29/2024 5:20:00 PM,49.944673
1/29/2024 5:25:00 PM,50.542400
1/29/2024 5:30:00 PM,50.539370
1/29/2024 5:35:00 PM,51.109123
1/29/2024 5:40:00 PM,45.435993
1/29/2024 5:45:00 PM,50.136686
1/29/2024 5:50:00 PM,50.496250
1/29/2024 5:55:00 PM,50.642666
1/29/2024 6:00:00 PM,49.924336
1/29/2024 6:05:00 PM,49.828380
1/29/2024 6:10:00 PM,49.284153
1/29/2024 6:15:00 PM,48.856516
1/29/2024 6:20:00 PM,46.856270
1/29/2024 6:25:00 PM,47.022526
1/29/2024 6:30:00 PM,46.587070
1/29/2024 6:35:00 PM,46.517106
1/29/2024 6:40:00 PM,46.837383
1/29/2024 6:45:00 PM,46.641603
1/29/2024 6:50:00 PM,47.251150
1/29/2024 6:55:00 PM,47.154336
1/29/2024 7:00:00 PM,49.544116
1/29/2024 7:05:00 PM,49.491413
1/29/2024 7:10:00 PM,49.480823
1/29/2024 7:15:00 PM,49.461253
1/29/2024 7:20:00 PM,49.441116
1/29/2024 7:25:00 PM,48.837163
1/29/2024 7:30:00 PM,46.745793
1/29/2024 7:35:00 PM,48.497366
1/29/2024 7:40:00 PM,46.056503
1/29/2024 7:45:00 PM,46.734210
1/29/2024 7:50:00 PM,46.963306
1/29/2024 7:55:00 PM,45.873100
1/29/2024 8:00:00 PM,49.664303
1/29/2024 8:05:00 PM,49.665600
1/29/2024 8:10:00 PM,49.663350
1/29/2024 8:15:00 PM,48.844946
1/29/2024 8:20:00 PM,49.031680
1/29/2024 8:25:00 PM,49.019276
1/29/2024 8:30:00 PM,49.038146
1/29/2024 8:35:00 PM,48.825823
1/29/2024 8:40:00 PM,47.766880
1/29/2024 8:45:00 PM,47.521360
1/29/2024 8:50:00 PM,46.849416
1/29/2024 8:55:00 PM,47.304193
1/29/2024 9:00:00 PM,47.662906
1/29/2024 9:05:00 PM,47.256206
1/29/2024 9:10:00 PM,47.252566
1/29/2024 9:15:00 PM,46.983266
1/29/2024 9:20:00 PM,46.192183
1/29/2024 9:25:00 PM,46.601380
1/29/2024 9:30:00 PM,47.254210
1/29/2024 9:35:00 PM,47.406296
1/29/2024 9:40:00 PM,46.147706
1/29/2024 9:45:00 PM,44.682700
1/29/2024 9:50:00 PM,45.795366
1/29/2024 9:55:00 PM,44.692760
1/29/2024 10:00:00 PM,46.468716
1/29/2024 10:05:00 PM,45.859843
1/29/2024 10:10:00 PM,44.978250
1/29/2024 10:15:00 PM,44.828906
1/29/2024 10:20:00 PM,43.043260
1/29/2024 10:25:00 PM,40.974766
1/29/2024 10:30:00 PM,40.984960
1/29/2024 10:35:00 PM,40.981776
1/29/2024 10:40:00 PM,39.740583
1/29/2024 10:45:00 PM,39.787603
1/29/2024 10:50:00 PM,39.784940
1/29/2024 10:55:00 PM,39.211030
1/29/2024 11:00:00 PM,44.687016
1/29/2024 11:05:00 PM,41.106336
1/29/2024 11:10:00 PM,40.846426
1/29/2024 11:15:00 PM,41.774666
1/29/2024 11:20:00 PM,41.318130
1/29/2024 11:25:00 PM,41.114183
1/29/2024 11:30:00 PM,40.709703
1/29/2024 11:35:00 PM,40.707413
1/29/2024 11:40:00 PM,40.707116
1/29/2024 11:45:00 PM,40.333553
1/29/2024 11:50:00 PM,40.333553
1/29/2024 11:55:00 PM,40.333553
1/30/2024 12:00:00 AM,36.688120
1/30/2024 12:05:00 AM,37.513053
1/30/2024 12:10:00 AM,36.926336
1/30/2024 12:15:00 AM,39.347380
1/30/2024 12:20:00 AM,38.198670
1/30/2024 12:25:00 AM,37.479320
1/30/2024 12:30:00 AM,37.231620
1/30/2024 12:35:00 AM,36.826090
1/30/2024 12:40:00 AM,36.716440
1/30/2024 12:45:00 AM,35.878100
1/30/2024 12:50:00 AM,34.808100
1/30/2024 12:55:00 AM,33.415060
1/30/2024 1:00:00 AM,34.978356
1/30/2024 1:05:00 AM,34.649260
1/30/2024 1:10:00 AM,34.796660
1/30/2024 1:15:00 AM,33.967820
1/30/2024 1:20:00 AM,32.603120
1/30/2024 1:25:00 AM,32.582240
1/30/2024 1:30:00 AM,32.713400
1/30/2024 1:35:00 AM,32.598010
1/30/2024 1:40:00 AM,32.761630
1/30/2024 1:45:00 AM,31.968080
1/30/2024 1:50:00 AM,31.921440
1/30/2024 1:55:00 AM,31.148810
1/30/2024 2:00:00 AM,31.920856
1/30/2024 2:05:00 AM,31.906900
1/30/2024 2:10:00 AM,31.906900
1/30/2024 2:15:00 AM,32.538780
1/30/2024 2:20:00 AM,32.537480
1/30/2024 2:25:00 AM,32.537800
1/30/2024 2:30:00 AM,32.537180
1/30/2024 2:35:00 AM,31.949380
1/30/2024 2:40:00 AM,31.929570
1/30/2024 2:45:00 AM,31.422900
1/30/2024 2:50:00 AM,31.955020
1/30/2024 2:55:00 AM,31.964410
1/30/2024 3:00:00 AM,33.729986
1/30/2024 3:05:00 AM,33.722926
1/30/2024 3:10:00 AM,33.543003
1/30/2024 3:15:00 AM,33.560593
1/30/2024 3:20:00 AM,33.760110
1/30/2024 3:25:00 AM,34.077733
1/30/2024 3:30:00 AM,34.017003
1/30/2024 3:35:00 AM,34.017003
1/30/2024 3:40:00 AM,34.696360
1/30/2024 3:45:00 AM,34.562596
1/30/2024 3:50:00 AM,34.562596
1/30/2024 3:55:00 AM,34.698276
1/30/2024 4:00:00 AM,32.697076
1/30/2024 4:05:00 AM,34.763970
1/30/2024 4:10:00 AM,35.620110
1/30/2024 4:15:00 AM,35.491910
1/30/2024 4:20:00 AM,35.144373
1/30/2024 4:25:00 AM,36.563713
1/30/2024 4:30:00 AM,38.072236
1/30/2024 4:35:00 AM,38.073876
1/30/2024 4:40:00 AM,39.860626
1/30/2024 4:45:00 AM,42.462023
1/30/2024 4:50:00 AM,42.462023
1/30/2024 4:55:00 AM,42.462023
1/30/2024 5:00:00 AM,36.563060
1/30/2024 5:05:00 AM,36.519266
1/30/2024 5:10:00 AM,37.438893
1/30/2024 5:15:00 AM,37.900350
1/30/2024 5:20:00 AM,37.900350
1/30/2024 5:25:00 AM,41.015743
1/30/2024 5:30:00 AM,40.117650
1/30/2024 5:35:00 AM,42.042203
1/30/2024 5:40:00 AM,42.783996
1/30/2024 5:45:00 AM,43.282600
1/30/2024 5:50:00 AM,43.341140
1/30/2024 5:55:00 AM,43.455350
1/30/2024 6:00:00 AM,38.259736
1/30/2024 6:05:00 AM,38.658530
1/30/2024 6:10:00 AM,40.605553
1/30/2024 6:15:00 AM,41.049290
1/30/2024 6:20:00 AM,42.660373
1/30/2024 6:25:00 AM,43.015053
1/30/2024 6:30:00 AM,44.289840
1/30/2024 6:35:00 AM,43.762646
1/30/2024 6:40:00 AM,46.742506
1/30/2024 6:45:00 AM,46.609986
1/30/2024 6:50:00 AM,47.068370
1/30/2024 6:55:00 AM,48.569506
1/30/2024 7:00:00 AM,51.644370
1/30/2024 7:05:00 AM,51.644370
1/30/2024 7:10:00 AM,49.318813
1/30/2024 7:15:00 AM,46.553116
1/30/2024 7:20:00 AM,44.023316
1/30/2024 7:25:00 AM,42.894803
1/30/2024 7:30:00 AM,38.930400
1/30/2024 7:35:00 AM,38.381710
1/30/2024 7:40:00 AM,35.559993
1/30/2024 7:45:00 AM,27.511260
1/30/2024 7:50:00 AM,26.330750
1/30/2024 7:55:00 AM,22.728633
1/30/2024 8:00:00 AM,22.092496
1/30/2024 8:05:00 AM,23.934163
1/30/2024 8:10:00 AM,23.327246
1/30/2024 8:15:00 AM,20.112043
1/30/2024 8:20:00 AM,17.203010
1/30/2024 8:25:00 AM,14.683373
1/30/2024 8:30:00 AM,14.120203
1/30/2024 8:35:00 AM,13.179753
1/30/2024 8:40:00 AM,13.560483
1/30/2024 8:45:00 AM,13.799280
1/30/2024 8:50:00 AM,11.243770
1/30/2024 8:55:00 AM,11.214583
1/30/2024 9:00:00 AM,17.138946
1/30/2024 9:05:00 AM,18.022740
1/30/2024 9:10:00 AM,17.694053
1/30/2024 9:15:00 AM,17.305683
1/30/2024 9:20:00 AM,15.680076
1/30/2024 9:25:00 AM,15.597756
1/30/2024 9:30:00 AM,13.475200
1/30/2024 9:35:00 AM,11.114426
1/30/2024 9:40:00 AM,11.511800
1/30/2024 9:45:00 AM,5.668086
1/30/2024 9:50:00 AM,5.874330
1/30/2024 9:55:00 AM,3.740750
1/30/2024 10:00:00 AM,11.881643
1/30/2024 10:05:00 AM,7.948050
1/30/2024 10:10:00 AM,8.587976
1/30/2024 10:15:00 AM,8.110886
1/30/2024 10:20:00 AM,12.621063
1/30/2024 10:25:00 AM,6.851030
1/30/2024 10:30:00 AM,5.041936
1/30/2024 10:35:00 AM,4.336430
1/30/2024 10:40:00 AM,10.706586
1/30/2024 10:45:00 AM,12.575533
1/30/2024 10:50:00 AM,15.176776
1/30/2024 10:55:00 AM,15.447973
1/30/2024 11:00:00 AM,17.759996
1/30/2024 11:05:00 AM,16.463820
1/30/2024 11:10:00 AM,15.812216
1/30/2024 11:15:00 AM,15.434476
1/30/2024 11:20:00 AM,15.702926
1/30/2024 11:25:00 AM,15.036583
1/30/2024 11:30:00 AM,14.083196
1/30/2024 11:35:00 AM,13.739173
1/30/2024 11:40:00 AM,12.831806
1/30/2024 11:45:00 AM,13.555770
1/30/2024 11:50:00 AM,8.224456
1/30/2024 11:55:00 AM,7.802726
1/30/2024 12:00:00 PM,8.534683
1/30/2024 12:05:00 PM,13.864170
1/30/2024 12:10:00 PM,13.618446
1/30/2024 12:15:00 PM,8.065680
1/30/2024 12:20:00 PM,8.512856
1/30/2024 12:25:00 PM,8.461443
1/30/2024 12:30:00 PM,7.558033
1/30/2024 12:35:00 PM,12.892053
1/30/2024 12:40:00 PM,7.553670
1/30/2024 12:45:00 PM,8.982780
1/30/2024 12:50:00 PM,15.164596
1/30/2024 12:55:00 PM,14.593653
1/30/2024 1:00:00 PM,15.596803
1/30/2024 1:05:00 PM,17.356606
1/30/2024 1:10:00 PM,17.136853
1/30/2024 1:15:00 PM,14.839973
1/30/2024 1:20:00 PM,13.834246
1/30/2024 1:25:00 PM,14.146366
1/30/2024 1:30:00 PM,15.167703
1/30/2024 1:35:00 PM,15.170663
1/30/2024 1:40:00 PM,15.230390
1/30/2024 1:45:00 PM,14.375630
1/30/2024 1:50:00 PM,15.549530
1/30/2024 1:55:00 PM,17.121596
1/30/2024 2:00:00 PM,15.422663
1/30/2024 2:05:00 PM,18.455396
1/30/2024 2:10:00 PM,17.597203
1/30/2024 2:15:00 PM,19.698100
1/30/2024 2:20:00 PM,20.051863
1/30/2024 2:25:00 PM,21.141350
1/30/2024 2:30:00 PM,23.750386
1/30/2024 2:35:00 PM,23.858976
1/30/2024 2:40:00 PM,27.147960
1/30/2024 2:45:00 PM,27.625776
1/30/2024 2:50:00 PM,27.434746
1/30/2024 2:55:00 PM,27.144756
1/30/2024 3:00:00 PM,15.313150
1/30/2024 3:05:00 PM,14.470133
1/30/2024 3:10:00 PM,14.968646
1/30/2024 3:15:00 PM,15.744190
1/30/2024 3:20:00 PM,15.141603
1/30/2024 3:25:00 PM,18.928716
1/30/2024 3:30:00 PM,19.327790
1/30/2024 3:35:00 PM,22.728016
1/30/2024 3:40:00 PM,25.477476
1/30/2024 3:45:00 PM,28.536580
1/30/2024 3:50:00 PM,33.286643
1/30/2024 3:55:00 PM,34.210716
1/30/2024 4:00:00 PM,24.784450
1/30/2024 4:05:00 PM,24.363103
1/30/2024 4:10:00 PM,25.420393
1/30/2024 4:15:00 PM,34.518890
1/30/2024 4:20:00 PM,35.727156
1/30/2024 4:25:00 PM,39.150036
1/30/2024 4:30:00 PM,39.451530
1/30/2024 4:35:00 PM,44.266980
1/30/2024 4:40:00 PM,48.275400
1/30/2024 4:45:00 PM,51.841996
1/30/2024 4:50:00 PM,52.197476
1/30/2024 4:55:00 PM,52.230146
1/30/2024 5:00:00 PM,44.417636
1/30/2024 5:05:00 PM,41.949453
1/30/2024 5:10:00 PM,44.864136
1/30/2024 5:15:00 PM,45.377143
1/30/2024 5:20:00 PM,45.005563
1/30/2024 5:25:00 PM,46.257033
1/30/2024 5:30:00 PM,47.507373
1/30/2024 5:35:00 PM,49.168366
1/30/2024 5:40:00 PM,51.117276
1/30/2024 5:45:00 PM,51.706490
1/30/2024 5:50:00 PM,50.904250
1/30/2024 5:55:00 PM,50.718546
1/30/2024 6:00:00 PM,51.112873
1/30/2024 6:05:00 PM,50.315223
1/30/2024 6:10:00 PM,48.749866
1/30/2024 6:15:00 PM,48.359733
1/30/2024 6:20:00 PM,47.956576
1/30/2024 6:25:00 PM,47.023870
1/30/2024 6:30:00 PM,45.604613
1/30/2024 6:35:00 PM,45.000323
1/30/2024 6:40:00 PM,44.998323
1/30/2024 6:45:00 PM,42.383810
1/30/2024 6:50:00 PM,42.085670
1/30/2024 6:55:00 PM,42.086830
1/30/2024 7:00:00 PM,46.638730
1/30/2024 7:05:00 PM,46.441720
1/30/2024 7:10:00 PM,44.754773
1/30/2024 7:15:00 PM,44.124663
1/30/2024 7:20:00 PM,44.124660
1/30/2024 7:25:00 PM,44.145496
1/30/2024 7:30:00 PM,44.277100
1/30/2024 7:35:00 PM,43.775306
1/30/2024 7:40:00 PM,43.704360
1/30/2024 7:45:00 PM,42.845520
1/30/2024 7:50:00 PM,42.736573
1/30/2024 7:55:00 PM,40.379236
1/30/2024 8:00:00 PM,40.413333
1/30/2024 8:05:00 PM,40.369083
1/30/2024 8:10:00 PM,40.307666
1/30/2024 8:15:00 PM,39.900366
1/30/2024 8:20:00 PM,40.276333
1/30/2024 8:25:00 PM,39.888686
1/30/2024 8:30:00 PM,39.275403
1/30/2024 8:35:00 PM,39.215726
1/30/2024 8:40:00 PM,39.164416
1/30/2024 8:45:00 PM,39.086200
1/30/2024 8:50:00 PM,39.617916
1/30/2024 8:55:00 PM,39.694083
1/30/2024 9:00:00 PM,41.317683
1/30/2024 9:05:00 PM,40.951436
1/30/2024 9:10:00 PM,40.564533
1/30/2024 9:15:00 PM,40.528223
1/30/2024 9:20:00 PM,40.524403
1/30/2024 9:25:00 PM,40.502340
1/30/2024 9:30:00 PM,40.166720
1/30/2024 9:35:00 PM,39.939533
1/30/2024 9:40:00 PM,40.152620
1/30/2024 9:45:00 PM,39.177760
1/30/2024 9:50:00 PM,38.616880
1/30/2024 9:55:00 PM,37.404826
1/30/2024 10:00:00 PM,40.129076
1/30/2024 10:05:00 PM,39.074440
1/30/2024 10:10:00 PM,36.625430
1/30/2024 10:15:00 PM,36.441023
1/30/2024 10:20:00 PM,37.115810
1/30/2024 10:25:00 PM,36.427253
1/30/2024 10:30:00 PM,36.183270
1/30/2024 10:35:00 PM,35.016400
1/30/2024 10:40:00 PM,34.835910
1/30/2024 10:45:00 PM,33.689823
1/30/2024 10:50:00 PM,33.378733
1/30/2024 10:55:00 PM,33.391976
1/30/2024 11:00:00 PM,39.162283
1/30/2024 11:05:00 PM,37.811846
1/30/2024 11:10:00 PM,37.419883
1/30/2024 11:15:00 PM,37.564700
1/30/2024 11:20:00 PM,37.101336
1/30/2024 11:25:00 PM,36.366746
1/30/2024 11:30:00 PM,35.578810
1/30/2024 11:35:00 PM,35.546623
1/30/2024 11:40:00 PM,35.543413
1/30/2024 11:45:00 PM,35.197160
1/30/2024 11:50:00 PM,35.361090
1/30/2024 11:55:00 PM,35.483340
1/31/2024 12:00:00 AM,38.159403
1/31/2024 12:05:00 AM,38.520573
1/31/2024 12:10:00 AM,39.201406
1/31/2024 12:15:00 AM,40.447040
1/31/2024 12:20:00 AM,40.403100
1/31/2024 12:25:00 AM,39.811963
1/31/2024 12:30:00 AM,40.455643
1/31/2024 12:35:00 AM,39.828983
1/31/2024 12:40:00 AM,39.333990
1/31/2024 12:45:00 AM,39.456686
1/31/2024 12:50:00 AM,39.048863
1/31/2024 12:55:00 AM,39.037266
1/31/2024 1:00:00 AM,42.017323
1/31/2024 1:05:00 AM,39.068330
1/31/2024 1:10:00 AM,38.935836
1/31/2024 1:15:00 AM,39.132173
1/31/2024 1:20:00 AM,40.096783
1/31/2024 1:25:00 AM,40.096783
1/31/2024 1:30:00 AM,40.172293
1/31/2024 1:35:00 AM,38.797553
1/31/2024 1:40:00 AM,38.797500
1/31/2024 1:45:00 AM,38.873350
1/31/2024 1:50:00 AM,38.874226
1/31/2024 1:55:00 AM,38.959626
1/31/2024 2:00:00 AM,38.951630
1/31/2024 2:05:00 AM,38.951500
1/31/2024 2:10:00 AM,38.951500
1/31/2024 2:15:00 AM,38.939860
1/31/2024 2:20:00 AM,38.941360
1/31/2024 2:25:00 AM,38.939860
1/31/2024 2:30:00 AM,38.466886
1/31/2024 2:35:00 AM,38.049060
1/31/2024 2:40:00 AM,38.443670
1/31/2024 2:45:00 AM,37.891953
1/31/2024 2:50:00 AM,38.408673
1/31/2024 2:55:00 AM,38.378656
1/31/2024 3:00:00 AM,38.345723
1/31/2024 3:05:00 AM,37.176460
1/31/2024 3:10:00 AM,37.179466
1/31/2024 3:15:00 AM,37.167446
1/31/2024 3:20:00 AM,37.233230
1/31/2024 3:25:00 AM,37.348660
1/31/2024 3:30:00 AM,37.663040
1/31/2024 3:35:00 AM,37.667200
1/31/2024 3:40:00 AM,37.674560
1/31/2024 3:45:00 AM,37.672830
1/31/2024 3:50:00 AM,37.673200
1/31/2024 3:55:00 AM,37.615190
1/31/2024 4:00:00 AM,37.746280
1/31/2024 4:05:00 AM,37.680586
1/31/2024 4:10:00 AM,37.401433
1/31/2024 4:15:00 AM,37.735430
1/31/2024 4:20:00 AM,39.444956
1/31/2024 4:25:00 AM,39.427806
1/31/2024 4:30:00 AM,39.534503
1/31/2024 4:35:00 AM,39.534503
1/31/2024 4:40:00 AM,39.534503
1/31/2024 4:45:00 AM,39.886793
1/31/2024 4:50:00 AM,40.381226
1/31/2024 4:55:00 AM,41.562930
1/31/2024 5:00:00 AM,39.538073
1/31/2024 5:05:00 AM,39.525163
1/31/2024 5:10:00 AM,40.283296
1/31/2024 5:15:00 AM,39.644083
1/31/2024 5:20:00 AM,41.046763
1/31/2024 5:25:00 AM,41.070793
1/31/2024 5:30:00 AM,41.131376
1/31/2024 5:35:00 AM,42.309406
1/31/2024 5:40:00 AM,43.886730
1/31/2024 5:45:00 AM,44.066890
1/31/2024 5:50:00 AM,44.064386
1/31/2024 5:55:00 AM,44.150863
1/31/2024 6:00:00 AM,40.380603
1/31/2024 6:05:00 AM,40.112183
1/31/2024 6:10:00 AM,40.449550
1/31/2024 6:15:00 AM,41.088893
1/31/2024 6:20:00 AM,43.636933
1/31/2024 6:25:00 AM,43.646956
1/31/2024 6:30:00 AM,44.001210
1/31/2024 6:35:00 AM,44.140800
1/31/2024 6:40:00 AM,45.011333
1/31/2024 6:45:00 AM,44.951680
1/31/2024 6:50:00 AM,45.685020
1/31/2024 6:55:00 AM,45.830270
1/31/2024 7:00:00 AM,49.675693
1/31/2024 7:05:00 AM,49.577050
1/31/2024 7:10:00 AM,49.478406
1/31/2024 7:15:00 AM,47.571430
1/31/2024 7:20:00 AM,45.192423
1/31/2024 7:25:00 AM,44.683946
1/31/2024 7:30:00 AM,44.771390
1/31/2024 7:35:00 AM,42.991133
1/31/2024 7:40:00 AM,41.189023
1/31/2024 7:45:00 AM,40.617623
1/31/2024 7:50:00 AM,40.402770
1/31/2024 7:55:00 AM,40.361320
1/31/2024 8:00:00 AM,47.547033
1/31/2024 8:05:00 AM,47.036456
1/31/2024 8:10:00 AM,40.099516
1/31/2024 8:15:00 AM,36.784106
1/31/2024 8:20:00 AM,35.489273
1/31/2024 8:25:00 AM,34.056726
1/31/2024 8:30:00 AM,34.276940
1/31/2024 8:35:00 AM,34.283923
1/31/2024 8:40:00 AM,35.038516
1/31/2024 8:45:00 AM,35.449263
1/31/2024 8:50:00 AM,34.912343
1/31/2024 8:55:00 AM,31.394523
1/31/2024 9:00:00 AM,35.910550
1/31/2024 9:05:00 AM,34.465770
1/31/2024 9:10:00 AM,34.029963
1/31/2024 9:15:00 AM,33.017436
1/31/2024 9:20:00 AM,34.873860
1/31/2024 9:25:00 AM,36.944060
1/31/2024 9:30:00 AM,37.695226
1/31/2024 9:35:00 AM,39.322683
1/31/2024 9:40:00 AM,37.832370
1/31/2024 9:45:00 AM,33.100353
1/31/2024 9:50:00 AM,32.618656
1/31/2024 9:55:00 AM,32.498840
1/31/2024 10:00:00 AM,34.245306
1/31/2024 10:05:00 AM,33.936513
1/31/2024 10:10:00 AM,34.476350
1/31/2024 10:15:00 AM,37.949986
1/31/2024 10:20:00 AM,38.320160
1/31/2024 10:25:00 AM,38.307270
1/31/2024 10:30:00 AM,36.852813
1/31/2024 10:35:00 AM,36.156633
1/31/2024 10:40:00 AM,32.644026
1/31/2024 10:45:00 AM,31.664100
1/31/2024 10:50:00 AM,26.664020
1/31/2024 10:55:00 AM,16.316693
1/31/2024 11:00:00 AM,21.290600
1/31/2024 11:05:00 AM,11.263593
1/31/2024 11:10:00 AM,9.921546
1/31/2024 11:15:00 AM,20.170753
1/31/2024 11:20:00 AM,28.694876
1/31/2024 11:25:00 AM,29.082613
1/31/2024 11:30:00 AM,28.106836
1/31/2024 11:35:00 AM,28.292230
1/31/2024 11:40:00 AM,27.010026
1/31/2024 11:45:00 AM,24.614786
1/31/2024 11:50:00 AM,25.321463
1/31/2024 11:55:00 AM,28.825000
