date,price
12/27/2023 2:50:00 AM,37.818940
12/27/2023 2:55:00 AM,37.888860
12/27/2023 3:00:00 AM,38.498046
12/27/2023 3:05:00 AM,38.389183
12/27/2023 3:10:00 AM,38.293386
12/27/2023 3:15:00 AM,38.507760
12/27/2023 3:20:00 AM,39.228423
12/27/2023 3:25:00 AM,40.382076
12/27/2023 3:30:00 AM,41.028900
12/27/2023 3:35:00 AM,42.216963
12/27/2023 3:40:00 AM,42.524563
12/27/2023 3:45:00 AM,42.564963
12/27/2023 3:50:00 AM,42.601956
12/27/2023 3:55:00 AM,42.642670
12/27/2023 4:00:00 AM,40.906500
12/27/2023 4:05:00 AM,40.886616
12/27/2023 4:10:00 AM,40.919530
12/27/2023 4:15:00 AM,41.469833
12/27/2023 4:20:00 AM,42.317643
12/27/2023 4:25:00 AM,42.503303
12/27/2023 4:30:00 AM,42.816213
12/27/2023 4:35:00 AM,42.894093
12/27/2023 4:40:00 AM,43.235960
12/27/2023 4:45:00 AM,43.708233
12/27/2023 4:50:00 AM,43.888486
12/27/2023 4:55:00 AM,43.978603
12/27/2023 5:00:00 AM,42.344960
12/27/2023 5:05:00 AM,42.480540
12/27/2023 5:10:00 AM,42.535320
12/27/2023 5:15:00 AM,43.053950
12/27/2023 5:20:00 AM,43.334756
12/27/2023 5:25:00 AM,44.233940
12/27/2023 5:30:00 AM,45.542183
12/27/2023 5:35:00 AM,46.140470
12/27/2023 5:40:00 AM,47.840926
12/27/2023 5:45:00 AM,48.633913
12/27/2023 5:50:00 AM,48.032900
12/27/2023 5:55:00 AM,47.907750
12/27/2023 6:00:00 AM,43.112023
12/27/2023 6:05:00 AM,43.111900
12/27/2023 6:10:00 AM,43.108843
12/27/2023 6:15:00 AM,44.007043
12/27/2023 6:20:00 AM,44.843583
12/27/2023 6:25:00 AM,45.141433
12/27/2023 6:30:00 AM,45.090420
12/27/2023 6:35:00 AM,45.191666
12/27/2023 6:40:00 AM,47.256756
12/27/2023 6:45:00 AM,47.506540
12/27/2023 6:50:00 AM,48.221166
12/27/2023 6:55:00 AM,48.286120
12/27/2023 7:00:00 AM,46.465986
12/27/2023 7:05:00 AM,44.790196
12/27/2023 7:10:00 AM,44.611170
12/27/2023 7:15:00 AM,44.412616
12/27/2023 7:20:00 AM,44.301710
12/27/2023 7:25:00 AM,44.126460
12/27/2023 7:30:00 AM,43.544226
12/27/2023 7:35:00 AM,43.393703
12/27/2023 7:40:00 AM,42.967646
12/27/2023 7:45:00 AM,40.509356
12/27/2023 7:50:00 AM,40.206350
12/27/2023 7:55:00 AM,40.617903
12/27/2023 8:00:00 AM,50.708963
12/27/2023 8:05:00 AM,49.631813
12/27/2023 8:10:00 AM,49.504750
12/27/2023 8:15:00 AM,41.055856
12/27/2023 8:20:00 AM,40.614556
12/27/2023 8:25:00 AM,40.388170
12/27/2023 8:30:00 AM,38.707830
12/27/2023 8:35:00 AM,36.899950
12/27/2023 8:40:00 AM,35.977063
12/27/2023 8:45:00 AM,35.807806
12/27/2023 8:50:00 AM,35.629776
12/27/2023 8:55:00 AM,37.385706
12/27/2023 9:00:00 AM,40.058663
12/27/2023 9:05:00 AM,40.449416
12/27/2023 9:10:00 AM,40.539016
12/27/2023 9:15:00 AM,39.940043
12/27/2023 9:20:00 AM,39.939880
12/27/2023 9:25:00 AM,39.314050
12/27/2023 9:30:00 AM,38.769976
12/27/2023 9:35:00 AM,38.767710
12/27/2023 9:40:00 AM,40.199600
12/27/2023 9:45:00 AM,40.724006
12/27/2023 9:50:00 AM,42.307576
12/27/2023 9:55:00 AM,42.193373
12/27/2023 10:00:00 AM,44.239923
12/27/2023 10:05:00 AM,42.444353
12/27/2023 10:10:00 AM,41.666460
12/27/2023 10:15:00 AM,42.631766
12/27/2023 10:20:00 AM,40.719763
12/27/2023 10:25:00 AM,38.748493
12/27/2023 10:30:00 AM,39.649400
12/27/2023 10:35:00 AM,39.847366
12/27/2023 10:40:00 AM,38.746433
12/27/2023 10:45:00 AM,39.023253
12/27/2023 10:50:00 AM,37.856250
12/27/2023 10:55:00 AM,36.148286
12/27/2023 11:00:00 AM,34.526123
12/27/2023 11:05:00 AM,34.178470
12/27/2023 11:10:00 AM,34.199730
12/27/2023 11:15:00 AM,34.172656
12/27/2023 11:20:00 AM,34.529460
12/27/2023 11:25:00 AM,34.297460
12/27/2023 11:30:00 AM,33.382133
12/27/2023 11:35:00 AM,32.401030
12/27/2023 11:40:00 AM,32.653176
12/27/2023 11:45:00 AM,31.518273
12/27/2023 11:50:00 AM,32.534943
12/27/2023 11:55:00 AM,32.317013
12/27/2023 12:00:00 PM,33.576633
12/27/2023 12:05:00 PM,33.435193
12/27/2023 12:10:00 PM,35.248493
12/27/2023 12:15:00 PM,36.364313
12/27/2023 12:20:00 PM,35.402793
12/27/2023 12:25:00 PM,35.519866
12/27/2023 12:30:00 PM,34.958906
12/27/2023 12:35:00 PM,32.758603
12/27/2023 12:40:00 PM,32.198740
12/27/2023 12:45:00 PM,33.716853
12/27/2023 12:50:00 PM,34.745713
12/27/2023 12:55:00 PM,36.855296
12/27/2023 1:00:00 PM,35.835623
12/27/2023 1:05:00 PM,35.274816
12/27/2023 1:10:00 PM,35.441613
12/27/2023 1:15:00 PM,34.767800
12/27/2023 1:20:00 PM,34.719483
12/27/2023 1:25:00 PM,34.564593
12/27/2023 1:30:00 PM,35.304923
12/27/2023 1:35:00 PM,36.984713
12/27/2023 1:40:00 PM,34.617326
12/27/2023 1:45:00 PM,34.932863
12/27/2023 1:50:00 PM,34.607873
12/27/2023 1:55:00 PM,34.500450
12/27/2023 2:00:00 PM,33.029096
12/27/2023 2:05:00 PM,33.501816
12/27/2023 2:10:00 PM,35.687236
12/27/2023 2:15:00 PM,37.724673
12/27/2023 2:20:00 PM,38.780896
12/27/2023 2:25:00 PM,37.519313
12/27/2023 2:30:00 PM,39.805646
12/27/2023 2:35:00 PM,41.776996
12/27/2023 2:40:00 PM,47.678906
12/27/2023 2:45:00 PM,49.303843
12/27/2023 2:50:00 PM,47.314993
12/27/2023 2:55:00 PM,49.149016
12/27/2023 3:00:00 PM,38.531130
12/27/2023 3:05:00 PM,38.533593
12/27/2023 3:10:00 PM,38.541063
12/27/2023 3:15:00 PM,37.986393
12/27/2023 3:20:00 PM,40.345443
12/27/2023 3:25:00 PM,44.966866
12/27/2023 3:30:00 PM,49.763146
12/27/2023 3:35:00 PM,49.981576
12/27/2023 3:40:00 PM,51.445333
12/27/2023 3:45:00 PM,52.646300
12/27/2023 3:50:00 PM,52.770793
12/27/2023 3:55:00 PM,52.677676
12/27/2023 4:00:00 PM,39.560096
12/27/2023 4:05:00 PM,39.468230
12/27/2023 4:10:00 PM,39.550746
12/27/2023 4:15:00 PM,41.766243
12/27/2023 4:20:00 PM,44.445720
12/27/2023 4:25:00 PM,47.884156
12/27/2023 4:30:00 PM,49.225330
12/27/2023 4:35:00 PM,49.894260
12/27/2023 4:40:00 PM,50.115870
12/27/2023 4:45:00 PM,50.853176
12/27/2023 4:50:00 PM,50.806393
12/27/2023 4:55:00 PM,51.212813
12/27/2023 5:00:00 PM,50.249246
12/27/2023 5:05:00 PM,50.077526
12/27/2023 5:10:00 PM,50.241380
12/27/2023 5:15:00 PM,50.163323
12/27/2023 5:20:00 PM,50.317506
12/27/2023 5:25:00 PM,50.496610
12/27/2023 5:30:00 PM,50.364530
12/27/2023 5:35:00 PM,50.364353
12/27/2023 5:40:00 PM,50.347680
12/27/2023 5:45:00 PM,50.304306
12/27/2023 5:50:00 PM,50.289823
12/27/2023 5:55:00 PM,50.109443
12/27/2023 6:00:00 PM,49.653766
12/27/2023 6:05:00 PM,49.632313
12/27/2023 6:10:00 PM,49.668793
12/27/2023 6:15:00 PM,49.598176
12/27/2023 6:20:00 PM,49.687840
12/27/2023 6:25:00 PM,49.698590
12/27/2023 6:30:00 PM,49.756636
12/27/2023 6:35:00 PM,49.701566
12/27/2023 6:40:00 PM,49.608650
12/27/2023 6:45:00 PM,49.552156
12/27/2023 6:50:00 PM,49.637620
12/27/2023 6:55:00 PM,49.483596
12/27/2023 7:00:00 PM,50.534300
12/27/2023 7:05:00 PM,50.636130
12/27/2023 7:10:00 PM,50.141516
12/27/2023 7:15:00 PM,49.601173
12/27/2023 7:20:00 PM,49.717716
12/27/2023 7:25:00 PM,50.157110
12/27/2023 7:30:00 PM,49.999060
12/27/2023 7:35:00 PM,50.096646
12/27/2023 7:40:00 PM,50.273196
12/27/2023 7:45:00 PM,50.147803
12/27/2023 7:50:00 PM,50.348686
12/27/2023 7:55:00 PM,50.713930
12/27/2023 8:00:00 PM,51.091960
12/27/2023 8:05:00 PM,51.094820
12/27/2023 8:10:00 PM,51.140653
12/27/2023 8:15:00 PM,51.092420
12/27/2023 8:20:00 PM,51.305770
12/27/2023 8:25:00 PM,51.299936
12/27/2023 8:30:00 PM,51.143963
12/27/2023 8:35:00 PM,51.144183
12/27/2023 8:40:00 PM,50.988546
12/27/2023 8:45:00 PM,50.585626
12/27/2023 8:50:00 PM,50.581373
12/27/2023 8:55:00 PM,50.591093
12/27/2023 9:00:00 PM,52.378796
12/27/2023 9:05:00 PM,52.220393
12/27/2023 9:10:00 PM,52.148393
12/27/2023 9:15:00 PM,51.652060
12/27/2023 9:20:00 PM,52.171643
12/27/2023 9:25:00 PM,51.904750
12/27/2023 9:30:00 PM,51.199866
12/27/2023 9:35:00 PM,51.078340
12/27/2023 9:40:00 PM,50.846403
12/27/2023 9:45:00 PM,50.670690
12/27/2023 9:50:00 PM,50.595686
12/27/2023 9:55:00 PM,50.755270
12/27/2023 10:00:00 PM,54.558970
12/27/2023 10:05:00 PM,54.809036
12/27/2023 10:10:00 PM,53.146400
12/27/2023 10:15:00 PM,54.334093
12/27/2023 10:20:00 PM,54.778443
12/27/2023 10:25:00 PM,55.583513
12/27/2023 10:30:00 PM,51.563243
12/27/2023 10:35:00 PM,51.404990
12/27/2023 10:40:00 PM,50.846300
12/27/2023 10:45:00 PM,48.878580
12/27/2023 10:50:00 PM,48.578293
12/27/2023 10:55:00 PM,48.570946
12/27/2023 11:00:00 PM,51.187333
12/27/2023 11:05:00 PM,51.150056
12/27/2023 11:10:00 PM,48.933960
12/27/2023 11:15:00 PM,45.759643
12/27/2023 11:20:00 PM,46.962373
12/27/2023 11:25:00 PM,46.209113
12/27/2023 11:30:00 PM,45.939766
12/27/2023 11:35:00 PM,44.672906
12/27/2023 11:40:00 PM,44.413583
12/27/2023 11:45:00 PM,43.397990
12/27/2023 11:50:00 PM,44.050386
12/27/2023 11:55:00 PM,44.393680
12/28/2023 12:00:00 AM,44.533433
12/28/2023 12:05:00 AM,45.894003
12/28/2023 12:10:00 AM,45.912093
12/28/2023 12:15:00 AM,47.079013
12/28/2023 12:20:00 AM,45.893356
12/28/2023 12:25:00 AM,48.424260
12/28/2023 12:30:00 AM,44.919143
12/28/2023 12:35:00 AM,45.278426
12/28/2023 12:40:00 AM,42.394946
12/28/2023 12:45:00 AM,42.901796
12/28/2023 12:50:00 AM,42.211566
12/28/2023 12:55:00 AM,42.212876
12/28/2023 1:00:00 AM,42.139930
12/28/2023 1:05:00 AM,42.154133
12/28/2023 1:10:00 AM,40.573543
12/28/2023 1:15:00 AM,40.610820
12/28/2023 1:20:00 AM,41.048623
12/28/2023 1:25:00 AM,39.825520
12/28/2023 1:30:00 AM,39.825860
12/28/2023 1:35:00 AM,39.805566
12/28/2023 1:40:00 AM,39.922890
12/28/2023 1:45:00 AM,39.702526
12/28/2023 1:50:00 AM,38.941780
12/28/2023 1:55:00 AM,39.701016
12/28/2023 2:00:00 AM,41.457873
12/28/2023 2:05:00 AM,41.953976
12/28/2023 2:10:00 AM,41.137023
12/28/2023 2:15:00 AM,39.850600
12/28/2023 2:20:00 AM,41.943140
12/28/2023 2:25:00 AM,40.570136
12/28/2023 2:30:00 AM,39.699036
12/28/2023 2:35:00 AM,38.984353
12/28/2023 2:40:00 AM,39.024753
12/28/2023 2:45:00 AM,39.037763
12/28/2023 2:50:00 AM,38.940443
12/28/2023 2:55:00 AM,38.948843
12/28/2023 3:00:00 AM,38.873276
12/28/2023 3:05:00 AM,38.875316
12/28/2023 3:10:00 AM,38.876050
12/28/2023 3:15:00 AM,38.870860
12/28/2023 3:20:00 AM,38.856090
12/28/2023 3:25:00 AM,38.894010
12/28/2023 3:30:00 AM,38.809946
12/28/2023 3:35:00 AM,38.809946
12/28/2023 3:40:00 AM,38.819330
12/28/2023 3:45:00 AM,39.638130
12/28/2023 3:50:00 AM,39.663983
12/28/2023 3:55:00 AM,39.690196
12/28/2023 4:00:00 AM,39.294063
12/28/2023 4:05:00 AM,39.003553
12/28/2023 4:10:00 AM,38.930903
12/28/2023 4:15:00 AM,38.883543
12/28/2023 4:20:00 AM,39.720716
12/28/2023 4:25:00 AM,42.061400
12/28/2023 4:30:00 AM,39.967616
12/28/2023 4:35:00 AM,40.703623
12/28/2023 4:40:00 AM,41.859146
12/28/2023 4:45:00 AM,42.336863
12/28/2023 4:50:00 AM,42.572096
12/28/2023 4:55:00 AM,41.803010
12/28/2023 5:00:00 AM,43.873953
12/28/2023 5:05:00 AM,43.584810
12/28/2023 5:10:00 AM,44.683756
12/28/2023 5:15:00 AM,44.817906
12/28/2023 5:20:00 AM,46.033506
12/28/2023 5:25:00 AM,46.535280
12/28/2023 5:30:00 AM,46.336480
12/28/2023 5:35:00 AM,46.336963
12/28/2023 5:40:00 AM,47.393280
12/28/2023 5:45:00 AM,47.608926
12/28/2023 5:50:00 AM,47.608926
12/28/2023 5:55:00 AM,48.247796
12/28/2023 6:00:00 AM,47.878703
12/28/2023 6:05:00 AM,50.876346
12/28/2023 6:10:00 AM,52.573573
12/28/2023 6:15:00 AM,54.558203
12/28/2023 6:20:00 AM,60.938356
12/28/2023 6:25:00 AM,60.854886
12/28/2023 6:30:00 AM,61.000506
12/28/2023 6:35:00 AM,60.998603
12/28/2023 6:40:00 AM,60.998603
12/28/2023 6:45:00 AM,60.998603
12/28/2023 6:50:00 AM,60.998603
12/28/2023 6:55:00 AM,60.998603
12/28/2023 7:00:00 AM,60.998603
12/28/2023 7:05:00 AM,60.998603
12/28/2023 7:10:00 AM,60.998603
12/28/2023 7:15:00 AM,60.998603
12/28/2023 7:20:00 AM,60.998603
12/28/2023 7:25:00 AM,60.998603
12/28/2023 7:30:00 AM,60.998603
12/28/2023 7:35:00 AM,39.152350
12/28/2023 7:40:00 AM,38.632350
12/28/2023 7:45:00 AM,39.582630
12/28/2023 7:50:00 AM,38.272630
12/28/2023 7:55:00 AM,38.009040
12/28/2023 8:00:00 AM,36.932643
12/28/2023 8:05:00 AM,36.125703
12/28/2023 8:10:00 AM,31.633863
12/28/2023 8:15:00 AM,30.287730
12/28/2023 8:20:00 AM,27.794240
12/28/2023 8:25:00 AM,26.016860
12/28/2023 8:30:00 AM,25.246000
12/28/2023 8:35:00 AM,24.704050
12/28/2023 8:40:00 AM,22.233950
12/28/2023 8:45:00 AM,22.203790
12/28/2023 8:50:00 AM,22.196560
12/28/2023 8:55:00 AM,22.196560
12/28/2023 9:00:00 AM,25.348073
12/28/2023 9:05:00 AM,25.207350
12/28/2023 9:10:00 AM,24.385640
12/28/2023 9:15:00 AM,25.068476
12/28/2023 9:20:00 AM,24.597336
12/28/2023 9:25:00 AM,23.262593
12/28/2023 9:30:00 AM,23.053030
12/28/2023 9:35:00 AM,23.692036
12/28/2023 9:40:00 AM,22.664613
12/28/2023 9:45:00 AM,20.182100
12/28/2023 9:50:00 AM,19.674600
12/28/2023 9:55:00 AM,22.764476
12/28/2023 10:00:00 AM,23.032153
12/28/2023 10:05:00 AM,21.889880
12/28/2023 10:10:00 AM,21.854970
12/28/2023 10:15:00 AM,25.290566
12/28/2023 10:20:00 AM,25.335516
12/28/2023 10:25:00 AM,25.655026
12/28/2023 10:30:00 AM,25.961393
12/28/2023 10:35:00 AM,26.146076
12/28/2023 10:40:00 AM,25.604280
12/28/2023 10:45:00 AM,25.417680
12/28/2023 10:50:00 AM,25.410833
12/28/2023 10:55:00 AM,25.079906
12/28/2023 11:00:00 AM,25.438996
12/28/2023 11:05:00 AM,25.218946
12/28/2023 11:10:00 AM,25.151306
12/28/2023 11:15:00 AM,25.172616
12/28/2023 11:20:00 AM,25.225003
12/28/2023 11:25:00 AM,25.185493
12/28/2023 11:30:00 AM,24.731296
12/28/2023 11:35:00 AM,24.795560
12/28/2023 11:40:00 AM,24.517120
12/28/2023 11:45:00 AM,24.776226
12/28/2023 11:50:00 AM,24.359603
12/28/2023 11:55:00 AM,25.605140
12/28/2023 12:00:00 PM,25.466733
12/28/2023 12:05:00 PM,25.445203
12/28/2023 12:10:00 PM,25.218010
12/28/2023 12:15:00 PM,25.143020
12/28/2023 12:20:00 PM,24.694880
12/28/2023 12:25:00 PM,25.078840
12/28/2023 12:30:00 PM,24.656883
12/28/2023 12:35:00 PM,24.392966
12/28/2023 12:40:00 PM,24.461326
12/28/2023 12:45:00 PM,24.567773
12/28/2023 12:50:00 PM,24.314840
12/28/2023 12:55:00 PM,24.713866
12/28/2023 1:00:00 PM,24.829423
12/28/2023 1:05:00 PM,24.387273
12/28/2023 1:10:00 PM,24.474530
12/28/2023 1:15:00 PM,24.249533
12/28/2023 1:20:00 PM,24.131030
12/28/2023 1:25:00 PM,23.894213
12/28/2023 1:30:00 PM,23.683676
12/28/2023 1:35:00 PM,23.473586
12/28/2023 1:40:00 PM,23.474063
12/28/2023 1:45:00 PM,23.597640
12/28/2023 1:50:00 PM,23.673110
12/28/2023 1:55:00 PM,24.235350
12/28/2023 2:00:00 PM,24.247826
12/28/2023 2:05:00 PM,24.126706
12/28/2023 2:10:00 PM,23.402390
12/28/2023 2:15:00 PM,23.134593
12/28/2023 2:20:00 PM,23.689816
12/28/2023 2:25:00 PM,23.377560
12/28/2023 2:30:00 PM,16.998543
12/28/2023 2:35:00 PM,17.998286
12/28/2023 2:40:00 PM,20.547453
12/28/2023 2:45:00 PM,18.125663
12/28/2023 2:50:00 PM,14.222783
12/28/2023 2:55:00 PM,12.119536
12/28/2023 3:00:00 PM,12.119536
12/28/2023 3:05:00 PM,11.651756
12/28/2023 3:10:00 PM,12.114696
12/28/2023 3:15:00 PM,20.250103
12/28/2023 3:20:00 PM,24.236123
12/28/2023 3:25:00 PM,30.453266
12/28/2023 3:30:00 PM,34.112106
12/28/2023 3:35:00 PM,39.633950
12/28/2023 3:40:00 PM,41.235390
12/28/2023 3:45:00 PM,45.488846
12/28/2023 3:50:00 PM,47.159070
12/28/2023 3:55:00 PM,48.355640
12/28/2023 4:00:00 PM,37.068513
12/28/2023 4:05:00 PM,36.571186
12/28/2023 4:10:00 PM,37.705406
12/28/2023 4:15:00 PM,39.177693
12/28/2023 4:20:00 PM,40.367673
12/28/2023 4:25:00 PM,43.441870
12/28/2023 4:30:00 PM,45.642980
12/28/2023 4:35:00 PM,47.787760
12/28/2023 4:40:00 PM,49.421963
12/28/2023 4:45:00 PM,50.451956
12/28/2023 4:50:00 PM,51.116146
12/28/2023 4:55:00 PM,52.115603
12/28/2023 5:00:00 PM,47.815123
12/28/2023 5:05:00 PM,47.821626
12/28/2023 5:10:00 PM,47.866040
12/28/2023 5:15:00 PM,47.887006
12/28/2023 5:20:00 PM,48.401523
12/28/2023 5:25:00 PM,48.401343
12/28/2023 5:30:00 PM,48.684930
12/28/2023 5:35:00 PM,49.268656
12/28/2023 5:40:00 PM,49.463866
12/28/2023 5:45:00 PM,49.523680
12/28/2023 5:50:00 PM,50.099896
12/28/2023 5:55:00 PM,50.158270
12/28/2023 6:00:00 PM,48.331633
12/28/2023 6:05:00 PM,48.302636
12/28/2023 6:10:00 PM,47.399810
12/28/2023 6:15:00 PM,47.070313
12/28/2023 6:20:00 PM,47.451960
12/28/2023 6:25:00 PM,47.934716
12/28/2023 6:30:00 PM,47.696323
12/28/2023 6:35:00 PM,47.680360
12/28/2023 6:40:00 PM,46.713680
12/28/2023 6:45:00 PM,46.399053
12/28/2023 6:50:00 PM,46.389590
12/28/2023 6:55:00 PM,46.035696
12/28/2023 7:00:00 PM,47.847240
12/28/2023 7:05:00 PM,45.861786
12/28/2023 7:10:00 PM,45.680026
12/28/2023 7:15:00 PM,45.459476
12/28/2023 7:20:00 PM,45.461076
12/28/2023 7:25:00 PM,45.766940
12/28/2023 7:30:00 PM,46.126366
12/28/2023 7:35:00 PM,45.886583
12/28/2023 7:40:00 PM,46.567196
12/28/2023 7:45:00 PM,46.911440
12/28/2023 7:50:00 PM,47.016343
12/28/2023 7:55:00 PM,47.111593
12/28/2023 8:00:00 PM,47.604536
12/28/2023 8:05:00 PM,47.605340
12/28/2023 8:10:00 PM,47.593733
12/28/2023 8:15:00 PM,46.964013
12/28/2023 8:20:00 PM,47.243603
12/28/2023 8:25:00 PM,47.270050
12/28/2023 8:30:00 PM,47.647200
12/28/2023 8:35:00 PM,47.632253
12/28/2023 8:40:00 PM,47.518493
12/28/2023 8:45:00 PM,47.398206
12/28/2023 8:50:00 PM,47.427676
12/28/2023 8:55:00 PM,47.876163
12/28/2023 9:00:00 PM,49.890133
12/28/2023 9:05:00 PM,49.981720
12/28/2023 9:10:00 PM,49.974380
12/28/2023 9:15:00 PM,49.818213
12/28/2023 9:20:00 PM,49.817893
12/28/2023 9:25:00 PM,49.396853
12/28/2023 9:30:00 PM,49.036516
12/28/2023 9:35:00 PM,49.036076
12/28/2023 9:40:00 PM,48.914806
12/28/2023 9:45:00 PM,47.807386
12/28/2023 9:50:00 PM,47.743970
12/28/2023 9:55:00 PM,47.588616
12/28/2023 10:00:00 PM,48.077613
12/28/2023 10:05:00 PM,46.351543
12/28/2023 10:10:00 PM,45.197646
12/28/2023 10:15:00 PM,45.210706
12/28/2023 10:20:00 PM,43.628890
12/28/2023 10:25:00 PM,40.611296
12/28/2023 10:30:00 PM,42.437443
12/28/2023 10:35:00 PM,38.819443
12/28/2023 10:40:00 PM,38.839843
12/28/2023 10:45:00 PM,38.730483
12/28/2023 10:50:00 PM,38.724283
12/28/2023 10:55:00 PM,38.781300
12/28/2023 11:00:00 PM,42.259896
12/28/2023 11:05:00 PM,39.802360
12/28/2023 11:10:00 PM,38.953343
12/28/2023 11:15:00 PM,38.953376
12/28/2023 11:20:00 PM,38.820550
12/28/2023 11:25:00 PM,38.166466
12/28/2023 11:30:00 PM,37.987353
12/28/2023 11:35:00 PM,37.843973
12/28/2023 11:40:00 PM,37.912486
12/28/2023 11:45:00 PM,37.523363
12/28/2023 11:50:00 PM,37.704386
12/28/2023 11:55:00 PM,37.892980
12/29/2023 12:00:00 AM,40.618920
12/29/2023 12:05:00 AM,40.614696
12/29/2023 12:10:00 AM,39.841053
12/29/2023 12:15:00 AM,39.821723
12/29/2023 12:20:00 AM,39.821656
12/29/2023 12:25:00 AM,39.817170
12/29/2023 12:30:00 AM,39.477173
12/29/2023 12:35:00 AM,39.477173
12/29/2023 12:40:00 AM,39.475293
12/29/2023 12:45:00 AM,38.722830
12/29/2023 12:50:00 AM,38.376986
12/29/2023 12:55:00 AM,38.376996
12/29/2023 1:00:00 AM,38.378656
12/29/2023 1:05:00 AM,38.523090
12/29/2023 1:10:00 AM,38.854993
12/29/2023 1:15:00 AM,38.716353
12/29/2023 1:20:00 AM,38.789146
12/29/2023 1:25:00 AM,37.784066
12/29/2023 1:30:00 AM,37.552420
12/29/2023 1:35:00 AM,37.198440
12/29/2023 1:40:00 AM,37.540416
12/29/2023 1:45:00 AM,36.927393
12/29/2023 1:50:00 AM,35.983370
12/29/2023 1:55:00 AM,36.927570
12/29/2023 2:00:00 AM,37.853066
12/29/2023 2:05:00 AM,37.731563
12/29/2023 2:10:00 AM,37.740273
12/29/2023 2:15:00 AM,37.620846
12/29/2023 2:20:00 AM,36.901706
12/29/2023 2:25:00 AM,36.788350
12/29/2023 2:30:00 AM,36.771110
12/29/2023 2:35:00 AM,36.776113
12/29/2023 2:40:00 AM,36.235490
12/29/2023 2:45:00 AM,36.239320
12/29/2023 2:50:00 AM,36.742183
12/29/2023 2:55:00 AM,36.632143
12/29/2023 3:00:00 AM,36.850256
12/29/2023 3:05:00 AM,36.833383
12/29/2023 3:10:00 AM,36.841663
12/29/2023 3:15:00 AM,36.885796
12/29/2023 3:20:00 AM,36.768730
12/29/2023 3:25:00 AM,37.506460
12/29/2023 3:30:00 AM,37.476760
12/29/2023 3:35:00 AM,36.881343
12/29/2023 3:40:00 AM,36.818326
12/29/2023 3:45:00 AM,36.159103
12/29/2023 3:50:00 AM,36.123883
12/29/2023 3:55:00 AM,36.246813
12/29/2023 4:00:00 AM,36.777490
12/29/2023 4:05:00 AM,36.777490
12/29/2023 4:10:00 AM,36.817283
12/29/2023 4:15:00 AM,36.808216
12/29/2023 4:20:00 AM,36.808216
12/29/2023 4:25:00 AM,36.808216
12/29/2023 4:30:00 AM,38.126866
12/29/2023 4:35:00 AM,38.128036
12/29/2023 4:40:00 AM,38.269053
12/29/2023 4:45:00 AM,38.677973
12/29/2023 4:50:00 AM,38.868650
12/29/2023 4:55:00 AM,38.868650
12/29/2023 5:00:00 AM,36.964760
12/29/2023 5:05:00 AM,36.890226
12/29/2023 5:10:00 AM,38.432753
12/29/2023 5:15:00 AM,38.575256
12/29/2023 5:20:00 AM,39.327890
12/29/2023 5:25:00 AM,39.011426
12/29/2023 5:30:00 AM,39.943440
12/29/2023 5:35:00 AM,40.377256
12/29/2023 5:40:00 AM,40.558703
12/29/2023 5:45:00 AM,43.989820
12/29/2023 5:50:00 AM,42.372820
12/29/2023 5:55:00 AM,41.884563
12/29/2023 6:00:00 AM,39.777936
12/29/2023 6:05:00 AM,39.700036
12/29/2023 6:10:00 AM,40.640086
12/29/2023 6:15:00 AM,42.188743
12/29/2023 6:20:00 AM,44.223893
12/29/2023 6:25:00 AM,44.301573
12/29/2023 6:30:00 AM,44.879970
12/29/2023 6:35:00 AM,45.006253
12/29/2023 6:40:00 AM,45.009963
12/29/2023 6:45:00 AM,45.335413
12/29/2023 6:50:00 AM,45.300820
12/29/2023 6:55:00 AM,45.876696
12/29/2023 7:00:00 AM,45.408206
12/29/2023 7:05:00 AM,45.185103
12/29/2023 7:10:00 AM,45.146740
12/29/2023 7:15:00 AM,45.483610
12/29/2023 7:20:00 AM,46.238210
12/29/2023 7:25:00 AM,46.090543
12/29/2023 7:30:00 AM,45.925183
12/29/2023 7:35:00 AM,45.892123
12/29/2023 7:40:00 AM,45.464286
12/29/2023 7:45:00 AM,42.378466
12/29/2023 7:50:00 AM,40.729720
12/29/2023 7:55:00 AM,40.418636
12/29/2023 8:00:00 AM,41.460380
12/29/2023 8:05:00 AM,41.044066
12/29/2023 8:10:00 AM,40.657143
12/29/2023 8:15:00 AM,38.200383
12/29/2023 8:20:00 AM,36.792033
12/29/2023 8:25:00 AM,36.056306
12/29/2023 8:30:00 AM,36.062520
12/29/2023 8:35:00 AM,35.886386
12/29/2023 8:40:00 AM,35.061166
12/29/2023 8:45:00 AM,33.129083
12/29/2023 8:50:00 AM,31.263693
12/29/2023 8:55:00 AM,30.288013
12/29/2023 9:00:00 AM,35.719740
12/29/2023 9:05:00 AM,34.442003
12/29/2023 9:10:00 AM,32.733186
12/29/2023 9:15:00 AM,31.786183
12/29/2023 9:20:00 AM,34.369100
12/29/2023 9:25:00 AM,34.955770
12/29/2023 9:30:00 AM,30.660350
12/29/2023 9:35:00 AM,30.654683
12/29/2023 9:40:00 AM,30.742360
12/29/2023 9:45:00 AM,33.873773
12/29/2023 9:50:00 AM,32.317503
12/29/2023 9:55:00 AM,27.623520
12/29/2023 10:00:00 AM,30.876476
12/29/2023 10:05:00 AM,30.997403
12/29/2023 10:10:00 AM,29.284126
12/29/2023 10:15:00 AM,29.237473
