date,price
3/27/2024 9:25:00 AM,-1.299863
3/27/2024 9:30:00 AM,-16.950386
3/27/2024 9:35:00 AM,-19.687006
3/27/2024 9:40:00 AM,-19.358100
3/27/2024 9:45:00 AM,-20.784410
3/27/2024 9:50:00 AM,-11.925243
3/27/2024 9:55:00 AM,-21.726750
3/27/2024 10:00:00 AM,-3.425616
3/27/2024 10:05:00 AM,-14.430240
3/27/2024 10:10:00 AM,-14.057023
3/27/2024 10:15:00 AM,-16.188900
3/27/2024 10:20:00 AM,-3.282886
3/27/2024 10:25:00 AM,-21.389173
3/27/2024 10:30:00 AM,-30.233860
3/27/2024 10:35:00 AM,-33.184050
3/27/2024 10:40:00 AM,-32.048150
3/27/2024 10:45:00 AM,-28.737806
3/27/2024 10:50:00 AM,-27.735256
3/27/2024 10:55:00 AM,-27.487923
3/27/2024 11:00:00 AM,-23.603840
3/27/2024 11:05:00 AM,-22.824273
3/27/2024 11:10:00 AM,-22.524916
3/27/2024 11:15:00 AM,-24.191760
3/27/2024 11:20:00 AM,-23.880420
3/27/2024 11:25:00 AM,-24.282350
3/27/2024 11:30:00 AM,-23.951423
3/27/2024 11:35:00 AM,-23.252363
3/27/2024 11:40:00 AM,-23.255936
3/27/2024 11:45:00 AM,-24.133196
3/27/2024 11:50:00 AM,-27.281593
3/27/2024 11:55:00 AM,-25.341070
3/27/2024 12:00:00 PM,-22.170213
3/27/2024 12:05:00 PM,-21.405213
3/27/2024 12:10:00 PM,-21.777470
3/27/2024 12:15:00 PM,-22.530013
3/27/2024 12:20:00 PM,-24.385650
3/27/2024 12:25:00 PM,-24.735620
3/27/2024 12:30:00 PM,-26.159506
3/27/2024 12:35:00 PM,-26.993126
3/27/2024 12:40:00 PM,-27.294156
3/27/2024 12:45:00 PM,-27.892690
3/27/2024 12:50:00 PM,-28.712300
3/27/2024 12:55:00 PM,-28.765623
3/27/2024 1:00:00 PM,-24.467130
3/27/2024 1:05:00 PM,-22.932380
3/27/2024 1:10:00 PM,-23.285730
3/27/2024 1:15:00 PM,-24.085806
3/27/2024 1:20:00 PM,-25.855196
3/27/2024 1:25:00 PM,-26.841253
3/27/2024 1:30:00 PM,-15.036896
3/27/2024 1:35:00 PM,-17.527616
3/27/2024 1:40:00 PM,-19.994513
3/27/2024 1:45:00 PM,-22.777900
3/27/2024 1:50:00 PM,-21.286113
3/27/2024 1:55:00 PM,-22.792800
3/27/2024 2:00:00 PM,-27.534606
3/27/2024 2:05:00 PM,-26.474296
3/27/2024 2:10:00 PM,-26.993990
3/27/2024 2:15:00 PM,-28.027403
3/27/2024 2:20:00 PM,-33.553390
3/27/2024 2:25:00 PM,-32.035423
3/27/2024 2:30:00 PM,-33.818536
3/27/2024 2:35:00 PM,-33.158506
3/27/2024 2:40:00 PM,-30.257066
3/27/2024 2:45:00 PM,-31.048043
3/27/2024 2:50:00 PM,-32.276180
3/27/2024 2:55:00 PM,-30.894120
3/27/2024 3:00:00 PM,-30.082660
3/27/2024 3:05:00 PM,-29.927673
3/27/2024 3:10:00 PM,-29.643080
3/27/2024 3:15:00 PM,-28.830383
3/27/2024 3:20:00 PM,-25.809333
3/27/2024 3:25:00 PM,-24.741563
3/27/2024 3:30:00 PM,-25.250226
3/27/2024 3:35:00 PM,-24.633106
3/27/2024 3:40:00 PM,-22.795426
3/27/2024 3:45:00 PM,-21.439356
3/27/2024 3:50:00 PM,-25.238493
3/27/2024 3:55:00 PM,-23.600796
3/27/2024 4:00:00 PM,-24.144633
3/27/2024 4:05:00 PM,-25.358723
3/27/2024 4:10:00 PM,-25.178583
3/27/2024 4:15:00 PM,-26.044640
3/27/2024 4:20:00 PM,-28.525070
3/27/2024 4:25:00 PM,-26.847660
3/27/2024 4:30:00 PM,-24.491040
3/27/2024 4:35:00 PM,-20.294486
3/27/2024 4:40:00 PM,-10.795330
3/27/2024 4:45:00 PM,-3.200960
3/27/2024 4:50:00 PM,-3.629133
3/27/2024 4:55:00 PM,-4.639003
3/27/2024 5:00:00 PM,-14.067623
3/27/2024 5:05:00 PM,-11.017130
3/27/2024 5:10:00 PM,-8.213983
3/27/2024 5:15:00 PM,-4.820290
3/27/2024 5:20:00 PM,4.208143
3/27/2024 5:25:00 PM,9.045216
3/27/2024 5:30:00 PM,14.643633
3/27/2024 5:35:00 PM,18.075303
3/27/2024 5:40:00 PM,27.916960
3/27/2024 5:45:00 PM,45.522390
3/27/2024 5:50:00 PM,45.644300
3/27/2024 5:55:00 PM,45.288166
3/27/2024 6:00:00 PM,20.229983
3/27/2024 6:05:00 PM,22.129703
3/27/2024 6:10:00 PM,24.401783
3/27/2024 6:15:00 PM,25.414003
3/27/2024 6:20:00 PM,28.351966
3/27/2024 6:25:00 PM,29.575676
3/27/2024 6:30:00 PM,30.750233
3/27/2024 6:35:00 PM,30.912780
3/27/2024 6:40:00 PM,33.326423
3/27/2024 6:45:00 PM,44.168416
3/27/2024 6:50:00 PM,47.654110
3/27/2024 6:55:00 PM,54.888710
3/27/2024 7:00:00 PM,29.939683
3/27/2024 7:05:00 PM,29.917396
3/27/2024 7:10:00 PM,30.113036
3/27/2024 7:15:00 PM,29.624480
3/27/2024 7:20:00 PM,32.196713
3/27/2024 7:25:00 PM,32.938266
3/27/2024 7:30:00 PM,32.233770
3/27/2024 7:35:00 PM,33.062463
3/27/2024 7:40:00 PM,34.371550
3/27/2024 7:45:00 PM,32.986370
3/27/2024 7:50:00 PM,32.963933
3/27/2024 7:55:00 PM,32.963933
3/27/2024 8:00:00 PM,37.070123
3/27/2024 8:05:00 PM,36.074496
3/27/2024 8:10:00 PM,35.365750
3/27/2024 8:15:00 PM,35.393663
3/27/2024 8:20:00 PM,35.756470
3/27/2024 8:25:00 PM,35.358070
3/27/2024 8:30:00 PM,33.452316
3/27/2024 8:35:00 PM,33.116973
3/27/2024 8:40:00 PM,33.223390
3/27/2024 8:45:00 PM,32.714380
3/27/2024 8:50:00 PM,34.098610
3/27/2024 8:55:00 PM,33.977726
3/27/2024 9:00:00 PM,36.804833
3/27/2024 9:05:00 PM,38.230383
3/27/2024 9:10:00 PM,35.645413
3/27/2024 9:15:00 PM,35.394793
3/27/2024 9:20:00 PM,38.632886
3/27/2024 9:25:00 PM,37.631540
3/27/2024 9:30:00 PM,37.232606
3/27/2024 9:35:00 PM,36.639210
3/27/2024 9:40:00 PM,35.458176
3/27/2024 9:45:00 PM,34.352883
3/27/2024 9:50:00 PM,34.365350
3/27/2024 9:55:00 PM,34.324530
3/27/2024 10:00:00 PM,38.963076
3/27/2024 10:05:00 PM,36.970056
3/27/2024 10:10:00 PM,34.671823
3/27/2024 10:15:00 PM,34.282956
3/27/2024 10:20:00 PM,35.427170
3/27/2024 10:25:00 PM,35.356343
3/27/2024 10:30:00 PM,35.907343
3/27/2024 10:35:00 PM,36.012523
3/27/2024 10:40:00 PM,35.437943
3/27/2024 10:45:00 PM,35.993050
3/27/2024 10:50:00 PM,35.955280
3/27/2024 10:55:00 PM,34.483096
3/27/2024 11:00:00 PM,32.012360
3/27/2024 11:05:00 PM,36.909853
3/27/2024 11:10:00 PM,36.760806
3/27/2024 11:15:00 PM,36.920480
3/27/2024 11:20:00 PM,36.487833
3/27/2024 11:25:00 PM,36.346153
3/27/2024 11:30:00 PM,36.659853
3/27/2024 11:35:00 PM,36.705770
3/27/2024 11:40:00 PM,37.751470
3/27/2024 11:45:00 PM,37.774310
3/27/2024 11:50:00 PM,42.940970
3/27/2024 11:55:00 PM,52.124223
3/28/2024 12:00:00 AM,65.091743
3/28/2024 12:05:00 AM,67.877480
3/28/2024 12:10:00 AM,38.947920
3/28/2024 12:15:00 AM,33.986273
3/28/2024 12:20:00 AM,31.687383
3/28/2024 12:25:00 AM,31.641796
3/28/2024 12:30:00 AM,34.111296
3/28/2024 12:35:00 AM,34.090516
3/28/2024 12:40:00 AM,31.500843
3/28/2024 12:45:00 AM,30.205540
3/28/2024 12:50:00 AM,30.206676
3/28/2024 12:55:00 AM,30.368293
3/28/2024 1:00:00 AM,31.238386
3/28/2024 1:05:00 AM,30.920186
3/28/2024 1:10:00 AM,30.766946
3/28/2024 1:15:00 AM,29.952606
3/28/2024 1:20:00 AM,29.424820
3/28/2024 1:25:00 AM,29.046510
3/28/2024 1:30:00 AM,28.885330
3/28/2024 1:35:00 AM,29.323853
3/28/2024 1:40:00 AM,29.115630
3/28/2024 1:45:00 AM,27.240780
3/28/2024 1:50:00 AM,26.228293
3/28/2024 1:55:00 AM,26.446900
3/28/2024 2:00:00 AM,28.556680
3/28/2024 2:05:00 AM,28.812946
3/28/2024 2:10:00 AM,29.344786
3/28/2024 2:15:00 AM,28.730930
3/28/2024 2:20:00 AM,28.641750
3/28/2024 2:25:00 AM,28.630236
3/28/2024 2:30:00 AM,24.836106
3/28/2024 2:35:00 AM,26.247976
3/28/2024 2:40:00 AM,20.523933
3/28/2024 2:45:00 AM,20.625776
3/28/2024 2:50:00 AM,20.734896
3/28/2024 2:55:00 AM,24.272456
3/28/2024 3:00:00 AM,22.569703
3/28/2024 3:05:00 AM,20.908810
3/28/2024 3:10:00 AM,19.007306
3/28/2024 3:15:00 AM,19.124810
3/28/2024 3:20:00 AM,20.895813
3/28/2024 3:25:00 AM,25.004246
3/28/2024 3:30:00 AM,25.314176
3/28/2024 3:35:00 AM,25.877156
3/28/2024 3:40:00 AM,25.122360
3/28/2024 3:45:00 AM,28.663066
3/28/2024 3:50:00 AM,28.456213
3/28/2024 3:55:00 AM,26.597673
3/28/2024 4:00:00 AM,22.701590
3/28/2024 4:05:00 AM,20.739373
3/28/2024 4:10:00 AM,20.342916
3/28/2024 4:15:00 AM,20.497046
3/28/2024 4:20:00 AM,20.497046
3/28/2024 4:25:00 AM,21.848126
3/28/2024 4:30:00 AM,22.629620
3/28/2024 4:35:00 AM,22.928286
3/28/2024 4:40:00 AM,22.434086
3/28/2024 4:45:00 AM,23.573950
3/28/2024 4:50:00 AM,24.274816
3/28/2024 4:55:00 AM,25.919356
3/28/2024 5:00:00 AM,23.453496
3/28/2024 5:05:00 AM,24.952566
3/28/2024 5:10:00 AM,28.032746
3/28/2024 5:15:00 AM,28.234603
3/28/2024 5:20:00 AM,29.410430
3/28/2024 5:25:00 AM,29.705280
3/28/2024 5:30:00 AM,34.453953
3/28/2024 5:35:00 AM,33.116983
3/28/2024 5:40:00 AM,37.226423
3/28/2024 5:45:00 AM,38.390213
3/28/2024 5:50:00 AM,41.049226
3/28/2024 5:55:00 AM,43.501170
3/28/2024 6:00:00 AM,36.158606
3/28/2024 6:05:00 AM,38.017590
3/28/2024 6:10:00 AM,39.362246
3/28/2024 6:15:00 AM,39.390040
3/28/2024 6:20:00 AM,46.803863
3/28/2024 6:25:00 AM,49.190890
3/28/2024 6:30:00 AM,50.539206
3/28/2024 6:35:00 AM,51.046293
3/28/2024 6:40:00 AM,56.037606
3/28/2024 6:45:00 AM,55.758116
3/28/2024 6:50:00 AM,54.631616
3/28/2024 6:55:00 AM,57.694923
3/28/2024 7:00:00 AM,74.907320
3/28/2024 7:05:00 AM,56.625800
3/28/2024 7:10:00 AM,54.404050
3/28/2024 7:15:00 AM,51.090786
3/28/2024 7:20:00 AM,45.149120
3/28/2024 7:25:00 AM,44.881203
3/28/2024 7:30:00 AM,38.148523
3/28/2024 7:35:00 AM,32.243533
3/28/2024 7:40:00 AM,25.883126
3/28/2024 7:45:00 AM,19.132696
3/28/2024 7:50:00 AM,16.757200
3/28/2024 7:55:00 AM,23.868243
3/28/2024 8:00:00 AM,37.976436
3/28/2024 8:05:00 AM,41.104450
3/28/2024 8:10:00 AM,45.006063
3/28/2024 8:15:00 AM,47.845530
3/28/2024 8:20:00 AM,23.168993
3/28/2024 8:25:00 AM,15.709850
3/28/2024 8:30:00 AM,11.634120
3/28/2024 8:35:00 AM,9.451723
3/28/2024 8:40:00 AM,9.346736
3/28/2024 8:45:00 AM,8.559103
3/28/2024 8:50:00 AM,3.545746
3/28/2024 8:55:00 AM,3.751000
3/28/2024 9:00:00 AM,19.881793
3/28/2024 9:05:00 AM,21.462023
3/28/2024 9:10:00 AM,22.256930
3/28/2024 9:15:00 AM,22.929176
3/28/2024 9:20:00 AM,26.368640
3/28/2024 9:25:00 AM,21.817630
3/28/2024 9:30:00 AM,15.485650
3/28/2024 9:35:00 AM,13.457740
3/28/2024 9:40:00 AM,7.720026
3/28/2024 9:45:00 AM,2.489476
3/28/2024 9:50:00 AM,0.698400
3/28/2024 9:55:00 AM,-5.680816
3/28/2024 10:00:00 AM,-10.734183
3/28/2024 10:05:00 AM,-11.815796
3/28/2024 10:10:00 AM,-18.100850
3/28/2024 10:15:00 AM,-19.387413
3/28/2024 10:20:00 AM,-21.808530
3/28/2024 10:25:00 AM,-22.047476
3/28/2024 10:30:00 AM,-21.423756
3/28/2024 10:35:00 AM,-22.506376
3/28/2024 10:40:00 AM,-23.150076
3/28/2024 10:45:00 AM,-24.905416
3/28/2024 10:50:00 AM,-26.996560
3/28/2024 10:55:00 AM,-26.884250
3/28/2024 11:00:00 AM,-25.704306
3/28/2024 11:05:00 AM,-25.725716
3/28/2024 11:10:00 AM,-25.531966
3/28/2024 11:15:00 AM,-23.550493
3/28/2024 11:20:00 AM,-25.635036
3/28/2024 11:25:00 AM,-25.428496
3/28/2024 11:30:00 AM,-23.476056
3/28/2024 11:35:00 AM,-24.880956
3/28/2024 11:40:00 AM,-25.773306
3/28/2024 11:45:00 AM,-26.135986
3/28/2024 11:50:00 AM,-27.680336
3/28/2024 11:55:00 AM,-28.769523
3/28/2024 12:00:00 PM,-28.756153
3/28/2024 12:05:00 PM,-28.909573
3/28/2024 12:10:00 PM,-31.404313
3/28/2024 12:15:00 PM,-30.295163
3/28/2024 12:20:00 PM,-31.446810
3/28/2024 12:25:00 PM,-30.752616
3/28/2024 12:30:00 PM,-26.968036
3/28/2024 12:35:00 PM,-28.396050
3/28/2024 12:40:00 PM,-29.424226
3/28/2024 12:45:00 PM,-30.705996
3/28/2024 12:50:00 PM,-31.211053
3/28/2024 12:55:00 PM,-32.805836
3/28/2024 1:00:00 PM,-34.885693
3/28/2024 1:05:00 PM,-34.712803
3/28/2024 1:10:00 PM,-33.297353
3/28/2024 1:15:00 PM,-33.284303
3/28/2024 1:20:00 PM,-34.780373
3/28/2024 1:25:00 PM,-33.095360
3/28/2024 1:30:00 PM,-32.736236
3/28/2024 1:35:00 PM,-32.758463
3/28/2024 1:40:00 PM,-29.501713
3/28/2024 1:45:00 PM,-31.981923
3/28/2024 1:50:00 PM,-31.282853
3/28/2024 1:55:00 PM,-31.719303
3/28/2024 2:00:00 PM,-29.887026
3/28/2024 2:05:00 PM,-33.019216
3/28/2024 2:10:00 PM,-35.482373
3/28/2024 2:15:00 PM,-33.129166
3/28/2024 2:20:00 PM,-32.775856
3/28/2024 2:25:00 PM,-32.953193
3/28/2024 2:30:00 PM,-37.580770
3/28/2024 2:35:00 PM,-34.547370
3/28/2024 2:40:00 PM,-29.481993
3/28/2024 2:45:00 PM,-27.135840
3/28/2024 2:50:00 PM,-28.691246
3/28/2024 2:55:00 PM,-26.937236
3/28/2024 3:00:00 PM,-28.036003
3/28/2024 3:05:00 PM,-28.194910
3/28/2024 3:10:00 PM,-28.925053
3/28/2024 3:15:00 PM,-28.440970
3/28/2024 3:20:00 PM,-30.630080
3/28/2024 3:25:00 PM,-29.614430
3/28/2024 3:30:00 PM,-31.165723
3/28/2024 3:35:00 PM,-30.616620
3/28/2024 3:40:00 PM,-26.669636
3/28/2024 3:45:00 PM,-20.796046
3/28/2024 3:50:00 PM,-18.418583
3/28/2024 3:55:00 PM,-12.714293
3/28/2024 4:00:00 PM,-21.362993
3/28/2024 4:05:00 PM,-14.120890
3/28/2024 4:10:00 PM,-10.685230
3/28/2024 4:15:00 PM,-8.426123
3/28/2024 4:20:00 PM,-5.747143
3/28/2024 4:25:00 PM,-1.718026
3/28/2024 4:30:00 PM,0.943073
3/28/2024 4:35:00 PM,-0.696736
3/28/2024 4:40:00 PM,6.959633
3/28/2024 4:45:00 PM,8.827186
3/28/2024 4:50:00 PM,9.138916
3/28/2024 4:55:00 PM,13.767790
3/28/2024 5:00:00 PM,5.912446
3/28/2024 5:05:00 PM,7.208513
3/28/2024 5:10:00 PM,9.155433
3/28/2024 5:15:00 PM,11.813930
3/28/2024 5:20:00 PM,22.769320
3/28/2024 5:25:00 PM,26.014013
3/28/2024 5:30:00 PM,31.599243
3/28/2024 5:35:00 PM,36.070846
3/28/2024 5:40:00 PM,42.274036
3/28/2024 5:45:00 PM,50.360476
3/28/2024 5:50:00 PM,54.161300
3/28/2024 5:55:00 PM,46.372160
3/28/2024 6:00:00 PM,24.805856
3/28/2024 6:05:00 PM,24.206240
3/28/2024 6:10:00 PM,24.806983
3/28/2024 6:15:00 PM,24.416136
3/28/2024 6:20:00 PM,26.571170
3/28/2024 6:25:00 PM,26.833080
3/28/2024 6:30:00 PM,30.031970
3/28/2024 6:35:00 PM,33.508330
3/28/2024 6:40:00 PM,35.146473
3/28/2024 6:45:00 PM,37.461046
3/28/2024 6:50:00 PM,38.150730
3/28/2024 6:55:00 PM,44.171746
3/28/2024 7:00:00 PM,26.380180
3/28/2024 7:05:00 PM,27.159690
3/28/2024 7:10:00 PM,28.349703
3/28/2024 7:15:00 PM,29.052836
3/28/2024 7:20:00 PM,29.751833
3/28/2024 7:25:00 PM,30.077346
3/28/2024 7:30:00 PM,32.368446
3/28/2024 7:35:00 PM,32.394063
3/28/2024 7:40:00 PM,31.711056
3/28/2024 7:45:00 PM,31.759646
3/28/2024 7:50:00 PM,31.839976
3/28/2024 7:55:00 PM,31.839456
3/28/2024 8:00:00 PM,31.873150
3/28/2024 8:05:00 PM,30.302670
3/28/2024 8:10:00 PM,29.483693
3/28/2024 8:15:00 PM,28.698306
3/28/2024 8:20:00 PM,28.721206
3/28/2024 8:25:00 PM,28.728570
3/28/2024 8:30:00 PM,28.693280
3/28/2024 8:35:00 PM,28.644920
3/28/2024 8:40:00 PM,28.395710
3/28/2024 8:45:00 PM,29.038556
3/28/2024 8:50:00 PM,29.173936
3/28/2024 8:55:00 PM,28.811920
3/28/2024 9:00:00 PM,29.298053
3/28/2024 9:05:00 PM,29.295656
3/28/2024 9:10:00 PM,27.684403
3/28/2024 9:15:00 PM,29.097840
3/28/2024 9:20:00 PM,29.910816
3/28/2024 9:25:00 PM,29.709923
3/28/2024 9:30:00 PM,29.667623
3/28/2024 9:35:00 PM,29.853286
3/28/2024 9:40:00 PM,29.415776
3/28/2024 9:45:00 PM,28.988000
3/28/2024 9:50:00 PM,29.112043
3/28/2024 9:55:00 PM,28.824983
3/28/2024 10:00:00 PM,32.992950
3/28/2024 10:05:00 PM,32.638140
3/28/2024 10:10:00 PM,32.457976
3/28/2024 10:15:00 PM,35.204763
3/28/2024 10:20:00 PM,35.890463
3/28/2024 10:25:00 PM,33.803280
3/28/2024 10:30:00 PM,34.637556
3/28/2024 10:35:00 PM,34.560043
3/28/2024 10:40:00 PM,34.183376
3/28/2024 10:45:00 PM,34.503976
3/28/2024 10:50:00 PM,32.145733
3/28/2024 10:55:00 PM,31.759523
3/28/2024 11:00:00 PM,32.855946
3/28/2024 11:05:00 PM,33.151480
3/28/2024 11:10:00 PM,32.278836
3/28/2024 11:15:00 PM,30.975786
3/28/2024 11:20:00 PM,38.776853
3/28/2024 11:25:00 PM,39.829676
3/28/2024 11:30:00 PM,38.367276
3/28/2024 11:35:00 PM,39.297770
3/28/2024 11:40:00 PM,38.648940
3/28/2024 11:45:00 PM,36.043260
3/28/2024 11:50:00 PM,33.514076
3/28/2024 11:55:00 PM,31.679670
3/29/2024 12:00:00 AM,32.055776
3/29/2024 12:05:00 AM,39.855116
3/29/2024 12:10:00 AM,40.534113
3/29/2024 12:15:00 AM,37.642146
3/29/2024 12:20:00 AM,36.830260
3/29/2024 12:25:00 AM,35.535956
3/29/2024 12:30:00 AM,34.512546
3/29/2024 12:35:00 AM,34.644450
3/29/2024 12:40:00 AM,34.528156
3/29/2024 12:45:00 AM,37.387656
3/29/2024 12:50:00 AM,37.387656
3/29/2024 12:55:00 AM,37.676026
3/29/2024 1:00:00 AM,32.812183
3/29/2024 1:05:00 AM,32.154683
3/29/2024 1:10:00 AM,32.195050
3/29/2024 1:15:00 AM,32.270723
3/29/2024 1:20:00 AM,32.089416
3/29/2024 1:25:00 AM,32.143430
3/29/2024 1:30:00 AM,32.299126
3/29/2024 1:35:00 AM,31.901056
3/29/2024 1:40:00 AM,30.794553
3/29/2024 1:45:00 AM,30.917793
3/29/2024 1:50:00 AM,29.310066
3/29/2024 1:55:00 AM,30.086176
3/29/2024 2:00:00 AM,30.229396
3/29/2024 2:05:00 AM,30.518780
3/29/2024 2:10:00 AM,30.805486
3/29/2024 2:15:00 AM,32.346133
3/29/2024 2:20:00 AM,30.790193
3/29/2024 2:25:00 AM,31.148500
3/29/2024 2:30:00 AM,30.833836
3/29/2024 2:35:00 AM,30.833836
3/29/2024 2:40:00 AM,30.833836
3/29/2024 2:45:00 AM,30.851686
3/29/2024 2:50:00 AM,31.017963
3/29/2024 2:55:00 AM,30.937986
3/29/2024 3:00:00 AM,31.311896
3/29/2024 3:05:00 AM,31.359460
3/29/2024 3:10:00 AM,31.438146
3/29/2024 3:15:00 AM,31.371540
3/29/2024 3:20:00 AM,31.379243
3/29/2024 3:25:00 AM,31.370533
3/29/2024 3:30:00 AM,31.378803
3/29/2024 3:35:00 AM,31.368693
3/29/2024 3:40:00 AM,31.376543
3/29/2024 3:45:00 AM,31.409410
3/29/2024 3:50:00 AM,31.404283
3/29/2024 3:55:00 AM,31.407320
3/29/2024 4:00:00 AM,28.689560
3/29/2024 4:05:00 AM,28.547630
3/29/2024 4:10:00 AM,29.201423
3/29/2024 4:15:00 AM,27.873600
3/29/2024 4:20:00 AM,28.436306
3/29/2024 4:25:00 AM,28.454096
3/29/2024 4:30:00 AM,28.486813
3/29/2024 4:35:00 AM,28.610320
3/29/2024 4:40:00 AM,28.168326
3/29/2024 4:45:00 AM,29.207593
3/29/2024 4:50:00 AM,29.545636
3/29/2024 4:55:00 AM,30.986043
3/29/2024 5:00:00 AM,27.972360
3/29/2024 5:05:00 AM,28.190416
3/29/2024 5:10:00 AM,28.835570
3/29/2024 5:15:00 AM,30.003896
3/29/2024 5:20:00 AM,30.937736
3/29/2024 5:25:00 AM,30.828180
3/29/2024 5:30:00 AM,31.327873
3/29/2024 5:35:00 AM,32.826743
3/29/2024 5:40:00 AM,36.220663
3/29/2024 5:45:00 AM,38.798160
3/29/2024 5:50:00 AM,41.445510
3/29/2024 5:55:00 AM,48.227810
3/29/2024 6:00:00 AM,29.764666
3/29/2024 6:05:00 AM,30.089606
3/29/2024 6:10:00 AM,28.567523
3/29/2024 6:15:00 AM,28.252213
3/29/2024 6:20:00 AM,30.197436
3/29/2024 6:25:00 AM,32.284656
3/29/2024 6:30:00 AM,36.707806
3/29/2024 6:35:00 AM,37.543916
3/29/2024 6:40:00 AM,37.430096
3/29/2024 6:45:00 AM,40.921750
3/29/2024 6:50:00 AM,41.108746
3/29/2024 6:55:00 AM,38.499253
3/29/2024 7:00:00 AM,42.392756
3/29/2024 7:05:00 AM,30.017620
3/29/2024 7:10:00 AM,29.121033
3/29/2024 7:15:00 AM,29.149560
3/29/2024 7:20:00 AM,28.652656
3/29/2024 7:25:00 AM,26.465433
3/29/2024 7:30:00 AM,24.017080
3/29/2024 7:35:00 AM,21.499150
3/29/2024 7:40:00 AM,18.247813
3/29/2024 7:45:00 AM,18.796536
3/29/2024 7:50:00 AM,18.658693
3/29/2024 7:55:00 AM,33.339246
3/29/2024 8:00:00 AM,34.441950
3/29/2024 8:05:00 AM,46.776420
3/29/2024 8:10:00 AM,116.480653
3/29/2024 8:15:00 AM,118.301976
3/29/2024 8:20:00 AM,388.262230
3/29/2024 8:25:00 AM,253.710050
3/29/2024 8:30:00 AM,20.055526
3/29/2024 8:35:00 AM,15.589156
3/29/2024 8:40:00 AM,3.823240
3/29/2024 8:45:00 AM,-1.773446
3/29/2024 8:50:00 AM,-1.501616
3/29/2024 8:55:00 AM,-0.685116
3/29/2024 9:00:00 AM,7.228030
3/29/2024 9:05:00 AM,7.742723
3/29/2024 9:10:00 AM,-3.289886
3/29/2024 9:15:00 AM,-0.874870
3/29/2024 9:20:00 AM,7.583703
3/29/2024 9:25:00 AM,5.763073
3/29/2024 9:30:00 AM,-0.953396
3/29/2024 9:35:00 AM,-3.610783
3/29/2024 9:40:00 AM,-5.966996
3/29/2024 9:45:00 AM,-7.399630
3/29/2024 9:50:00 AM,-9.993346
3/29/2024 9:55:00 AM,-10.136230
3/29/2024 10:00:00 AM,-9.078106
3/29/2024 10:05:00 AM,-9.074450
3/29/2024 10:10:00 AM,-8.956600
3/29/2024 10:15:00 AM,-9.335200
3/29/2024 10:20:00 AM,-9.264930
3/29/2024 10:25:00 AM,-9.351426
3/29/2024 10:30:00 AM,-10.092783
3/29/2024 10:35:00 AM,-10.198083
3/29/2024 10:40:00 AM,-10.196150
3/29/2024 10:45:00 AM,-13.480953
3/29/2024 10:50:00 AM,-16.852983
3/29/2024 10:55:00 AM,-17.516433
3/29/2024 11:00:00 AM,-12.062126
3/29/2024 11:05:00 AM,-13.036750
3/29/2024 11:10:00 AM,-13.560666
3/29/2024 11:15:00 AM,-14.329240
3/29/2024 11:20:00 AM,-14.604693
3/29/2024 11:25:00 AM,-14.013486
3/29/2024 11:30:00 AM,-12.072366
3/29/2024 11:35:00 AM,-12.549910
3/29/2024 11:40:00 AM,-13.739943
3/29/2024 11:45:00 AM,-15.138990
3/29/2024 11:50:00 AM,-16.916723
3/29/2024 11:55:00 AM,-20.033066
3/29/2024 12:00:00 PM,-16.848816
3/29/2024 12:05:00 PM,-16.706850
3/29/2024 12:10:00 PM,-15.741490
3/29/2024 12:15:00 PM,-14.284430
3/29/2024 12:20:00 PM,-12.210333
3/29/2024 12:25:00 PM,-13.202650
3/29/2024 12:30:00 PM,-14.684670
3/29/2024 12:35:00 PM,-13.448056
3/29/2024 12:40:00 PM,-15.639606
3/29/2024 12:45:00 PM,-17.720613
3/29/2024 12:50:00 PM,-18.202476
3/29/2024 12:55:00 PM,-16.980473
3/29/2024 1:00:00 PM,-12.928076
3/29/2024 1:05:00 PM,-11.577480
3/29/2024 1:10:00 PM,-12.691786
3/29/2024 1:15:00 PM,-13.634723
3/29/2024 1:20:00 PM,-13.853990
3/29/2024 1:25:00 PM,-14.207563
3/29/2024 1:30:00 PM,-14.306676
3/29/2024 1:35:00 PM,-11.457643
3/29/2024 1:40:00 PM,-11.413240
3/29/2024 1:45:00 PM,-14.118380
3/29/2024 1:50:00 PM,-11.435143
3/29/2024 1:55:00 PM,-14.164536
3/29/2024 2:00:00 PM,-7.880630
3/29/2024 2:05:00 PM,-8.197343
3/29/2024 2:10:00 PM,-8.151476
3/29/2024 2:15:00 PM,-8.420376
3/29/2024 2:20:00 PM,-8.196240
3/29/2024 2:25:00 PM,-7.831766
3/29/2024 2:30:00 PM,-2.229113
3/29/2024 2:35:00 PM,-4.818056
3/29/2024 2:40:00 PM,-1.373866
3/29/2024 2:45:00 PM,5.809423
3/29/2024 2:50:00 PM,12.749646
3/29/2024 2:55:00 PM,10.803866
3/29/2024 3:00:00 PM,2.292966
3/29/2024 3:05:00 PM,1.338753
3/29/2024 3:10:00 PM,2.943380
3/29/2024 3:15:00 PM,1.523473
3/29/2024 3:20:00 PM,1.160736
3/29/2024 3:25:00 PM,1.562560
3/29/2024 3:30:00 PM,1.377346
3/29/2024 3:35:00 PM,-5.544360
3/29/2024 3:40:00 PM,-0.448413
3/29/2024 3:45:00 PM,-0.579493
3/29/2024 3:50:00 PM,13.117260
