date,price
7/29/2024 4:00:00 AM,30.043023
7/29/2024 4:05:00 AM,30.344086
7/29/2024 4:10:00 AM,30.551266
7/29/2024 4:15:00 AM,30.954333
7/29/2024 4:20:00 AM,31.201356
7/29/2024 4:25:00 AM,31.976696
7/29/2024 4:30:00 AM,32.808926
7/29/2024 4:35:00 AM,32.999713
7/29/2024 4:40:00 AM,32.256573
7/29/2024 4:45:00 AM,34.190973
7/29/2024 4:50:00 AM,34.443716
7/29/2024 4:55:00 AM,35.236013
7/29/2024 5:00:00 AM,33.602836
7/29/2024 5:05:00 AM,33.602326
7/29/2024 5:10:00 AM,33.802733
7/29/2024 5:15:00 AM,34.812473
7/29/2024 5:20:00 AM,35.213686
7/29/2024 5:25:00 AM,35.154333
7/29/2024 5:30:00 AM,35.174170
7/29/2024 5:35:00 AM,35.233190
7/29/2024 5:40:00 AM,35.831580
7/29/2024 5:45:00 AM,36.136483
7/29/2024 5:50:00 AM,37.869256
7/29/2024 5:55:00 AM,39.247010
7/29/2024 6:00:00 AM,39.369706
7/29/2024 6:05:00 AM,39.077313
7/29/2024 6:10:00 AM,39.093086
7/29/2024 6:15:00 AM,38.228943
7/29/2024 6:20:00 AM,38.613520
7/29/2024 6:25:00 AM,38.925543
7/29/2024 6:30:00 AM,36.216840
7/29/2024 6:35:00 AM,35.553943
7/29/2024 6:40:00 AM,31.638816
7/29/2024 6:45:00 AM,30.489743
7/29/2024 6:50:00 AM,29.699896
7/29/2024 6:55:00 AM,29.460450
7/29/2024 7:00:00 AM,30.848500
7/29/2024 7:05:00 AM,30.450583
7/29/2024 7:10:00 AM,30.513263
7/29/2024 7:15:00 AM,29.601413
7/29/2024 7:20:00 AM,28.043846
7/29/2024 7:25:00 AM,27.228733
7/29/2024 7:30:00 AM,26.635260
7/29/2024 7:35:00 AM,25.523596
7/29/2024 7:40:00 AM,22.867473
7/29/2024 7:45:00 AM,19.293046
7/29/2024 7:50:00 AM,13.012636
7/29/2024 7:55:00 AM,9.885743
7/29/2024 8:00:00 AM,16.138706
7/29/2024 8:05:00 AM,14.086686
7/29/2024 8:10:00 AM,13.293363
7/29/2024 8:15:00 AM,10.603590
7/29/2024 8:20:00 AM,10.211726
7/29/2024 8:25:00 AM,9.743946
7/29/2024 8:30:00 AM,6.739736
7/29/2024 8:35:00 AM,9.124253
7/29/2024 8:40:00 AM,8.895036
7/29/2024 8:45:00 AM,9.238516
7/29/2024 8:50:00 AM,7.861553
7/29/2024 8:55:00 AM,6.770016
7/29/2024 9:00:00 AM,10.457083
7/29/2024 9:05:00 AM,10.625216
7/29/2024 9:10:00 AM,10.783586
7/29/2024 9:15:00 AM,12.626090
7/29/2024 9:20:00 AM,13.327040
7/29/2024 9:25:00 AM,12.473876
7/29/2024 9:30:00 AM,11.623650
7/29/2024 9:35:00 AM,12.121720
7/29/2024 9:40:00 AM,11.750353
7/29/2024 9:45:00 AM,11.292076
7/29/2024 9:50:00 AM,11.313983
7/29/2024 9:55:00 AM,9.898763
7/29/2024 10:00:00 AM,15.479223
7/29/2024 10:05:00 AM,14.093126
7/29/2024 10:10:00 AM,14.211403
7/29/2024 10:15:00 AM,13.986936
7/29/2024 10:20:00 AM,14.555913
7/29/2024 10:25:00 AM,14.488473
7/29/2024 10:30:00 AM,11.728713
7/29/2024 10:35:00 AM,12.109260
7/29/2024 10:40:00 AM,12.120826
7/29/2024 10:45:00 AM,13.323936
7/29/2024 10:50:00 AM,13.068803
7/29/2024 10:55:00 AM,13.082100
7/29/2024 11:00:00 AM,12.722683
7/29/2024 11:05:00 AM,13.035710
7/29/2024 11:10:00 AM,12.632556
7/29/2024 11:15:00 AM,12.989230
7/29/2024 11:20:00 AM,13.059683
7/29/2024 11:25:00 AM,13.118090
7/29/2024 11:30:00 AM,14.638876
7/29/2024 11:35:00 AM,13.520680
7/29/2024 11:40:00 AM,13.769853
7/29/2024 11:45:00 AM,14.743436
7/29/2024 11:50:00 AM,13.945303
7/29/2024 11:55:00 AM,14.624350
7/29/2024 12:00:00 PM,15.240983
7/29/2024 12:05:00 PM,16.429353
7/29/2024 12:10:00 PM,14.824596
7/29/2024 12:15:00 PM,16.416606
7/29/2024 12:20:00 PM,16.614156
7/29/2024 12:25:00 PM,17.022406
7/29/2024 12:30:00 PM,15.740533
7/29/2024 12:35:00 PM,17.290313
7/29/2024 12:40:00 PM,18.802456
7/29/2024 12:45:00 PM,19.699720
7/29/2024 12:50:00 PM,20.232680
7/29/2024 12:55:00 PM,20.379243
7/29/2024 1:00:00 PM,20.582543
7/29/2024 1:05:00 PM,19.774110
7/29/2024 1:10:00 PM,17.632633
7/29/2024 1:15:00 PM,20.741133
7/29/2024 1:20:00 PM,19.545970
7/29/2024 1:25:00 PM,21.211400
7/29/2024 1:30:00 PM,20.617600
7/29/2024 1:35:00 PM,20.862896
7/29/2024 1:40:00 PM,20.632846
7/29/2024 1:45:00 PM,21.690243
7/29/2024 1:50:00 PM,22.665360
7/29/2024 1:55:00 PM,22.743486
7/29/2024 2:00:00 PM,23.967776
7/29/2024 2:05:00 PM,21.931993
7/29/2024 2:10:00 PM,21.196973
7/29/2024 2:15:00 PM,22.386596
7/29/2024 2:20:00 PM,24.289210
7/29/2024 2:25:00 PM,25.175613
7/29/2024 2:30:00 PM,26.683256
7/29/2024 2:35:00 PM,25.584466
7/29/2024 2:40:00 PM,27.478570
7/29/2024 2:45:00 PM,28.332310
7/29/2024 2:50:00 PM,27.243000
7/29/2024 2:55:00 PM,27.019166
7/29/2024 3:00:00 PM,29.419956
7/29/2024 3:05:00 PM,29.147336
7/29/2024 3:10:00 PM,23.508633
7/29/2024 3:15:00 PM,28.978766
7/29/2024 3:20:00 PM,29.220883
7/29/2024 3:25:00 PM,28.172340
7/29/2024 3:30:00 PM,29.204793
7/29/2024 3:35:00 PM,29.288260
7/29/2024 3:40:00 PM,30.185730
7/29/2024 3:45:00 PM,29.116776
7/29/2024 3:50:00 PM,29.950126
7/29/2024 3:55:00 PM,25.669026
7/29/2024 4:00:00 PM,25.078736
7/29/2024 4:05:00 PM,25.412736
7/29/2024 4:10:00 PM,26.678490
7/29/2024 4:15:00 PM,26.706450
7/29/2024 4:20:00 PM,28.662556
7/29/2024 4:25:00 PM,30.317823
7/29/2024 4:30:00 PM,30.500310
7/29/2024 4:35:00 PM,31.765330
7/29/2024 4:40:00 PM,32.531923
7/29/2024 4:45:00 PM,34.256023
7/29/2024 4:50:00 PM,33.662830
7/29/2024 4:55:00 PM,34.625903
7/29/2024 5:00:00 PM,30.924086
7/29/2024 5:05:00 PM,29.126360
7/29/2024 5:10:00 PM,29.109176
7/29/2024 5:15:00 PM,36.745840
7/29/2024 5:20:00 PM,35.701586
7/29/2024 5:25:00 PM,36.823290
7/29/2024 5:30:00 PM,34.549500
7/29/2024 5:35:00 PM,36.315256
7/29/2024 5:40:00 PM,37.761100
7/29/2024 5:45:00 PM,42.849530
7/29/2024 5:50:00 PM,47.669860
7/29/2024 5:55:00 PM,48.004316
7/29/2024 6:00:00 PM,34.387580
7/29/2024 6:05:00 PM,33.276170
7/29/2024 6:10:00 PM,32.501573
7/29/2024 6:15:00 PM,34.726516
7/29/2024 6:20:00 PM,34.872793
7/29/2024 6:25:00 PM,37.532756
7/29/2024 6:30:00 PM,38.123583
7/29/2024 6:35:00 PM,40.100986
7/29/2024 6:40:00 PM,44.097270
7/29/2024 6:45:00 PM,46.826470
7/29/2024 6:50:00 PM,48.924876
7/29/2024 6:55:00 PM,49.679103
7/29/2024 7:00:00 PM,36.347626
7/29/2024 7:05:00 PM,37.454870
7/29/2024 7:10:00 PM,39.660333
7/29/2024 7:15:00 PM,41.602850
7/29/2024 7:20:00 PM,43.047810
7/29/2024 7:25:00 PM,44.021996
7/29/2024 7:30:00 PM,47.795890
7/29/2024 7:35:00 PM,48.649416
7/29/2024 7:40:00 PM,48.753243
7/29/2024 7:45:00 PM,48.748926
7/29/2024 7:50:00 PM,47.855503
7/29/2024 7:55:00 PM,46.626766
7/29/2024 8:00:00 PM,47.571716
7/29/2024 8:05:00 PM,46.427540
7/29/2024 8:10:00 PM,43.299226
7/29/2024 8:15:00 PM,44.089290
7/29/2024 8:20:00 PM,43.759270
7/29/2024 8:25:00 PM,42.430966
7/29/2024 8:30:00 PM,42.569093
7/29/2024 8:35:00 PM,42.159273
7/29/2024 8:40:00 PM,42.803030
7/29/2024 8:45:00 PM,42.350963
7/29/2024 8:50:00 PM,41.939183
7/29/2024 8:55:00 PM,42.013996
7/29/2024 9:00:00 PM,47.469763
7/29/2024 9:05:00 PM,47.486216
7/29/2024 9:10:00 PM,47.210923
7/29/2024 9:15:00 PM,46.070946
7/29/2024 9:20:00 PM,45.382276
7/29/2024 9:25:00 PM,45.382546
7/29/2024 9:30:00 PM,45.382546
7/29/2024 9:35:00 PM,45.382546
7/29/2024 9:40:00 PM,45.382546
7/29/2024 9:45:00 PM,45.382546
7/29/2024 9:50:00 PM,43.973940
7/29/2024 9:55:00 PM,40.876656
7/29/2024 10:00:00 PM,39.638036
7/29/2024 10:05:00 PM,39.091690
7/29/2024 10:10:00 PM,38.482800
7/29/2024 10:15:00 PM,38.035200
7/29/2024 10:20:00 PM,38.519916
7/29/2024 10:25:00 PM,38.903613
7/29/2024 10:30:00 PM,38.623256
7/29/2024 10:35:00 PM,38.700526
7/29/2024 10:40:00 PM,38.700526
7/29/2024 10:45:00 PM,38.640083
7/29/2024 10:50:00 PM,38.626523
7/29/2024 10:55:00 PM,38.806883
7/29/2024 11:00:00 PM,39.767783
7/29/2024 11:05:00 PM,39.909510
7/29/2024 11:10:00 PM,39.408780
7/29/2024 11:15:00 PM,39.232836
7/29/2024 11:20:00 PM,39.022250
7/29/2024 11:25:00 PM,38.885573
7/29/2024 11:30:00 PM,38.620816
7/29/2024 11:35:00 PM,38.434876
7/29/2024 11:40:00 PM,38.620816
7/29/2024 11:45:00 PM,36.641633
7/29/2024 11:50:00 PM,34.344353
7/29/2024 11:55:00 PM,35.443353
7/30/2024 12:00:00 AM,35.912766
7/30/2024 12:05:00 AM,36.336520
7/30/2024 12:10:00 AM,36.517903
7/30/2024 12:15:00 AM,37.126620
7/30/2024 12:20:00 AM,35.847696
7/30/2024 12:25:00 AM,35.847696
7/30/2024 12:30:00 AM,35.851426
7/30/2024 12:35:00 AM,35.413436
7/30/2024 12:40:00 AM,34.387130
7/30/2024 12:45:00 AM,33.452486
7/30/2024 12:50:00 AM,32.378796
7/30/2024 12:55:00 AM,32.148990
7/30/2024 1:00:00 AM,34.283253
7/30/2024 1:05:00 AM,34.325640
7/30/2024 1:10:00 AM,34.298390
7/30/2024 1:15:00 AM,33.451880
7/30/2024 1:20:00 AM,35.142313
7/30/2024 1:25:00 AM,34.899836
7/30/2024 1:30:00 AM,33.881843
7/30/2024 1:35:00 AM,33.657083
7/30/2024 1:40:00 AM,33.626563
7/30/2024 1:45:00 AM,33.091150
7/30/2024 1:50:00 AM,29.751833
7/30/2024 1:55:00 AM,28.995530
7/30/2024 2:00:00 AM,32.102723
7/30/2024 2:05:00 AM,28.062293
7/30/2024 2:10:00 AM,28.964086
7/30/2024 2:15:00 AM,30.094273
7/30/2024 2:20:00 AM,31.638853
7/30/2024 2:25:00 AM,31.161430
7/30/2024 2:30:00 AM,29.688520
7/30/2024 2:35:00 AM,29.738686
7/30/2024 2:40:00 AM,29.887980
7/30/2024 2:45:00 AM,29.641623
7/30/2024 2:50:00 AM,27.107880
7/30/2024 2:55:00 AM,26.980773
7/30/2024 3:00:00 AM,29.904670
7/30/2024 3:05:00 AM,28.015433
7/30/2024 3:10:00 AM,28.259926
7/30/2024 3:15:00 AM,30.474320
7/30/2024 3:20:00 AM,30.742730
7/30/2024 3:25:00 AM,30.617220
7/30/2024 3:30:00 AM,30.163190
7/30/2024 3:35:00 AM,29.891313
7/30/2024 3:40:00 AM,30.043800
7/30/2024 3:45:00 AM,30.091890
7/30/2024 3:50:00 AM,29.636880
7/30/2024 3:55:00 AM,29.010413
7/30/2024 4:00:00 AM,28.903296
7/30/2024 4:05:00 AM,26.260620
7/30/2024 4:10:00 AM,27.577376
7/30/2024 4:15:00 AM,28.434456
7/30/2024 4:20:00 AM,29.313480
7/30/2024 4:25:00 AM,29.069430
7/30/2024 4:30:00 AM,30.062743
7/30/2024 4:35:00 AM,29.333893
7/30/2024 4:40:00 AM,31.738196
7/30/2024 4:45:00 AM,31.806276
7/30/2024 4:50:00 AM,31.956050
7/30/2024 4:55:00 AM,32.084670
7/30/2024 5:00:00 AM,32.173916
7/30/2024 5:05:00 AM,30.172460
7/30/2024 5:10:00 AM,30.622680
7/30/2024 5:15:00 AM,33.054356
7/30/2024 5:20:00 AM,33.290460
7/30/2024 5:25:00 AM,34.444683
7/30/2024 5:30:00 AM,34.778090
7/30/2024 5:35:00 AM,34.884570
7/30/2024 5:40:00 AM,34.105790
7/30/2024 5:45:00 AM,34.470043
7/30/2024 5:50:00 AM,34.335746
7/30/2024 5:55:00 AM,35.616903
7/30/2024 6:00:00 AM,45.213246
7/30/2024 6:05:00 AM,44.545853
7/30/2024 6:10:00 AM,45.060676
7/30/2024 6:15:00 AM,45.652990
7/30/2024 6:20:00 AM,51.509793
7/30/2024 6:25:00 AM,46.448346
7/30/2024 6:30:00 AM,44.856556
7/30/2024 6:35:00 AM,38.521443
7/30/2024 6:40:00 AM,35.830700
7/30/2024 6:45:00 AM,33.684110
7/30/2024 6:50:00 AM,32.055436
7/30/2024 6:55:00 AM,31.198473
7/30/2024 7:00:00 AM,31.112416
7/30/2024 7:05:00 AM,28.464076
7/30/2024 7:10:00 AM,29.302240
7/30/2024 7:15:00 AM,29.063116
7/30/2024 7:20:00 AM,28.810820
7/30/2024 7:25:00 AM,27.082693
7/30/2024 7:30:00 AM,23.930043
7/30/2024 7:35:00 AM,21.374256
7/30/2024 7:40:00 AM,18.555356
7/30/2024 7:45:00 AM,13.331996
7/30/2024 7:50:00 AM,13.179783
7/30/2024 7:55:00 AM,11.650980
7/30/2024 8:00:00 AM,26.628096
7/30/2024 8:05:00 AM,24.392483
7/30/2024 8:10:00 AM,24.495780
7/30/2024 8:15:00 AM,23.961096
7/30/2024 8:20:00 AM,22.412946
7/30/2024 8:25:00 AM,20.057693
7/30/2024 8:30:00 AM,20.623666
7/30/2024 8:35:00 AM,20.623666
7/30/2024 8:40:00 AM,20.101376
7/30/2024 8:45:00 AM,17.248716
7/30/2024 8:50:00 AM,17.403243
7/30/2024 8:55:00 AM,16.724700
7/30/2024 9:00:00 AM,20.376453
7/30/2024 9:05:00 AM,20.334773
7/30/2024 9:10:00 AM,20.334773
7/30/2024 9:15:00 AM,20.034946
7/30/2024 9:20:00 AM,20.034946
7/30/2024 9:25:00 AM,18.100683
7/30/2024 9:30:00 AM,16.789826
7/30/2024 9:35:00 AM,14.621056
7/30/2024 9:40:00 AM,13.810133
7/30/2024 9:45:00 AM,12.566873
7/30/2024 9:50:00 AM,11.995786
7/30/2024 9:55:00 AM,11.658926
7/30/2024 10:00:00 AM,14.513993
7/30/2024 10:05:00 AM,14.623236
7/30/2024 10:10:00 AM,15.710473
7/30/2024 10:15:00 AM,16.040513
7/30/2024 10:20:00 AM,18.499586
7/30/2024 10:25:00 AM,18.904483
7/30/2024 10:30:00 AM,18.944660
7/30/2024 10:35:00 AM,19.072320
7/30/2024 10:40:00 AM,18.815670
7/30/2024 10:45:00 AM,19.867573
7/30/2024 10:50:00 AM,19.884396
7/30/2024 10:55:00 AM,19.864376
7/30/2024 11:00:00 AM,20.417886
7/30/2024 11:05:00 AM,19.816936
7/30/2024 11:10:00 AM,19.575026
7/30/2024 11:15:00 AM,19.512396
7/30/2024 11:20:00 AM,22.085776
7/30/2024 11:25:00 AM,22.327286
7/30/2024 11:30:00 AM,21.789446
7/30/2024 11:35:00 AM,22.217566
7/30/2024 11:40:00 AM,22.214106
7/30/2024 11:45:00 AM,22.251640
7/30/2024 11:50:00 AM,22.272526
7/30/2024 11:55:00 AM,22.069570
7/30/2024 12:00:00 PM,19.136336
7/30/2024 12:05:00 PM,19.789290
7/30/2024 12:10:00 PM,20.110163
7/30/2024 12:15:00 PM,19.840180
7/30/2024 12:20:00 PM,19.456590
7/30/2024 12:25:00 PM,18.442343
7/30/2024 12:30:00 PM,18.904540
7/30/2024 12:35:00 PM,18.684226
7/30/2024 12:40:00 PM,17.976880
7/30/2024 12:45:00 PM,19.175826
7/30/2024 12:50:00 PM,19.521846
7/30/2024 12:55:00 PM,18.380913
7/30/2024 1:00:00 PM,24.368720
7/30/2024 1:05:00 PM,23.852510
7/30/2024 1:10:00 PM,24.083523
7/30/2024 1:15:00 PM,24.009376
7/30/2024 1:20:00 PM,21.147390
7/30/2024 1:25:00 PM,21.331560
7/30/2024 1:30:00 PM,17.263516
7/30/2024 1:35:00 PM,17.811503
7/30/2024 1:40:00 PM,17.881730
7/30/2024 1:45:00 PM,21.265100
7/30/2024 1:50:00 PM,20.731053
7/30/2024 1:55:00 PM,20.217386
7/30/2024 2:00:00 PM,21.535010
7/30/2024 2:05:00 PM,20.840286
7/30/2024 2:10:00 PM,22.076496
7/30/2024 2:15:00 PM,23.850966
7/30/2024 2:20:00 PM,22.750126
7/30/2024 2:25:00 PM,25.313283
7/30/2024 2:30:00 PM,26.260270
7/30/2024 2:35:00 PM,30.254776
7/30/2024 2:40:00 PM,28.510650
7/30/2024 2:45:00 PM,30.913716
7/30/2024 2:50:00 PM,29.393300
7/30/2024 2:55:00 PM,29.040580
7/30/2024 3:00:00 PM,26.991836
7/30/2024 3:05:00 PM,26.320873
7/30/2024 3:10:00 PM,28.184140
7/30/2024 3:15:00 PM,31.453973
7/30/2024 3:20:00 PM,28.177393
7/30/2024 3:25:00 PM,28.191673
7/30/2024 3:30:00 PM,30.392536
7/30/2024 3:35:00 PM,31.050853
7/30/2024 3:40:00 PM,29.220223
7/30/2024 3:45:00 PM,28.741423
7/30/2024 3:50:00 PM,27.173463
7/30/2024 3:55:00 PM,26.976970
7/30/2024 4:00:00 PM,23.099993
7/30/2024 4:05:00 PM,20.988556
7/30/2024 4:10:00 PM,22.097380
7/30/2024 4:15:00 PM,26.144190
7/30/2024 4:20:00 PM,21.797500
7/30/2024 4:25:00 PM,22.566660
7/30/2024 4:30:00 PM,27.377470
7/30/2024 4:35:00 PM,30.429843
7/30/2024 4:40:00 PM,30.876553
7/30/2024 4:45:00 PM,30.827610
7/30/2024 4:50:00 PM,31.308146
7/30/2024 4:55:00 PM,30.994956
7/30/2024 5:00:00 PM,28.499646
7/30/2024 5:05:00 PM,29.597333
7/30/2024 5:10:00 PM,30.891020
7/30/2024 5:15:00 PM,32.896026
7/30/2024 5:20:00 PM,31.665196
7/30/2024 5:25:00 PM,31.342900
7/30/2024 5:30:00 PM,37.714216
7/30/2024 5:35:00 PM,42.182193
7/30/2024 5:40:00 PM,48.371880
7/30/2024 5:45:00 PM,49.530843
7/30/2024 5:50:00 PM,49.318436
7/30/2024 5:55:00 PM,49.268250
7/30/2024 6:00:00 PM,38.112613
7/30/2024 6:05:00 PM,35.700660
7/30/2024 6:10:00 PM,37.239590
7/30/2024 6:15:00 PM,37.533930
7/30/2024 6:20:00 PM,44.408200
7/30/2024 6:25:00 PM,47.401646
7/30/2024 6:30:00 PM,48.495643
7/30/2024 6:35:00 PM,49.755296
7/30/2024 6:40:00 PM,50.076723
7/30/2024 6:45:00 PM,51.166266
7/30/2024 6:50:00 PM,51.597613
7/30/2024 6:55:00 PM,53.419433
7/30/2024 7:00:00 PM,41.077976
7/30/2024 7:05:00 PM,40.790680
7/30/2024 7:10:00 PM,42.511273
7/30/2024 7:15:00 PM,45.061066
7/30/2024 7:20:00 PM,52.068120
7/30/2024 7:25:00 PM,55.217016
7/30/2024 7:30:00 PM,57.717240
7/30/2024 7:35:00 PM,57.544673
7/30/2024 7:40:00 PM,58.033703
7/30/2024 7:45:00 PM,54.733693
7/30/2024 7:50:00 PM,55.281370
7/30/2024 7:55:00 PM,53.321546
7/30/2024 8:00:00 PM,51.944603
7/30/2024 8:05:00 PM,51.697683
7/30/2024 8:10:00 PM,49.383463
7/30/2024 8:15:00 PM,48.473276
7/30/2024 8:20:00 PM,48.691496
7/30/2024 8:25:00 PM,48.811923
7/30/2024 8:30:00 PM,48.676420
7/30/2024 8:35:00 PM,48.819313
7/30/2024 8:40:00 PM,48.886536
7/30/2024 8:45:00 PM,46.468606
7/30/2024 8:50:00 PM,43.364100
7/30/2024 8:55:00 PM,43.404666
7/30/2024 9:00:00 PM,46.333806
7/30/2024 9:05:00 PM,44.602956
7/30/2024 9:10:00 PM,42.112150
7/30/2024 9:15:00 PM,44.821423
7/30/2024 9:20:00 PM,46.146780
7/30/2024 9:25:00 PM,45.313543
7/30/2024 9:30:00 PM,44.990243
7/30/2024 9:35:00 PM,45.713110
7/30/2024 9:40:00 PM,44.947246
7/30/2024 9:45:00 PM,43.793480
7/30/2024 9:50:00 PM,43.087273
7/30/2024 9:55:00 PM,43.721256
7/30/2024 10:00:00 PM,50.555330
7/30/2024 10:05:00 PM,49.771393
7/30/2024 10:10:00 PM,44.272066
7/30/2024 10:15:00 PM,42.927706
7/30/2024 10:20:00 PM,45.402816
7/30/2024 10:25:00 PM,44.877380
7/30/2024 10:30:00 PM,44.163396
7/30/2024 10:35:00 PM,42.437203
7/30/2024 10:40:00 PM,39.205430
7/30/2024 10:45:00 PM,37.607296
7/30/2024 10:50:00 PM,37.588953
7/30/2024 10:55:00 PM,37.675603
7/30/2024 11:00:00 PM,40.624423
7/30/2024 11:05:00 PM,41.075623
7/30/2024 11:10:00 PM,38.957346
7/30/2024 11:15:00 PM,39.181240
7/30/2024 11:20:00 PM,39.934300
7/30/2024 11:25:00 PM,39.813940
7/30/2024 11:30:00 PM,39.758076
7/30/2024 11:35:00 PM,39.148106
7/30/2024 11:40:00 PM,38.350310
7/30/2024 11:45:00 PM,35.493850
7/30/2024 11:50:00 PM,35.598120
7/30/2024 11:55:00 PM,35.598120
7/31/2024 12:00:00 AM,43.690763
7/31/2024 12:05:00 AM,43.662466
7/31/2024 12:10:00 AM,41.566580
7/31/2024 12:15:00 AM,38.674363
7/31/2024 12:20:00 AM,37.354916
7/31/2024 12:25:00 AM,37.298866
7/31/2024 12:30:00 AM,38.470963
7/31/2024 12:35:00 AM,38.771666
7/31/2024 12:40:00 AM,36.673463
7/31/2024 12:45:00 AM,36.056923
7/31/2024 12:50:00 AM,33.357770
7/31/2024 12:55:00 AM,33.910240
7/31/2024 1:00:00 AM,34.583503
7/31/2024 1:05:00 AM,34.583503
7/31/2024 1:10:00 AM,34.583503
7/31/2024 1:15:00 AM,32.229770
7/31/2024 1:20:00 AM,32.229770
7/31/2024 1:25:00 AM,32.319073
7/31/2024 1:30:00 AM,32.420000
7/31/2024 1:35:00 AM,32.420000
7/31/2024 1:40:00 AM,32.420000
7/31/2024 1:45:00 AM,32.420000
7/31/2024 1:50:00 AM,32.420000
7/31/2024 1:55:00 AM,32.183010
7/31/2024 2:00:00 AM,32.365630
7/31/2024 2:05:00 AM,31.625463
7/31/2024 2:10:00 AM,32.844720
7/31/2024 2:15:00 AM,32.314790
7/31/2024 2:20:00 AM,32.974073
7/31/2024 2:25:00 AM,32.764346
7/31/2024 2:30:00 AM,33.042343
7/31/2024 2:35:00 AM,32.994926
7/31/2024 2:40:00 AM,32.393363
7/31/2024 2:45:00 AM,32.408893
7/31/2024 2:50:00 AM,32.408893
7/31/2024 2:55:00 AM,32.354450
7/31/2024 3:00:00 AM,32.264686
7/31/2024 3:05:00 AM,31.574116
7/31/2024 3:10:00 AM,31.535410
7/31/2024 3:15:00 AM,31.574000
7/31/2024 3:20:00 AM,32.436656
7/31/2024 3:25:00 AM,32.436656
7/31/2024 3:30:00 AM,32.477800
7/31/2024 3:35:00 AM,32.477800
7/31/2024 3:40:00 AM,32.477800
7/31/2024 3:45:00 AM,32.541346
7/31/2024 3:50:00 AM,32.541346
7/31/2024 3:55:00 AM,33.097730
7/31/2024 4:00:00 AM,32.568233
7/31/2024 4:05:00 AM,32.965640
7/31/2024 4:10:00 AM,32.965640
7/31/2024 4:15:00 AM,33.465596
7/31/2024 4:20:00 AM,34.871540
7/31/2024 4:25:00 AM,33.933940
7/31/2024 4:30:00 AM,32.929676
7/31/2024 4:35:00 AM,32.929676
7/31/2024 4:40:00 AM,33.533200
7/31/2024 4:45:00 AM,35.062743
7/31/2024 4:50:00 AM,37.996896
7/31/2024 4:55:00 AM,45.298303
7/31/2024 5:00:00 AM,40.458633
7/31/2024 5:05:00 AM,41.469100
7/31/2024 5:10:00 AM,41.596076
7/31/2024 5:15:00 AM,42.406043
7/31/2024 5:20:00 AM,46.490480
7/31/2024 5:25:00 AM,47.765603
7/31/2024 5:30:00 AM,49.890196
7/31/2024 5:35:00 AM,51.353706
7/31/2024 5:40:00 AM,55.907600
7/31/2024 5:45:00 AM,58.676910
7/31/2024 5:50:00 AM,70.516013
7/31/2024 5:55:00 AM,64.934280
7/31/2024 6:00:00 AM,70.737950
7/31/2024 6:05:00 AM,73.685643
7/31/2024 6:10:00 AM,87.289390
7/31/2024 6:15:00 AM,75.586723
7/31/2024 6:20:00 AM,64.269650
7/31/2024 6:25:00 AM,73.609393
7/31/2024 6:30:00 AM,59.082673
7/31/2024 6:35:00 AM,49.979440
7/31/2024 6:40:00 AM,44.766696
7/31/2024 6:45:00 AM,39.394320
7/31/2024 6:50:00 AM,39.218740
7/31/2024 6:55:00 AM,37.065240
7/31/2024 7:00:00 AM,39.721230
7/31/2024 7:05:00 AM,36.015510
7/31/2024 7:10:00 AM,32.640483
7/31/2024 7:15:00 AM,31.696306
7/31/2024 7:20:00 AM,31.147820
7/31/2024 7:25:00 AM,31.686286
7/31/2024 7:30:00 AM,30.635876
7/31/2024 7:35:00 AM,29.085503
7/31/2024 7:40:00 AM,28.163500
7/31/2024 7:45:00 AM,26.790286
7/31/2024 7:50:00 AM,25.691200
7/31/2024 7:55:00 AM,24.487770
7/31/2024 8:00:00 AM,31.737006
7/31/2024 8:05:00 AM,31.033333
7/31/2024 8:10:00 AM,31.206103
7/31/2024 8:15:00 AM,30.801290
7/31/2024 8:20:00 AM,28.467990
7/31/2024 8:25:00 AM,29.891383
7/31/2024 8:30:00 AM,30.101943
7/31/2024 8:35:00 AM,29.609703
7/31/2024 8:40:00 AM,28.172360
7/31/2024 8:45:00 AM,24.700196
7/31/2024 8:50:00 AM,24.012776
7/31/2024 8:55:00 AM,22.645073
7/31/2024 9:00:00 AM,30.593463
7/31/2024 9:05:00 AM,30.519556
7/31/2024 9:10:00 AM,30.461113
7/31/2024 9:15:00 AM,28.743326
7/31/2024 9:20:00 AM,27.836006
7/31/2024 9:25:00 AM,28.591503
7/31/2024 9:30:00 AM,27.137666
7/31/2024 9:35:00 AM,26.731583
7/31/2024 9:40:00 AM,25.751043
7/31/2024 9:45:00 AM,23.887896
7/31/2024 9:50:00 AM,24.343726
7/31/2024 9:55:00 AM,24.366480
7/31/2024 10:00:00 AM,25.617023
7/31/2024 10:05:00 AM,25.394000
7/31/2024 10:10:00 AM,25.552230
7/31/2024 10:15:00 AM,25.732406
7/31/2024 10:20:00 AM,25.720766
7/31/2024 10:25:00 AM,25.736026
7/31/2024 10:30:00 AM,26.516956
7/31/2024 10:35:00 AM,27.461063
7/31/2024 10:40:00 AM,27.335133
7/31/2024 10:45:00 AM,27.560303
7/31/2024 10:50:00 AM,27.515666
7/31/2024 10:55:00 AM,27.942436
7/31/2024 11:00:00 AM,19.314313
7/31/2024 11:05:00 AM,18.996240
7/31/2024 11:10:00 AM,18.243500
7/31/2024 11:15:00 AM,18.920206
7/31/2024 11:20:00 AM,18.854263
7/31/2024 11:25:00 AM,18.707710
