date,price
10/29/2025 5:25:00 PM,49.709433
10/29/2025 5:30:00 PM,52.737803
10/29/2025 5:35:00 PM,56.543220
10/29/2025 5:40:00 PM,57.884420
10/29/2025 5:45:00 PM,61.349140
10/29/2025 5:50:00 PM,59.704836
10/29/2025 5:55:00 PM,59.694756
10/29/2025 6:00:00 PM,47.465080
10/29/2025 6:05:00 PM,47.757240
10/29/2025 6:10:00 PM,47.843460
10/29/2025 6:15:00 PM,46.898850
10/29/2025 6:20:00 PM,47.352593
10/29/2025 6:25:00 PM,47.462356
10/29/2025 6:30:00 PM,47.392956
10/29/2025 6:35:00 PM,46.929076
10/29/2025 6:40:00 PM,46.988596
10/29/2025 6:45:00 PM,46.288910
10/29/2025 6:50:00 PM,45.786246
10/29/2025 6:55:00 PM,45.786246
10/29/2025 7:00:00 PM,49.338410
10/29/2025 7:05:00 PM,48.706573
10/29/2025 7:10:00 PM,47.061790
10/29/2025 7:15:00 PM,45.817826
10/29/2025 7:20:00 PM,45.817826
10/29/2025 7:25:00 PM,45.470383
10/29/2025 7:30:00 PM,44.861256
10/29/2025 7:35:00 PM,44.424726
10/29/2025 7:40:00 PM,43.998336
10/29/2025 7:45:00 PM,43.469096
10/29/2025 7:50:00 PM,43.417700
10/29/2025 7:55:00 PM,43.193210
10/29/2025 8:00:00 PM,44.536116
10/29/2025 8:05:00 PM,44.017436
10/29/2025 8:10:00 PM,43.630840
10/29/2025 8:15:00 PM,43.511526
10/29/2025 8:20:00 PM,42.890470
10/29/2025 8:25:00 PM,43.273550
10/29/2025 8:30:00 PM,41.981593
10/29/2025 8:35:00 PM,41.918043
10/29/2025 8:40:00 PM,42.967220
10/29/2025 8:45:00 PM,41.746976
10/29/2025 8:50:00 PM,41.283416
10/29/2025 8:55:00 PM,41.746976
10/29/2025 9:00:00 PM,45.076073
10/29/2025 9:05:00 PM,45.076073
10/29/2025 9:10:00 PM,44.432336
10/29/2025 9:15:00 PM,44.461303
10/29/2025 9:20:00 PM,44.329010
10/29/2025 9:25:00 PM,44.447573
10/29/2025 9:30:00 PM,44.128510
10/29/2025 9:35:00 PM,44.140910
10/29/2025 9:40:00 PM,44.235826
10/29/2025 9:45:00 PM,43.575316
10/29/2025 9:50:00 PM,43.197916
10/29/2025 9:55:00 PM,45.302086
10/29/2025 10:00:00 PM,47.221083
10/29/2025 10:05:00 PM,46.308273
10/29/2025 10:10:00 PM,45.913266
10/29/2025 10:15:00 PM,47.256140
10/29/2025 10:20:00 PM,47.226613
10/29/2025 10:25:00 PM,46.598980
10/29/2025 10:30:00 PM,46.174280
10/29/2025 10:35:00 PM,45.660756
10/29/2025 10:40:00 PM,44.638436
10/29/2025 10:45:00 PM,43.977693
10/29/2025 10:50:00 PM,44.669653
10/29/2025 10:55:00 PM,44.470996
10/29/2025 11:00:00 PM,45.876550
10/29/2025 11:05:00 PM,45.216446
10/29/2025 11:10:00 PM,45.051380
10/29/2025 11:15:00 PM,41.073620
10/29/2025 11:20:00 PM,41.143486
10/29/2025 11:25:00 PM,38.163060
10/29/2025 11:30:00 PM,35.992096
10/29/2025 11:35:00 PM,36.559253
10/29/2025 11:40:00 PM,36.868146
10/29/2025 11:45:00 PM,31.868683
10/29/2025 11:50:00 PM,31.776940
10/29/2025 11:55:00 PM,37.409220
10/30/2025 12:00:00 AM,42.199660
10/30/2025 12:05:00 AM,43.761183
10/30/2025 12:10:00 AM,42.213313
10/30/2025 12:15:00 AM,42.449773
10/30/2025 12:20:00 AM,42.302406
10/30/2025 12:25:00 AM,42.785070
10/30/2025 12:30:00 AM,41.585626
10/30/2025 12:35:00 AM,41.555920
10/30/2025 12:40:00 AM,40.718823
10/30/2025 12:45:00 AM,40.438703
10/30/2025 12:50:00 AM,40.250260
10/30/2025 12:55:00 AM,40.250260
10/30/2025 1:00:00 AM,43.892766
10/30/2025 1:05:00 AM,43.892766
10/30/2025 1:10:00 AM,43.892766
10/30/2025 1:15:00 AM,43.847750
10/30/2025 1:20:00 AM,43.847750
10/30/2025 1:25:00 AM,43.627856
10/30/2025 1:30:00 AM,42.714850
10/30/2025 1:35:00 AM,42.714850
10/30/2025 1:40:00 AM,42.236026
10/30/2025 1:45:00 AM,42.005063
10/30/2025 1:50:00 AM,41.718350
10/30/2025 1:55:00 AM,42.136973
10/30/2025 2:00:00 AM,42.709826
10/30/2025 2:05:00 AM,42.709826
10/30/2025 2:10:00 AM,42.789893
10/30/2025 2:15:00 AM,42.342046
10/30/2025 2:20:00 AM,42.192670
10/30/2025 2:25:00 AM,42.192670
10/30/2025 2:30:00 AM,41.146200
10/30/2025 2:35:00 AM,41.146200
10/30/2025 2:40:00 AM,40.471060
10/30/2025 2:45:00 AM,39.745636
10/30/2025 2:50:00 AM,39.745636
10/30/2025 2:55:00 AM,39.745636
10/30/2025 3:00:00 AM,41.372770
10/30/2025 3:05:00 AM,41.152206
10/30/2025 3:10:00 AM,41.152206
10/30/2025 3:15:00 AM,39.657530
10/30/2025 3:20:00 AM,39.536536
10/30/2025 3:25:00 AM,40.510643
10/30/2025 3:30:00 AM,39.726166
10/30/2025 3:35:00 AM,40.098223
10/30/2025 3:40:00 AM,41.111973
10/30/2025 3:45:00 AM,41.124530
10/30/2025 3:50:00 AM,41.124530
10/30/2025 3:55:00 AM,40.214230
10/30/2025 4:00:00 AM,40.383000
10/30/2025 4:05:00 AM,40.977636
10/30/2025 4:10:00 AM,41.551716
10/30/2025 4:15:00 AM,42.113103
10/30/2025 4:20:00 AM,42.592403
10/30/2025 4:25:00 AM,41.690306
10/30/2025 4:30:00 AM,42.730626
10/30/2025 4:35:00 AM,44.119270
10/30/2025 4:40:00 AM,45.750356
10/30/2025 4:45:00 AM,47.905590
10/30/2025 4:50:00 AM,48.129806
10/30/2025 4:55:00 AM,46.114086
10/30/2025 5:00:00 AM,40.542730
10/30/2025 5:05:00 AM,39.487916
10/30/2025 5:10:00 AM,39.807813
10/30/2025 5:15:00 AM,41.908210
10/30/2025 5:20:00 AM,42.449573
10/30/2025 5:25:00 AM,44.143720
10/30/2025 5:30:00 AM,47.358483
10/30/2025 5:35:00 AM,48.554670
10/30/2025 5:40:00 AM,47.952520
10/30/2025 5:45:00 AM,52.162453
10/30/2025 5:50:00 AM,53.672176
10/30/2025 5:55:00 AM,54.990963
10/30/2025 6:00:00 AM,39.229000
10/30/2025 6:05:00 AM,39.374813
10/30/2025 6:10:00 AM,39.731946
10/30/2025 6:15:00 AM,42.046436
10/30/2025 6:20:00 AM,43.970900
10/30/2025 6:25:00 AM,44.762003
10/30/2025 6:30:00 AM,46.034303
10/30/2025 6:35:00 AM,49.177556
10/30/2025 6:40:00 AM,49.252923
10/30/2025 6:45:00 AM,52.939683
10/30/2025 6:50:00 AM,56.561810
10/30/2025 6:55:00 AM,60.871236
10/30/2025 7:00:00 AM,65.657810
10/30/2025 7:05:00 AM,66.115726
10/30/2025 7:10:00 AM,67.673553
10/30/2025 7:15:00 AM,63.985616
10/30/2025 7:20:00 AM,63.775256
10/30/2025 7:25:00 AM,62.606443
10/30/2025 7:30:00 AM,61.302880
10/30/2025 7:35:00 AM,52.482036
10/30/2025 7:40:00 AM,46.163726
10/30/2025 7:45:00 AM,44.292463
10/30/2025 7:50:00 AM,44.736290
10/30/2025 7:55:00 AM,44.114200
10/30/2025 8:00:00 AM,49.930023
10/30/2025 8:05:00 AM,47.252500
10/30/2025 8:10:00 AM,45.974576
10/30/2025 8:15:00 AM,37.912956
10/30/2025 8:20:00 AM,35.523143
10/30/2025 8:25:00 AM,32.809356
10/30/2025 8:30:00 AM,30.372883
10/30/2025 8:35:00 AM,24.965183
10/30/2025 8:40:00 AM,21.727530
10/30/2025 8:45:00 AM,21.210650
10/30/2025 8:50:00 AM,13.733046
10/30/2025 8:55:00 AM,6.578120
10/30/2025 9:00:00 AM,31.643350
10/30/2025 9:05:00 AM,34.546803
10/30/2025 9:10:00 AM,16.526446
10/30/2025 9:15:00 AM,26.855833
10/30/2025 9:20:00 AM,24.859573
10/30/2025 9:25:00 AM,25.585960
10/30/2025 9:30:00 AM,22.441766
10/30/2025 9:35:00 AM,20.852500
10/30/2025 9:40:00 AM,21.699186
10/30/2025 9:45:00 AM,18.552503
10/30/2025 9:50:00 AM,25.492086
10/30/2025 9:55:00 AM,21.568963
10/30/2025 10:00:00 AM,30.299326
10/30/2025 10:05:00 AM,30.310283
10/30/2025 10:10:00 AM,30.534150
10/30/2025 10:15:00 AM,30.286646
10/30/2025 10:20:00 AM,31.398986
10/30/2025 10:25:00 AM,31.439776
10/30/2025 10:30:00 AM,32.490996
10/30/2025 10:35:00 AM,32.722910
10/30/2025 10:40:00 AM,32.998630
10/30/2025 10:45:00 AM,31.021113
10/30/2025 10:50:00 AM,30.854433
10/30/2025 10:55:00 AM,35.139030
10/30/2025 11:00:00 AM,35.436066
10/30/2025 11:05:00 AM,35.575130
10/30/2025 11:10:00 AM,35.525066
10/30/2025 11:15:00 AM,34.556326
10/30/2025 11:20:00 AM,33.439533
10/30/2025 11:25:00 AM,33.269830
10/30/2025 11:30:00 AM,33.934973
10/30/2025 11:35:00 AM,33.939043
10/30/2025 11:40:00 AM,33.978943
10/30/2025 11:45:00 AM,35.604130
10/30/2025 11:50:00 AM,35.520650
10/30/2025 11:55:00 AM,35.209993
10/30/2025 12:00:00 PM,30.276460
10/30/2025 12:05:00 PM,30.194793
10/30/2025 12:10:00 PM,30.707246
10/30/2025 12:15:00 PM,32.583266
10/30/2025 12:20:00 PM,31.507456
10/30/2025 12:25:00 PM,30.871070
10/30/2025 12:30:00 PM,31.686273
10/30/2025 12:35:00 PM,31.500696
10/30/2025 12:40:00 PM,31.654216
10/30/2025 12:45:00 PM,31.590966
10/30/2025 12:50:00 PM,31.629100
10/30/2025 12:55:00 PM,29.284580
10/30/2025 1:00:00 PM,27.482406
10/30/2025 1:05:00 PM,27.542143
10/30/2025 1:10:00 PM,25.418093
10/30/2025 1:15:00 PM,25.921860
10/30/2025 1:20:00 PM,25.964456
10/30/2025 1:25:00 PM,27.011156
10/30/2025 1:30:00 PM,27.692460
10/30/2025 1:35:00 PM,27.394516
10/30/2025 1:40:00 PM,28.513656
10/30/2025 1:45:00 PM,25.662796
10/30/2025 1:50:00 PM,26.661443
10/30/2025 1:55:00 PM,26.074963
10/30/2025 2:00:00 PM,25.181423
10/30/2025 2:05:00 PM,25.945333
10/30/2025 2:10:00 PM,25.909020
10/30/2025 2:15:00 PM,29.149220
10/30/2025 2:20:00 PM,27.367960
10/30/2025 2:25:00 PM,26.786776
10/30/2025 2:30:00 PM,28.671156
10/30/2025 2:35:00 PM,25.275216
10/30/2025 2:40:00 PM,27.981266
10/30/2025 2:45:00 PM,27.378706
10/30/2025 2:50:00 PM,24.335700
10/30/2025 2:55:00 PM,24.512416
10/30/2025 3:00:00 PM,17.106786
10/30/2025 3:05:00 PM,19.155393
10/30/2025 3:10:00 PM,23.100973
10/30/2025 3:15:00 PM,25.301186
10/30/2025 3:20:00 PM,21.510766
10/30/2025 3:25:00 PM,20.430266
10/30/2025 3:30:00 PM,25.088853
10/30/2025 3:35:00 PM,24.792303
10/30/2025 3:40:00 PM,26.127416
10/30/2025 3:45:00 PM,27.590256
10/30/2025 3:50:00 PM,26.920023
10/30/2025 3:55:00 PM,26.769773
10/30/2025 4:00:00 PM,19.539386
10/30/2025 4:05:00 PM,22.690246
10/30/2025 4:10:00 PM,29.930550
10/30/2025 4:15:00 PM,30.689376
10/30/2025 4:20:00 PM,33.147723
10/30/2025 4:25:00 PM,34.624886
10/30/2025 4:30:00 PM,45.295956
10/30/2025 4:35:00 PM,55.868283
10/30/2025 4:40:00 PM,60.151996
10/30/2025 4:45:00 PM,66.937120
10/30/2025 4:50:00 PM,68.853370
10/30/2025 4:55:00 PM,69.016000
10/30/2025 5:00:00 PM,41.016163
10/30/2025 5:05:00 PM,44.134213
10/30/2025 5:10:00 PM,46.481633
10/30/2025 5:15:00 PM,47.144163
10/30/2025 5:20:00 PM,49.768993
10/30/2025 5:25:00 PM,54.076276
10/30/2025 5:30:00 PM,54.880216
10/30/2025 5:35:00 PM,55.609330
10/30/2025 5:40:00 PM,56.772993
10/30/2025 5:45:00 PM,58.259240
10/30/2025 5:50:00 PM,59.429213
10/30/2025 5:55:00 PM,58.558096
10/30/2025 6:00:00 PM,49.778980
10/30/2025 6:05:00 PM,49.517893
10/30/2025 6:10:00 PM,48.428583
10/30/2025 6:15:00 PM,47.176350
10/30/2025 6:20:00 PM,47.286176
10/30/2025 6:25:00 PM,46.939356
10/30/2025 6:30:00 PM,45.511456
10/30/2025 6:35:00 PM,44.825220
10/30/2025 6:40:00 PM,45.546660
10/30/2025 6:45:00 PM,45.066080
10/30/2025 6:50:00 PM,45.066080
10/30/2025 6:55:00 PM,44.546150
10/30/2025 7:00:00 PM,44.203856
10/30/2025 7:05:00 PM,43.465923
10/30/2025 7:10:00 PM,43.465923
10/30/2025 7:15:00 PM,43.330993
10/30/2025 7:20:00 PM,43.350400
10/30/2025 7:25:00 PM,43.442683
10/30/2025 7:30:00 PM,43.329450
10/30/2025 7:35:00 PM,43.329450
10/30/2025 7:40:00 PM,43.328723
10/30/2025 7:45:00 PM,43.268356
10/30/2025 7:50:00 PM,43.268356
10/30/2025 7:55:00 PM,43.711100
10/30/2025 8:00:00 PM,51.452343
10/30/2025 8:05:00 PM,49.534243
10/30/2025 8:10:00 PM,49.449466
10/30/2025 8:15:00 PM,48.605573
10/30/2025 8:20:00 PM,48.007153
10/30/2025 8:25:00 PM,48.241286
10/30/2025 8:30:00 PM,48.869120
10/30/2025 8:35:00 PM,48.901926
10/30/2025 8:40:00 PM,49.201616
10/30/2025 8:45:00 PM,49.753463
10/30/2025 8:50:00 PM,51.187243
10/30/2025 8:55:00 PM,52.215696
10/30/2025 9:00:00 PM,52.881976
10/30/2025 9:05:00 PM,53.149563
10/30/2025 9:10:00 PM,49.814343
10/30/2025 9:15:00 PM,48.365643
10/30/2025 9:20:00 PM,50.339470
10/30/2025 9:25:00 PM,51.052766
10/30/2025 9:30:00 PM,45.696870
10/30/2025 9:35:00 PM,48.788286
10/30/2025 9:40:00 PM,45.087156
10/30/2025 9:45:00 PM,48.813626
10/30/2025 9:50:00 PM,49.114773
10/30/2025 9:55:00 PM,48.814570
10/30/2025 10:00:00 PM,52.424240
10/30/2025 10:05:00 PM,52.576640
10/30/2025 10:10:00 PM,53.139316
10/30/2025 10:15:00 PM,52.574656
10/30/2025 10:20:00 PM,55.312140
10/30/2025 10:25:00 PM,56.204960
10/30/2025 10:30:00 PM,57.621496
10/30/2025 10:35:00 PM,55.854016
10/30/2025 10:40:00 PM,54.794040
10/30/2025 10:45:00 PM,54.987470
10/30/2025 10:50:00 PM,54.962540
10/30/2025 10:55:00 PM,54.608273
10/30/2025 11:00:00 PM,54.906936
10/30/2025 11:05:00 PM,55.238063
10/30/2025 11:10:00 PM,55.089340
10/30/2025 11:15:00 PM,55.059690
10/30/2025 11:20:00 PM,58.247210
10/30/2025 11:25:00 PM,59.414096
10/30/2025 11:30:00 PM,58.571406
10/30/2025 11:35:00 PM,57.366020
10/30/2025 11:40:00 PM,56.157580
10/30/2025 11:45:00 PM,54.286686
10/30/2025 11:50:00 PM,53.884743
10/30/2025 11:55:00 PM,58.409163
10/31/2025 12:00:00 AM,59.615646
10/31/2025 12:05:00 AM,59.707350
10/31/2025 12:10:00 AM,58.625016
10/31/2025 12:15:00 AM,58.061716
10/31/2025 12:20:00 AM,56.944333
10/31/2025 12:25:00 AM,57.055173
10/31/2025 12:30:00 AM,57.091680
10/31/2025 12:35:00 AM,58.081940
10/31/2025 12:40:00 AM,57.726543
10/31/2025 12:45:00 AM,57.252830
10/31/2025 12:50:00 AM,57.252830
10/31/2025 12:55:00 AM,57.252830
10/31/2025 1:00:00 AM,60.636066
10/31/2025 1:05:00 AM,58.991913
10/31/2025 1:10:00 AM,57.878060
10/31/2025 1:15:00 AM,58.682573
10/31/2025 1:20:00 AM,58.482896
10/31/2025 1:25:00 AM,56.756560
10/31/2025 1:30:00 AM,56.229723
10/31/2025 1:35:00 AM,56.258113
10/31/2025 1:40:00 AM,55.159276
10/31/2025 1:45:00 AM,54.702606
10/31/2025 1:50:00 AM,54.634916
10/31/2025 1:55:00 AM,54.633803
10/31/2025 2:00:00 AM,54.818836
10/31/2025 2:05:00 AM,54.631713
10/31/2025 2:10:00 AM,54.188243
10/31/2025 2:15:00 AM,54.630006
10/31/2025 2:20:00 AM,54.106036
10/31/2025 2:25:00 AM,53.849390
10/31/2025 2:30:00 AM,53.851453
10/31/2025 2:35:00 AM,53.838930
10/31/2025 2:40:00 AM,53.874070
10/31/2025 2:45:00 AM,53.949833
10/31/2025 2:50:00 AM,53.121706
10/31/2025 2:55:00 AM,53.266313
10/31/2025 3:00:00 AM,52.658610
10/31/2025 3:05:00 AM,52.949730
10/31/2025 3:10:00 AM,52.949730
10/31/2025 3:15:00 AM,53.164980
10/31/2025 3:20:00 AM,53.441330
10/31/2025 3:25:00 AM,53.283663
10/31/2025 3:30:00 AM,52.150266
10/31/2025 3:35:00 AM,52.710480
10/31/2025 3:40:00 AM,53.877906
10/31/2025 3:45:00 AM,53.099373
10/31/2025 3:50:00 AM,53.435703
10/31/2025 3:55:00 AM,53.646293
10/31/2025 4:00:00 AM,49.862970
10/31/2025 4:05:00 AM,48.260876
10/31/2025 4:10:00 AM,47.329626
10/31/2025 4:15:00 AM,48.538916
10/31/2025 4:20:00 AM,52.961983
10/31/2025 4:25:00 AM,52.397480
10/31/2025 4:30:00 AM,51.662633
10/31/2025 4:35:00 AM,51.723463
10/31/2025 4:40:00 AM,51.503036
10/31/2025 4:45:00 AM,53.799800
10/31/2025 4:50:00 AM,54.175000
10/31/2025 4:55:00 AM,53.831380
10/31/2025 5:00:00 AM,47.543696
10/31/2025 5:05:00 AM,47.064910
10/31/2025 5:10:00 AM,46.945133
10/31/2025 5:15:00 AM,49.318206
10/31/2025 5:20:00 AM,49.499816
10/31/2025 5:25:00 AM,51.777253
10/31/2025 5:30:00 AM,59.124156
10/31/2025 5:35:00 AM,61.519476
10/31/2025 5:40:00 AM,61.762336
10/31/2025 5:45:00 AM,65.434636
10/31/2025 5:50:00 AM,65.820843
10/31/2025 5:55:00 AM,65.638466
10/31/2025 6:00:00 AM,43.727603
10/31/2025 6:05:00 AM,43.964416
10/31/2025 6:10:00 AM,45.366416
10/31/2025 6:15:00 AM,46.022000
10/31/2025 6:20:00 AM,53.988323
10/31/2025 6:25:00 AM,54.886403
10/31/2025 6:30:00 AM,58.893870
10/31/2025 6:35:00 AM,62.004793
10/31/2025 6:40:00 AM,62.803636
10/31/2025 6:45:00 AM,62.358233
10/31/2025 6:50:00 AM,62.637126
10/31/2025 6:55:00 AM,61.748120
10/31/2025 7:00:00 AM,69.657310
10/31/2025 7:05:00 AM,69.657310
10/31/2025 7:10:00 AM,70.847550
10/31/2025 7:15:00 AM,66.919440
10/31/2025 7:20:00 AM,69.917593
10/31/2025 7:25:00 AM,67.061706
10/31/2025 7:30:00 AM,62.786843
10/31/2025 7:35:00 AM,57.773116
10/31/2025 7:40:00 AM,62.058096
10/31/2025 7:45:00 AM,61.210500
10/31/2025 7:50:00 AM,46.225063
10/31/2025 7:55:00 AM,40.402583
10/31/2025 8:00:00 AM,57.097320
10/31/2025 8:05:00 AM,52.119563
10/31/2025 8:10:00 AM,42.905233
10/31/2025 8:15:00 AM,40.883860
10/31/2025 8:20:00 AM,38.455276
10/31/2025 8:25:00 AM,35.664353
10/31/2025 8:30:00 AM,29.341046
10/31/2025 8:35:00 AM,23.705543
10/31/2025 8:40:00 AM,23.239066
10/31/2025 8:45:00 AM,14.584993
10/31/2025 8:50:00 AM,14.136270
10/31/2025 8:55:00 AM,13.454370
10/31/2025 9:00:00 AM,27.208503
10/31/2025 9:05:00 AM,28.719466
10/31/2025 9:10:00 AM,31.827130
10/31/2025 9:15:00 AM,29.459990
10/31/2025 9:20:00 AM,23.951353
10/31/2025 9:25:00 AM,22.944663
10/31/2025 9:30:00 AM,24.963546
10/31/2025 9:35:00 AM,24.639176
10/31/2025 9:40:00 AM,22.649563
10/31/2025 9:45:00 AM,23.364593
10/31/2025 9:50:00 AM,25.813000
10/31/2025 9:55:00 AM,25.621380
10/31/2025 10:00:00 AM,27.347006
10/31/2025 10:05:00 AM,26.998186
10/31/2025 10:10:00 AM,25.279610
10/31/2025 10:15:00 AM,24.636076
10/31/2025 10:20:00 AM,24.487976
10/31/2025 10:25:00 AM,27.577313
10/31/2025 10:30:00 AM,22.724830
10/31/2025 10:35:00 AM,23.917043
10/31/2025 10:40:00 AM,23.942206
10/31/2025 10:45:00 AM,24.058586
10/31/2025 10:50:00 AM,23.260660
10/31/2025 10:55:00 AM,22.364520
10/31/2025 11:00:00 AM,29.190613
10/31/2025 11:05:00 AM,29.406533
10/31/2025 11:10:00 AM,30.902340
10/31/2025 11:15:00 AM,30.161186
10/31/2025 11:20:00 AM,30.473280
10/31/2025 11:25:00 AM,30.490960
10/31/2025 11:30:00 AM,30.340866
10/31/2025 11:35:00 AM,30.479913
10/31/2025 11:40:00 AM,30.859376
10/31/2025 11:45:00 AM,30.709720
10/31/2025 11:50:00 AM,30.642760
10/31/2025 11:55:00 AM,30.833376
10/31/2025 12:00:00 PM,30.712376
10/31/2025 12:05:00 PM,30.769936
10/31/2025 12:10:00 PM,29.393866
10/31/2025 12:15:00 PM,30.246806
10/31/2025 12:20:00 PM,30.603570
10/31/2025 12:25:00 PM,30.857093
10/31/2025 12:30:00 PM,30.488833
10/31/2025 12:35:00 PM,30.302110
10/31/2025 12:40:00 PM,29.904390
10/31/2025 12:45:00 PM,29.929913
10/31/2025 12:50:00 PM,30.219640
10/31/2025 12:55:00 PM,29.827876
10/31/2025 1:00:00 PM,27.107200
10/31/2025 1:05:00 PM,28.266343
10/31/2025 1:10:00 PM,28.321640
10/31/2025 1:15:00 PM,27.809186
10/31/2025 1:20:00 PM,27.686900
10/31/2025 1:25:00 PM,28.922243
10/31/2025 1:30:00 PM,30.775463
10/31/2025 1:35:00 PM,31.210056
10/31/2025 1:40:00 PM,31.246140
10/31/2025 1:45:00 PM,31.241733
10/31/2025 1:50:00 PM,31.359146
10/31/2025 1:55:00 PM,30.622890
10/31/2025 2:00:00 PM,29.029076
10/31/2025 2:05:00 PM,27.647516
10/31/2025 2:10:00 PM,28.535000
10/31/2025 2:15:00 PM,29.893483
10/31/2025 2:20:00 PM,28.604760
10/31/2025 2:25:00 PM,28.309996
10/31/2025 2:30:00 PM,28.170066
10/31/2025 2:35:00 PM,27.093193
10/31/2025 2:40:00 PM,23.000163
10/31/2025 2:45:00 PM,22.513790
10/31/2025 2:50:00 PM,21.956493
10/31/2025 2:55:00 PM,19.297586
10/31/2025 3:00:00 PM,19.288256
10/31/2025 3:05:00 PM,18.035990
10/31/2025 3:10:00 PM,19.502163
10/31/2025 3:15:00 PM,21.699990
10/31/2025 3:20:00 PM,18.496183
10/31/2025 3:25:00 PM,19.223130
10/31/2025 3:30:00 PM,21.837320
10/31/2025 3:35:00 PM,22.169180
10/31/2025 3:40:00 PM,22.695830
10/31/2025 3:45:00 PM,23.488210
10/31/2025 3:50:00 PM,21.708846
10/31/2025 3:55:00 PM,21.037616
10/31/2025 4:00:00 PM,17.934670
10/31/2025 4:05:00 PM,15.818663
10/31/2025 4:10:00 PM,16.730753
10/31/2025 4:15:00 PM,25.088120
10/31/2025 4:20:00 PM,31.077743
10/31/2025 4:25:00 PM,36.189006
10/31/2025 4:30:00 PM,41.634356
10/31/2025 4:35:00 PM,47.965046
10/31/2025 4:40:00 PM,51.230706
10/31/2025 4:45:00 PM,55.284733
10/31/2025 4:50:00 PM,60.654253
10/31/2025 4:55:00 PM,62.117816
10/31/2025 5:00:00 PM,41.333243
10/31/2025 5:05:00 PM,41.864693
10/31/2025 5:10:00 PM,43.603780
10/31/2025 5:15:00 PM,44.378283
10/31/2025 5:20:00 PM,47.483823
10/31/2025 5:25:00 PM,50.377406
10/31/2025 5:30:00 PM,51.453240
10/31/2025 5:35:00 PM,52.511646
10/31/2025 5:40:00 PM,52.600996
10/31/2025 5:45:00 PM,53.238263
10/31/2025 5:50:00 PM,52.552366
10/31/2025 5:55:00 PM,51.745390
10/31/2025 6:00:00 PM,47.976560
10/31/2025 6:05:00 PM,47.022270
10/31/2025 6:10:00 PM,46.798710
10/31/2025 6:15:00 PM,44.644976
10/31/2025 6:20:00 PM,44.513636
10/31/2025 6:25:00 PM,44.513636
10/31/2025 6:30:00 PM,44.567650
10/31/2025 6:35:00 PM,44.271090
10/31/2025 6:40:00 PM,44.271633
10/31/2025 6:45:00 PM,42.568910
10/31/2025 6:50:00 PM,42.434170
10/31/2025 6:55:00 PM,42.604510
10/31/2025 7:00:00 PM,43.516560
10/31/2025 7:05:00 PM,43.535863
10/31/2025 7:10:00 PM,43.166790
10/31/2025 7:15:00 PM,42.356653
10/31/2025 7:20:00 PM,42.290500
10/31/2025 7:25:00 PM,42.290500
10/31/2025 7:30:00 PM,41.030620
10/31/2025 7:35:00 PM,41.626463
10/31/2025 7:40:00 PM,41.030620
10/31/2025 7:45:00 PM,41.403030
10/31/2025 7:50:00 PM,41.617250
10/31/2025 7:55:00 PM,41.655496
10/31/2025 8:00:00 PM,43.418626
10/31/2025 8:05:00 PM,43.418626
10/31/2025 8:10:00 PM,43.418626
10/31/2025 8:15:00 PM,43.231003
10/31/2025 8:20:00 PM,43.533303
10/31/2025 8:25:00 PM,43.533060
10/31/2025 8:30:00 PM,43.175063
10/31/2025 8:35:00 PM,43.110730
10/31/2025 8:40:00 PM,43.471646
10/31/2025 8:45:00 PM,43.716583
10/31/2025 8:50:00 PM,44.059863
10/31/2025 8:55:00 PM,44.139726
10/31/2025 9:00:00 PM,45.458073
10/31/2025 9:05:00 PM,44.660193
10/31/2025 9:10:00 PM,43.895600
10/31/2025 9:15:00 PM,44.148890
10/31/2025 9:20:00 PM,44.603433
10/31/2025 9:25:00 PM,44.425663
10/31/2025 9:30:00 PM,44.113793
10/31/2025 9:35:00 PM,43.883663
10/31/2025 9:40:00 PM,44.339840
10/31/2025 9:45:00 PM,44.379163
10/31/2025 9:50:00 PM,44.315763
10/31/2025 9:55:00 PM,43.562873
10/31/2025 10:00:00 PM,44.109483
10/31/2025 10:05:00 PM,44.252030
10/31/2025 10:10:00 PM,43.941883
10/31/2025 10:15:00 PM,42.854810
10/31/2025 10:20:00 PM,44.276613
10/31/2025 10:25:00 PM,44.399500
10/31/2025 10:30:00 PM,44.422420
10/31/2025 10:35:00 PM,44.119943
10/31/2025 10:40:00 PM,44.119943
10/31/2025 10:45:00 PM,38.421403
10/31/2025 10:50:00 PM,38.242240
10/31/2025 10:55:00 PM,39.140666
10/31/2025 11:00:00 PM,39.610553
10/31/2025 11:05:00 PM,39.610553
10/31/2025 11:10:00 PM,39.610553
10/31/2025 11:15:00 PM,39.610553
10/31/2025 11:20:00 PM,39.610553
10/31/2025 11:25:00 PM,39.610553
10/31/2025 11:30:00 PM,39.610553
10/31/2025 11:35:00 PM,39.610553
10/31/2025 11:40:00 PM,40.763276
10/31/2025 11:45:00 PM,40.351260
10/31/2025 11:50:00 PM,41.021970
10/31/2025 11:55:00 PM,41.457843
11/1/2025 12:00:00 AM,41.771680
11/1/2025 12:05:00 AM,42.556293
11/1/2025 12:10:00 AM,39.943260
11/1/2025 12:15:00 AM,42.847780
11/1/2025 12:20:00 AM,43.483980
11/1/2025 12:25:00 AM,44.249406
11/1/2025 12:30:00 AM,43.770853
11/1/2025 12:35:00 AM,43.853663
11/1/2025 12:40:00 AM,43.854853
11/1/2025 12:45:00 AM,44.130186
11/1/2025 12:50:00 AM,44.150853
