date,price
10/28/2023 6:50:00 PM,70.459996
10/28/2023 6:55:00 PM,72.802806
10/28/2023 7:00:00 PM,73.781713
10/28/2023 7:05:00 PM,73.339553
10/28/2023 7:10:00 PM,71.491096
10/28/2023 7:15:00 PM,69.324986
10/28/2023 7:20:00 PM,68.487233
10/28/2023 7:25:00 PM,70.147746
10/28/2023 7:30:00 PM,66.278393
10/28/2023 7:35:00 PM,66.145746
10/28/2023 7:40:00 PM,65.874873
10/28/2023 7:45:00 PM,65.736796
10/28/2023 7:50:00 PM,65.563996
10/28/2023 7:55:00 PM,65.774876
10/28/2023 8:00:00 PM,66.933950
10/28/2023 8:05:00 PM,67.124716
10/28/2023 8:10:00 PM,65.520016
10/28/2023 8:15:00 PM,62.139103
10/28/2023 8:20:00 PM,61.930763
10/28/2023 8:25:00 PM,61.893370
10/28/2023 8:30:00 PM,63.166383
10/28/2023 8:35:00 PM,64.316683
10/28/2023 8:40:00 PM,64.730900
10/28/2023 8:45:00 PM,65.039723
10/28/2023 8:50:00 PM,66.116610
10/28/2023 8:55:00 PM,66.157320
10/28/2023 9:00:00 PM,66.466726
10/28/2023 9:05:00 PM,67.525570
10/28/2023 9:10:00 PM,64.221276
10/28/2023 9:15:00 PM,66.483850
10/28/2023 9:20:00 PM,68.835000
10/28/2023 9:25:00 PM,69.508816
10/28/2023 9:30:00 PM,67.388536
10/28/2023 9:35:00 PM,69.226596
10/28/2023 9:40:00 PM,70.892660
10/28/2023 9:45:00 PM,69.386050
10/28/2023 9:50:00 PM,71.617113
10/28/2023 9:55:00 PM,71.644100
10/28/2023 10:00:00 PM,77.381466
10/28/2023 10:05:00 PM,77.419916
10/28/2023 10:10:00 PM,77.300233
10/28/2023 10:15:00 PM,77.183280
10/28/2023 10:20:00 PM,77.221260
10/28/2023 10:25:00 PM,77.183280
10/28/2023 10:30:00 PM,73.131106
10/28/2023 10:35:00 PM,73.139740
10/28/2023 10:40:00 PM,73.285273
10/28/2023 10:45:00 PM,72.673000
10/28/2023 10:50:00 PM,73.126110
10/28/2023 10:55:00 PM,72.691240
10/28/2023 11:00:00 PM,77.367913
10/28/2023 11:05:00 PM,76.653313
10/28/2023 11:10:00 PM,76.524183
10/28/2023 11:15:00 PM,76.512493
10/28/2023 11:20:00 PM,76.559516
10/28/2023 11:25:00 PM,76.562166
10/28/2023 11:30:00 PM,76.290376
10/28/2023 11:35:00 PM,76.146140
10/28/2023 11:40:00 PM,76.402780
10/28/2023 11:45:00 PM,76.511460
10/28/2023 11:50:00 PM,75.277516
10/28/2023 11:55:00 PM,75.444546
10/29/2023 12:00:00 AM,74.880000
10/29/2023 12:05:00 AM,89.101180
10/29/2023 12:10:00 AM,80.670000
10/29/2023 12:15:00 AM,83.561200
10/29/2023 12:20:00 AM,81.642800
10/29/2023 12:25:00 AM,77.828800
10/29/2023 12:30:00 AM,75.279566
10/29/2023 12:35:00 AM,75.279566
10/29/2023 12:40:00 AM,69.260060
10/29/2023 12:45:00 AM,68.490963
10/29/2023 12:50:00 AM,65.805016
10/29/2023 12:55:00 AM,65.681106
10/29/2023 1:00:00 AM,69.940000
10/29/2023 1:05:00 AM,69.940000
10/29/2023 1:10:00 AM,67.479510
10/29/2023 1:15:00 AM,66.205450
10/29/2023 1:20:00 AM,64.173930
10/29/2023 1:25:00 AM,63.767830
10/29/2023 1:30:00 AM,63.510300
10/29/2023 1:35:00 AM,63.183440
10/29/2023 1:40:00 AM,62.810000
10/29/2023 1:45:00 AM,62.810000
10/29/2023 1:50:00 AM,62.810000
10/29/2023 1:55:00 AM,62.810000
10/29/2023 2:00:00 AM,62.810000
10/29/2023 2:05:00 AM,62.810000
10/29/2023 2:10:00 AM,62.700000
10/29/2023 2:15:00 AM,62.700000
10/29/2023 2:20:00 AM,62.806340
10/29/2023 2:25:00 AM,62.806340
10/29/2023 2:30:00 AM,62.847590
10/29/2023 2:35:00 AM,62.840000
10/29/2023 2:40:00 AM,62.847550
10/29/2023 2:45:00 AM,62.847550
10/29/2023 2:50:00 AM,62.835670
10/29/2023 2:55:00 AM,62.700000
10/29/2023 3:00:00 AM,62.998370
10/29/2023 3:05:00 AM,62.800080
10/29/2023 3:10:00 AM,62.818660
10/29/2023 3:15:00 AM,62.805890
10/29/2023 3:20:00 AM,62.814650
10/29/2023 3:25:00 AM,62.794350
10/29/2023 3:30:00 AM,62.842560
10/29/2023 3:35:00 AM,62.842400
10/29/2023 3:40:00 AM,62.832360
10/29/2023 3:45:00 AM,62.832360
10/29/2023 3:50:00 AM,62.816310
10/29/2023 3:55:00 AM,62.815620
10/29/2023 4:00:00 AM,61.275210
10/29/2023 4:05:00 AM,59.337960
10/29/2023 4:10:00 AM,60.135890
10/29/2023 4:15:00 AM,59.465660
10/29/2023 4:20:00 AM,59.467070
10/29/2023 4:25:00 AM,59.645830
10/29/2023 4:30:00 AM,60.795410
10/29/2023 4:35:00 AM,61.149130
10/29/2023 4:40:00 AM,62.346390
10/29/2023 4:45:00 AM,62.346610
10/29/2023 4:50:00 AM,60.795410
10/29/2023 4:55:00 AM,62.346400
10/29/2023 5:00:00 AM,61.063970
10/29/2023 5:05:00 AM,61.062910
10/29/2023 5:10:00 AM,62.808710
10/29/2023 5:15:00 AM,62.638520
10/29/2023 5:20:00 AM,62.483190
10/29/2023 5:25:00 AM,62.827060
10/29/2023 5:30:00 AM,62.858060
10/29/2023 5:35:00 AM,62.858060
10/29/2023 5:40:00 AM,62.859180
10/29/2023 5:45:00 AM,62.857470
10/29/2023 5:50:00 AM,62.868960
10/29/2023 5:55:00 AM,62.871090
10/29/2023 6:00:00 AM,58.553403
10/29/2023 6:05:00 AM,58.531436
10/29/2023 6:10:00 AM,58.980256
10/29/2023 6:15:00 AM,59.819000
10/29/2023 6:20:00 AM,62.733260
10/29/2023 6:25:00 AM,62.988633
10/29/2023 6:30:00 AM,63.226566
10/29/2023 6:35:00 AM,63.330616
10/29/2023 6:40:00 AM,63.897773
10/29/2023 6:45:00 AM,64.209246
10/29/2023 6:50:00 AM,65.282783
10/29/2023 6:55:00 AM,65.283350
10/29/2023 7:00:00 AM,66.803010
10/29/2023 7:05:00 AM,66.686800
10/29/2023 7:10:00 AM,66.532483
10/29/2023 7:15:00 AM,66.777396
10/29/2023 7:20:00 AM,66.775380
10/29/2023 7:25:00 AM,66.774850
10/29/2023 7:30:00 AM,67.106666
10/29/2023 7:35:00 AM,63.514323
10/29/2023 7:40:00 AM,58.649653
10/29/2023 7:45:00 AM,53.929430
10/29/2023 7:50:00 AM,48.179576
10/29/2023 7:55:00 AM,46.644783
10/29/2023 8:00:00 AM,49.008813
10/29/2023 8:05:00 AM,51.958176
10/29/2023 8:10:00 AM,54.989806
10/29/2023 8:15:00 AM,48.261803
10/29/2023 8:20:00 AM,37.565673
10/29/2023 8:25:00 AM,36.255830
10/29/2023 8:30:00 AM,30.349913
10/29/2023 8:35:00 AM,18.329063
10/29/2023 8:40:00 AM,12.488016
10/29/2023 8:45:00 AM,9.158343
10/29/2023 8:50:00 AM,7.940550
10/29/2023 8:55:00 AM,5.176500
10/29/2023 9:00:00 AM,16.548143
10/29/2023 9:05:00 AM,15.780986
10/29/2023 9:10:00 AM,11.671190
10/29/2023 9:15:00 AM,10.242980
10/29/2023 9:20:00 AM,8.946736
10/29/2023 9:25:00 AM,9.094953
10/29/2023 9:30:00 AM,7.827076
10/29/2023 9:35:00 AM,7.615093
10/29/2023 9:40:00 AM,7.247493
10/29/2023 9:45:00 AM,6.343300
10/29/2023 9:50:00 AM,6.622886
10/29/2023 9:55:00 AM,6.430703
10/29/2023 10:00:00 AM,5.302830
10/29/2023 10:05:00 AM,5.365870
10/29/2023 10:10:00 AM,3.994566
10/29/2023 10:15:00 AM,4.087856
10/29/2023 10:20:00 AM,4.348576
10/29/2023 10:25:00 AM,4.232713
10/29/2023 10:30:00 AM,3.355286
10/29/2023 10:35:00 AM,3.938713
10/29/2023 10:40:00 AM,3.776430
10/29/2023 10:45:00 AM,3.467923
10/29/2023 10:50:00 AM,3.467923
10/29/2023 10:55:00 AM,3.455916
10/29/2023 11:00:00 AM,5.619133
10/29/2023 11:05:00 AM,5.618143
10/29/2023 11:10:00 AM,5.611426
10/29/2023 11:15:00 AM,5.359123
10/29/2023 11:20:00 AM,4.919430
10/29/2023 11:25:00 AM,5.235900
10/29/2023 11:30:00 AM,5.400180
10/29/2023 11:35:00 AM,5.149133
10/29/2023 11:40:00 AM,4.574570
10/29/2023 11:45:00 AM,3.439193
10/29/2023 11:50:00 AM,3.482510
10/29/2023 11:55:00 AM,3.534786
10/29/2023 12:00:00 PM,5.394953
10/29/2023 12:05:00 PM,5.397400
10/29/2023 12:10:00 PM,5.043120
10/29/2023 12:15:00 PM,4.923480
10/29/2023 12:20:00 PM,3.033666
10/29/2023 12:25:00 PM,1.946933
10/29/2023 12:30:00 PM,2.928960
10/29/2023 12:35:00 PM,2.004313
10/29/2023 12:40:00 PM,2.072456
10/29/2023 12:45:00 PM,1.128526
10/29/2023 12:50:00 PM,-0.266020
10/29/2023 12:55:00 PM,-0.590673
10/29/2023 1:00:00 PM,-3.853986
10/29/2023 1:05:00 PM,-4.242080
10/29/2023 1:10:00 PM,-3.438130
10/29/2023 1:15:00 PM,-4.074843
10/29/2023 1:20:00 PM,-3.961733
10/29/2023 1:25:00 PM,-3.647456
10/29/2023 1:30:00 PM,-3.809826
10/29/2023 1:35:00 PM,-3.888850
10/29/2023 1:40:00 PM,-3.827116
10/29/2023 1:45:00 PM,-4.302273
10/29/2023 1:50:00 PM,-4.209960
10/29/2023 1:55:00 PM,-3.575610
10/29/2023 2:00:00 PM,-5.009286
10/29/2023 2:05:00 PM,-4.400930
10/29/2023 2:10:00 PM,-4.006250
10/29/2023 2:15:00 PM,-4.889773
10/29/2023 2:20:00 PM,-5.295813
10/29/2023 2:25:00 PM,-4.170310
10/29/2023 2:30:00 PM,-4.009046
10/29/2023 2:35:00 PM,-4.009046
10/29/2023 2:40:00 PM,-3.865233
10/29/2023 2:45:00 PM,-4.734013
10/29/2023 2:50:00 PM,-4.253763
10/29/2023 2:55:00 PM,-4.010663
10/29/2023 3:00:00 PM,-9.170436
10/29/2023 3:05:00 PM,-4.646006
10/29/2023 3:10:00 PM,-4.471413
10/29/2023 3:15:00 PM,-4.551583
10/29/2023 3:20:00 PM,-4.485960
10/29/2023 3:25:00 PM,-4.267840
10/29/2023 3:30:00 PM,-3.633290
10/29/2023 3:35:00 PM,-4.237006
10/29/2023 3:40:00 PM,-2.102310
10/29/2023 3:45:00 PM,-0.410583
10/29/2023 3:50:00 PM,1.350193
10/29/2023 3:55:00 PM,3.917610
10/29/2023 4:00:00 PM,0.870223
10/29/2023 4:05:00 PM,-3.812396
10/29/2023 4:10:00 PM,-3.819793
10/29/2023 4:15:00 PM,1.926656
10/29/2023 4:20:00 PM,3.664220
10/29/2023 4:25:00 PM,17.371060
10/29/2023 4:30:00 PM,21.104260
10/29/2023 4:35:00 PM,26.524966
10/29/2023 4:40:00 PM,34.916056
10/29/2023 4:45:00 PM,46.474670
10/29/2023 4:50:00 PM,49.577250
10/29/2023 4:55:00 PM,58.996516
10/29/2023 5:00:00 PM,48.001340
10/29/2023 5:05:00 PM,49.867770
10/29/2023 5:10:00 PM,59.045570
10/29/2023 5:15:00 PM,68.474183
10/29/2023 5:20:00 PM,73.219886
10/29/2023 5:25:00 PM,75.906886
10/29/2023 5:30:00 PM,76.164736
10/29/2023 5:35:00 PM,80.797180
10/29/2023 5:40:00 PM,82.349906
10/29/2023 5:45:00 PM,87.196183
10/29/2023 5:50:00 PM,91.191520
10/29/2023 5:55:00 PM,86.266116
10/29/2023 6:00:00 PM,81.927960
10/29/2023 6:05:00 PM,81.827633
10/29/2023 6:10:00 PM,79.196213
10/29/2023 6:15:00 PM,73.446210
10/29/2023 6:20:00 PM,74.557010
10/29/2023 6:25:00 PM,73.717306
10/29/2023 6:30:00 PM,73.619556
10/29/2023 6:35:00 PM,74.498983
10/29/2023 6:40:00 PM,74.465386
10/29/2023 6:45:00 PM,73.919226
10/29/2023 6:50:00 PM,73.947203
10/29/2023 6:55:00 PM,75.836296
10/29/2023 7:00:00 PM,73.159210
10/29/2023 7:05:00 PM,73.116083
10/29/2023 7:10:00 PM,73.036423
10/29/2023 7:15:00 PM,71.721216
10/29/2023 7:20:00 PM,74.355513
10/29/2023 7:25:00 PM,74.800473
10/29/2023 7:30:00 PM,72.390146
10/29/2023 7:35:00 PM,72.377086
10/29/2023 7:40:00 PM,72.377086
10/29/2023 7:45:00 PM,72.195046
10/29/2023 7:50:00 PM,72.195046
10/29/2023 7:55:00 PM,72.171140
10/29/2023 8:00:00 PM,82.244966
10/29/2023 8:05:00 PM,82.234193
10/29/2023 8:10:00 PM,82.458626
10/29/2023 8:15:00 PM,78.507360
10/29/2023 8:20:00 PM,79.207310
10/29/2023 8:25:00 PM,78.978420
10/29/2023 8:30:00 PM,72.509033
10/29/2023 8:35:00 PM,75.583350
10/29/2023 8:40:00 PM,81.621930
10/29/2023 8:45:00 PM,81.502320
10/29/2023 8:50:00 PM,81.552503
10/29/2023 8:55:00 PM,81.369216
10/29/2023 9:00:00 PM,81.754700
10/29/2023 9:05:00 PM,83.321783
10/29/2023 9:10:00 PM,81.757743
10/29/2023 9:15:00 PM,81.831160
10/29/2023 9:20:00 PM,82.234993
10/29/2023 9:25:00 PM,82.026800
10/29/2023 9:30:00 PM,80.884093
10/29/2023 9:35:00 PM,80.778426
10/29/2023 9:40:00 PM,80.848666
10/29/2023 9:45:00 PM,80.548230
10/29/2023 9:50:00 PM,80.385893
10/29/2023 9:55:00 PM,79.875016
10/29/2023 10:00:00 PM,81.343750
10/29/2023 10:05:00 PM,80.821336
10/29/2023 10:10:00 PM,80.402350
10/29/2023 10:15:00 PM,76.014773
10/29/2023 10:20:00 PM,76.015356
10/29/2023 10:25:00 PM,75.932466
10/29/2023 10:30:00 PM,75.286600
10/29/2023 10:35:00 PM,75.286600
10/29/2023 10:40:00 PM,75.186840
10/29/2023 10:45:00 PM,72.057390
10/29/2023 10:50:00 PM,71.491780
10/29/2023 10:55:00 PM,74.271200
10/29/2023 11:00:00 PM,75.825990
10/29/2023 11:05:00 PM,75.826060
10/29/2023 11:10:00 PM,70.464820
10/29/2023 11:15:00 PM,74.195616
10/29/2023 11:20:00 PM,74.256130
10/29/2023 11:25:00 PM,74.204363
10/29/2023 11:30:00 PM,69.912353
10/29/2023 11:35:00 PM,68.416100
10/29/2023 11:40:00 PM,67.446446
10/29/2023 11:45:00 PM,66.590196
10/29/2023 11:50:00 PM,66.351663
10/29/2023 11:55:00 PM,66.772873
10/30/2023 12:00:00 AM,73.606390
10/30/2023 12:05:00 AM,75.586156
10/30/2023 12:10:00 AM,79.889386
10/30/2023 12:15:00 AM,77.283280
10/30/2023 12:20:00 AM,77.409520
10/30/2023 12:25:00 AM,77.231970
10/30/2023 12:30:00 AM,77.231050
10/30/2023 12:35:00 AM,77.239830
10/30/2023 12:40:00 AM,77.235740
10/30/2023 12:45:00 AM,77.233910
10/30/2023 12:50:00 AM,77.238700
10/30/2023 12:55:00 AM,77.241150
10/30/2023 1:00:00 AM,77.236940
10/30/2023 1:05:00 AM,77.243500
10/30/2023 1:10:00 AM,71.308210
10/30/2023 1:15:00 AM,74.509110
10/30/2023 1:20:00 AM,74.510370
10/30/2023 1:25:00 AM,73.748696
10/30/2023 1:30:00 AM,72.050740
10/30/2023 1:35:00 AM,72.941863
10/30/2023 1:40:00 AM,71.835786
10/30/2023 1:45:00 AM,71.813113
10/30/2023 1:50:00 AM,71.813193
10/30/2023 1:55:00 AM,72.901026
10/30/2023 2:00:00 AM,71.413693
10/30/2023 2:05:00 AM,71.077323
10/30/2023 2:10:00 AM,69.011463
10/30/2023 2:15:00 AM,68.987276
10/30/2023 2:20:00 AM,69.039156
10/30/2023 2:25:00 AM,69.039050
10/30/2023 2:30:00 AM,71.772333
10/30/2023 2:35:00 AM,71.649946
10/30/2023 2:40:00 AM,71.680866
10/30/2023 2:45:00 AM,70.690880
10/30/2023 2:50:00 AM,69.844980
10/30/2023 2:55:00 AM,69.136026
10/30/2023 3:00:00 AM,74.266770
10/30/2023 3:05:00 AM,73.595620
10/30/2023 3:10:00 AM,77.247360
10/30/2023 3:15:00 AM,77.238800
10/30/2023 3:20:00 AM,75.932450
10/30/2023 3:25:00 AM,76.513820
10/30/2023 3:30:00 AM,72.712390
10/30/2023 3:35:00 AM,72.740426
10/30/2023 3:40:00 AM,72.595710
10/30/2023 3:45:00 AM,72.672820
10/30/2023 3:50:00 AM,73.194563
10/30/2023 3:55:00 AM,75.601023
10/30/2023 4:00:00 AM,75.177650
10/30/2023 4:05:00 AM,77.444980
10/30/2023 4:10:00 AM,77.588030
10/30/2023 4:15:00 AM,82.356560
10/30/2023 4:20:00 AM,79.701363
10/30/2023 4:25:00 AM,80.460876
10/30/2023 4:30:00 AM,79.687050
10/30/2023 4:35:00 AM,78.663893
10/30/2023 4:40:00 AM,81.259000
10/30/2023 4:45:00 AM,81.238720
10/30/2023 4:50:00 AM,81.369566
10/30/2023 4:55:00 AM,81.236726
10/30/2023 5:00:00 AM,70.406683
10/30/2023 5:05:00 AM,72.644263
10/30/2023 5:10:00 AM,79.350483
10/30/2023 5:15:00 AM,80.336176
10/30/2023 5:20:00 AM,85.688580
10/30/2023 5:25:00 AM,88.127643
10/30/2023 5:30:00 AM,95.823643
10/30/2023 5:35:00 AM,101.331693
10/30/2023 5:40:00 AM,91.660110
10/30/2023 5:45:00 AM,101.356690
10/30/2023 5:50:00 AM,93.468600
10/30/2023 5:55:00 AM,102.792026
10/30/2023 6:00:00 AM,86.926290
10/30/2023 6:05:00 AM,82.000036
10/30/2023 6:10:00 AM,81.699350
10/30/2023 6:15:00 AM,81.867716
10/30/2023 6:20:00 AM,93.034663
10/30/2023 6:25:00 AM,99.872716
10/30/2023 6:30:00 AM,143.051883
10/30/2023 6:35:00 AM,156.605593
10/30/2023 6:40:00 AM,191.633156
10/30/2023 6:45:00 AM,278.535300
10/30/2023 6:50:00 AM,284.841060
10/30/2023 6:55:00 AM,276.744320
10/30/2023 7:00:00 AM,307.804300
10/30/2023 7:05:00 AM,293.320976
10/30/2023 7:10:00 AM,203.101750
10/30/2023 7:15:00 AM,272.033030
10/30/2023 7:20:00 AM,301.806846
10/30/2023 7:25:00 AM,266.144830
10/30/2023 7:30:00 AM,169.547733
10/30/2023 7:35:00 AM,188.229950
10/30/2023 7:40:00 AM,148.407160
10/30/2023 7:45:00 AM,172.858790
10/30/2023 7:50:00 AM,96.690510
10/30/2023 7:55:00 AM,73.696810
10/30/2023 8:00:00 AM,101.485456
10/30/2023 8:05:00 AM,75.889470
10/30/2023 8:10:00 AM,67.016056
10/30/2023 8:15:00 AM,52.982736
10/30/2023 8:20:00 AM,50.637096
10/30/2023 8:25:00 AM,49.704426
10/30/2023 8:30:00 AM,45.880063
10/30/2023 8:35:00 AM,33.653126
10/30/2023 8:40:00 AM,31.162490
10/30/2023 8:45:00 AM,30.035086
10/30/2023 8:50:00 AM,26.792620
10/30/2023 8:55:00 AM,27.798356
10/30/2023 9:00:00 AM,34.531510
10/30/2023 9:05:00 AM,34.855063
10/30/2023 9:10:00 AM,33.074500
10/30/2023 9:15:00 AM,29.509990
10/30/2023 9:20:00 AM,29.023986
10/30/2023 9:25:00 AM,26.692430
10/30/2023 9:30:00 AM,23.640776
10/30/2023 9:35:00 AM,23.949036
10/30/2023 9:40:00 AM,23.691186
10/30/2023 9:45:00 AM,22.562406
10/30/2023 9:50:00 AM,20.512770
10/30/2023 9:55:00 AM,15.887976
10/30/2023 10:00:00 AM,26.494853
10/30/2023 10:05:00 AM,26.533170
10/30/2023 10:10:00 AM,27.040653
10/30/2023 10:15:00 AM,25.783193
10/30/2023 10:20:00 AM,25.885810
10/30/2023 10:25:00 AM,24.954130
10/30/2023 10:30:00 AM,24.043206
10/30/2023 10:35:00 AM,24.273750
10/30/2023 10:40:00 AM,24.272190
10/30/2023 10:45:00 AM,23.564490
10/30/2023 10:50:00 AM,22.193160
10/30/2023 10:55:00 AM,21.975493
10/30/2023 11:00:00 AM,26.418516
10/30/2023 11:05:00 AM,26.970380
10/30/2023 11:10:00 AM,27.861356
10/30/2023 11:15:00 AM,26.964513
10/30/2023 11:20:00 AM,26.718790
10/30/2023 11:25:00 AM,27.091973
10/30/2023 11:30:00 AM,25.513380
10/30/2023 11:35:00 AM,25.527660
10/30/2023 11:40:00 AM,26.256983
10/30/2023 11:45:00 AM,26.668196
10/30/2023 11:50:00 AM,27.363973
10/30/2023 11:55:00 AM,29.405873
10/30/2023 12:00:00 PM,27.919420
10/30/2023 12:05:00 PM,27.669183
10/30/2023 12:10:00 PM,27.780850
10/30/2023 12:15:00 PM,27.250623
10/30/2023 12:20:00 PM,26.592453
10/30/2023 12:25:00 PM,26.488203
10/30/2023 12:30:00 PM,25.900256
10/30/2023 12:35:00 PM,25.584250
10/30/2023 12:40:00 PM,24.936046
10/30/2023 12:45:00 PM,24.659823
10/30/2023 12:50:00 PM,24.846340
10/30/2023 12:55:00 PM,23.702410
10/30/2023 1:00:00 PM,23.099846
10/30/2023 1:05:00 PM,21.992136
10/30/2023 1:10:00 PM,24.046996
10/30/2023 1:15:00 PM,21.736226
10/30/2023 1:20:00 PM,21.546013
10/30/2023 1:25:00 PM,18.335963
10/30/2023 1:30:00 PM,17.289796
10/30/2023 1:35:00 PM,17.497356
10/30/2023 1:40:00 PM,16.891326
10/30/2023 1:45:00 PM,15.468716
10/30/2023 1:50:00 PM,15.290400
10/30/2023 1:55:00 PM,12.630750
10/30/2023 2:00:00 PM,12.690916
10/30/2023 2:05:00 PM,11.414960
10/30/2023 2:10:00 PM,10.708450
10/30/2023 2:15:00 PM,6.786770
10/30/2023 2:20:00 PM,11.076400
10/30/2023 2:25:00 PM,11.265826
10/30/2023 2:30:00 PM,7.271113
10/30/2023 2:35:00 PM,6.686043
10/30/2023 2:40:00 PM,5.003686
10/30/2023 2:45:00 PM,2.562930
10/30/2023 2:50:00 PM,3.390026
10/30/2023 2:55:00 PM,4.096470
10/30/2023 3:00:00 PM,3.014196
10/30/2023 3:05:00 PM,3.107623
10/30/2023 3:10:00 PM,3.158313
10/30/2023 3:15:00 PM,1.959240
10/30/2023 3:20:00 PM,1.671180
10/30/2023 3:25:00 PM,3.952080
10/30/2023 3:30:00 PM,3.958390
10/30/2023 3:35:00 PM,1.584906
10/30/2023 3:40:00 PM,6.437200
10/30/2023 3:45:00 PM,6.143440
10/30/2023 3:50:00 PM,7.474346
10/30/2023 3:55:00 PM,9.838930
10/30/2023 4:00:00 PM,6.532880
10/30/2023 4:05:00 PM,7.277240
10/30/2023 4:10:00 PM,11.437106
10/30/2023 4:15:00 PM,15.845323
10/30/2023 4:20:00 PM,21.333693
10/30/2023 4:25:00 PM,28.011060
10/30/2023 4:30:00 PM,30.191263
10/30/2023 4:35:00 PM,41.117566
10/30/2023 4:40:00 PM,50.486156
10/30/2023 4:45:00 PM,57.170900
10/30/2023 4:50:00 PM,72.805213
10/30/2023 4:55:00 PM,81.684313
10/30/2023 5:00:00 PM,55.408326
10/30/2023 5:05:00 PM,58.128843
10/30/2023 5:10:00 PM,59.539893
10/30/2023 5:15:00 PM,73.139630
10/30/2023 5:20:00 PM,85.504116
10/30/2023 5:25:00 PM,87.198293
10/30/2023 5:30:00 PM,92.135336
10/30/2023 5:35:00 PM,94.330326
10/30/2023 5:40:00 PM,102.050580
10/30/2023 5:45:00 PM,106.797576
10/30/2023 5:50:00 PM,113.688343
10/30/2023 5:55:00 PM,113.794556
10/30/2023 6:00:00 PM,80.981736
10/30/2023 6:05:00 PM,80.642766
10/30/2023 6:10:00 PM,87.295790
10/30/2023 6:15:00 PM,88.779090
10/30/2023 6:20:00 PM,88.749230
10/30/2023 6:25:00 PM,89.137506
10/30/2023 6:30:00 PM,87.191766
10/30/2023 6:35:00 PM,87.448906
10/30/2023 6:40:00 PM,87.725673
10/30/2023 6:45:00 PM,81.801683
10/30/2023 6:50:00 PM,80.751783
10/30/2023 6:55:00 PM,81.922746
10/30/2023 7:00:00 PM,89.303576
10/30/2023 7:05:00 PM,89.302926
10/30/2023 7:10:00 PM,88.711483
10/30/2023 7:15:00 PM,85.970913
10/30/2023 7:20:00 PM,86.998370
10/30/2023 7:25:00 PM,88.179150
10/30/2023 7:30:00 PM,83.275876
10/30/2023 7:35:00 PM,82.505833
10/30/2023 7:40:00 PM,80.927260
10/30/2023 7:45:00 PM,81.629463
10/30/2023 7:50:00 PM,82.097063
10/30/2023 7:55:00 PM,80.542133
10/30/2023 8:00:00 PM,85.702783
10/30/2023 8:05:00 PM,86.151523
10/30/2023 8:10:00 PM,84.284663
10/30/2023 8:15:00 PM,83.051120
10/30/2023 8:20:00 PM,83.038726
10/30/2023 8:25:00 PM,82.949293
10/30/2023 8:30:00 PM,83.626356
10/30/2023 8:35:00 PM,84.968986
10/30/2023 8:40:00 PM,85.235283
10/30/2023 8:45:00 PM,85.817266
10/30/2023 8:50:00 PM,88.799766
10/30/2023 8:55:00 PM,89.097520
10/30/2023 9:00:00 PM,91.839573
10/30/2023 9:05:00 PM,91.839573
10/30/2023 9:10:00 PM,92.645693
10/30/2023 9:15:00 PM,92.058713
10/30/2023 9:20:00 PM,93.273026
10/30/2023 9:25:00 PM,92.970703
10/30/2023 9:30:00 PM,92.026880
10/30/2023 9:35:00 PM,92.062176
10/30/2023 9:40:00 PM,91.687770
10/30/2023 9:45:00 PM,90.194046
10/30/2023 9:50:00 PM,89.443816
10/30/2023 9:55:00 PM,87.916783
10/30/2023 10:00:00 PM,91.860243
10/30/2023 10:05:00 PM,91.860243
10/30/2023 10:10:00 PM,89.070386
10/30/2023 10:15:00 PM,87.071790
10/30/2023 10:20:00 PM,85.778433
10/30/2023 10:25:00 PM,85.697160
10/30/2023 10:30:00 PM,86.398426
10/30/2023 10:35:00 PM,86.398426
10/30/2023 10:40:00 PM,86.398426
10/30/2023 10:45:00 PM,79.303566
10/30/2023 10:50:00 PM,79.371370
10/30/2023 10:55:00 PM,80.058006
10/30/2023 11:00:00 PM,85.434440
10/30/2023 11:05:00 PM,85.983453
10/30/2023 11:10:00 PM,85.983453
10/30/2023 11:15:00 PM,83.852836
10/30/2023 11:20:00 PM,83.852836
10/30/2023 11:25:00 PM,84.611003
10/30/2023 11:30:00 PM,81.376123
10/30/2023 11:35:00 PM,75.656170
10/30/2023 11:40:00 PM,73.249586
10/30/2023 11:45:00 PM,73.038410
10/30/2023 11:50:00 PM,63.705360
10/30/2023 11:55:00 PM,63.542213
10/31/2023 12:00:00 AM,73.389250
10/31/2023 12:05:00 AM,75.767283
10/31/2023 12:10:00 AM,73.408510
10/31/2023 12:15:00 AM,74.648823
10/31/2023 12:20:00 AM,75.837053
10/31/2023 12:25:00 AM,76.597640
10/31/2023 12:30:00 AM,73.322830
10/31/2023 12:35:00 AM,73.301536
10/31/2023 12:40:00 AM,70.363456
10/31/2023 12:45:00 AM,69.111290
10/31/2023 12:50:00 AM,70.362226
10/31/2023 12:55:00 AM,72.036226
10/31/2023 1:00:00 AM,75.181513
10/31/2023 1:05:00 AM,77.666953
10/31/2023 1:10:00 AM,77.072110
10/31/2023 1:15:00 AM,73.950510
10/31/2023 1:20:00 AM,73.948576
10/31/2023 1:25:00 AM,73.024106
10/31/2023 1:30:00 AM,71.741973
10/31/2023 1:35:00 AM,69.071266
10/31/2023 1:40:00 AM,69.295013
10/31/2023 1:45:00 AM,66.276046
10/31/2023 1:50:00 AM,66.148160
10/31/2023 1:55:00 AM,69.026446
10/31/2023 2:00:00 AM,73.354810
10/31/2023 2:05:00 AM,73.354020
