date,price
2/26/2023 9:35:00 PM,106.943520
2/26/2023 9:40:00 PM,106.270986
2/26/2023 9:45:00 PM,104.521210
2/26/2023 9:50:00 PM,104.341393
2/26/2023 9:55:00 PM,107.054203
2/26/2023 10:00:00 PM,110.411790
2/26/2023 10:05:00 PM,112.252896
2/26/2023 10:10:00 PM,111.313006
2/26/2023 10:15:00 PM,107.540820
2/26/2023 10:20:00 PM,99.305423
2/26/2023 10:25:00 PM,99.470296
2/26/2023 10:30:00 PM,98.433843
2/26/2023 10:35:00 PM,98.443850
2/26/2023 10:40:00 PM,97.494093
2/26/2023 10:45:00 PM,97.208016
2/26/2023 10:50:00 PM,96.516716
2/26/2023 10:55:00 PM,95.168463
2/26/2023 11:00:00 PM,94.368346
2/26/2023 11:05:00 PM,94.200356
2/26/2023 11:10:00 PM,93.418046
2/26/2023 11:15:00 PM,92.936370
2/26/2023 11:20:00 PM,92.099830
2/26/2023 11:25:00 PM,91.613286
2/26/2023 11:30:00 PM,90.347840
2/26/2023 11:35:00 PM,91.236846
2/26/2023 11:40:00 PM,91.236846
2/26/2023 11:45:00 PM,90.253826
2/26/2023 11:50:00 PM,90.107870
2/26/2023 11:55:00 PM,88.906483
2/27/2023 12:00:00 AM,100.852906
2/27/2023 12:05:00 AM,105.279373
2/27/2023 12:10:00 AM,102.149386
2/27/2023 12:15:00 AM,101.935936
2/27/2023 12:20:00 AM,101.019243
2/27/2023 12:25:00 AM,101.019243
2/27/2023 12:30:00 AM,99.423423
2/27/2023 12:35:00 AM,99.423423
2/27/2023 12:40:00 AM,100.712063
2/27/2023 12:45:00 AM,100.504890
2/27/2023 12:50:00 AM,99.899043
2/27/2023 12:55:00 AM,99.372120
2/27/2023 1:00:00 AM,99.820966
2/27/2023 1:05:00 AM,100.871386
2/27/2023 1:10:00 AM,99.851506
2/27/2023 1:15:00 AM,99.971610
2/27/2023 1:20:00 AM,99.459286
2/27/2023 1:25:00 AM,99.516000
2/27/2023 1:30:00 AM,99.096753
2/27/2023 1:35:00 AM,99.931636
2/27/2023 1:40:00 AM,99.759190
2/27/2023 1:45:00 AM,99.764233
2/27/2023 1:50:00 AM,99.843166
2/27/2023 1:55:00 AM,100.926040
2/27/2023 2:00:00 AM,96.896110
2/27/2023 2:05:00 AM,98.641783
2/27/2023 2:10:00 AM,98.902893
2/27/2023 2:15:00 AM,101.478306
2/27/2023 2:20:00 AM,100.752456
2/27/2023 2:25:00 AM,99.157090
2/27/2023 2:30:00 AM,100.119590
2/27/2023 2:35:00 AM,99.387693
2/27/2023 2:40:00 AM,98.828133
2/27/2023 2:45:00 AM,98.162270
2/27/2023 2:50:00 AM,98.162270
2/27/2023 2:55:00 AM,97.428136
2/27/2023 3:00:00 AM,95.997383
2/27/2023 3:05:00 AM,97.263123
2/27/2023 3:10:00 AM,97.302953
2/27/2023 3:15:00 AM,98.957930
2/27/2023 3:20:00 AM,99.748790
2/27/2023 3:25:00 AM,99.123040
2/27/2023 3:30:00 AM,99.949406
2/27/2023 3:35:00 AM,99.766553
2/27/2023 3:40:00 AM,100.397846
2/27/2023 3:45:00 AM,100.596700
2/27/2023 3:50:00 AM,100.532746
2/27/2023 3:55:00 AM,98.340166
2/27/2023 4:00:00 AM,94.549880
2/27/2023 4:05:00 AM,94.549880
2/27/2023 4:10:00 AM,95.319093
2/27/2023 4:15:00 AM,95.280870
2/27/2023 4:20:00 AM,96.563956
2/27/2023 4:25:00 AM,100.485143
2/27/2023 4:30:00 AM,101.045740
2/27/2023 4:35:00 AM,100.962230
2/27/2023 4:40:00 AM,102.146773
2/27/2023 4:45:00 AM,101.296370
2/27/2023 4:50:00 AM,107.275796
2/27/2023 4:55:00 AM,102.135846
2/27/2023 5:00:00 AM,95.400466
2/27/2023 5:05:00 AM,98.346713
2/27/2023 5:10:00 AM,98.776260
2/27/2023 5:15:00 AM,101.151040
2/27/2023 5:20:00 AM,107.718680
2/27/2023 5:25:00 AM,108.845823
2/27/2023 5:30:00 AM,118.780490
2/27/2023 5:35:00 AM,120.104770
2/27/2023 5:40:00 AM,120.135190
2/27/2023 5:45:00 AM,122.757270
2/27/2023 5:50:00 AM,125.354916
2/27/2023 5:55:00 AM,127.278133
2/27/2023 6:00:00 AM,119.829636
2/27/2023 6:05:00 AM,121.542753
2/27/2023 6:10:00 AM,121.767036
2/27/2023 6:15:00 AM,124.366090
2/27/2023 6:20:00 AM,128.830000
2/27/2023 6:25:00 AM,128.830000
2/27/2023 6:30:00 AM,125.344403
2/27/2023 6:35:00 AM,125.322593
2/27/2023 6:40:00 AM,123.754366
2/27/2023 6:45:00 AM,121.440843
2/27/2023 6:50:00 AM,118.938796
2/27/2023 6:55:00 AM,114.925550
2/27/2023 7:00:00 AM,119.021400
2/27/2023 7:05:00 AM,115.582326
2/27/2023 7:10:00 AM,113.919473
2/27/2023 7:15:00 AM,108.911840
2/27/2023 7:20:00 AM,97.908086
2/27/2023 7:25:00 AM,96.869046
2/27/2023 7:30:00 AM,89.810143
2/27/2023 7:35:00 AM,86.574293
2/27/2023 7:40:00 AM,86.109140
2/27/2023 7:45:00 AM,82.329796
2/27/2023 7:50:00 AM,77.647773
2/27/2023 7:55:00 AM,73.978046
2/27/2023 8:00:00 AM,91.647293
2/27/2023 8:05:00 AM,87.763206
2/27/2023 8:10:00 AM,85.443176
2/27/2023 8:15:00 AM,83.543446
2/27/2023 8:20:00 AM,84.772896
2/27/2023 8:25:00 AM,82.759746
2/27/2023 8:30:00 AM,79.367623
2/27/2023 8:35:00 AM,83.848350
2/27/2023 8:40:00 AM,73.042420
2/27/2023 8:45:00 AM,70.941676
2/27/2023 8:50:00 AM,70.883730
2/27/2023 8:55:00 AM,70.027136
2/27/2023 9:00:00 AM,83.141930
2/27/2023 9:05:00 AM,82.738700
2/27/2023 9:10:00 AM,82.460943
2/27/2023 9:15:00 AM,86.400910
2/27/2023 9:20:00 AM,85.128956
2/27/2023 9:25:00 AM,89.059326
2/27/2023 9:30:00 AM,90.565430
2/27/2023 9:35:00 AM,88.025053
2/27/2023 9:40:00 AM,81.760123
2/27/2023 9:45:00 AM,85.131203
2/27/2023 9:50:00 AM,81.858036
2/27/2023 9:55:00 AM,86.637280
2/27/2023 10:00:00 AM,83.999356
2/27/2023 10:05:00 AM,79.281633
2/27/2023 10:10:00 AM,92.507886
2/27/2023 10:15:00 AM,90.737260
2/27/2023 10:20:00 AM,89.222230
2/27/2023 10:25:00 AM,89.941553
2/27/2023 10:30:00 AM,87.071763
2/27/2023 10:35:00 AM,84.985763
2/27/2023 10:40:00 AM,78.546110
2/27/2023 10:45:00 AM,82.302806
2/27/2023 10:50:00 AM,89.185756
2/27/2023 10:55:00 AM,82.158066
2/27/2023 11:00:00 AM,93.460596
2/27/2023 11:05:00 AM,91.076913
2/27/2023 11:10:00 AM,86.844610
2/27/2023 11:15:00 AM,98.214556
2/27/2023 11:20:00 AM,97.473693
2/27/2023 11:25:00 AM,97.117676
2/27/2023 11:30:00 AM,93.801200
2/27/2023 11:35:00 AM,96.584993
2/27/2023 11:40:00 AM,96.682276
2/27/2023 11:45:00 AM,89.222513
2/27/2023 11:50:00 AM,88.924466
2/27/2023 11:55:00 AM,89.654493
2/27/2023 12:00:00 PM,78.029006
2/27/2023 12:05:00 PM,74.277813
2/27/2023 12:10:00 PM,79.669700
2/27/2023 12:15:00 PM,73.514783
2/27/2023 12:20:00 PM,78.038550
2/27/2023 12:25:00 PM,78.598780
2/27/2023 12:30:00 PM,71.868590
2/27/2023 12:35:00 PM,71.529086
2/27/2023 12:40:00 PM,72.654326
2/27/2023 12:45:00 PM,70.538146
2/27/2023 12:50:00 PM,74.209213
2/27/2023 12:55:00 PM,72.958870
2/27/2023 1:00:00 PM,75.682496
2/27/2023 1:05:00 PM,73.458706
2/27/2023 1:10:00 PM,67.840983
2/27/2023 1:15:00 PM,72.015983
2/27/2023 1:20:00 PM,70.646703
2/27/2023 1:25:00 PM,75.349640
2/27/2023 1:30:00 PM,76.930870
2/27/2023 1:35:00 PM,75.102276
2/27/2023 1:40:00 PM,78.600200
2/27/2023 1:45:00 PM,78.005413
2/27/2023 1:50:00 PM,81.566770
2/27/2023 1:55:00 PM,82.279623
2/27/2023 2:00:00 PM,81.234970
2/27/2023 2:05:00 PM,76.483843
2/27/2023 2:10:00 PM,65.928583
2/27/2023 2:15:00 PM,62.999706
2/27/2023 2:20:00 PM,63.299080
2/27/2023 2:25:00 PM,59.194190
2/27/2023 2:30:00 PM,62.949883
2/27/2023 2:35:00 PM,72.563140
2/27/2023 2:40:00 PM,77.878280
2/27/2023 2:45:00 PM,66.610910
2/27/2023 2:50:00 PM,61.745573
2/27/2023 2:55:00 PM,59.472533
2/27/2023 3:00:00 PM,65.100630
2/27/2023 3:05:00 PM,57.279496
2/27/2023 3:10:00 PM,62.369726
2/27/2023 3:15:00 PM,63.882070
2/27/2023 3:20:00 PM,63.218113
2/27/2023 3:25:00 PM,68.147716
2/27/2023 3:30:00 PM,67.575833
2/27/2023 3:35:00 PM,77.219336
2/27/2023 3:40:00 PM,82.431763
2/27/2023 3:45:00 PM,85.640280
2/27/2023 3:50:00 PM,84.726636
2/27/2023 3:55:00 PM,88.729953
2/27/2023 4:00:00 PM,74.106450
2/27/2023 4:05:00 PM,74.684620
2/27/2023 4:10:00 PM,76.689576
2/27/2023 4:15:00 PM,76.415513
2/27/2023 4:20:00 PM,76.407076
2/27/2023 4:25:00 PM,76.636213
2/27/2023 4:30:00 PM,87.188686
2/27/2023 4:35:00 PM,94.334290
2/27/2023 4:40:00 PM,95.475316
2/27/2023 4:45:00 PM,98.168386
2/27/2023 4:50:00 PM,99.256910
2/27/2023 4:55:00 PM,106.315043
2/27/2023 5:00:00 PM,89.805603
2/27/2023 5:05:00 PM,91.743976
2/27/2023 5:10:00 PM,93.442326
2/27/2023 5:15:00 PM,95.481123
2/27/2023 5:20:00 PM,104.313263
2/27/2023 5:25:00 PM,106.694963
2/27/2023 5:30:00 PM,121.000000
2/27/2023 5:35:00 PM,122.000000
2/27/2023 5:40:00 PM,119.627000
2/27/2023 5:45:00 PM,122.577883
2/27/2023 5:50:00 PM,124.677213
2/27/2023 5:55:00 PM,125.267290
2/27/2023 6:00:00 PM,109.961816
2/27/2023 6:05:00 PM,108.846763
2/27/2023 6:10:00 PM,109.544076
2/27/2023 6:15:00 PM,106.279583
2/27/2023 6:20:00 PM,107.608870
2/27/2023 6:25:00 PM,109.625986
2/27/2023 6:30:00 PM,109.415316
2/27/2023 6:35:00 PM,110.262510
2/27/2023 6:40:00 PM,112.185176
2/27/2023 6:45:00 PM,113.360243
2/27/2023 6:50:00 PM,117.870703
2/27/2023 6:55:00 PM,121.894316
2/27/2023 7:00:00 PM,128.770730
2/27/2023 7:05:00 PM,127.184676
2/27/2023 7:10:00 PM,127.646490
2/27/2023 7:15:00 PM,127.705103
2/27/2023 7:20:00 PM,127.793720
2/27/2023 7:25:00 PM,127.075896
2/27/2023 7:30:00 PM,126.621403
2/27/2023 7:35:00 PM,126.621403
2/27/2023 7:40:00 PM,126.403496
2/27/2023 7:45:00 PM,126.789726
2/27/2023 7:50:00 PM,125.465313
2/27/2023 7:55:00 PM,124.786100
2/27/2023 8:00:00 PM,136.309130
2/27/2023 8:05:00 PM,136.951010
2/27/2023 8:10:00 PM,137.767010
2/27/2023 8:15:00 PM,137.757160
2/27/2023 8:20:00 PM,134.564093
2/27/2023 8:25:00 PM,128.401606
2/27/2023 8:30:00 PM,130.549460
2/27/2023 8:35:00 PM,127.918510
2/27/2023 8:40:00 PM,123.107780
2/27/2023 8:45:00 PM,121.030593
2/27/2023 8:50:00 PM,122.990476
2/27/2023 8:55:00 PM,122.961790
2/27/2023 9:00:00 PM,129.157730
2/27/2023 9:05:00 PM,127.245240
2/27/2023 9:10:00 PM,127.444026
2/27/2023 9:15:00 PM,130.326246
2/27/2023 9:20:00 PM,126.939273
2/27/2023 9:25:00 PM,127.043900
2/27/2023 9:30:00 PM,124.838773
2/27/2023 9:35:00 PM,123.026773
2/27/2023 9:40:00 PM,118.636126
2/27/2023 9:45:00 PM,111.029150
2/27/2023 9:50:00 PM,113.022236
2/27/2023 9:55:00 PM,112.071430
2/27/2023 10:00:00 PM,117.845473
2/27/2023 10:05:00 PM,119.902733
2/27/2023 10:10:00 PM,123.481190
2/27/2023 10:15:00 PM,122.038390
2/27/2023 10:20:00 PM,115.880276
2/27/2023 10:25:00 PM,113.000533
2/27/2023 10:30:00 PM,109.422783
2/27/2023 10:35:00 PM,107.519370
2/27/2023 10:40:00 PM,103.700286
2/27/2023 10:45:00 PM,101.602476
2/27/2023 10:50:00 PM,98.532593
2/27/2023 10:55:00 PM,95.879010
2/27/2023 11:00:00 PM,99.207053
2/27/2023 11:05:00 PM,94.343413
2/27/2023 11:10:00 PM,95.808813
2/27/2023 11:15:00 PM,98.658683
2/27/2023 11:20:00 PM,97.763680
2/27/2023 11:25:00 PM,96.433580
2/27/2023 11:30:00 PM,94.668400
2/27/2023 11:35:00 PM,95.539720
2/27/2023 11:40:00 PM,92.434020
2/27/2023 11:45:00 PM,94.550993
2/27/2023 11:50:00 PM,91.709323
2/27/2023 11:55:00 PM,93.646920
2/28/2023 12:00:00 AM,84.958040
2/28/2023 12:05:00 AM,91.296650
2/28/2023 12:10:00 AM,92.221746
2/28/2023 12:15:00 AM,89.835220
2/28/2023 12:20:00 AM,88.022190
2/28/2023 12:25:00 AM,86.813733
2/28/2023 12:30:00 AM,85.177386
2/28/2023 12:35:00 AM,85.902736
2/28/2023 12:40:00 AM,86.463313
2/28/2023 12:45:00 AM,86.158830
2/28/2023 12:50:00 AM,86.158830
2/28/2023 12:55:00 AM,85.149800
2/28/2023 1:00:00 AM,87.663040
2/28/2023 1:05:00 AM,85.850410
2/28/2023 1:10:00 AM,84.804956
2/28/2023 1:15:00 AM,85.089733
2/28/2023 1:20:00 AM,83.964346
2/28/2023 1:25:00 AM,83.991823
2/28/2023 1:30:00 AM,83.552603
2/28/2023 1:35:00 AM,83.552603
2/28/2023 1:40:00 AM,83.430223
2/28/2023 1:45:00 AM,83.091836
2/28/2023 1:50:00 AM,82.772056
2/28/2023 1:55:00 AM,81.440060
2/28/2023 2:00:00 AM,82.230163
2/28/2023 2:05:00 AM,81.049363
2/28/2023 2:10:00 AM,80.254813
2/28/2023 2:15:00 AM,80.242886
2/28/2023 2:20:00 AM,79.799396
2/28/2023 2:25:00 AM,81.176423
2/28/2023 2:30:00 AM,79.621936
2/28/2023 2:35:00 AM,80.255640
2/28/2023 2:40:00 AM,81.702936
2/28/2023 2:45:00 AM,81.380523
2/28/2023 2:50:00 AM,81.221383
2/28/2023 2:55:00 AM,81.221383
2/28/2023 3:00:00 AM,81.254213
2/28/2023 3:05:00 AM,79.285276
2/28/2023 3:10:00 AM,79.818566
2/28/2023 3:15:00 AM,78.794193
2/28/2023 3:20:00 AM,79.639996
2/28/2023 3:25:00 AM,78.835626
2/28/2023 3:30:00 AM,78.317693
2/28/2023 3:35:00 AM,78.901156
2/28/2023 3:40:00 AM,78.901156
2/28/2023 3:45:00 AM,79.922516
2/28/2023 3:50:00 AM,78.608413
2/28/2023 3:55:00 AM,77.438883
2/28/2023 4:00:00 AM,75.166966
2/28/2023 4:05:00 AM,76.749490
2/28/2023 4:10:00 AM,77.578556
2/28/2023 4:15:00 AM,78.985556
2/28/2023 4:20:00 AM,79.158883
2/28/2023 4:25:00 AM,81.755270
2/28/2023 4:30:00 AM,82.379086
2/28/2023 4:35:00 AM,82.146653
2/28/2023 4:40:00 AM,82.451163
2/28/2023 4:45:00 AM,83.072130
2/28/2023 4:50:00 AM,87.790020
2/28/2023 4:55:00 AM,87.162643
2/28/2023 5:00:00 AM,78.293523
2/28/2023 5:05:00 AM,77.193566
2/28/2023 5:10:00 AM,78.495830
2/28/2023 5:15:00 AM,80.691960
2/28/2023 5:20:00 AM,81.024576
2/28/2023 5:25:00 AM,84.827300
2/28/2023 5:30:00 AM,87.088146
2/28/2023 5:35:00 AM,89.815160
2/28/2023 5:40:00 AM,93.104933
2/28/2023 5:45:00 AM,99.597716
2/28/2023 5:50:00 AM,105.699036
2/28/2023 5:55:00 AM,109.338800
2/28/2023 6:00:00 AM,86.913213
2/28/2023 6:05:00 AM,88.377060
2/28/2023 6:10:00 AM,89.924376
2/28/2023 6:15:00 AM,93.358573
2/28/2023 6:20:00 AM,92.950323
2/28/2023 6:25:00 AM,93.785690
2/28/2023 6:30:00 AM,94.990413
2/28/2023 6:35:00 AM,95.359006
2/28/2023 6:40:00 AM,93.732746
2/28/2023 6:45:00 AM,92.968000
2/28/2023 6:50:00 AM,91.863226
2/28/2023 6:55:00 AM,87.621603
2/28/2023 7:00:00 AM,93.451023
2/28/2023 7:05:00 AM,87.823486
2/28/2023 7:10:00 AM,86.809013
2/28/2023 7:15:00 AM,78.878396
2/28/2023 7:20:00 AM,72.768076
2/28/2023 7:25:00 AM,65.176326
2/28/2023 7:30:00 AM,65.842063
2/28/2023 7:35:00 AM,61.475806
2/28/2023 7:40:00 AM,60.695403
2/28/2023 7:45:00 AM,56.931830
2/28/2023 7:50:00 AM,50.358043
2/28/2023 7:55:00 AM,50.640223
2/28/2023 8:00:00 AM,56.176303
2/28/2023 8:05:00 AM,56.047770
2/28/2023 8:10:00 AM,54.308710
2/28/2023 8:15:00 AM,49.666130
2/28/2023 8:20:00 AM,50.277193
2/28/2023 8:25:00 AM,49.376496
2/28/2023 8:30:00 AM,40.420360
2/28/2023 8:35:00 AM,34.360830
2/28/2023 8:40:00 AM,28.332550
2/28/2023 8:45:00 AM,30.949096
2/28/2023 8:50:00 AM,27.444296
2/28/2023 8:55:00 AM,27.025723
2/28/2023 9:00:00 AM,30.994873
2/28/2023 9:05:00 AM,32.427430
2/28/2023 9:10:00 AM,32.614730
2/28/2023 9:15:00 AM,35.725773
2/28/2023 9:20:00 AM,30.544533
2/28/2023 9:25:00 AM,32.481733
2/28/2023 9:30:00 AM,31.232563
2/28/2023 9:35:00 AM,20.757426
2/28/2023 9:40:00 AM,20.752780
2/28/2023 9:45:00 AM,18.575033
2/28/2023 9:50:00 AM,18.071856
2/28/2023 9:55:00 AM,17.537966
2/28/2023 10:00:00 AM,23.126450
2/28/2023 10:05:00 AM,22.931210
2/28/2023 10:10:00 AM,22.096526
2/28/2023 10:15:00 AM,22.069883
2/28/2023 10:20:00 AM,21.932216
2/28/2023 10:25:00 AM,21.478893
2/28/2023 10:30:00 AM,22.885213
2/28/2023 10:35:00 AM,25.349070
2/28/2023 10:40:00 AM,27.364756
2/28/2023 10:45:00 AM,27.510320
2/28/2023 10:50:00 AM,23.046506
2/28/2023 10:55:00 AM,23.284943
2/28/2023 11:00:00 AM,30.000326
2/28/2023 11:05:00 AM,29.652300
2/28/2023 11:10:00 AM,29.600023
2/28/2023 11:15:00 AM,29.074970
2/28/2023 11:20:00 AM,29.430540
2/28/2023 11:25:00 AM,29.558893
2/28/2023 11:30:00 AM,25.747170
2/28/2023 11:35:00 AM,25.353750
2/28/2023 11:40:00 AM,25.247956
2/28/2023 11:45:00 AM,24.169926
2/28/2023 11:50:00 AM,23.270580
2/28/2023 11:55:00 AM,22.252666
2/28/2023 12:00:00 PM,20.227096
2/28/2023 12:05:00 PM,19.021830
2/28/2023 12:10:00 PM,19.051600
2/28/2023 12:15:00 PM,17.205623
2/28/2023 12:20:00 PM,16.442470
2/28/2023 12:25:00 PM,17.120026
2/28/2023 12:30:00 PM,14.267580
2/28/2023 12:35:00 PM,12.713180
2/28/2023 12:40:00 PM,15.403156
2/28/2023 12:45:00 PM,17.573860
2/28/2023 12:50:00 PM,18.214330
2/28/2023 12:55:00 PM,19.225343
2/28/2023 1:00:00 PM,26.315100
2/28/2023 1:05:00 PM,27.981986
2/28/2023 1:10:00 PM,31.740356
2/28/2023 1:15:00 PM,29.540426
2/28/2023 1:20:00 PM,24.038603
2/28/2023 1:25:00 PM,17.798816
2/28/2023 1:30:00 PM,20.872786
2/28/2023 1:35:00 PM,21.658470
2/28/2023 1:40:00 PM,22.080690
2/28/2023 1:45:00 PM,16.032006
2/28/2023 1:50:00 PM,12.688063
2/28/2023 1:55:00 PM,14.570290
2/28/2023 2:00:00 PM,19.019213
2/28/2023 2:05:00 PM,34.617606
2/28/2023 2:10:00 PM,46.553993
2/28/2023 2:15:00 PM,50.993553
2/28/2023 2:20:00 PM,50.498713
2/28/2023 2:25:00 PM,51.650243
2/28/2023 2:30:00 PM,51.181726
2/28/2023 2:35:00 PM,50.575040
2/28/2023 2:40:00 PM,37.971620
2/28/2023 2:45:00 PM,29.749880
2/28/2023 2:50:00 PM,26.736586
2/28/2023 2:55:00 PM,24.448176
2/28/2023 3:00:00 PM,12.670333
2/28/2023 3:05:00 PM,12.664926
2/28/2023 3:10:00 PM,26.007290
2/28/2023 3:15:00 PM,31.423720
2/28/2023 3:20:00 PM,28.219073
2/28/2023 3:25:00 PM,46.646366
2/28/2023 3:30:00 PM,38.547546
2/28/2023 3:35:00 PM,52.527053
2/28/2023 3:40:00 PM,61.790680
2/28/2023 3:45:00 PM,80.876643
2/28/2023 3:50:00 PM,78.042430
2/28/2023 3:55:00 PM,66.119233
2/28/2023 4:00:00 PM,55.087203
2/28/2023 4:05:00 PM,55.555330
2/28/2023 4:10:00 PM,55.837130
2/28/2023 4:15:00 PM,56.259543
2/28/2023 4:20:00 PM,60.000886
2/28/2023 4:25:00 PM,72.257140
2/28/2023 4:30:00 PM,76.977440
2/28/2023 4:35:00 PM,85.114686
2/28/2023 4:40:00 PM,91.629170
2/28/2023 4:45:00 PM,95.419410
2/28/2023 4:50:00 PM,101.805926
2/28/2023 4:55:00 PM,106.527116
2/28/2023 5:00:00 PM,66.923403
2/28/2023 5:05:00 PM,70.927590
2/28/2023 5:10:00 PM,76.422003
2/28/2023 5:15:00 PM,80.867596
2/28/2023 5:20:00 PM,90.649016
2/28/2023 5:25:00 PM,99.498906
2/28/2023 5:30:00 PM,103.321250
2/28/2023 5:35:00 PM,106.727833
2/28/2023 5:40:00 PM,109.704980
2/28/2023 5:45:00 PM,117.466306
2/28/2023 5:50:00 PM,119.819743
2/28/2023 5:55:00 PM,113.803766
2/28/2023 6:00:00 PM,106.742123
2/28/2023 6:05:00 PM,106.742123
2/28/2023 6:10:00 PM,106.742123
2/28/2023 6:15:00 PM,106.422326
2/28/2023 6:20:00 PM,104.375200
2/28/2023 6:25:00 PM,106.422326
2/28/2023 6:30:00 PM,103.593400
2/28/2023 6:35:00 PM,103.595683
2/28/2023 6:40:00 PM,102.323246
2/28/2023 6:45:00 PM,101.480376
2/28/2023 6:50:00 PM,101.462513
2/28/2023 6:55:00 PM,102.077500
2/28/2023 7:00:00 PM,103.191796
2/28/2023 7:05:00 PM,102.635066
2/28/2023 7:10:00 PM,103.687513
2/28/2023 7:15:00 PM,102.753563
2/28/2023 7:20:00 PM,102.702246
2/28/2023 7:25:00 PM,101.501903
2/28/2023 7:30:00 PM,101.272063
2/28/2023 7:35:00 PM,101.272063
2/28/2023 7:40:00 PM,93.789150
2/28/2023 7:45:00 PM,99.537406
2/28/2023 7:50:00 PM,96.662276
2/28/2023 7:55:00 PM,96.662276
2/28/2023 8:00:00 PM,100.552693
2/28/2023 8:05:00 PM,100.027640
2/28/2023 8:10:00 PM,99.989530
2/28/2023 8:15:00 PM,98.514223
2/28/2023 8:20:00 PM,97.797043
2/28/2023 8:25:00 PM,98.755716
2/28/2023 8:30:00 PM,99.008463
2/28/2023 8:35:00 PM,98.616816
2/28/2023 8:40:00 PM,97.955226
2/28/2023 8:45:00 PM,98.061893
2/28/2023 8:50:00 PM,98.964853
2/28/2023 8:55:00 PM,97.417556
2/28/2023 9:00:00 PM,97.785443
2/28/2023 9:05:00 PM,97.482703
2/28/2023 9:10:00 PM,98.396583
2/28/2023 9:15:00 PM,98.726993
2/28/2023 9:20:00 PM,98.881486
2/28/2023 9:25:00 PM,99.012830
2/28/2023 9:30:00 PM,97.186293
2/28/2023 9:35:00 PM,96.343386
2/28/2023 9:40:00 PM,94.530080
2/28/2023 9:45:00 PM,90.428486
2/28/2023 9:50:00 PM,84.803480
2/28/2023 9:55:00 PM,80.554356
2/28/2023 10:00:00 PM,92.249506
2/28/2023 10:05:00 PM,90.873266
2/28/2023 10:10:00 PM,90.672246
2/28/2023 10:15:00 PM,88.397430
2/28/2023 10:20:00 PM,83.576066
2/28/2023 10:25:00 PM,80.606316
2/28/2023 10:30:00 PM,82.788933
2/28/2023 10:35:00 PM,77.928873
2/28/2023 10:40:00 PM,77.928873
2/28/2023 10:45:00 PM,77.408643
2/28/2023 10:50:00 PM,75.949173
2/28/2023 10:55:00 PM,79.083106
2/28/2023 11:00:00 PM,95.189886
2/28/2023 11:05:00 PM,97.835800
2/28/2023 11:10:00 PM,97.750640
2/28/2023 11:15:00 PM,94.995860
2/28/2023 11:20:00 PM,90.859756
2/28/2023 11:25:00 PM,91.741543
2/28/2023 11:30:00 PM,88.166613
2/28/2023 11:35:00 PM,85.730703
2/28/2023 11:40:00 PM,85.451320
2/28/2023 11:45:00 PM,85.397020
2/28/2023 11:50:00 PM,82.151136
2/28/2023 11:55:00 PM,87.776993
3/1/2023 12:00:00 AM,97.329973
3/1/2023 12:05:00 AM,97.329973
3/1/2023 12:10:00 AM,96.893140
3/1/2023 12:15:00 AM,96.646530
3/1/2023 12:20:00 AM,96.904243
3/1/2023 12:25:00 AM,96.646530
3/1/2023 12:30:00 AM,96.136966
3/1/2023 12:35:00 AM,96.136966
3/1/2023 12:40:00 AM,96.136966
3/1/2023 12:45:00 AM,95.621650
3/1/2023 12:50:00 AM,95.621650
3/1/2023 12:55:00 AM,93.851983
3/1/2023 1:00:00 AM,96.207756
3/1/2023 1:05:00 AM,96.469013
3/1/2023 1:10:00 AM,96.207756
3/1/2023 1:15:00 AM,96.562910
3/1/2023 1:20:00 AM,96.593763
3/1/2023 1:25:00 AM,96.562910
3/1/2023 1:30:00 AM,96.491423
3/1/2023 1:35:00 AM,96.336850
3/1/2023 1:40:00 AM,96.287276
3/1/2023 1:45:00 AM,96.022243
3/1/2023 1:50:00 AM,96.033246
3/1/2023 1:55:00 AM,96.254563
3/1/2023 2:00:00 AM,96.662756
3/1/2023 2:05:00 AM,96.314543
3/1/2023 2:10:00 AM,96.314543
3/1/2023 2:15:00 AM,96.172973
3/1/2023 2:20:00 AM,96.172973
3/1/2023 2:25:00 AM,96.172973
3/1/2023 2:30:00 AM,96.251386
3/1/2023 2:35:00 AM,95.246230
3/1/2023 2:40:00 AM,95.246230
3/1/2023 2:45:00 AM,94.956900
3/1/2023 2:50:00 AM,94.675236
3/1/2023 2:55:00 AM,92.943453
3/1/2023 3:00:00 AM,95.017000
3/1/2023 3:05:00 AM,96.400896
3/1/2023 3:10:00 AM,96.400896
3/1/2023 3:15:00 AM,96.276493
3/1/2023 3:20:00 AM,96.276493
3/1/2023 3:25:00 AM,96.276493
3/1/2023 3:30:00 AM,96.416143
3/1/2023 3:35:00 AM,96.446953
3/1/2023 3:40:00 AM,96.775963
3/1/2023 3:45:00 AM,99.439926
3/1/2023 3:50:00 AM,97.876743
3/1/2023 3:55:00 AM,97.876743
3/1/2023 4:00:00 AM,95.539900
3/1/2023 4:05:00 AM,95.539900
3/1/2023 4:10:00 AM,95.579126
3/1/2023 4:15:00 AM,95.759426
3/1/2023 4:20:00 AM,95.759426
3/1/2023 4:25:00 AM,95.759426
3/1/2023 4:30:00 AM,95.434450
3/1/2023 4:35:00 AM,96.135823
3/1/2023 4:40:00 AM,96.600793
3/1/2023 4:45:00 AM,96.845926
3/1/2023 4:50:00 AM,96.845926
3/1/2023 4:55:00 AM,99.099376
3/1/2023 5:00:00 AM,87.812956
