date,price
12/29/2025 7:40:00 AM,31.519743
12/29/2025 7:45:00 AM,28.727380
12/29/2025 7:50:00 AM,28.562176
12/29/2025 7:55:00 AM,27.597433
12/29/2025 8:00:00 AM,30.694236
12/29/2025 8:05:00 AM,29.486540
12/29/2025 8:10:00 AM,25.036286
12/29/2025 8:15:00 AM,23.902833
12/29/2025 8:20:00 AM,22.692123
12/29/2025 8:25:00 AM,22.545430
12/29/2025 8:30:00 AM,17.417230
12/29/2025 8:35:00 AM,16.580096
12/29/2025 8:40:00 AM,15.918973
12/29/2025 8:45:00 AM,13.254630
12/29/2025 8:50:00 AM,13.153090
12/29/2025 8:55:00 AM,11.509623
12/29/2025 9:00:00 AM,19.418326
12/29/2025 9:05:00 AM,19.312126
12/29/2025 9:10:00 AM,18.119570
12/29/2025 9:15:00 AM,17.670793
12/29/2025 9:20:00 AM,17.520290
12/29/2025 9:25:00 AM,17.115430
12/29/2025 9:30:00 AM,19.419723
12/29/2025 9:35:00 AM,19.382076
12/29/2025 9:40:00 AM,19.008766
12/29/2025 9:45:00 AM,19.102536
12/29/2025 9:50:00 AM,18.327203
12/29/2025 9:55:00 AM,17.361240
12/29/2025 10:00:00 AM,24.091873
12/29/2025 10:05:00 AM,23.660613
12/29/2025 10:10:00 AM,23.461033
12/29/2025 10:15:00 AM,23.034453
12/29/2025 10:20:00 AM,23.257076
12/29/2025 10:25:00 AM,23.040843
12/29/2025 10:30:00 AM,19.806566
12/29/2025 10:35:00 AM,19.642910
12/29/2025 10:40:00 AM,18.778693
12/29/2025 10:45:00 AM,19.207036
12/29/2025 10:50:00 AM,18.289596
12/29/2025 10:55:00 AM,17.872126
12/29/2025 11:00:00 AM,27.233703
12/29/2025 11:05:00 AM,27.454006
12/29/2025 11:10:00 AM,27.448746
12/29/2025 11:15:00 AM,27.017383
12/29/2025 11:20:00 AM,25.712166
12/29/2025 11:25:00 AM,25.699243
12/29/2025 11:30:00 AM,25.090170
12/29/2025 11:35:00 AM,24.946656
12/29/2025 11:40:00 AM,24.946656
12/29/2025 11:45:00 AM,24.550130
12/29/2025 11:50:00 AM,24.593910
12/29/2025 11:55:00 AM,25.064806
12/29/2025 12:00:00 PM,26.267333
12/29/2025 12:05:00 PM,26.429963
12/29/2025 12:10:00 PM,25.995103
12/29/2025 12:15:00 PM,25.414820
12/29/2025 12:20:00 PM,24.504596
12/29/2025 12:25:00 PM,23.928900
12/29/2025 12:30:00 PM,23.825700
12/29/2025 12:35:00 PM,22.951170
12/29/2025 12:40:00 PM,22.249636
12/29/2025 12:45:00 PM,22.205086
12/29/2025 12:50:00 PM,21.718793
12/29/2025 12:55:00 PM,21.339700
12/29/2025 1:00:00 PM,21.233956
12/29/2025 1:05:00 PM,20.509946
12/29/2025 1:10:00 PM,20.872603
12/29/2025 1:15:00 PM,20.013796
12/29/2025 1:20:00 PM,16.403123
12/29/2025 1:25:00 PM,14.918246
12/29/2025 1:30:00 PM,15.008006
12/29/2025 1:35:00 PM,12.965013
12/29/2025 1:40:00 PM,14.044150
12/29/2025 1:45:00 PM,14.141673
12/29/2025 1:50:00 PM,13.378260
12/29/2025 1:55:00 PM,12.670786
12/29/2025 2:00:00 PM,7.472293
12/29/2025 2:05:00 PM,7.568290
12/29/2025 2:10:00 PM,5.128006
12/29/2025 2:15:00 PM,3.694550
12/29/2025 2:20:00 PM,1.746233
12/29/2025 2:25:00 PM,2.109483
12/29/2025 2:30:00 PM,3.495066
12/29/2025 2:35:00 PM,3.703510
12/29/2025 2:40:00 PM,8.782976
12/29/2025 2:45:00 PM,12.612583
12/29/2025 2:50:00 PM,12.206216
12/29/2025 2:55:00 PM,11.681533
12/29/2025 3:00:00 PM,3.259846
12/29/2025 3:05:00 PM,7.224316
12/29/2025 3:10:00 PM,8.590620
12/29/2025 3:15:00 PM,14.754630
12/29/2025 3:20:00 PM,17.255270
12/29/2025 3:25:00 PM,23.325410
12/29/2025 3:30:00 PM,26.781110
12/29/2025 3:35:00 PM,30.245213
12/29/2025 3:40:00 PM,33.667756
12/29/2025 3:45:00 PM,37.142206
12/29/2025 3:50:00 PM,38.725256
12/29/2025 3:55:00 PM,40.195123
12/29/2025 4:00:00 PM,28.715250
12/29/2025 4:05:00 PM,29.705546
12/29/2025 4:10:00 PM,30.628436
12/29/2025 4:15:00 PM,33.649133
12/29/2025 4:20:00 PM,34.765020
12/29/2025 4:25:00 PM,35.240163
12/29/2025 4:30:00 PM,37.662863
12/29/2025 4:35:00 PM,38.882070
12/29/2025 4:40:00 PM,39.501183
12/29/2025 4:45:00 PM,40.481333
12/29/2025 4:50:00 PM,41.044040
12/29/2025 4:55:00 PM,41.429640
12/29/2025 5:00:00 PM,38.892870
12/29/2025 5:05:00 PM,38.675980
12/29/2025 5:10:00 PM,38.675980
12/29/2025 5:15:00 PM,38.660943
12/29/2025 5:20:00 PM,38.868806
12/29/2025 5:25:00 PM,38.875090
12/29/2025 5:30:00 PM,38.970186
12/29/2025 5:35:00 PM,39.024236
12/29/2025 5:40:00 PM,39.423103
12/29/2025 5:45:00 PM,39.855983
12/29/2025 5:50:00 PM,39.858516
12/29/2025 5:55:00 PM,39.880636
12/29/2025 6:00:00 PM,38.167596
12/29/2025 6:05:00 PM,38.147256
12/29/2025 6:10:00 PM,37.860860
12/29/2025 6:15:00 PM,37.627953
12/29/2025 6:20:00 PM,37.533193
12/29/2025 6:25:00 PM,37.043003
12/29/2025 6:30:00 PM,37.340446
12/29/2025 6:35:00 PM,37.340446
12/29/2025 6:40:00 PM,37.280146
12/29/2025 6:45:00 PM,37.011996
12/29/2025 6:50:00 PM,36.973536
12/29/2025 6:55:00 PM,37.155316
12/29/2025 7:00:00 PM,36.577363
12/29/2025 7:05:00 PM,36.052640
12/29/2025 7:10:00 PM,36.052640
12/29/2025 7:15:00 PM,36.068216
12/29/2025 7:20:00 PM,36.986726
12/29/2025 7:25:00 PM,36.990413
12/29/2025 7:30:00 PM,37.065860
12/29/2025 7:35:00 PM,36.975063
12/29/2025 7:40:00 PM,36.879003
12/29/2025 7:45:00 PM,36.906016
12/29/2025 7:50:00 PM,36.906016
12/29/2025 7:55:00 PM,36.910056
12/29/2025 8:00:00 PM,36.064520
12/29/2025 8:05:00 PM,35.860920
12/29/2025 8:10:00 PM,35.893833
12/29/2025 8:15:00 PM,35.771313
12/29/2025 8:20:00 PM,35.686960
12/29/2025 8:25:00 PM,35.586596
12/29/2025 8:30:00 PM,35.510290
12/29/2025 8:35:00 PM,35.445360
12/29/2025 8:40:00 PM,35.450050
12/29/2025 8:45:00 PM,35.537736
12/29/2025 8:50:00 PM,34.979653
12/29/2025 8:55:00 PM,34.970793
12/29/2025 9:00:00 PM,34.784070
12/29/2025 9:05:00 PM,34.803543
12/29/2025 9:10:00 PM,34.697850
12/29/2025 9:15:00 PM,34.534920
12/29/2025 9:20:00 PM,34.534920
12/29/2025 9:25:00 PM,34.611550
12/29/2025 9:30:00 PM,34.468846
12/29/2025 9:35:00 PM,34.478670
12/29/2025 9:40:00 PM,34.468846
12/29/2025 9:45:00 PM,34.240046
12/29/2025 9:50:00 PM,34.222500
12/29/2025 9:55:00 PM,34.098423
12/29/2025 10:00:00 PM,34.872773
12/29/2025 10:05:00 PM,33.916236
12/29/2025 10:10:00 PM,33.333956
12/29/2025 10:15:00 PM,33.370696
12/29/2025 10:20:00 PM,33.023796
12/29/2025 10:25:00 PM,33.003346
12/29/2025 10:30:00 PM,33.137153
12/29/2025 10:35:00 PM,33.137153
12/29/2025 10:40:00 PM,32.999693
12/29/2025 10:45:00 PM,32.966913
12/29/2025 10:50:00 PM,32.744056
12/29/2025 10:55:00 PM,32.744056
12/29/2025 11:00:00 PM,35.382816
12/29/2025 11:05:00 PM,35.310680
12/29/2025 11:10:00 PM,33.919406
12/29/2025 11:15:00 PM,33.137863
12/29/2025 11:20:00 PM,33.137863
12/29/2025 11:25:00 PM,33.137863
12/29/2025 11:30:00 PM,33.097713
12/29/2025 11:35:00 PM,33.097713
12/29/2025 11:40:00 PM,33.097713
12/29/2025 11:45:00 PM,32.694660
12/29/2025 11:50:00 PM,32.467563
12/29/2025 11:55:00 PM,32.389930
12/30/2025 12:00:00 AM,35.729213
12/30/2025 12:05:00 AM,35.324293
12/30/2025 12:10:00 AM,35.286646
12/30/2025 12:15:00 AM,35.094270
12/30/2025 12:20:00 AM,34.174100
12/30/2025 12:25:00 AM,33.992856
12/30/2025 12:30:00 AM,33.094270
12/30/2025 12:35:00 AM,33.037600
12/30/2025 12:40:00 AM,32.914266
12/30/2025 12:45:00 AM,32.814906
12/30/2025 12:50:00 AM,31.110266
12/30/2025 12:55:00 AM,30.970876
12/30/2025 1:00:00 AM,31.983290
12/30/2025 1:05:00 AM,32.734076
12/30/2025 1:10:00 AM,32.420230
12/30/2025 1:15:00 AM,31.504456
12/30/2025 1:20:00 AM,31.954433
12/30/2025 1:25:00 AM,32.445320
12/30/2025 1:30:00 AM,30.814286
12/30/2025 1:35:00 AM,30.814286
12/30/2025 1:40:00 AM,30.606953
12/30/2025 1:45:00 AM,30.625986
12/30/2025 1:50:00 AM,30.626376
12/30/2025 1:55:00 AM,30.636583
12/30/2025 2:00:00 AM,31.613540
12/30/2025 2:05:00 AM,30.575013
12/30/2025 2:10:00 AM,30.575013
12/30/2025 2:15:00 AM,30.391120
12/30/2025 2:20:00 AM,32.112773
12/30/2025 2:25:00 AM,31.836373
12/30/2025 2:30:00 AM,32.562473
12/30/2025 2:35:00 AM,32.728186
12/30/2025 2:40:00 AM,33.193893
12/30/2025 2:45:00 AM,32.072670
12/30/2025 2:50:00 AM,31.953776
12/30/2025 2:55:00 AM,31.932256
12/30/2025 3:00:00 AM,31.875890
12/30/2025 3:05:00 AM,31.834440
12/30/2025 3:10:00 AM,31.939663
12/30/2025 3:15:00 AM,31.960816
12/30/2025 3:20:00 AM,31.789350
12/30/2025 3:25:00 AM,31.768603
12/30/2025 3:30:00 AM,31.582556
12/30/2025 3:35:00 AM,31.831933
12/30/2025 3:40:00 AM,31.958873
12/30/2025 3:45:00 AM,31.829673
12/30/2025 3:50:00 AM,31.764593
12/30/2025 3:55:00 AM,31.865506
12/30/2025 4:00:00 AM,31.208263
12/30/2025 4:05:00 AM,31.168836
12/30/2025 4:10:00 AM,30.721426
12/30/2025 4:15:00 AM,30.588680
12/30/2025 4:20:00 AM,30.405113
12/30/2025 4:25:00 AM,30.410796
12/30/2025 4:30:00 AM,30.634623
12/30/2025 4:35:00 AM,30.768046
12/30/2025 4:40:00 AM,32.052230
12/30/2025 4:45:00 AM,32.015596
12/30/2025 4:50:00 AM,32.015596
12/30/2025 4:55:00 AM,31.227026
12/30/2025 5:00:00 AM,30.265943
12/30/2025 5:05:00 AM,30.265943
12/30/2025 5:10:00 AM,30.262310
12/30/2025 5:15:00 AM,30.351990
12/30/2025 5:20:00 AM,30.509513
12/30/2025 5:25:00 AM,30.665066
12/30/2025 5:30:00 AM,30.910603
12/30/2025 5:35:00 AM,31.356310
12/30/2025 5:40:00 AM,31.637593
12/30/2025 5:45:00 AM,33.124103
12/30/2025 5:50:00 AM,34.008123
12/30/2025 5:55:00 AM,34.527866
12/30/2025 6:00:00 AM,31.824396
12/30/2025 6:05:00 AM,31.899626
12/30/2025 6:10:00 AM,32.206826
12/30/2025 6:15:00 AM,32.402743
12/30/2025 6:20:00 AM,33.361480
12/30/2025 6:25:00 AM,33.616153
12/30/2025 6:30:00 AM,34.136166
12/30/2025 6:35:00 AM,34.136166
12/30/2025 6:40:00 AM,34.029323
12/30/2025 6:45:00 AM,34.322986
12/30/2025 6:50:00 AM,34.144493
12/30/2025 6:55:00 AM,34.054836
12/30/2025 7:00:00 AM,34.778863
12/30/2025 7:05:00 AM,34.897690
12/30/2025 7:10:00 AM,34.792473
12/30/2025 7:15:00 AM,34.700590
12/30/2025 7:20:00 AM,34.845203
12/30/2025 7:25:00 AM,34.889893
12/30/2025 7:30:00 AM,34.857173
12/30/2025 7:35:00 AM,34.857173
12/30/2025 7:40:00 AM,36.573250
12/30/2025 7:45:00 AM,36.338150
12/30/2025 7:50:00 AM,36.591336
12/30/2025 7:55:00 AM,36.938083
12/30/2025 8:00:00 AM,41.064963
12/30/2025 8:05:00 AM,42.265630
12/30/2025 8:10:00 AM,42.265630
12/30/2025 8:15:00 AM,42.472133
12/30/2025 8:20:00 AM,42.978213
12/30/2025 8:25:00 AM,45.165580
12/30/2025 8:30:00 AM,45.256153
12/30/2025 8:35:00 AM,45.632463
12/30/2025 8:40:00 AM,46.608906
12/30/2025 8:45:00 AM,46.679506
12/30/2025 8:50:00 AM,46.437643
12/30/2025 8:55:00 AM,44.538936
12/30/2025 9:00:00 AM,46.954670
12/30/2025 9:05:00 AM,46.312343
12/30/2025 9:10:00 AM,44.227710
12/30/2025 9:15:00 AM,42.800593
12/30/2025 9:20:00 AM,43.414873
12/30/2025 9:25:00 AM,44.454406
12/30/2025 9:30:00 AM,46.386863
12/30/2025 9:35:00 AM,45.914410
12/30/2025 9:40:00 AM,42.066556
12/30/2025 9:45:00 AM,36.438060
12/30/2025 9:50:00 AM,38.039190
12/30/2025 9:55:00 AM,37.444116
12/30/2025 10:00:00 AM,43.055643
12/30/2025 10:05:00 AM,43.485680
12/30/2025 10:10:00 AM,43.563223
12/30/2025 10:15:00 AM,43.850456
12/30/2025 10:20:00 AM,45.049886
12/30/2025 10:25:00 AM,44.622963
12/30/2025 10:30:00 AM,43.646280
12/30/2025 10:35:00 AM,44.461410
12/30/2025 10:40:00 AM,43.637820
12/30/2025 10:45:00 AM,43.634360
12/30/2025 10:50:00 AM,43.634360
12/30/2025 10:55:00 AM,44.080123
12/30/2025 11:00:00 AM,46.256620
12/30/2025 11:05:00 AM,44.537806
12/30/2025 11:10:00 AM,43.581303
12/30/2025 11:15:00 AM,43.709580
12/30/2025 11:20:00 AM,46.359720
12/30/2025 11:25:00 AM,46.380720
12/30/2025 11:30:00 AM,46.433653
12/30/2025 11:35:00 AM,46.635533
12/30/2025 11:40:00 AM,46.914026
12/30/2025 11:45:00 AM,49.329143
12/30/2025 11:50:00 AM,49.874943
12/30/2025 11:55:00 AM,50.316553
12/30/2025 12:00:00 PM,50.356970
12/30/2025 12:05:00 PM,49.622036
12/30/2025 12:10:00 PM,52.199826
12/30/2025 12:15:00 PM,53.037266
12/30/2025 12:20:00 PM,55.101373
12/30/2025 12:25:00 PM,54.330340
12/30/2025 12:30:00 PM,53.093993
12/30/2025 12:35:00 PM,52.770206
12/30/2025 12:40:00 PM,54.315310
12/30/2025 12:45:00 PM,55.172313
12/30/2025 12:50:00 PM,55.187000
12/30/2025 12:55:00 PM,55.172313
12/30/2025 1:00:00 PM,51.713933
12/30/2025 1:05:00 PM,52.071813
12/30/2025 1:10:00 PM,52.143986
12/30/2025 1:15:00 PM,52.466126
12/30/2025 1:20:00 PM,53.254616
12/30/2025 1:25:00 PM,53.846670
12/30/2025 1:30:00 PM,53.921816
12/30/2025 1:35:00 PM,53.275126
12/30/2025 1:40:00 PM,53.230560
12/30/2025 1:45:00 PM,53.038743
12/30/2025 1:50:00 PM,53.615430
12/30/2025 1:55:00 PM,54.297733
12/30/2025 2:00:00 PM,47.390430
12/30/2025 2:05:00 PM,46.834623
12/30/2025 2:10:00 PM,46.790280
12/30/2025 2:15:00 PM,46.623900
12/30/2025 2:20:00 PM,47.877323
12/30/2025 2:25:00 PM,49.266073
12/30/2025 2:30:00 PM,48.347066
12/30/2025 2:35:00 PM,49.780296
12/30/2025 2:40:00 PM,52.278073
12/30/2025 2:45:00 PM,52.363823
12/30/2025 2:50:00 PM,49.783573
12/30/2025 2:55:00 PM,51.696276
12/30/2025 3:00:00 PM,40.630376
12/30/2025 3:05:00 PM,41.471656
12/30/2025 3:10:00 PM,40.871620
12/30/2025 3:15:00 PM,39.215333
12/30/2025 3:20:00 PM,39.866690
12/30/2025 3:25:00 PM,40.347776
12/30/2025 3:30:00 PM,40.211250
12/30/2025 3:35:00 PM,41.917483
12/30/2025 3:40:00 PM,42.496173
12/30/2025 3:45:00 PM,44.101246
12/30/2025 3:50:00 PM,46.592930
12/30/2025 3:55:00 PM,48.494396
12/30/2025 4:00:00 PM,36.740560
12/30/2025 4:05:00 PM,37.208896
12/30/2025 4:10:00 PM,38.279396
12/30/2025 4:15:00 PM,38.306256
12/30/2025 4:20:00 PM,38.722086
12/30/2025 4:25:00 PM,39.635246
12/30/2025 4:30:00 PM,40.501660
12/30/2025 4:35:00 PM,42.851320
12/30/2025 4:40:00 PM,43.054250
12/30/2025 4:45:00 PM,43.702860
12/30/2025 4:50:00 PM,43.911446
12/30/2025 4:55:00 PM,43.911446
12/30/2025 5:00:00 PM,41.032860
12/30/2025 5:05:00 PM,40.959773
12/30/2025 5:10:00 PM,43.487523
12/30/2025 5:15:00 PM,42.164133
12/30/2025 5:20:00 PM,44.848776
12/30/2025 5:25:00 PM,44.138806
12/30/2025 5:30:00 PM,44.950023
12/30/2025 5:35:00 PM,44.937736
12/30/2025 5:40:00 PM,47.323436
12/30/2025 5:45:00 PM,45.082640
12/30/2025 5:50:00 PM,44.970196
12/30/2025 5:55:00 PM,44.976423
12/30/2025 6:00:00 PM,45.521056
12/30/2025 6:05:00 PM,45.080433
12/30/2025 6:10:00 PM,45.475870
12/30/2025 6:15:00 PM,44.134996
12/30/2025 6:20:00 PM,47.658730
12/30/2025 6:25:00 PM,48.166020
12/30/2025 6:30:00 PM,47.123080
12/30/2025 6:35:00 PM,44.874500
12/30/2025 6:40:00 PM,46.223140
12/30/2025 6:45:00 PM,46.773773
12/30/2025 6:50:00 PM,46.972720
12/30/2025 6:55:00 PM,47.071983
12/30/2025 7:00:00 PM,46.989103
12/30/2025 7:05:00 PM,46.989103
12/30/2025 7:10:00 PM,47.167943
12/30/2025 7:15:00 PM,46.910543
12/30/2025 7:20:00 PM,48.033206
12/30/2025 7:25:00 PM,48.813926
12/30/2025 7:30:00 PM,48.722720
12/30/2025 7:35:00 PM,48.962433
12/30/2025 7:40:00 PM,49.229966
12/30/2025 7:45:00 PM,49.641863
12/30/2025 7:50:00 PM,50.161410
12/30/2025 7:55:00 PM,50.417863
12/30/2025 8:00:00 PM,53.626010
12/30/2025 8:05:00 PM,53.993523
12/30/2025 8:10:00 PM,53.996756
12/30/2025 8:15:00 PM,54.321230
12/30/2025 8:20:00 PM,55.139896
12/30/2025 8:25:00 PM,55.313043
12/30/2025 8:30:00 PM,54.949173
12/30/2025 8:35:00 PM,54.919873
12/30/2025 8:40:00 PM,55.409706
12/30/2025 8:45:00 PM,55.191793
12/30/2025 8:50:00 PM,55.552296
12/30/2025 8:55:00 PM,55.059480
12/30/2025 9:00:00 PM,54.009273
12/30/2025 9:05:00 PM,54.220316
12/30/2025 9:10:00 PM,54.237303
12/30/2025 9:15:00 PM,54.347593
12/30/2025 9:20:00 PM,54.908403
12/30/2025 9:25:00 PM,54.742916
12/30/2025 9:30:00 PM,55.695150
12/30/2025 9:35:00 PM,56.444046
12/30/2025 9:40:00 PM,56.966883
12/30/2025 9:45:00 PM,55.786510
12/30/2025 9:50:00 PM,55.612483
12/30/2025 9:55:00 PM,54.548646
12/30/2025 10:00:00 PM,54.036573
12/30/2025 10:05:00 PM,49.812353
12/30/2025 10:10:00 PM,50.945010
12/30/2025 10:15:00 PM,48.687896
12/30/2025 10:20:00 PM,48.328223
12/30/2025 10:25:00 PM,45.222540
12/30/2025 10:30:00 PM,45.328533
12/30/2025 10:35:00 PM,43.099363
12/30/2025 10:40:00 PM,42.474986
12/30/2025 10:45:00 PM,41.810046
12/30/2025 10:50:00 PM,39.756956
12/30/2025 10:55:00 PM,40.924123
12/30/2025 11:00:00 PM,45.259666
12/30/2025 11:05:00 PM,44.256883
12/30/2025 11:10:00 PM,43.443823
12/30/2025 11:15:00 PM,43.081883
12/30/2025 11:20:00 PM,43.329270
12/30/2025 11:25:00 PM,43.038756
12/30/2025 11:30:00 PM,41.714763
12/30/2025 11:35:00 PM,40.171946
12/30/2025 11:40:00 PM,39.830693
12/30/2025 11:45:00 PM,39.575913
12/30/2025 11:50:00 PM,39.210816
12/30/2025 11:55:00 PM,38.690140
12/31/2025 12:00:00 AM,43.495726
12/31/2025 12:05:00 AM,43.695176
12/31/2025 12:10:00 AM,43.496696
12/31/2025 12:15:00 AM,43.034340
12/31/2025 12:20:00 AM,43.423666
12/31/2025 12:25:00 AM,43.170700
12/31/2025 12:30:00 AM,43.038953
12/31/2025 12:35:00 AM,42.702350
12/31/2025 12:40:00 AM,42.420996
12/31/2025 12:45:00 AM,42.512413
12/31/2025 12:50:00 AM,42.013783
12/31/2025 12:55:00 AM,42.019206
12/31/2025 1:00:00 AM,42.282516
12/31/2025 1:05:00 AM,41.629166
12/31/2025 1:10:00 AM,41.324840
12/31/2025 1:15:00 AM,40.157410
12/31/2025 1:20:00 AM,40.816223
12/31/2025 1:25:00 AM,39.662386
12/31/2025 1:30:00 AM,39.194156
12/31/2025 1:35:00 AM,39.194156
12/31/2025 1:40:00 AM,39.130316
12/31/2025 1:45:00 AM,38.839020
12/31/2025 1:50:00 AM,38.133253
12/31/2025 1:55:00 AM,37.944016
12/31/2025 2:00:00 AM,38.717376
12/31/2025 2:05:00 AM,38.653576
12/31/2025 2:10:00 AM,38.103576
12/31/2025 2:15:00 AM,38.675316
12/31/2025 2:20:00 AM,38.675316
12/31/2025 2:25:00 AM,38.675316
12/31/2025 2:30:00 AM,38.815200
12/31/2025 2:35:00 AM,38.628343
12/31/2025 2:40:00 AM,38.335126
12/31/2025 2:45:00 AM,38.125740
12/31/2025 2:50:00 AM,37.808526
12/31/2025 2:55:00 AM,37.734393
12/31/2025 3:00:00 AM,39.538036
12/31/2025 3:05:00 AM,39.538036
12/31/2025 3:10:00 AM,39.404470
12/31/2025 3:15:00 AM,39.062220
12/31/2025 3:20:00 AM,39.552646
12/31/2025 3:25:00 AM,39.452920
12/31/2025 3:30:00 AM,39.562213
12/31/2025 3:35:00 AM,39.562213
12/31/2025 3:40:00 AM,39.501306
12/31/2025 3:45:00 AM,39.017020
12/31/2025 3:50:00 AM,39.017020
12/31/2025 3:55:00 AM,38.040373
12/31/2025 4:00:00 AM,38.376470
12/31/2025 4:05:00 AM,38.004966
12/31/2025 4:10:00 AM,37.695576
12/31/2025 4:15:00 AM,37.833483
12/31/2025 4:20:00 AM,37.833483
12/31/2025 4:25:00 AM,37.833483
12/31/2025 4:30:00 AM,37.768610
12/31/2025 4:35:00 AM,37.755630
12/31/2025 4:40:00 AM,37.768610
12/31/2025 4:45:00 AM,37.831360
12/31/2025 4:50:00 AM,37.831360
12/31/2025 4:55:00 AM,37.852903
12/31/2025 5:00:00 AM,35.891896
12/31/2025 5:05:00 AM,35.891896
12/31/2025 5:10:00 AM,35.839623
12/31/2025 5:15:00 AM,35.844406
12/31/2025 5:20:00 AM,36.116820
12/31/2025 5:25:00 AM,36.273533
12/31/2025 5:30:00 AM,36.254940
12/31/2025 5:35:00 AM,36.284630
12/31/2025 5:40:00 AM,36.462023
12/31/2025 5:45:00 AM,37.015313
12/31/2025 5:50:00 AM,37.100270
12/31/2025 5:55:00 AM,37.441110
12/31/2025 6:00:00 AM,37.983850
12/31/2025 6:05:00 AM,38.648920
12/31/2025 6:10:00 AM,38.982416
12/31/2025 6:15:00 AM,39.009510
12/31/2025 6:20:00 AM,40.104130
12/31/2025 6:25:00 AM,41.046813
12/31/2025 6:30:00 AM,42.705970
12/31/2025 6:35:00 AM,43.972776
12/31/2025 6:40:00 AM,44.549000
12/31/2025 6:45:00 AM,45.739593
12/31/2025 6:50:00 AM,45.810360
12/31/2025 6:55:00 AM,45.740966
12/31/2025 7:00:00 AM,46.208883
12/31/2025 7:05:00 AM,46.855683
12/31/2025 7:10:00 AM,46.866280
12/31/2025 7:15:00 AM,49.998796
12/31/2025 7:20:00 AM,54.499766
12/31/2025 7:25:00 AM,55.137670
12/31/2025 7:30:00 AM,55.649103
12/31/2025 7:35:00 AM,55.739943
12/31/2025 7:40:00 AM,55.786163
12/31/2025 7:45:00 AM,56.834716
12/31/2025 7:50:00 AM,57.001026
12/31/2025 7:55:00 AM,56.914470
12/31/2025 8:00:00 AM,64.550456
12/31/2025 8:05:00 AM,62.394993
12/31/2025 8:10:00 AM,61.997786
12/31/2025 8:15:00 AM,64.379840
12/31/2025 8:20:00 AM,67.983156
12/31/2025 8:25:00 AM,66.864686
12/31/2025 8:30:00 AM,65.259750
12/31/2025 8:35:00 AM,64.009903
12/31/2025 8:40:00 AM,64.092216
12/31/2025 8:45:00 AM,65.267830
12/31/2025 8:50:00 AM,64.776420
12/31/2025 8:55:00 AM,64.954823
12/31/2025 9:00:00 AM,67.925096
12/31/2025 9:05:00 AM,67.509930
12/31/2025 9:10:00 AM,65.565133
12/31/2025 9:15:00 AM,59.716946
12/31/2025 9:20:00 AM,59.368453
12/31/2025 9:25:00 AM,60.320783
12/31/2025 9:30:00 AM,60.947393
12/31/2025 9:35:00 AM,60.070890
12/31/2025 9:40:00 AM,61.668320
12/31/2025 9:45:00 AM,58.486176
12/31/2025 9:50:00 AM,56.962953
12/31/2025 9:55:00 AM,58.091263
12/31/2025 10:00:00 AM,56.161936
12/31/2025 10:05:00 AM,56.222380
12/31/2025 10:10:00 AM,56.222380
12/31/2025 10:15:00 AM,56.002370
12/31/2025 10:20:00 AM,55.695793
12/31/2025 10:25:00 AM,55.798870
12/31/2025 10:30:00 AM,54.950696
12/31/2025 10:35:00 AM,55.037746
12/31/2025 10:40:00 AM,51.194103
12/31/2025 10:45:00 AM,50.220476
12/31/2025 10:50:00 AM,47.821713
12/31/2025 10:55:00 AM,47.969800
12/31/2025 11:00:00 AM,50.420630
12/31/2025 11:05:00 AM,50.418506
12/31/2025 11:10:00 AM,49.520796
12/31/2025 11:15:00 AM,49.491460
12/31/2025 11:20:00 AM,47.627820
12/31/2025 11:25:00 AM,46.701556
12/31/2025 11:30:00 AM,45.869576
12/31/2025 11:35:00 AM,45.783236
12/31/2025 11:40:00 AM,44.577893
12/31/2025 11:45:00 AM,44.055380
12/31/2025 11:50:00 AM,43.146556
12/31/2025 11:55:00 AM,41.654116
12/31/2025 12:00:00 PM,41.466263
12/31/2025 12:05:00 PM,41.424193
12/31/2025 12:10:00 PM,41.427900
12/31/2025 12:15:00 PM,41.392773
12/31/2025 12:20:00 PM,41.452043
12/31/2025 12:25:00 PM,41.408460
12/31/2025 12:30:00 PM,41.273690
12/31/2025 12:35:00 PM,41.625383
12/31/2025 12:40:00 PM,43.174086
12/31/2025 12:45:00 PM,41.273450
12/31/2025 12:50:00 PM,41.099356
12/31/2025 12:55:00 PM,41.061633
12/31/2025 1:00:00 PM,40.835873
12/31/2025 1:05:00 PM,41.529720
12/31/2025 1:10:00 PM,41.221973
12/31/2025 1:15:00 PM,41.635076
12/31/2025 1:20:00 PM,42.905026
12/31/2025 1:25:00 PM,43.162313
12/31/2025 1:30:00 PM,42.959663
12/31/2025 1:35:00 PM,43.757443
12/31/2025 1:40:00 PM,45.309946
12/31/2025 1:45:00 PM,50.113810
12/31/2025 1:50:00 PM,50.113810
12/31/2025 1:55:00 PM,50.135340
12/31/2025 2:00:00 PM,50.511556
12/31/2025 2:05:00 PM,50.336153
12/31/2025 2:10:00 PM,50.518466
12/31/2025 2:15:00 PM,54.890626
12/31/2025 2:20:00 PM,60.109150
12/31/2025 2:25:00 PM,60.526940
12/31/2025 2:30:00 PM,66.016373
12/31/2025 2:35:00 PM,66.205143
12/31/2025 2:40:00 PM,70.811836
12/31/2025 2:45:00 PM,67.416523
12/31/2025 2:50:00 PM,72.761246
12/31/2025 2:55:00 PM,76.814600
12/31/2025 3:00:00 PM,49.992940
12/31/2025 3:05:00 PM,50.106996
