date,price
8/29/2023 2:20:00 PM,31.783376
8/29/2023 2:25:00 PM,31.002193
8/29/2023 2:30:00 PM,32.840183
8/29/2023 2:35:00 PM,31.583210
8/29/2023 2:40:00 PM,32.673603
8/29/2023 2:45:00 PM,30.414563
8/29/2023 2:50:00 PM,30.230020
8/29/2023 2:55:00 PM,30.372160
8/29/2023 3:00:00 PM,27.400336
8/29/2023 3:05:00 PM,27.242790
8/29/2023 3:10:00 PM,28.350820
8/29/2023 3:15:00 PM,29.128210
8/29/2023 3:20:00 PM,29.430666
8/29/2023 3:25:00 PM,29.731083
8/29/2023 3:30:00 PM,29.779583
8/29/2023 3:35:00 PM,31.412206
8/29/2023 3:40:00 PM,30.364676
8/29/2023 3:45:00 PM,30.932480
8/29/2023 3:50:00 PM,28.497060
8/29/2023 3:55:00 PM,27.275450
8/29/2023 4:00:00 PM,22.899193
8/29/2023 4:05:00 PM,19.448973
8/29/2023 4:10:00 PM,19.886706
8/29/2023 4:15:00 PM,22.644913
8/29/2023 4:20:00 PM,21.828700
8/29/2023 4:25:00 PM,22.047686
8/29/2023 4:30:00 PM,24.283420
8/29/2023 4:35:00 PM,24.832086
8/29/2023 4:40:00 PM,25.043373
8/29/2023 4:45:00 PM,27.822993
8/29/2023 4:50:00 PM,27.905140
8/29/2023 4:55:00 PM,29.105586
8/29/2023 5:00:00 PM,22.551480
8/29/2023 5:05:00 PM,22.338033
8/29/2023 5:10:00 PM,22.826076
8/29/2023 5:15:00 PM,26.065043
8/29/2023 5:20:00 PM,25.740803
8/29/2023 5:25:00 PM,26.762860
8/29/2023 5:30:00 PM,28.398356
8/29/2023 5:35:00 PM,29.402790
8/29/2023 5:40:00 PM,28.609240
8/29/2023 5:45:00 PM,36.463970
8/29/2023 5:50:00 PM,34.265250
8/29/2023 5:55:00 PM,33.055870
8/29/2023 6:00:00 PM,27.344426
8/29/2023 6:05:00 PM,29.235516
8/29/2023 6:10:00 PM,32.024323
8/29/2023 6:15:00 PM,28.985336
8/29/2023 6:20:00 PM,32.498763
8/29/2023 6:25:00 PM,35.547710
8/29/2023 6:30:00 PM,56.598820
8/29/2023 6:35:00 PM,69.917836
8/29/2023 6:40:00 PM,72.310836
8/29/2023 6:45:00 PM,69.979266
8/29/2023 6:50:00 PM,66.005586
8/29/2023 6:55:00 PM,66.011756
8/29/2023 7:00:00 PM,58.842460
8/29/2023 7:05:00 PM,73.214670
8/29/2023 7:10:00 PM,67.315446
8/29/2023 7:15:00 PM,64.040263
8/29/2023 7:20:00 PM,60.043340
8/29/2023 7:25:00 PM,58.228230
8/29/2023 7:30:00 PM,54.064710
8/29/2023 7:35:00 PM,53.658393
8/29/2023 7:40:00 PM,53.803626
8/29/2023 7:45:00 PM,52.206963
8/29/2023 7:50:00 PM,50.129400
8/29/2023 7:55:00 PM,47.415976
8/29/2023 8:00:00 PM,42.047830
8/29/2023 8:05:00 PM,43.619743
8/29/2023 8:10:00 PM,41.474026
8/29/2023 8:15:00 PM,41.613933
8/29/2023 8:20:00 PM,41.730763
8/29/2023 8:25:00 PM,41.078666
8/29/2023 8:30:00 PM,42.424416
8/29/2023 8:35:00 PM,41.357163
8/29/2023 8:40:00 PM,40.692293
8/29/2023 8:45:00 PM,34.375370
8/29/2023 8:50:00 PM,36.918986
8/29/2023 8:55:00 PM,36.918983
8/29/2023 9:00:00 PM,51.679143
8/29/2023 9:05:00 PM,49.592860
8/29/2023 9:10:00 PM,49.016150
8/29/2023 9:15:00 PM,51.513806
8/29/2023 9:20:00 PM,50.083646
8/29/2023 9:25:00 PM,48.844346
8/29/2023 9:30:00 PM,47.767343
8/29/2023 9:35:00 PM,47.581643
8/29/2023 9:40:00 PM,42.814690
8/29/2023 9:45:00 PM,42.269423
8/29/2023 9:50:00 PM,42.389320
8/29/2023 9:55:00 PM,43.949276
8/29/2023 10:00:00 PM,50.466756
8/29/2023 10:05:00 PM,47.708606
8/29/2023 10:10:00 PM,46.555520
8/29/2023 10:15:00 PM,49.396830
8/29/2023 10:20:00 PM,44.723746
8/29/2023 10:25:00 PM,43.414053
8/29/2023 10:30:00 PM,42.874230
8/29/2023 10:35:00 PM,40.822493
8/29/2023 10:40:00 PM,37.120633
8/29/2023 10:45:00 PM,35.184880
8/29/2023 10:50:00 PM,34.666926
8/29/2023 10:55:00 PM,35.876000
8/29/2023 11:00:00 PM,44.375400
8/29/2023 11:05:00 PM,44.354676
8/29/2023 11:10:00 PM,43.797233
8/29/2023 11:15:00 PM,42.642043
8/29/2023 11:20:00 PM,41.397603
8/29/2023 11:25:00 PM,40.468940
8/29/2023 11:30:00 PM,38.468550
8/29/2023 11:35:00 PM,36.206296
8/29/2023 11:40:00 PM,33.850570
8/29/2023 11:45:00 PM,31.111306
8/29/2023 11:50:00 PM,23.665370
8/29/2023 11:55:00 PM,22.447243
8/30/2023 12:00:00 AM,44.565553
8/30/2023 12:05:00 AM,43.581373
8/30/2023 12:10:00 AM,41.294553
8/30/2023 12:15:00 AM,41.189123
8/30/2023 12:20:00 AM,40.246936
8/30/2023 12:25:00 AM,39.536193
8/30/2023 12:30:00 AM,40.392140
8/30/2023 12:35:00 AM,39.608856
8/30/2023 12:40:00 AM,38.901063
8/30/2023 12:45:00 AM,38.749820
8/30/2023 12:50:00 AM,36.521916
8/30/2023 12:55:00 AM,35.315613
8/30/2023 1:00:00 AM,44.155590
8/30/2023 1:05:00 AM,43.939660
8/30/2023 1:10:00 AM,44.823453
8/30/2023 1:15:00 AM,42.832813
8/30/2023 1:20:00 AM,42.705896
8/30/2023 1:25:00 AM,40.846540
8/30/2023 1:30:00 AM,38.802333
8/30/2023 1:35:00 AM,38.922410
8/30/2023 1:40:00 AM,40.039833
8/30/2023 1:45:00 AM,39.524360
8/30/2023 1:50:00 AM,37.512763
8/30/2023 1:55:00 AM,35.792966
8/30/2023 2:00:00 AM,36.632033
8/30/2023 2:05:00 AM,39.046266
8/30/2023 2:10:00 AM,40.266033
8/30/2023 2:15:00 AM,40.449440
8/30/2023 2:20:00 AM,40.591846
8/30/2023 2:25:00 AM,40.380076
8/30/2023 2:30:00 AM,40.958856
8/30/2023 2:35:00 AM,40.958856
8/30/2023 2:40:00 AM,40.857476
8/30/2023 2:45:00 AM,39.858043
8/30/2023 2:50:00 AM,37.618486
8/30/2023 2:55:00 AM,36.225966
8/30/2023 3:00:00 AM,40.870136
8/30/2023 3:05:00 AM,41.325836
8/30/2023 3:10:00 AM,40.372883
8/30/2023 3:15:00 AM,39.747130
8/30/2023 3:20:00 AM,38.458233
8/30/2023 3:25:00 AM,37.494156
8/30/2023 3:30:00 AM,38.657403
8/30/2023 3:35:00 AM,38.266436
8/30/2023 3:40:00 AM,38.266876
8/30/2023 3:45:00 AM,36.926160
8/30/2023 3:50:00 AM,35.568880
8/30/2023 3:55:00 AM,33.456263
8/30/2023 4:00:00 AM,39.243516
8/30/2023 4:05:00 AM,40.983276
8/30/2023 4:10:00 AM,40.590523
8/30/2023 4:15:00 AM,40.406666
8/30/2023 4:20:00 AM,40.238996
8/30/2023 4:25:00 AM,41.255296
8/30/2023 4:30:00 AM,42.139653
8/30/2023 4:35:00 AM,42.301170
8/30/2023 4:40:00 AM,42.792270
8/30/2023 4:45:00 AM,43.128886
8/30/2023 4:50:00 AM,42.965390
8/30/2023 4:55:00 AM,43.477180
8/30/2023 5:00:00 AM,37.980250
8/30/2023 5:05:00 AM,37.059510
8/30/2023 5:10:00 AM,41.140956
8/30/2023 5:15:00 AM,43.693433
8/30/2023 5:20:00 AM,44.215223
8/30/2023 5:25:00 AM,45.009983
8/30/2023 5:30:00 AM,47.155346
8/30/2023 5:35:00 AM,46.800223
8/30/2023 5:40:00 AM,46.839693
8/30/2023 5:45:00 AM,47.326356
8/30/2023 5:50:00 AM,47.677006
8/30/2023 5:55:00 AM,47.151083
8/30/2023 6:00:00 AM,47.190143
8/30/2023 6:05:00 AM,47.019030
8/30/2023 6:10:00 AM,48.030700
8/30/2023 6:15:00 AM,53.550676
8/30/2023 6:20:00 AM,52.941670
8/30/2023 6:25:00 AM,53.024873
8/30/2023 6:30:00 AM,52.896906
8/30/2023 6:35:00 AM,53.718686
8/30/2023 6:40:00 AM,52.611210
8/30/2023 6:45:00 AM,52.562510
8/30/2023 6:50:00 AM,49.712786
8/30/2023 6:55:00 AM,51.563636
8/30/2023 7:00:00 AM,54.947220
8/30/2023 7:05:00 AM,50.260546
8/30/2023 7:10:00 AM,47.584426
8/30/2023 7:15:00 AM,44.644853
8/30/2023 7:20:00 AM,40.715526
8/30/2023 7:25:00 AM,39.763280
8/30/2023 7:30:00 AM,36.867250
8/30/2023 7:35:00 AM,35.118156
8/30/2023 7:40:00 AM,28.920300
8/30/2023 7:45:00 AM,22.824956
8/30/2023 7:50:00 AM,22.116463
8/30/2023 7:55:00 AM,19.666516
8/30/2023 8:00:00 AM,19.666516
8/30/2023 8:05:00 AM,35.387960
8/30/2023 8:10:00 AM,33.677776
8/30/2023 8:15:00 AM,25.006416
8/30/2023 8:20:00 AM,23.432816
8/30/2023 8:25:00 AM,22.493066
8/30/2023 8:30:00 AM,21.813520
8/30/2023 8:35:00 AM,21.146326
8/30/2023 8:40:00 AM,20.692320
8/30/2023 8:45:00 AM,21.656453
8/30/2023 8:50:00 AM,21.141916
8/30/2023 8:55:00 AM,20.955203
8/30/2023 9:00:00 AM,22.470313
8/30/2023 9:05:00 AM,22.311080
8/30/2023 9:10:00 AM,22.027786
8/30/2023 9:15:00 AM,21.795386
8/30/2023 9:20:00 AM,21.892386
8/30/2023 9:25:00 AM,22.215636
8/30/2023 9:30:00 AM,22.214063
8/30/2023 9:35:00 AM,22.237106
8/30/2023 9:40:00 AM,22.072103
8/30/2023 9:45:00 AM,21.813180
8/30/2023 9:50:00 AM,22.020676
8/30/2023 9:55:00 AM,21.798390
8/30/2023 10:00:00 AM,19.161003
8/30/2023 10:05:00 AM,19.383686
8/30/2023 10:10:00 AM,20.151076
8/30/2023 10:15:00 AM,18.191450
8/30/2023 10:20:00 AM,14.974090
8/30/2023 10:25:00 AM,15.710460
8/30/2023 10:30:00 AM,15.196716
8/30/2023 10:35:00 AM,15.539673
8/30/2023 10:40:00 AM,14.878083
8/30/2023 10:45:00 AM,14.385816
8/30/2023 10:50:00 AM,10.418643
8/30/2023 10:55:00 AM,13.254720
8/30/2023 11:00:00 AM,14.896200
8/30/2023 11:05:00 AM,14.216303
8/30/2023 11:10:00 AM,15.097576
8/30/2023 11:15:00 AM,15.000410
8/30/2023 11:20:00 AM,16.352590
8/30/2023 11:25:00 AM,17.048916
8/30/2023 11:30:00 AM,16.101950
8/30/2023 11:35:00 AM,15.725573
8/30/2023 11:40:00 AM,16.692363
8/30/2023 11:45:00 AM,19.986656
8/30/2023 11:50:00 AM,18.344610
8/30/2023 11:55:00 AM,19.007006
8/30/2023 12:00:00 PM,15.592503
8/30/2023 12:05:00 PM,15.409576
8/30/2023 12:10:00 PM,17.129516
8/30/2023 12:15:00 PM,17.129630
8/30/2023 12:20:00 PM,16.542856
8/30/2023 12:25:00 PM,17.429583
8/30/2023 12:30:00 PM,18.198773
8/30/2023 12:35:00 PM,18.937830
8/30/2023 12:40:00 PM,19.847680
8/30/2023 12:45:00 PM,20.029133
8/30/2023 12:50:00 PM,19.857443
8/30/2023 12:55:00 PM,22.011903
8/30/2023 1:00:00 PM,15.482513
8/30/2023 1:05:00 PM,15.482690
8/30/2023 1:10:00 PM,21.274776
8/30/2023 1:15:00 PM,21.393026
8/30/2023 1:20:00 PM,21.151940
8/30/2023 1:25:00 PM,22.724380
8/30/2023 1:30:00 PM,23.359933
8/30/2023 1:35:00 PM,23.458326
8/30/2023 1:40:00 PM,25.186140
8/30/2023 1:45:00 PM,29.472733
8/30/2023 1:50:00 PM,28.093056
8/30/2023 1:55:00 PM,28.666543
8/30/2023 2:00:00 PM,20.109556
8/30/2023 2:05:00 PM,19.584630
8/30/2023 2:10:00 PM,20.557770
8/30/2023 2:15:00 PM,20.679463
8/30/2023 2:20:00 PM,20.495850
8/30/2023 2:25:00 PM,21.027533
8/30/2023 2:30:00 PM,19.244106
8/30/2023 2:35:00 PM,19.631263
8/30/2023 2:40:00 PM,20.867300
8/30/2023 2:45:00 PM,24.707346
8/30/2023 2:50:00 PM,22.654026
8/30/2023 2:55:00 PM,22.307880
8/30/2023 3:00:00 PM,22.492656
8/30/2023 3:05:00 PM,22.569866
8/30/2023 3:10:00 PM,22.605463
8/30/2023 3:15:00 PM,24.195563
8/30/2023 3:20:00 PM,24.006080
8/30/2023 3:25:00 PM,26.598506
8/30/2023 3:30:00 PM,29.631406
8/30/2023 3:35:00 PM,28.201833
8/30/2023 3:40:00 PM,31.432426
8/30/2023 3:45:00 PM,33.802666
8/30/2023 3:50:00 PM,33.904533
8/30/2023 3:55:00 PM,36.842810
8/30/2023 4:00:00 PM,22.360616
8/30/2023 4:05:00 PM,19.646673
8/30/2023 4:10:00 PM,19.761073
8/30/2023 4:15:00 PM,22.681380
8/30/2023 4:20:00 PM,22.679886
8/30/2023 4:25:00 PM,23.633750
8/30/2023 4:30:00 PM,30.543166
8/30/2023 4:35:00 PM,31.126633
8/30/2023 4:40:00 PM,32.157663
8/30/2023 4:45:00 PM,33.822843
8/30/2023 4:50:00 PM,33.731490
8/30/2023 4:55:00 PM,33.863140
8/30/2023 5:00:00 PM,18.824813
8/30/2023 5:05:00 PM,18.454783
8/30/2023 5:10:00 PM,19.054130
8/30/2023 5:15:00 PM,31.141876
8/30/2023 5:20:00 PM,29.775116
8/30/2023 5:25:00 PM,30.962136
8/30/2023 5:30:00 PM,36.770370
8/30/2023 5:35:00 PM,37.759756
8/30/2023 5:40:00 PM,37.957736
8/30/2023 5:45:00 PM,41.937516
8/30/2023 5:50:00 PM,43.849370
8/30/2023 5:55:00 PM,45.212783
8/30/2023 6:00:00 PM,40.512663
8/30/2023 6:05:00 PM,41.578170
8/30/2023 6:10:00 PM,45.202383
8/30/2023 6:15:00 PM,48.823190
8/30/2023 6:20:00 PM,53.760006
8/30/2023 6:25:00 PM,57.526543
8/30/2023 6:30:00 PM,58.484103
8/30/2023 6:35:00 PM,60.169763
8/30/2023 6:40:00 PM,61.981513
8/30/2023 6:45:00 PM,65.123003
8/30/2023 6:50:00 PM,65.193050
8/30/2023 6:55:00 PM,69.440703
8/30/2023 7:00:00 PM,58.276276
8/30/2023 7:05:00 PM,62.569976
8/30/2023 7:10:00 PM,60.242653
8/30/2023 7:15:00 PM,55.091433
8/30/2023 7:20:00 PM,57.310450
8/30/2023 7:25:00 PM,56.335723
8/30/2023 7:30:00 PM,51.207803
8/30/2023 7:35:00 PM,48.541813
8/30/2023 7:40:00 PM,48.498013
8/30/2023 7:45:00 PM,47.159480
8/30/2023 7:50:00 PM,47.172976
8/30/2023 7:55:00 PM,47.563023
8/30/2023 8:00:00 PM,47.817560
8/30/2023 8:05:00 PM,47.360293
8/30/2023 8:10:00 PM,46.811846
8/30/2023 8:15:00 PM,46.573426
8/30/2023 8:20:00 PM,46.295876
8/30/2023 8:25:00 PM,45.826013
8/30/2023 8:30:00 PM,45.276143
8/30/2023 8:35:00 PM,45.606836
8/30/2023 8:40:00 PM,44.614683
8/30/2023 8:45:00 PM,45.128170
8/30/2023 8:50:00 PM,44.460406
8/30/2023 8:55:00 PM,42.893810
8/30/2023 9:00:00 PM,49.661286
8/30/2023 9:05:00 PM,48.247550
8/30/2023 9:10:00 PM,47.301026
8/30/2023 9:15:00 PM,47.269720
8/30/2023 9:20:00 PM,47.232786
8/30/2023 9:25:00 PM,46.731050
8/30/2023 9:30:00 PM,46.539653
8/30/2023 9:35:00 PM,46.514616
8/30/2023 9:40:00 PM,46.319046
8/30/2023 9:45:00 PM,45.191803
8/30/2023 9:50:00 PM,43.805433
8/30/2023 9:55:00 PM,42.843033
8/30/2023 10:00:00 PM,50.846906
8/30/2023 10:05:00 PM,48.912463
8/30/2023 10:10:00 PM,49.364063
8/30/2023 10:15:00 PM,49.984680
8/30/2023 10:20:00 PM,48.773586
8/30/2023 10:25:00 PM,48.344546
8/30/2023 10:30:00 PM,46.096556
8/30/2023 10:35:00 PM,44.934196
8/30/2023 10:40:00 PM,43.701680
8/30/2023 10:45:00 PM,43.225116
8/30/2023 10:50:00 PM,41.988116
8/30/2023 10:55:00 PM,41.376253
8/30/2023 11:00:00 PM,47.567503
8/30/2023 11:05:00 PM,47.382250
8/30/2023 11:10:00 PM,46.871946
8/30/2023 11:15:00 PM,46.791253
8/30/2023 11:20:00 PM,45.832126
8/30/2023 11:25:00 PM,45.084860
8/30/2023 11:30:00 PM,44.804846
8/30/2023 11:35:00 PM,44.025963
8/30/2023 11:40:00 PM,42.818386
8/30/2023 11:45:00 PM,41.318933
8/30/2023 11:50:00 PM,41.318933
8/30/2023 11:55:00 PM,41.318933
8/31/2023 12:00:00 AM,41.318933
8/31/2023 12:05:00 AM,57.044466
8/31/2023 12:10:00 AM,50.790193
8/31/2023 12:15:00 AM,46.161970
8/31/2023 12:20:00 AM,41.209660
8/31/2023 12:25:00 AM,41.209660
8/31/2023 12:30:00 AM,41.114873
8/31/2023 12:35:00 AM,41.066503
8/31/2023 12:40:00 AM,40.846223
8/31/2023 12:45:00 AM,40.258800
8/31/2023 12:50:00 AM,40.258800
8/31/2023 12:55:00 AM,40.154130
8/31/2023 1:00:00 AM,40.913980
8/31/2023 1:05:00 AM,40.913980
8/31/2023 1:10:00 AM,40.913980
8/31/2023 1:15:00 AM,41.096340
8/31/2023 1:20:00 AM,41.096340
8/31/2023 1:25:00 AM,40.718000
8/31/2023 1:30:00 AM,40.571396
8/31/2023 1:35:00 AM,40.571396
8/31/2023 1:40:00 AM,40.546620
8/31/2023 1:45:00 AM,40.117030
8/31/2023 1:50:00 AM,40.445826
8/31/2023 1:55:00 AM,40.118403
8/31/2023 2:00:00 AM,43.891956
8/31/2023 2:05:00 AM,43.074690
8/31/2023 2:10:00 AM,45.891276
8/31/2023 2:15:00 AM,44.732843
8/31/2023 2:20:00 AM,44.382450
8/31/2023 2:25:00 AM,43.416363
8/31/2023 2:30:00 AM,43.478446
8/31/2023 2:35:00 AM,43.866773
8/31/2023 2:40:00 AM,43.465936
8/31/2023 2:45:00 AM,43.590186
8/31/2023 2:50:00 AM,43.439343
8/31/2023 2:55:00 AM,42.271653
8/31/2023 3:00:00 AM,44.442596
8/31/2023 3:05:00 AM,43.896863
8/31/2023 3:10:00 AM,44.782553
8/31/2023 3:15:00 AM,43.986660
8/31/2023 3:20:00 AM,43.848566
8/31/2023 3:25:00 AM,43.848730
8/31/2023 3:30:00 AM,43.838006
8/31/2023 3:35:00 AM,43.838006
8/31/2023 3:40:00 AM,43.455913
8/31/2023 3:45:00 AM,42.337036
8/31/2023 3:50:00 AM,42.337036
8/31/2023 3:55:00 AM,42.182440
8/31/2023 4:00:00 AM,42.245610
8/31/2023 4:05:00 AM,42.224576
8/31/2023 4:10:00 AM,43.701036
8/31/2023 4:15:00 AM,43.851510
8/31/2023 4:20:00 AM,43.856803
8/31/2023 4:25:00 AM,43.856803
8/31/2023 4:30:00 AM,44.049120
8/31/2023 4:35:00 AM,44.860130
8/31/2023 4:40:00 AM,45.553896
8/31/2023 4:45:00 AM,45.562993
8/31/2023 4:50:00 AM,47.249320
8/31/2023 4:55:00 AM,49.722230
8/31/2023 5:00:00 AM,44.919860
8/31/2023 5:05:00 AM,44.242746
8/31/2023 5:10:00 AM,45.358250
8/31/2023 5:15:00 AM,50.328336
8/31/2023 5:20:00 AM,50.328336
8/31/2023 5:25:00 AM,51.377373
8/31/2023 5:30:00 AM,51.446730
8/31/2023 5:35:00 AM,51.446730
8/31/2023 5:40:00 AM,52.074640
8/31/2023 5:45:00 AM,52.344810
8/31/2023 5:50:00 AM,52.802533
8/31/2023 5:55:00 AM,51.714156
8/31/2023 6:00:00 AM,49.610613
8/31/2023 6:05:00 AM,47.458343
8/31/2023 6:10:00 AM,49.257176
8/31/2023 6:15:00 AM,50.793846
8/31/2023 6:20:00 AM,50.667850
8/31/2023 6:25:00 AM,50.804460
8/31/2023 6:30:00 AM,51.253556
8/31/2023 6:35:00 AM,51.253556
8/31/2023 6:40:00 AM,50.393440
8/31/2023 6:45:00 AM,50.480000
8/31/2023 6:50:00 AM,50.480000
8/31/2023 6:55:00 AM,50.480000
8/31/2023 7:00:00 AM,49.054096
8/31/2023 7:05:00 AM,48.018783
8/31/2023 7:10:00 AM,46.443586
8/31/2023 7:15:00 AM,44.181873
8/31/2023 7:20:00 AM,42.356103
8/31/2023 7:25:00 AM,41.275043
8/31/2023 7:30:00 AM,38.251900
8/31/2023 7:35:00 AM,37.320720
8/31/2023 7:40:00 AM,37.001636
8/31/2023 7:45:00 AM,36.843956
8/31/2023 7:50:00 AM,34.463163
8/31/2023 7:55:00 AM,33.979133
8/31/2023 8:00:00 AM,39.525683
8/31/2023 8:05:00 AM,37.269040
8/31/2023 8:10:00 AM,37.373003
8/31/2023 8:15:00 AM,36.685273
8/31/2023 8:20:00 AM,33.730850
8/31/2023 8:25:00 AM,33.275536
8/31/2023 8:30:00 AM,31.555513
8/31/2023 8:35:00 AM,32.209610
8/31/2023 8:40:00 AM,29.222206
8/31/2023 8:45:00 AM,25.250103
8/31/2023 8:50:00 AM,22.348510
8/31/2023 8:55:00 AM,21.953233
8/31/2023 9:00:00 AM,22.031860
8/31/2023 9:05:00 AM,22.399200
8/31/2023 9:10:00 AM,21.946003
8/31/2023 9:15:00 AM,21.889463
8/31/2023 9:20:00 AM,26.186180
8/31/2023 9:25:00 AM,26.546523
8/31/2023 9:30:00 AM,27.331086
8/31/2023 9:35:00 AM,22.620710
8/31/2023 9:40:00 AM,21.096193
8/31/2023 9:45:00 AM,21.360460
8/31/2023 9:50:00 AM,21.954940
8/31/2023 9:55:00 AM,21.437303
8/31/2023 10:00:00 AM,21.813350
8/31/2023 10:05:00 AM,22.031833
8/31/2023 10:10:00 AM,23.168123
8/31/2023 10:15:00 AM,23.057890
8/31/2023 10:20:00 AM,22.305010
8/31/2023 10:25:00 AM,23.119513
8/31/2023 10:30:00 AM,23.836133
8/31/2023 10:35:00 AM,22.194693
8/31/2023 10:40:00 AM,21.402756
8/31/2023 10:45:00 AM,22.161783
8/31/2023 10:50:00 AM,21.768383
8/31/2023 10:55:00 AM,21.681410
8/31/2023 11:00:00 AM,20.523923
8/31/2023 11:05:00 AM,20.005246
8/31/2023 11:10:00 AM,20.091660
8/31/2023 11:15:00 AM,20.774620
8/31/2023 11:20:00 AM,21.599860
8/31/2023 11:25:00 AM,22.483536
8/31/2023 11:30:00 AM,22.171440
8/31/2023 11:35:00 AM,23.874513
8/31/2023 11:40:00 AM,25.846406
8/31/2023 11:45:00 AM,27.972456
8/31/2023 11:50:00 AM,28.396830
8/31/2023 11:55:00 AM,30.643410
8/31/2023 12:00:00 PM,24.986920
8/31/2023 12:05:00 PM,24.781116
8/31/2023 12:10:00 PM,26.606503
8/31/2023 12:15:00 PM,27.080250
8/31/2023 12:20:00 PM,28.090086
8/31/2023 12:25:00 PM,28.531226
8/31/2023 12:30:00 PM,28.796646
8/31/2023 12:35:00 PM,28.807583
8/31/2023 12:40:00 PM,31.026433
8/31/2023 12:45:00 PM,33.526813
8/31/2023 12:50:00 PM,33.132236
8/31/2023 12:55:00 PM,34.568530
8/31/2023 1:00:00 PM,29.554880
8/31/2023 1:05:00 PM,30.177906
8/31/2023 1:10:00 PM,31.033576
8/31/2023 1:15:00 PM,32.423256
8/31/2023 1:20:00 PM,33.679480
8/31/2023 1:25:00 PM,35.077130
8/31/2023 1:30:00 PM,35.781030
8/31/2023 1:35:00 PM,37.061110
8/31/2023 1:40:00 PM,37.285466
8/31/2023 1:45:00 PM,37.982033
8/31/2023 1:50:00 PM,38.032183
8/31/2023 1:55:00 PM,39.665806
8/31/2023 2:00:00 PM,30.717683
8/31/2023 2:05:00 PM,30.948643
8/31/2023 2:10:00 PM,33.335206
8/31/2023 2:15:00 PM,33.266170
8/31/2023 2:20:00 PM,32.401996
8/31/2023 2:25:00 PM,32.448206
8/31/2023 2:30:00 PM,32.559173
8/31/2023 2:35:00 PM,34.333500
8/31/2023 2:40:00 PM,38.458286
8/31/2023 2:45:00 PM,44.081856
8/31/2023 2:50:00 PM,53.367136
8/31/2023 2:55:00 PM,55.047483
8/31/2023 3:00:00 PM,46.517843
8/31/2023 3:05:00 PM,37.781826
8/31/2023 3:10:00 PM,38.434920
8/31/2023 3:15:00 PM,39.773986
8/31/2023 3:20:00 PM,43.774100
8/31/2023 3:25:00 PM,46.376113
8/31/2023 3:30:00 PM,46.852946
8/31/2023 3:35:00 PM,44.572490
8/31/2023 3:40:00 PM,46.852946
8/31/2023 3:45:00 PM,50.953950
8/31/2023 3:50:00 PM,52.721920
8/31/2023 3:55:00 PM,52.702930
8/31/2023 4:00:00 PM,38.883626
8/31/2023 4:05:00 PM,38.390216
8/31/2023 4:10:00 PM,42.055073
8/31/2023 4:15:00 PM,44.818913
8/31/2023 4:20:00 PM,42.239210
8/31/2023 4:25:00 PM,41.632303
8/31/2023 4:30:00 PM,41.321586
8/31/2023 4:35:00 PM,42.874186
8/31/2023 4:40:00 PM,46.275440
8/31/2023 4:45:00 PM,49.414346
8/31/2023 4:50:00 PM,49.910106
8/31/2023 4:55:00 PM,49.910106
8/31/2023 5:00:00 PM,31.215183
8/31/2023 5:05:00 PM,33.598156
8/31/2023 5:10:00 PM,32.231203
8/31/2023 5:15:00 PM,34.144280
8/31/2023 5:20:00 PM,37.492743
8/31/2023 5:25:00 PM,37.157663
8/31/2023 5:30:00 PM,38.029316
8/31/2023 5:35:00 PM,41.514816
8/31/2023 5:40:00 PM,46.076540
8/31/2023 5:45:00 PM,48.214520
8/31/2023 5:50:00 PM,49.139243
8/31/2023 5:55:00 PM,47.541796
8/31/2023 6:00:00 PM,31.418103
8/31/2023 6:05:00 PM,33.537006
8/31/2023 6:10:00 PM,36.006910
8/31/2023 6:15:00 PM,39.116163
8/31/2023 6:20:00 PM,40.511273
8/31/2023 6:25:00 PM,47.481350
8/31/2023 6:30:00 PM,44.933460
8/31/2023 6:35:00 PM,43.860320
8/31/2023 6:40:00 PM,45.507386
8/31/2023 6:45:00 PM,42.112383
8/31/2023 6:50:00 PM,43.890963
8/31/2023 6:55:00 PM,43.438653
8/31/2023 7:00:00 PM,50.679076
8/31/2023 7:05:00 PM,53.003470
8/31/2023 7:10:00 PM,53.247843
8/31/2023 7:15:00 PM,40.634310
8/31/2023 7:20:00 PM,42.389996
8/31/2023 7:25:00 PM,39.562173
8/31/2023 7:30:00 PM,40.121523
8/31/2023 7:35:00 PM,39.011883
8/31/2023 7:40:00 PM,37.917913
8/31/2023 7:45:00 PM,33.697276
8/31/2023 7:50:00 PM,32.957093
8/31/2023 7:55:00 PM,33.782453
8/31/2023 8:00:00 PM,39.504220
8/31/2023 8:05:00 PM,41.427070
8/31/2023 8:10:00 PM,41.727600
8/31/2023 8:15:00 PM,39.935213
8/31/2023 8:20:00 PM,38.792196
8/31/2023 8:25:00 PM,38.173706
8/31/2023 8:30:00 PM,37.046760
8/31/2023 8:35:00 PM,37.677886
8/31/2023 8:40:00 PM,39.163353
8/31/2023 8:45:00 PM,38.841346
8/31/2023 8:50:00 PM,35.710420
8/31/2023 8:55:00 PM,37.324926
8/31/2023 9:00:00 PM,51.000960
8/31/2023 9:05:00 PM,46.957040
8/31/2023 9:10:00 PM,46.244980
8/31/2023 9:15:00 PM,46.236440
8/31/2023 9:20:00 PM,44.866143
8/31/2023 9:25:00 PM,41.373123
8/31/2023 9:30:00 PM,42.531170
8/31/2023 9:35:00 PM,41.834216
8/31/2023 9:40:00 PM,41.452906
8/31/2023 9:45:00 PM,41.019723
