date,price
6/28/2023 8:15:00 AM,24.777136
6/28/2023 8:20:00 AM,25.250316
6/28/2023 8:25:00 AM,24.518623
6/28/2023 8:30:00 AM,24.188680
6/28/2023 8:35:00 AM,24.048393
6/28/2023 8:40:00 AM,23.939706
6/28/2023 8:45:00 AM,23.450206
6/28/2023 8:50:00 AM,22.857806
6/28/2023 8:55:00 AM,22.126276
6/28/2023 9:00:00 AM,25.803846
6/28/2023 9:05:00 AM,25.937766
6/28/2023 9:10:00 AM,25.736880
6/28/2023 9:15:00 AM,26.115746
6/28/2023 9:20:00 AM,24.670556
6/28/2023 9:25:00 AM,24.624360
6/28/2023 9:30:00 AM,25.764786
6/28/2023 9:35:00 AM,25.561290
6/28/2023 9:40:00 AM,24.987876
6/28/2023 9:45:00 AM,24.807096
6/28/2023 9:50:00 AM,25.466210
6/28/2023 9:55:00 AM,23.918683
6/28/2023 10:00:00 AM,23.828456
6/28/2023 10:05:00 AM,23.731396
6/28/2023 10:10:00 AM,23.453723
6/28/2023 10:15:00 AM,22.990853
6/28/2023 10:20:00 AM,22.297503
6/28/2023 10:25:00 AM,22.380983
6/28/2023 10:30:00 AM,24.326040
6/28/2023 10:35:00 AM,24.668186
6/28/2023 10:40:00 AM,25.343406
6/28/2023 10:45:00 AM,25.166073
6/28/2023 10:50:00 AM,25.291346
6/28/2023 10:55:00 AM,25.408746
6/28/2023 11:00:00 AM,25.646266
6/28/2023 11:05:00 AM,25.261373
6/28/2023 11:10:00 AM,25.265123
6/28/2023 11:15:00 AM,25.403870
6/28/2023 11:20:00 AM,24.687370
6/28/2023 11:25:00 AM,24.801223
6/28/2023 11:30:00 AM,25.774230
6/28/2023 11:35:00 AM,25.833530
6/28/2023 11:40:00 AM,25.833530
6/28/2023 11:45:00 AM,25.966023
6/28/2023 11:50:00 AM,26.018663
6/28/2023 11:55:00 AM,26.028590
6/28/2023 12:00:00 PM,25.674486
6/28/2023 12:05:00 PM,25.717216
6/28/2023 12:10:00 PM,25.836743
6/28/2023 12:15:00 PM,24.351070
6/28/2023 12:20:00 PM,24.282490
6/28/2023 12:25:00 PM,23.918496
6/28/2023 12:30:00 PM,25.457906
6/28/2023 12:35:00 PM,22.926826
6/28/2023 12:40:00 PM,23.243460
6/28/2023 12:45:00 PM,25.896186
6/28/2023 12:50:00 PM,26.262346
6/28/2023 12:55:00 PM,26.754790
6/28/2023 1:00:00 PM,23.817483
6/28/2023 1:05:00 PM,23.294440
6/28/2023 1:10:00 PM,23.609916
6/28/2023 1:15:00 PM,22.987443
6/28/2023 1:20:00 PM,23.857130
6/28/2023 1:25:00 PM,23.145310
6/28/2023 1:30:00 PM,26.930336
6/28/2023 1:35:00 PM,25.343856
6/28/2023 1:40:00 PM,24.961576
6/28/2023 1:45:00 PM,24.077000
6/28/2023 1:50:00 PM,23.267370
6/28/2023 1:55:00 PM,22.546030
6/28/2023 2:00:00 PM,19.321283
6/28/2023 2:05:00 PM,20.956656
6/28/2023 2:10:00 PM,20.568936
6/28/2023 2:15:00 PM,21.235630
6/28/2023 2:20:00 PM,20.790546
6/28/2023 2:25:00 PM,20.858106
6/28/2023 2:30:00 PM,21.641310
6/28/2023 2:35:00 PM,21.987283
6/28/2023 2:40:00 PM,22.129283
6/28/2023 2:45:00 PM,21.887596
6/28/2023 2:50:00 PM,22.195143
6/28/2023 2:55:00 PM,24.507443
6/28/2023 3:00:00 PM,21.278286
6/28/2023 3:05:00 PM,22.243706
6/28/2023 3:10:00 PM,21.228213
6/28/2023 3:15:00 PM,21.583173
6/28/2023 3:20:00 PM,22.456263
6/28/2023 3:25:00 PM,22.712756
6/28/2023 3:30:00 PM,22.825213
6/28/2023 3:35:00 PM,21.096040
6/28/2023 3:40:00 PM,20.222920
6/28/2023 3:45:00 PM,19.972546
6/28/2023 3:50:00 PM,20.860076
6/28/2023 3:55:00 PM,20.702706
6/28/2023 4:00:00 PM,20.821476
6/28/2023 4:05:00 PM,20.884970
6/28/2023 4:10:00 PM,19.259806
6/28/2023 4:15:00 PM,20.356656
6/28/2023 4:20:00 PM,21.281960
6/28/2023 4:25:00 PM,21.004800
6/28/2023 4:30:00 PM,24.432836
6/28/2023 4:35:00 PM,24.952626
6/28/2023 4:40:00 PM,26.197683
6/28/2023 4:45:00 PM,26.868830
6/28/2023 4:50:00 PM,27.359463
6/28/2023 4:55:00 PM,27.969760
6/28/2023 5:00:00 PM,20.783010
6/28/2023 5:05:00 PM,20.796750
6/28/2023 5:10:00 PM,20.154590
6/28/2023 5:15:00 PM,20.451256
6/28/2023 5:20:00 PM,24.847563
6/28/2023 5:25:00 PM,26.197410
6/28/2023 5:30:00 PM,25.984836
6/28/2023 5:35:00 PM,28.404946
6/28/2023 5:40:00 PM,28.295743
6/28/2023 5:45:00 PM,28.675426
6/28/2023 5:50:00 PM,29.748793
6/28/2023 5:55:00 PM,30.544980
6/28/2023 6:00:00 PM,25.524673
6/28/2023 6:05:00 PM,26.624240
6/28/2023 6:10:00 PM,26.624240
6/28/2023 6:15:00 PM,30.011550
6/28/2023 6:20:00 PM,30.927930
6/28/2023 6:25:00 PM,34.860250
6/28/2023 6:30:00 PM,39.838800
6/28/2023 6:35:00 PM,44.510000
6/28/2023 6:40:00 PM,44.660000
6/28/2023 6:45:00 PM,46.350000
6/28/2023 6:50:00 PM,50.810000
6/28/2023 6:55:00 PM,62.510000
6/28/2023 7:00:00 PM,37.424476
6/28/2023 7:05:00 PM,41.254843
6/28/2023 7:10:00 PM,43.781520
6/28/2023 7:15:00 PM,44.036586
6/28/2023 7:20:00 PM,49.806100
6/28/2023 7:25:00 PM,49.806100
6/28/2023 7:30:00 PM,69.539850
6/28/2023 7:35:00 PM,75.037950
6/28/2023 7:40:00 PM,69.429113
6/28/2023 7:45:00 PM,64.316186
6/28/2023 7:50:00 PM,64.838073
6/28/2023 7:55:00 PM,67.556370
6/28/2023 8:00:00 PM,72.383716
6/28/2023 8:05:00 PM,75.881170
6/28/2023 8:10:00 PM,64.162603
6/28/2023 8:15:00 PM,64.403580
6/28/2023 8:20:00 PM,67.340240
6/28/2023 8:25:00 PM,63.032963
6/28/2023 8:30:00 PM,64.051403
6/28/2023 8:35:00 PM,63.655273
6/28/2023 8:40:00 PM,56.608656
6/28/2023 8:45:00 PM,50.335540
6/28/2023 8:50:00 PM,49.830516
6/28/2023 8:55:00 PM,49.775213
6/28/2023 9:00:00 PM,58.271806
6/28/2023 9:05:00 PM,59.762453
6/28/2023 9:10:00 PM,49.710233
6/28/2023 9:15:00 PM,44.117833
6/28/2023 9:20:00 PM,44.117833
6/28/2023 9:25:00 PM,43.852350
6/28/2023 9:30:00 PM,42.253236
6/28/2023 9:35:00 PM,40.892383
6/28/2023 9:40:00 PM,36.609780
6/28/2023 9:45:00 PM,36.075443
6/28/2023 9:50:00 PM,36.817706
6/28/2023 9:55:00 PM,36.419350
6/28/2023 10:00:00 PM,41.544326
6/28/2023 10:05:00 PM,43.707076
6/28/2023 10:10:00 PM,43.293693
6/28/2023 10:15:00 PM,43.406273
6/28/2023 10:20:00 PM,42.539843
6/28/2023 10:25:00 PM,40.094940
6/28/2023 10:30:00 PM,39.705090
6/28/2023 10:35:00 PM,39.148106
6/28/2023 10:40:00 PM,36.290776
6/28/2023 10:45:00 PM,34.076560
6/28/2023 10:50:00 PM,34.998536
6/28/2023 10:55:00 PM,34.107466
6/28/2023 11:00:00 PM,43.735580
6/28/2023 11:05:00 PM,39.951066
6/28/2023 11:10:00 PM,43.224946
6/28/2023 11:15:00 PM,40.303356
6/28/2023 11:20:00 PM,37.290750
6/28/2023 11:25:00 PM,34.988050
6/28/2023 11:30:00 PM,33.490896
6/28/2023 11:35:00 PM,33.403770
6/28/2023 11:40:00 PM,32.096946
6/28/2023 11:45:00 PM,30.684490
6/28/2023 11:50:00 PM,29.512026
6/28/2023 11:55:00 PM,28.776400
6/29/2023 12:00:00 AM,42.164693
6/29/2023 12:05:00 AM,39.861616
6/29/2023 12:10:00 AM,39.416833
6/29/2023 12:15:00 AM,36.655630
6/29/2023 12:20:00 AM,36.320813
6/29/2023 12:25:00 AM,35.574716
6/29/2023 12:30:00 AM,34.605996
6/29/2023 12:35:00 AM,33.623906
6/29/2023 12:40:00 AM,31.876846
6/29/2023 12:45:00 AM,31.990390
6/29/2023 12:50:00 AM,31.336610
6/29/2023 12:55:00 AM,31.660673
6/29/2023 1:00:00 AM,37.666943
6/29/2023 1:05:00 AM,36.469350
6/29/2023 1:10:00 AM,34.720350
6/29/2023 1:15:00 AM,34.126350
6/29/2023 1:20:00 AM,33.703776
6/29/2023 1:25:00 AM,32.685696
6/29/2023 1:30:00 AM,31.892910
6/29/2023 1:35:00 AM,31.806383
6/29/2023 1:40:00 AM,31.196606
6/29/2023 1:45:00 AM,30.990730
6/29/2023 1:50:00 AM,30.973096
6/29/2023 1:55:00 AM,30.973096
6/29/2023 2:00:00 AM,36.090463
6/29/2023 2:05:00 AM,34.901940
6/29/2023 2:10:00 AM,34.843170
6/29/2023 2:15:00 AM,34.477203
6/29/2023 2:20:00 AM,34.225503
6/29/2023 2:25:00 AM,34.225503
6/29/2023 2:30:00 AM,32.655516
6/29/2023 2:35:00 AM,32.153253
6/29/2023 2:40:00 AM,32.153253
6/29/2023 2:45:00 AM,32.593213
6/29/2023 2:50:00 AM,32.593213
6/29/2023 2:55:00 AM,33.990740
6/29/2023 3:00:00 AM,30.936076
6/29/2023 3:05:00 AM,31.921916
6/29/2023 3:10:00 AM,32.110560
6/29/2023 3:15:00 AM,32.035586
6/29/2023 3:20:00 AM,32.035586
6/29/2023 3:25:00 AM,32.035586
6/29/2023 3:30:00 AM,32.029160
6/29/2023 3:35:00 AM,32.344643
6/29/2023 3:40:00 AM,32.029160
6/29/2023 3:45:00 AM,32.116563
6/29/2023 3:50:00 AM,32.116563
6/29/2023 3:55:00 AM,32.116563
6/29/2023 4:00:00 AM,31.550193
6/29/2023 4:05:00 AM,31.458406
6/29/2023 4:10:00 AM,31.678446
6/29/2023 4:15:00 AM,31.900710
6/29/2023 4:20:00 AM,31.793226
6/29/2023 4:25:00 AM,31.793226
6/29/2023 4:30:00 AM,32.077853
6/29/2023 4:35:00 AM,32.077853
6/29/2023 4:40:00 AM,32.077853
6/29/2023 4:45:00 AM,33.128886
6/29/2023 4:50:00 AM,33.583450
6/29/2023 4:55:00 AM,33.469363
6/29/2023 5:00:00 AM,30.270000
6/29/2023 5:05:00 AM,30.000000
6/29/2023 5:10:00 AM,30.220000
6/29/2023 5:15:00 AM,30.731200
6/29/2023 5:20:00 AM,31.610000
6/29/2023 5:25:00 AM,31.986060
6/29/2023 5:30:00 AM,31.986060
6/29/2023 5:35:00 AM,32.598800
6/29/2023 5:40:00 AM,34.547600
6/29/2023 5:45:00 AM,35.047600
6/29/2023 5:50:00 AM,35.008000
6/29/2023 5:55:00 AM,33.640000
6/29/2023 6:00:00 AM,36.318730
6/29/2023 6:05:00 AM,36.398016
6/29/2023 6:10:00 AM,35.800020
6/29/2023 6:15:00 AM,35.019666
6/29/2023 6:20:00 AM,34.509230
6/29/2023 6:25:00 AM,32.968333
6/29/2023 6:30:00 AM,29.574143
6/29/2023 6:35:00 AM,28.645856
6/29/2023 6:40:00 AM,27.792266
6/29/2023 6:45:00 AM,26.296596
6/29/2023 6:50:00 AM,25.712530
6/29/2023 6:55:00 AM,25.096153
6/29/2023 7:00:00 AM,31.569160
6/29/2023 7:05:00 AM,31.791663
6/29/2023 7:10:00 AM,31.424996
6/29/2023 7:15:00 AM,28.510913
6/29/2023 7:20:00 AM,25.393890
6/29/2023 7:25:00 AM,23.282576
6/29/2023 7:30:00 AM,22.853483
6/29/2023 7:35:00 AM,20.244280
6/29/2023 7:40:00 AM,19.676066
6/29/2023 7:45:00 AM,18.986856
6/29/2023 7:50:00 AM,17.236013
6/29/2023 7:55:00 AM,15.398280
6/29/2023 8:00:00 AM,29.642916
6/29/2023 8:05:00 AM,27.225360
6/29/2023 8:10:00 AM,27.966980
6/29/2023 8:15:00 AM,23.122540
6/29/2023 8:20:00 AM,21.872043
6/29/2023 8:25:00 AM,21.804480
6/29/2023 8:30:00 AM,20.554413
6/29/2023 8:35:00 AM,20.436326
6/29/2023 8:40:00 AM,20.468316
6/29/2023 8:45:00 AM,20.628250
6/29/2023 8:50:00 AM,20.728383
6/29/2023 8:55:00 AM,19.497026
6/29/2023 9:00:00 AM,23.467916
6/29/2023 9:05:00 AM,23.214403
6/29/2023 9:10:00 AM,23.094526
6/29/2023 9:15:00 AM,21.601756
6/29/2023 9:20:00 AM,21.875513
6/29/2023 9:25:00 AM,22.146073
6/29/2023 9:30:00 AM,22.557213
6/29/2023 9:35:00 AM,22.112286
6/29/2023 9:40:00 AM,21.637693
6/29/2023 9:45:00 AM,21.716956
6/29/2023 9:50:00 AM,21.328913
6/29/2023 9:55:00 AM,21.182713
6/29/2023 10:00:00 AM,21.189286
6/29/2023 10:05:00 AM,20.994693
6/29/2023 10:10:00 AM,21.510496
6/29/2023 10:15:00 AM,21.000760
6/29/2023 10:20:00 AM,20.516410
6/29/2023 10:25:00 AM,20.337966
6/29/2023 10:30:00 AM,20.778336
6/29/2023 10:35:00 AM,20.585586
6/29/2023 10:40:00 AM,20.569020
6/29/2023 10:45:00 AM,20.338420
6/29/2023 10:50:00 AM,20.351240
6/29/2023 10:55:00 AM,20.644260
6/29/2023 11:00:00 AM,21.248856
6/29/2023 11:05:00 AM,21.088623
6/29/2023 11:10:00 AM,20.078943
6/29/2023 11:15:00 AM,20.317246
6/29/2023 11:20:00 AM,19.532073
6/29/2023 11:25:00 AM,20.553403
6/29/2023 11:30:00 AM,20.391713
6/29/2023 11:35:00 AM,21.029023
6/29/2023 11:40:00 AM,20.847030
6/29/2023 11:45:00 AM,21.383560
6/29/2023 11:50:00 AM,21.345350
6/29/2023 11:55:00 AM,21.763040
6/29/2023 12:00:00 PM,21.529340
6/29/2023 12:05:00 PM,21.770650
6/29/2023 12:10:00 PM,22.140023
6/29/2023 12:15:00 PM,22.346276
6/29/2023 12:20:00 PM,22.209390
6/29/2023 12:25:00 PM,22.151826
6/29/2023 12:30:00 PM,22.449053
6/29/2023 12:35:00 PM,22.655360
6/29/2023 12:40:00 PM,23.014330
6/29/2023 12:45:00 PM,23.218383
6/29/2023 12:50:00 PM,23.014236
6/29/2023 12:55:00 PM,23.729940
6/29/2023 1:00:00 PM,26.130146
6/29/2023 1:05:00 PM,26.512580
6/29/2023 1:10:00 PM,26.940100
6/29/2023 1:15:00 PM,26.646513
6/29/2023 1:20:00 PM,25.939990
6/29/2023 1:25:00 PM,25.533406
6/29/2023 1:30:00 PM,27.021380
6/29/2023 1:35:00 PM,27.249246
6/29/2023 1:40:00 PM,28.166710
6/29/2023 1:45:00 PM,29.494063
6/29/2023 1:50:00 PM,29.834746
6/29/2023 1:55:00 PM,30.380370
6/29/2023 2:00:00 PM,30.376626
6/29/2023 2:05:00 PM,29.156670
6/29/2023 2:10:00 PM,29.412030
6/29/2023 2:15:00 PM,28.361830
6/29/2023 2:20:00 PM,28.084983
6/29/2023 2:25:00 PM,26.835140
6/29/2023 2:30:00 PM,29.117370
6/29/2023 2:35:00 PM,28.916563
6/29/2023 2:40:00 PM,26.616293
6/29/2023 2:45:00 PM,26.919430
6/29/2023 2:50:00 PM,27.414116
6/29/2023 2:55:00 PM,28.774390
6/29/2023 3:00:00 PM,26.556036
6/29/2023 3:05:00 PM,27.409463
6/29/2023 3:10:00 PM,27.879716
6/29/2023 3:15:00 PM,28.535403
6/29/2023 3:20:00 PM,30.337313
6/29/2023 3:25:00 PM,30.979913
6/29/2023 3:30:00 PM,32.242770
6/29/2023 3:35:00 PM,30.237776
6/29/2023 3:40:00 PM,30.998870
6/29/2023 3:45:00 PM,28.784473
6/29/2023 3:50:00 PM,29.622836
6/29/2023 3:55:00 PM,30.671163
6/29/2023 4:00:00 PM,27.746586
6/29/2023 4:05:00 PM,26.569436
6/29/2023 4:10:00 PM,26.259446
6/29/2023 4:15:00 PM,27.214450
6/29/2023 4:20:00 PM,30.998946
6/29/2023 4:25:00 PM,27.136150
6/29/2023 4:30:00 PM,30.780183
6/29/2023 4:35:00 PM,34.817653
6/29/2023 4:40:00 PM,35.093526
6/29/2023 4:45:00 PM,35.910070
6/29/2023 4:50:00 PM,36.239446
6/29/2023 4:55:00 PM,35.275636
6/29/2023 5:00:00 PM,34.717990
6/29/2023 5:05:00 PM,34.082236
6/29/2023 5:10:00 PM,32.179773
6/29/2023 5:15:00 PM,34.066490
6/29/2023 5:20:00 PM,30.145336
6/29/2023 5:25:00 PM,32.084700
6/29/2023 5:30:00 PM,33.093606
6/29/2023 5:35:00 PM,34.441916
6/29/2023 5:40:00 PM,38.275723
6/29/2023 5:45:00 PM,41.261640
6/29/2023 5:50:00 PM,42.788293
6/29/2023 5:55:00 PM,47.387213
6/29/2023 6:00:00 PM,32.600073
6/29/2023 6:05:00 PM,32.688936
6/29/2023 6:10:00 PM,35.452396
6/29/2023 6:15:00 PM,37.415980
6/29/2023 6:20:00 PM,49.230000
6/29/2023 6:25:00 PM,50.564753
6/29/2023 6:30:00 PM,52.206306
6/29/2023 6:35:00 PM,56.421330
6/29/2023 6:40:00 PM,65.711906
6/29/2023 6:45:00 PM,63.705200
6/29/2023 6:50:00 PM,68.975253
6/29/2023 6:55:00 PM,71.398906
6/29/2023 7:00:00 PM,51.420610
6/29/2023 7:05:00 PM,51.373086
6/29/2023 7:10:00 PM,51.341113
6/29/2023 7:15:00 PM,51.902210
6/29/2023 7:20:00 PM,59.791816
6/29/2023 7:25:00 PM,63.668820
6/29/2023 7:30:00 PM,70.321190
6/29/2023 7:35:00 PM,72.028450
6/29/2023 7:40:00 PM,71.912516
6/29/2023 7:45:00 PM,67.089160
6/29/2023 7:50:00 PM,67.498163
6/29/2023 7:55:00 PM,72.191240
6/29/2023 8:00:00 PM,62.610536
6/29/2023 8:05:00 PM,62.929183
6/29/2023 8:10:00 PM,57.521730
6/29/2023 8:15:00 PM,57.115600
6/29/2023 8:20:00 PM,55.668183
6/29/2023 8:25:00 PM,52.291133
6/29/2023 8:30:00 PM,52.570953
6/29/2023 8:35:00 PM,52.570953
6/29/2023 8:40:00 PM,52.406376
6/29/2023 8:45:00 PM,49.117343
6/29/2023 8:50:00 PM,47.817770
6/29/2023 8:55:00 PM,47.804933
6/29/2023 9:00:00 PM,47.240463
6/29/2023 9:05:00 PM,46.998913
6/29/2023 9:10:00 PM,47.240463
6/29/2023 9:15:00 PM,47.243740
6/29/2023 9:20:00 PM,47.243740
6/29/2023 9:25:00 PM,45.226593
6/29/2023 9:30:00 PM,44.674796
6/29/2023 9:35:00 PM,44.546433
6/29/2023 9:40:00 PM,42.897320
6/29/2023 9:45:00 PM,39.823200
6/29/2023 9:50:00 PM,39.239350
6/29/2023 9:55:00 PM,39.052720
6/29/2023 10:00:00 PM,52.665686
6/29/2023 10:05:00 PM,52.859110
6/29/2023 10:10:00 PM,51.753090
6/29/2023 10:15:00 PM,48.087760
6/29/2023 10:20:00 PM,45.995873
6/29/2023 10:25:00 PM,42.112110
6/29/2023 10:30:00 PM,44.134190
6/29/2023 10:35:00 PM,44.134190
6/29/2023 10:40:00 PM,44.134190
6/29/2023 10:45:00 PM,44.134190
6/29/2023 10:50:00 PM,44.134190
6/29/2023 10:55:00 PM,38.021723
6/29/2023 11:00:00 PM,38.880233
6/29/2023 11:05:00 PM,37.093203
6/29/2023 11:10:00 PM,35.795790
6/29/2023 11:15:00 PM,35.731736
6/29/2023 11:20:00 PM,32.693806
6/29/2023 11:25:00 PM,34.672450
6/29/2023 11:30:00 PM,33.737363
6/29/2023 11:35:00 PM,33.818546
6/29/2023 11:40:00 PM,32.127470
6/29/2023 11:45:00 PM,31.754700
6/29/2023 11:50:00 PM,31.339856
6/29/2023 11:55:00 PM,31.754700
6/30/2023 12:00:00 AM,42.658000
6/30/2023 12:05:00 AM,41.892043
6/30/2023 12:10:00 AM,39.796540
6/30/2023 12:15:00 AM,39.293186
6/30/2023 12:20:00 AM,39.782163
6/30/2023 12:25:00 AM,39.679810
6/30/2023 12:30:00 AM,39.550096
6/30/2023 12:35:00 AM,39.564110
6/30/2023 12:40:00 AM,39.122386
6/30/2023 12:45:00 AM,38.602766
6/30/2023 12:50:00 AM,36.546340
6/30/2023 12:55:00 AM,37.063696
6/30/2023 1:00:00 AM,43.194096
6/30/2023 1:05:00 AM,39.826926
6/30/2023 1:10:00 AM,39.078953
6/30/2023 1:15:00 AM,35.215926
6/30/2023 1:20:00 AM,34.881346
6/30/2023 1:25:00 AM,34.659473
6/30/2023 1:30:00 AM,34.198543
6/30/2023 1:35:00 AM,33.612616
6/30/2023 1:40:00 AM,32.535563
6/30/2023 1:45:00 AM,32.594026
6/30/2023 1:50:00 AM,32.537193
6/30/2023 1:55:00 AM,32.537293
6/30/2023 2:00:00 AM,32.872873
6/30/2023 2:05:00 AM,31.946986
6/30/2023 2:10:00 AM,31.974563
6/30/2023 2:15:00 AM,31.586026
6/30/2023 2:20:00 AM,33.924343
6/30/2023 2:25:00 AM,32.672363
6/30/2023 2:30:00 AM,32.542370
6/30/2023 2:35:00 AM,32.600983
6/30/2023 2:40:00 AM,32.538783
6/30/2023 2:45:00 AM,32.307246
6/30/2023 2:50:00 AM,31.452986
6/30/2023 2:55:00 AM,31.216666
6/30/2023 3:00:00 AM,34.793753
6/30/2023 3:05:00 AM,35.093893
6/30/2023 3:10:00 AM,35.093893
6/30/2023 3:15:00 AM,35.191000
6/30/2023 3:20:00 AM,35.196683
6/30/2023 3:25:00 AM,35.136846
6/30/2023 3:30:00 AM,35.077396
6/30/2023 3:35:00 AM,35.162093
6/30/2023 3:40:00 AM,35.205803
6/30/2023 3:45:00 AM,35.089900
6/30/2023 3:50:00 AM,35.116586
6/30/2023 3:55:00 AM,34.824923
6/30/2023 4:00:00 AM,33.054920
6/30/2023 4:05:00 AM,33.466040
6/30/2023 4:10:00 AM,34.022726
6/30/2023 4:15:00 AM,34.659256
6/30/2023 4:20:00 AM,34.757686
6/30/2023 4:25:00 AM,34.843010
6/30/2023 4:30:00 AM,35.289090
6/30/2023 4:35:00 AM,36.365573
6/30/2023 4:40:00 AM,36.514743
6/30/2023 4:45:00 AM,36.551586
6/30/2023 4:50:00 AM,36.805613
6/30/2023 4:55:00 AM,37.648990
6/30/2023 5:00:00 AM,35.085076
6/30/2023 5:05:00 AM,35.900990
6/30/2023 5:10:00 AM,35.085076
6/30/2023 5:15:00 AM,39.180903
6/30/2023 5:20:00 AM,39.198780
6/30/2023 5:25:00 AM,40.004136
6/30/2023 5:30:00 AM,40.000000
6/30/2023 5:35:00 AM,39.028346
6/30/2023 5:40:00 AM,39.370000
6/30/2023 5:45:00 AM,39.523766
6/30/2023 5:50:00 AM,39.728823
6/30/2023 5:55:00 AM,39.153776
6/30/2023 6:00:00 AM,40.922330
6/30/2023 6:05:00 AM,40.595063
6/30/2023 6:10:00 AM,40.083020
6/30/2023 6:15:00 AM,38.607866
6/30/2023 6:20:00 AM,37.095600
6/30/2023 6:25:00 AM,38.039540
6/30/2023 6:30:00 AM,35.105816
6/30/2023 6:35:00 AM,33.658860
6/30/2023 6:40:00 AM,32.447666
6/30/2023 6:45:00 AM,30.348193
6/30/2023 6:50:00 AM,29.695500
6/30/2023 6:55:00 AM,29.234220
6/30/2023 7:00:00 AM,34.430000
6/30/2023 7:05:00 AM,34.430000
6/30/2023 7:10:00 AM,33.023990
6/30/2023 7:15:00 AM,32.175210
6/30/2023 7:20:00 AM,29.548800
6/30/2023 7:25:00 AM,27.498800
6/30/2023 7:30:00 AM,20.242740
6/30/2023 7:35:00 AM,19.872120
6/30/2023 7:40:00 AM,19.150740
6/30/2023 7:45:00 AM,19.021526
6/30/2023 7:50:00 AM,18.162416
6/30/2023 7:55:00 AM,16.653103
6/30/2023 8:00:00 AM,24.831310
6/30/2023 8:05:00 AM,27.668126
6/30/2023 8:10:00 AM,27.299780
6/30/2023 8:15:00 AM,26.658513
6/30/2023 8:20:00 AM,25.101270
6/30/2023 8:25:00 AM,25.424653
6/30/2023 8:30:00 AM,26.255693
6/30/2023 8:35:00 AM,24.896096
6/30/2023 8:40:00 AM,23.417653
6/30/2023 8:45:00 AM,22.408216
6/30/2023 8:50:00 AM,21.032900
6/30/2023 8:55:00 AM,19.552243
6/30/2023 9:00:00 AM,25.130306
6/30/2023 9:05:00 AM,24.928386
6/30/2023 9:10:00 AM,24.928386
6/30/2023 9:15:00 AM,25.647053
6/30/2023 9:20:00 AM,23.919586
6/30/2023 9:25:00 AM,23.715766
6/30/2023 9:30:00 AM,28.699476
6/30/2023 9:35:00 AM,26.212703
6/30/2023 9:40:00 AM,24.923826
6/30/2023 9:45:00 AM,24.485740
6/30/2023 9:50:00 AM,24.657170
6/30/2023 9:55:00 AM,24.662743
6/30/2023 10:00:00 AM,24.381820
6/30/2023 10:05:00 AM,23.444473
6/30/2023 10:10:00 AM,25.934286
6/30/2023 10:15:00 AM,26.850103
6/30/2023 10:20:00 AM,22.530130
6/30/2023 10:25:00 AM,23.252820
6/30/2023 10:30:00 AM,24.060563
6/30/2023 10:35:00 AM,23.990480
6/30/2023 10:40:00 AM,24.247830
6/30/2023 10:45:00 AM,27.080826
6/30/2023 10:50:00 AM,27.029123
6/30/2023 10:55:00 AM,28.936413
6/30/2023 11:00:00 AM,31.811033
6/30/2023 11:05:00 AM,30.563440
6/30/2023 11:10:00 AM,31.060153
6/30/2023 11:15:00 AM,29.888990
6/30/2023 11:20:00 AM,29.302986
6/30/2023 11:25:00 AM,27.961303
6/30/2023 11:30:00 AM,26.573806
6/30/2023 11:35:00 AM,28.084973
6/30/2023 11:40:00 AM,29.456963
6/30/2023 11:45:00 AM,30.514586
6/30/2023 11:50:00 AM,29.820953
6/30/2023 11:55:00 AM,32.350026
6/30/2023 12:00:00 PM,29.034886
6/30/2023 12:05:00 PM,29.710156
6/30/2023 12:10:00 PM,29.984036
6/30/2023 12:15:00 PM,32.876826
6/30/2023 12:20:00 PM,31.716180
6/30/2023 12:25:00 PM,36.571003
6/30/2023 12:30:00 PM,34.874953
6/30/2023 12:35:00 PM,36.806480
6/30/2023 12:40:00 PM,34.182230
6/30/2023 12:45:00 PM,34.500203
6/30/2023 12:50:00 PM,33.084580
6/30/2023 12:55:00 PM,35.979890
6/30/2023 1:00:00 PM,30.525230
6/30/2023 1:05:00 PM,30.106266
6/30/2023 1:10:00 PM,28.432443
6/30/2023 1:15:00 PM,29.692026
6/30/2023 1:20:00 PM,30.295060
6/30/2023 1:25:00 PM,33.811760
6/30/2023 1:30:00 PM,36.345436
6/30/2023 1:35:00 PM,37.529180
6/30/2023 1:40:00 PM,36.333920
6/30/2023 1:45:00 PM,37.648140
6/30/2023 1:50:00 PM,40.821740
6/30/2023 1:55:00 PM,40.887176
6/30/2023 2:00:00 PM,33.572910
6/30/2023 2:05:00 PM,33.981600
6/30/2023 2:10:00 PM,34.965176
6/30/2023 2:15:00 PM,35.941023
6/30/2023 2:20:00 PM,36.057893
6/30/2023 2:25:00 PM,37.058016
6/30/2023 2:30:00 PM,43.491523
6/30/2023 2:35:00 PM,44.935383
6/30/2023 2:40:00 PM,48.216603
6/30/2023 2:45:00 PM,55.986086
6/30/2023 2:50:00 PM,57.274933
6/30/2023 2:55:00 PM,56.914740
6/30/2023 3:00:00 PM,38.869833
6/30/2023 3:05:00 PM,36.838690
6/30/2023 3:10:00 PM,38.759963
6/30/2023 3:15:00 PM,39.005913
6/30/2023 3:20:00 PM,39.005913
6/30/2023 3:25:00 PM,43.987963
6/30/2023 3:30:00 PM,47.185386
6/30/2023 3:35:00 PM,50.775910
6/30/2023 3:40:00 PM,52.618513
