date,price
1/30/2023 5:30:00 AM,171.872400
1/30/2023 5:35:00 AM,173.750000
1/30/2023 5:40:00 AM,192.063600
1/30/2023 5:45:00 AM,222.000000
1/30/2023 5:50:00 AM,222.000000
1/30/2023 5:55:00 AM,205.000000
1/30/2023 6:00:00 AM,155.000000
1/30/2023 6:05:00 AM,151.252400
1/30/2023 6:10:00 AM,151.586600
1/30/2023 6:15:00 AM,155.000000
1/30/2023 6:20:00 AM,163.453600
1/30/2023 6:25:00 AM,171.872400
1/30/2023 6:30:00 AM,186.443600
1/30/2023 6:35:00 AM,192.222400
1/30/2023 6:40:00 AM,207.540000
1/30/2023 6:45:00 AM,236.872400
1/30/2023 6:50:00 AM,313.112400
1/30/2023 6:55:00 AM,299.998800
1/30/2023 7:00:00 AM,319.442400
1/30/2023 7:05:00 AM,314.503600
1/30/2023 7:10:00 AM,319.482400
1/30/2023 7:15:00 AM,332.362400
1/30/2023 7:20:00 AM,717.392300
1/30/2023 7:25:00 AM,632.041100
1/30/2023 7:30:00 AM,777.530400
1/30/2023 7:35:00 AM,1000.000000
1/30/2023 7:40:00 AM,990.000000
1/30/2023 7:45:00 AM,1000.000000
1/30/2023 7:50:00 AM,991.000000
1/30/2023 7:55:00 AM,990.000000
1/30/2023 8:00:00 AM,945.894466
1/30/2023 8:05:00 AM,945.894466
1/30/2023 8:10:00 AM,945.894466
1/30/2023 8:15:00 AM,941.289933
1/30/2023 8:20:00 AM,941.289933
1/30/2023 8:25:00 AM,941.289933
1/30/2023 8:30:00 AM,600.083466
1/30/2023 8:35:00 AM,346.249806
1/30/2023 8:40:00 AM,188.697953
1/30/2023 8:45:00 AM,168.570230
1/30/2023 8:50:00 AM,149.367343
1/30/2023 8:55:00 AM,127.756796
1/30/2023 9:00:00 AM,152.336450
1/30/2023 9:05:00 AM,145.368010
1/30/2023 9:10:00 AM,138.596606
1/30/2023 9:15:00 AM,126.584696
1/30/2023 9:20:00 AM,126.451433
1/30/2023 9:25:00 AM,133.362833
1/30/2023 9:30:00 AM,139.478256
1/30/2023 9:35:00 AM,135.572970
1/30/2023 9:40:00 AM,132.120490
1/30/2023 9:45:00 AM,125.113120
1/30/2023 9:50:00 AM,123.938626
1/30/2023 9:55:00 AM,123.938626
1/30/2023 10:00:00 AM,142.125870
1/30/2023 10:05:00 AM,140.039776
1/30/2023 10:10:00 AM,135.185910
1/30/2023 10:15:00 AM,120.206076
1/30/2023 10:20:00 AM,112.085786
1/30/2023 10:25:00 AM,109.977863
1/30/2023 10:30:00 AM,103.021533
1/30/2023 10:35:00 AM,98.343430
1/30/2023 10:40:00 AM,93.465573
1/30/2023 10:45:00 AM,91.529740
1/30/2023 10:50:00 AM,89.052060
1/30/2023 10:55:00 AM,88.034490
1/30/2023 11:00:00 AM,97.197673
1/30/2023 11:05:00 AM,95.188436
1/30/2023 11:10:00 AM,92.797626
1/30/2023 11:15:00 AM,90.843413
1/30/2023 11:20:00 AM,91.507786
1/30/2023 11:25:00 AM,98.991610
1/30/2023 11:30:00 AM,101.333313
1/30/2023 11:35:00 AM,98.608400
1/30/2023 11:40:00 AM,97.857546
1/30/2023 11:45:00 AM,97.988266
1/30/2023 11:50:00 AM,98.043303
1/30/2023 11:55:00 AM,97.952796
1/30/2023 12:00:00 PM,97.967853
1/30/2023 12:05:00 PM,95.212293
1/30/2023 12:10:00 PM,87.447126
1/30/2023 12:15:00 PM,93.606836
1/30/2023 12:20:00 PM,87.029760
1/30/2023 12:25:00 PM,86.990723
1/30/2023 12:30:00 PM,90.256930
1/30/2023 12:35:00 PM,91.022543
1/30/2023 12:40:00 PM,90.209260
1/30/2023 12:45:00 PM,90.924826
1/30/2023 12:50:00 PM,90.793666
1/30/2023 12:55:00 PM,97.686343
1/30/2023 1:00:00 PM,102.639456
1/30/2023 1:05:00 PM,98.818010
1/30/2023 1:10:00 PM,98.569866
1/30/2023 1:15:00 PM,100.018870
1/30/2023 1:20:00 PM,102.293923
1/30/2023 1:25:00 PM,112.471273
1/30/2023 1:30:00 PM,112.650710
1/30/2023 1:35:00 PM,110.462800
1/30/2023 1:40:00 PM,112.688293
1/30/2023 1:45:00 PM,110.206620
1/30/2023 1:50:00 PM,105.623870
1/30/2023 1:55:00 PM,110.206620
1/30/2023 2:00:00 PM,115.048406
1/30/2023 2:05:00 PM,120.860910
1/30/2023 2:10:00 PM,127.510170
1/30/2023 2:15:00 PM,112.883933
1/30/2023 2:20:00 PM,111.612396
1/30/2023 2:25:00 PM,110.593383
1/30/2023 2:30:00 PM,110.593383
1/30/2023 2:35:00 PM,110.593383
1/30/2023 2:40:00 PM,110.593383
1/30/2023 2:45:00 PM,110.277126
1/30/2023 2:50:00 PM,111.105686
1/30/2023 2:55:00 PM,112.880740
1/30/2023 3:00:00 PM,99.981766
1/30/2023 3:05:00 PM,103.700386
1/30/2023 3:10:00 PM,113.939663
1/30/2023 3:15:00 PM,103.555910
1/30/2023 3:20:00 PM,100.657570
1/30/2023 3:25:00 PM,107.529143
1/30/2023 3:30:00 PM,104.594163
1/30/2023 3:35:00 PM,101.705660
1/30/2023 3:40:00 PM,102.248913
1/30/2023 3:45:00 PM,106.715100
1/30/2023 3:50:00 PM,116.872300
1/30/2023 3:55:00 PM,120.781473
1/30/2023 4:00:00 PM,105.496336
1/30/2023 4:05:00 PM,108.882576
1/30/2023 4:10:00 PM,115.870026
1/30/2023 4:15:00 PM,112.690063
1/30/2023 4:20:00 PM,120.572153
1/30/2023 4:25:00 PM,123.182993
1/30/2023 4:30:00 PM,129.267843
1/30/2023 4:35:00 PM,137.970390
1/30/2023 4:40:00 PM,156.613023
1/30/2023 4:45:00 PM,168.627440
1/30/2023 4:50:00 PM,173.081173
1/30/2023 4:55:00 PM,173.180790
1/30/2023 5:00:00 PM,150.170980
1/30/2023 5:05:00 PM,149.445880
1/30/2023 5:10:00 PM,154.184723
1/30/2023 5:15:00 PM,156.751713
1/30/2023 5:20:00 PM,159.862903
1/30/2023 5:25:00 PM,164.864700
1/30/2023 5:30:00 PM,171.022303
1/30/2023 5:35:00 PM,174.096630
1/30/2023 5:40:00 PM,171.446773
1/30/2023 5:45:00 PM,171.144900
1/30/2023 5:50:00 PM,170.740930
1/30/2023 5:55:00 PM,170.740930
1/30/2023 6:00:00 PM,158.569040
1/30/2023 6:05:00 PM,160.705286
1/30/2023 6:10:00 PM,168.953910
1/30/2023 6:15:00 PM,170.663950
1/30/2023 6:20:00 PM,170.170550
1/30/2023 6:25:00 PM,168.645003
1/30/2023 6:30:00 PM,159.853086
1/30/2023 6:35:00 PM,160.656370
1/30/2023 6:40:00 PM,159.673983
1/30/2023 6:45:00 PM,156.868653
1/30/2023 6:50:00 PM,156.868653
1/30/2023 6:55:00 PM,156.793653
1/30/2023 7:00:00 PM,167.976373
1/30/2023 7:05:00 PM,162.491336
1/30/2023 7:10:00 PM,159.286260
1/30/2023 7:15:00 PM,158.329726
1/30/2023 7:20:00 PM,157.817750
1/30/2023 7:25:00 PM,157.547476
1/30/2023 7:30:00 PM,156.885530
1/30/2023 7:35:00 PM,156.830313
1/30/2023 7:40:00 PM,156.660143
1/30/2023 7:45:00 PM,156.430690
1/30/2023 7:50:00 PM,156.184923
1/30/2023 7:55:00 PM,154.898036
1/30/2023 8:00:00 PM,157.480700
1/30/2023 8:05:00 PM,157.451800
1/30/2023 8:10:00 PM,157.451800
1/30/2023 8:15:00 PM,159.040126
1/30/2023 8:20:00 PM,159.040126
1/30/2023 8:25:00 PM,157.663650
1/30/2023 8:30:00 PM,156.654776
1/30/2023 8:35:00 PM,156.654776
1/30/2023 8:40:00 PM,156.220103
1/30/2023 8:45:00 PM,154.923476
1/30/2023 8:50:00 PM,153.802936
1/30/2023 8:55:00 PM,153.079563
1/30/2023 9:00:00 PM,158.971873
1/30/2023 9:05:00 PM,158.971873
1/30/2023 9:10:00 PM,154.399260
1/30/2023 9:15:00 PM,153.337786
1/30/2023 9:20:00 PM,152.669386
1/30/2023 9:25:00 PM,151.502076
1/30/2023 9:30:00 PM,149.099400
1/30/2023 9:35:00 PM,150.232260
1/30/2023 9:40:00 PM,148.568496
1/30/2023 9:45:00 PM,142.252163
1/30/2023 9:50:00 PM,140.657350
1/30/2023 9:55:00 PM,137.617710
1/30/2023 10:00:00 PM,143.667900
1/30/2023 10:05:00 PM,142.716390
1/30/2023 10:10:00 PM,141.611900
1/30/2023 10:15:00 PM,132.267606
1/30/2023 10:20:00 PM,125.066023
1/30/2023 10:25:00 PM,122.023786
1/30/2023 10:30:00 PM,122.377770
1/30/2023 10:35:00 PM,120.572306
1/30/2023 10:40:00 PM,119.597226
1/30/2023 10:45:00 PM,117.488340
1/30/2023 10:50:00 PM,115.966253
1/30/2023 10:55:00 PM,115.966253
1/30/2023 11:00:00 PM,118.565653
1/30/2023 11:05:00 PM,122.868836
1/30/2023 11:10:00 PM,122.994913
1/30/2023 11:15:00 PM,118.981226
1/30/2023 11:20:00 PM,117.936776
1/30/2023 11:25:00 PM,115.643590
1/30/2023 11:30:00 PM,115.710986
1/30/2023 11:35:00 PM,114.708556
1/30/2023 11:40:00 PM,113.809463
1/30/2023 11:45:00 PM,112.529386
1/30/2023 11:50:00 PM,107.190456
1/30/2023 11:55:00 PM,106.286190
1/31/2023 12:00:00 AM,115.049410
1/31/2023 12:05:00 AM,117.223696
1/31/2023 12:10:00 AM,117.833876
1/31/2023 12:15:00 AM,117.909076
1/31/2023 12:20:00 AM,119.741406
1/31/2023 12:25:00 AM,121.379300
1/31/2023 12:30:00 AM,123.560000
1/31/2023 12:35:00 AM,124.623190
1/31/2023 12:40:00 AM,125.469860
1/31/2023 12:45:00 AM,127.457940
1/31/2023 12:50:00 AM,126.187950
1/31/2023 12:55:00 AM,125.429300
1/31/2023 1:00:00 AM,125.850243
1/31/2023 1:05:00 AM,125.874776
1/31/2023 1:10:00 AM,125.850243
1/31/2023 1:15:00 AM,125.948106
1/31/2023 1:20:00 AM,126.278843
1/31/2023 1:25:00 AM,126.029353
1/31/2023 1:30:00 AM,126.157193
1/31/2023 1:35:00 AM,125.847616
1/31/2023 1:40:00 AM,124.334976
1/31/2023 1:45:00 AM,122.823490
1/31/2023 1:50:00 AM,121.688900
1/31/2023 1:55:00 AM,120.561916
1/31/2023 2:00:00 AM,121.046606
1/31/2023 2:05:00 AM,120.760960
1/31/2023 2:10:00 AM,120.675253
1/31/2023 2:15:00 AM,120.699660
1/31/2023 2:20:00 AM,121.546846
1/31/2023 2:25:00 AM,121.662096
1/31/2023 2:30:00 AM,122.349263
1/31/2023 2:35:00 AM,122.319786
1/31/2023 2:40:00 AM,121.665966
1/31/2023 2:45:00 AM,121.000306
1/31/2023 2:50:00 AM,121.470303
1/31/2023 2:55:00 AM,120.568186
1/31/2023 3:00:00 AM,117.025023
1/31/2023 3:05:00 AM,113.634040
1/31/2023 3:10:00 AM,114.976320
1/31/2023 3:15:00 AM,117.455830
1/31/2023 3:20:00 AM,118.243006
1/31/2023 3:25:00 AM,119.466196
1/31/2023 3:30:00 AM,125.150000
1/31/2023 3:35:00 AM,125.512400
1/31/2023 3:40:00 AM,126.171640
1/31/2023 3:45:00 AM,127.453620
1/31/2023 3:50:00 AM,128.540000
1/31/2023 3:55:00 AM,128.966420
1/31/2023 4:00:00 AM,111.775973
1/31/2023 4:05:00 AM,105.855536
1/31/2023 4:10:00 AM,104.944676
1/31/2023 4:15:00 AM,111.896696
1/31/2023 4:20:00 AM,122.711066
1/31/2023 4:25:00 AM,126.268336
1/31/2023 4:30:00 AM,128.966420
1/31/2023 4:35:00 AM,128.611800
1/31/2023 4:40:00 AM,130.000000
1/31/2023 4:45:00 AM,130.567920
1/31/2023 4:50:00 AM,136.010000
1/31/2023 4:55:00 AM,136.521200
1/31/2023 5:00:00 AM,121.623490
1/31/2023 5:05:00 AM,109.872016
1/31/2023 5:10:00 AM,110.010713
1/31/2023 5:15:00 AM,111.044943
1/31/2023 5:20:00 AM,120.738223
1/31/2023 5:25:00 AM,130.000000
1/31/2023 5:30:00 AM,134.654630
1/31/2023 5:35:00 AM,136.521200
1/31/2023 5:40:00 AM,136.012400
1/31/2023 5:45:00 AM,140.000000
1/31/2023 5:50:00 AM,144.799290
1/31/2023 5:55:00 AM,147.460000
1/31/2023 6:00:00 AM,110.480066
1/31/2023 6:05:00 AM,114.475543
1/31/2023 6:10:00 AM,119.912216
1/31/2023 6:15:00 AM,120.092033
1/31/2023 6:20:00 AM,125.195996
1/31/2023 6:25:00 AM,131.683943
1/31/2023 6:30:00 AM,135.216716
1/31/2023 6:35:00 AM,139.976586
1/31/2023 6:40:00 AM,148.291696
1/31/2023 6:45:00 AM,152.984806
1/31/2023 6:50:00 AM,155.707246
1/31/2023 6:55:00 AM,211.434533
1/31/2023 7:00:00 AM,224.895683
1/31/2023 7:05:00 AM,196.353673
1/31/2023 7:10:00 AM,191.451220
1/31/2023 7:15:00 AM,155.099863
1/31/2023 7:20:00 AM,144.650850
1/31/2023 7:25:00 AM,139.208500
1/31/2023 7:30:00 AM,126.058800
1/31/2023 7:35:00 AM,123.560000
1/31/2023 7:40:00 AM,113.524020
1/31/2023 7:45:00 AM,89.996400
1/31/2023 7:50:00 AM,84.211200
1/31/2023 7:55:00 AM,84.173240
1/31/2023 8:00:00 AM,98.774203
1/31/2023 8:05:00 AM,93.942983
1/31/2023 8:10:00 AM,96.561626
1/31/2023 8:15:00 AM,93.585063
1/31/2023 8:20:00 AM,90.592800
1/31/2023 8:25:00 AM,88.763423
1/31/2023 8:30:00 AM,82.335590
1/31/2023 8:35:00 AM,77.941623
1/31/2023 8:40:00 AM,72.312830
1/31/2023 8:45:00 AM,60.764036
1/31/2023 8:50:00 AM,56.016166
1/31/2023 8:55:00 AM,55.984753
1/31/2023 9:00:00 AM,61.937040
1/31/2023 9:05:00 AM,69.475700
1/31/2023 9:10:00 AM,70.688886
1/31/2023 9:15:00 AM,70.972556
1/31/2023 9:20:00 AM,67.560656
1/31/2023 9:25:00 AM,68.800990
1/31/2023 9:30:00 AM,68.818576
1/31/2023 9:35:00 AM,68.120033
1/31/2023 9:40:00 AM,68.245550
1/31/2023 9:45:00 AM,63.783636
1/31/2023 9:50:00 AM,63.027396
1/31/2023 9:55:00 AM,63.796643
1/31/2023 10:00:00 AM,73.452616
1/31/2023 10:05:00 AM,73.583803
1/31/2023 10:10:00 AM,73.584056
1/31/2023 10:15:00 AM,73.641670
1/31/2023 10:20:00 AM,74.458826
1/31/2023 10:25:00 AM,71.458016
1/31/2023 10:30:00 AM,72.781806
1/31/2023 10:35:00 AM,73.003570
1/31/2023 10:40:00 AM,72.778943
1/31/2023 10:45:00 AM,61.849083
1/31/2023 10:50:00 AM,56.948170
1/31/2023 10:55:00 AM,56.618116
1/31/2023 11:00:00 AM,66.121280
1/31/2023 11:05:00 AM,61.584240
1/31/2023 11:10:00 AM,63.882803
1/31/2023 11:15:00 AM,58.357040
1/31/2023 11:20:00 AM,58.413193
1/31/2023 11:25:00 AM,57.394493
1/31/2023 11:30:00 AM,48.662763
1/31/2023 11:35:00 AM,53.221343
1/31/2023 11:40:00 AM,53.237426
1/31/2023 11:45:00 AM,47.569443
1/31/2023 11:50:00 AM,44.705580
1/31/2023 11:55:00 AM,44.824920
1/31/2023 12:00:00 PM,57.566043
1/31/2023 12:05:00 PM,55.703450
1/31/2023 12:10:00 PM,52.688996
1/31/2023 12:15:00 PM,44.370236
1/31/2023 12:20:00 PM,47.498026
1/31/2023 12:25:00 PM,50.442413
1/31/2023 12:30:00 PM,42.002266
1/31/2023 12:35:00 PM,41.782750
1/31/2023 12:40:00 PM,40.042963
1/31/2023 12:45:00 PM,41.137550
1/31/2023 12:50:00 PM,39.660550
1/31/2023 12:55:00 PM,38.334120
1/31/2023 1:00:00 PM,35.897013
1/31/2023 1:05:00 PM,35.939303
1/31/2023 1:10:00 PM,36.498900
1/31/2023 1:15:00 PM,36.355676
1/31/2023 1:20:00 PM,25.133033
1/31/2023 1:25:00 PM,25.133440
1/31/2023 1:30:00 PM,25.559800
1/31/2023 1:35:00 PM,24.580653
1/31/2023 1:40:00 PM,23.523020
1/31/2023 1:45:00 PM,36.179216
1/31/2023 1:50:00 PM,23.493426
1/31/2023 1:55:00 PM,32.012713
1/31/2023 2:00:00 PM,29.107196
1/31/2023 2:05:00 PM,28.154216
1/31/2023 2:10:00 PM,25.453170
1/31/2023 2:15:00 PM,36.937216
1/31/2023 2:20:00 PM,24.377710
1/31/2023 2:25:00 PM,24.197776
1/31/2023 2:30:00 PM,24.358106
1/31/2023 2:35:00 PM,24.227600
1/31/2023 2:40:00 PM,24.719780
1/31/2023 2:45:00 PM,24.162576
1/31/2023 2:50:00 PM,34.334583
1/31/2023 2:55:00 PM,34.558413
1/31/2023 3:00:00 PM,18.862800
1/31/2023 3:05:00 PM,18.376046
1/31/2023 3:10:00 PM,18.065553
1/31/2023 3:15:00 PM,27.014080
1/31/2023 3:20:00 PM,39.021423
1/31/2023 3:25:00 PM,40.451443
1/31/2023 3:30:00 PM,43.327530
1/31/2023 3:35:00 PM,47.687883
1/31/2023 3:40:00 PM,50.063376
1/31/2023 3:45:00 PM,63.321570
1/31/2023 3:50:00 PM,69.208940
1/31/2023 3:55:00 PM,71.019320
1/31/2023 4:00:00 PM,65.982570
1/31/2023 4:05:00 PM,62.413290
1/31/2023 4:10:00 PM,66.003503
1/31/2023 4:15:00 PM,72.632923
1/31/2023 4:20:00 PM,79.471250
1/31/2023 4:25:00 PM,91.014946
1/31/2023 4:30:00 PM,92.216233
1/31/2023 4:35:00 PM,103.224546
1/31/2023 4:40:00 PM,116.867100
1/31/2023 4:45:00 PM,133.200536
1/31/2023 4:50:00 PM,138.348433
1/31/2023 4:55:00 PM,139.509466
1/31/2023 5:00:00 PM,114.650933
1/31/2023 5:05:00 PM,117.175620
1/31/2023 5:10:00 PM,116.641870
1/31/2023 5:15:00 PM,116.936123
1/31/2023 5:20:00 PM,118.294896
1/31/2023 5:25:00 PM,119.197166
1/31/2023 5:30:00 PM,124.360396
1/31/2023 5:35:00 PM,125.772486
1/31/2023 5:40:00 PM,125.772486
1/31/2023 5:45:00 PM,126.142363
1/31/2023 5:50:00 PM,127.039200
1/31/2023 5:55:00 PM,131.857270
1/31/2023 6:00:00 PM,131.146793
1/31/2023 6:05:00 PM,131.146793
1/31/2023 6:10:00 PM,132.093430
1/31/2023 6:15:00 PM,131.397060
1/31/2023 6:20:00 PM,130.915753
1/31/2023 6:25:00 PM,127.584066
1/31/2023 6:30:00 PM,126.596243
1/31/2023 6:35:00 PM,126.596243
1/31/2023 6:40:00 PM,126.250336
1/31/2023 6:45:00 PM,125.819096
1/31/2023 6:50:00 PM,125.819096
1/31/2023 6:55:00 PM,125.819096
1/31/2023 7:00:00 PM,125.605956
1/31/2023 7:05:00 PM,124.215643
1/31/2023 7:10:00 PM,124.040306
1/31/2023 7:15:00 PM,124.210663
1/31/2023 7:20:00 PM,125.298430
1/31/2023 7:25:00 PM,124.036880
1/31/2023 7:30:00 PM,125.716613
1/31/2023 7:35:00 PM,126.569313
1/31/2023 7:40:00 PM,126.671863
1/31/2023 7:45:00 PM,125.950336
1/31/2023 7:50:00 PM,125.916183
1/31/2023 7:55:00 PM,125.441936
1/31/2023 8:00:00 PM,128.869383
1/31/2023 8:05:00 PM,128.303996
1/31/2023 8:10:00 PM,128.303996
1/31/2023 8:15:00 PM,127.822586
1/31/2023 8:20:00 PM,127.221593
1/31/2023 8:25:00 PM,126.626770
1/31/2023 8:30:00 PM,126.943730
1/31/2023 8:35:00 PM,125.581030
1/31/2023 8:40:00 PM,125.571530
1/31/2023 8:45:00 PM,123.958976
1/31/2023 8:50:00 PM,123.762746
1/31/2023 8:55:00 PM,123.694553
1/31/2023 9:00:00 PM,120.648223
1/31/2023 9:05:00 PM,120.158880
1/31/2023 9:10:00 PM,120.648223
1/31/2023 9:15:00 PM,117.934333
1/31/2023 9:20:00 PM,115.795550
1/31/2023 9:25:00 PM,115.795550
1/31/2023 9:30:00 PM,114.679600
1/31/2023 9:35:00 PM,113.670240
1/31/2023 9:40:00 PM,113.638236
1/31/2023 9:45:00 PM,107.940016
1/31/2023 9:50:00 PM,100.628853
1/31/2023 9:55:00 PM,113.969916
1/31/2023 10:00:00 PM,122.666846
1/31/2023 10:05:00 PM,122.916240
1/31/2023 10:10:00 PM,123.123223
1/31/2023 10:15:00 PM,121.119176
1/31/2023 10:20:00 PM,119.510120
1/31/2023 10:25:00 PM,115.219663
1/31/2023 10:30:00 PM,114.370500
1/31/2023 10:35:00 PM,110.118313
1/31/2023 10:40:00 PM,104.628383
1/31/2023 10:45:00 PM,102.980300
1/31/2023 10:50:00 PM,98.213673
1/31/2023 10:55:00 PM,100.443183
1/31/2023 11:00:00 PM,107.248813
1/31/2023 11:05:00 PM,105.945536
1/31/2023 11:10:00 PM,106.489540
1/31/2023 11:15:00 PM,107.135750
1/31/2023 11:20:00 PM,100.574486
1/31/2023 11:25:00 PM,99.672980
1/31/2023 11:30:00 PM,101.413050
1/31/2023 11:35:00 PM,97.892270
1/31/2023 11:40:00 PM,97.207350
1/31/2023 11:45:00 PM,97.325676
1/31/2023 11:50:00 PM,92.263676
1/31/2023 11:55:00 PM,84.595000
2/1/2023 12:00:00 AM,98.071340
2/1/2023 12:05:00 AM,97.834533
2/1/2023 12:10:00 AM,97.834533
2/1/2023 12:15:00 AM,98.311823
2/1/2023 12:20:00 AM,98.314143
2/1/2023 12:25:00 AM,105.257420
2/1/2023 12:30:00 AM,113.911700
2/1/2023 12:35:00 AM,108.679046
2/1/2023 12:40:00 AM,108.100180
2/1/2023 12:45:00 AM,115.038666
2/1/2023 12:50:00 AM,110.402493
2/1/2023 12:55:00 AM,108.875056
2/1/2023 1:00:00 AM,123.046386
2/1/2023 1:05:00 AM,123.046386
2/1/2023 1:10:00 AM,123.046386
2/1/2023 1:15:00 AM,122.340986
2/1/2023 1:20:00 AM,121.224653
2/1/2023 1:25:00 AM,120.351076
2/1/2023 1:30:00 AM,118.663860
2/1/2023 1:35:00 AM,119.913436
2/1/2023 1:40:00 AM,119.947073
2/1/2023 1:45:00 AM,120.590676
2/1/2023 1:50:00 AM,119.871913
2/1/2023 1:55:00 AM,119.596656
2/1/2023 2:00:00 AM,116.515666
2/1/2023 2:05:00 AM,116.507606
2/1/2023 2:10:00 AM,114.598196
2/1/2023 2:15:00 AM,115.282493
2/1/2023 2:20:00 AM,115.250470
2/1/2023 2:25:00 AM,112.493853
2/1/2023 2:30:00 AM,111.533646
2/1/2023 2:35:00 AM,111.235386
2/1/2023 2:40:00 AM,110.734116
2/1/2023 2:45:00 AM,111.870040
2/1/2023 2:50:00 AM,112.444603
2/1/2023 2:55:00 AM,113.789970
2/1/2023 3:00:00 AM,110.340896
2/1/2023 3:05:00 AM,108.841630
2/1/2023 3:10:00 AM,111.589356
2/1/2023 3:15:00 AM,106.627926
2/1/2023 3:20:00 AM,106.627926
2/1/2023 3:25:00 AM,109.926030
2/1/2023 3:30:00 AM,109.862583
2/1/2023 3:35:00 AM,115.319353
2/1/2023 3:40:00 AM,118.768456
2/1/2023 3:45:00 AM,119.766593
2/1/2023 3:50:00 AM,119.567073
2/1/2023 3:55:00 AM,115.463586
2/1/2023 4:00:00 AM,105.964136
2/1/2023 4:05:00 AM,103.470323
2/1/2023 4:10:00 AM,103.059306
2/1/2023 4:15:00 AM,105.034773
2/1/2023 4:20:00 AM,111.209003
2/1/2023 4:25:00 AM,114.186010
2/1/2023 4:30:00 AM,116.969570
2/1/2023 4:35:00 AM,117.225813
2/1/2023 4:40:00 AM,119.402300
2/1/2023 4:45:00 AM,120.207486
2/1/2023 4:50:00 AM,121.564330
2/1/2023 4:55:00 AM,122.628490
2/1/2023 5:00:00 AM,116.865096
2/1/2023 5:05:00 AM,119.302230
2/1/2023 5:10:00 AM,119.462073
2/1/2023 5:15:00 AM,121.309276
2/1/2023 5:20:00 AM,121.474620
2/1/2023 5:25:00 AM,121.566480
2/1/2023 5:30:00 AM,122.130220
2/1/2023 5:35:00 AM,125.125593
2/1/2023 5:40:00 AM,129.023093
2/1/2023 5:45:00 AM,136.717080
2/1/2023 5:50:00 AM,137.654630
2/1/2023 5:55:00 AM,137.209250
2/1/2023 6:00:00 AM,119.735413
2/1/2023 6:05:00 AM,120.056073
2/1/2023 6:10:00 AM,118.627500
2/1/2023 6:15:00 AM,120.845133
2/1/2023 6:20:00 AM,123.792946
2/1/2023 6:25:00 AM,129.829160
2/1/2023 6:30:00 AM,138.286100
2/1/2023 6:35:00 AM,138.286100
2/1/2023 6:40:00 AM,138.593526
2/1/2023 6:45:00 AM,145.642720
2/1/2023 6:50:00 AM,148.163763
2/1/2023 6:55:00 AM,145.418666
2/1/2023 7:00:00 AM,165.772083
2/1/2023 7:05:00 AM,162.162176
2/1/2023 7:10:00 AM,151.145696
2/1/2023 7:15:00 AM,143.877966
2/1/2023 7:20:00 AM,141.282963
2/1/2023 7:25:00 AM,128.315653
2/1/2023 7:30:00 AM,124.274433
2/1/2023 7:35:00 AM,107.601310
2/1/2023 7:40:00 AM,95.603696
2/1/2023 7:45:00 AM,89.920736
2/1/2023 7:50:00 AM,83.600690
2/1/2023 7:55:00 AM,82.415200
2/1/2023 8:00:00 AM,87.022786
2/1/2023 8:05:00 AM,92.354240
2/1/2023 8:10:00 AM,95.956496
2/1/2023 8:15:00 AM,93.660536
2/1/2023 8:20:00 AM,84.965626
2/1/2023 8:25:00 AM,83.654690
2/1/2023 8:30:00 AM,73.961423
2/1/2023 8:35:00 AM,73.308593
2/1/2023 8:40:00 AM,68.721163
2/1/2023 8:45:00 AM,65.709786
2/1/2023 8:50:00 AM,62.890343
2/1/2023 8:55:00 AM,60.957253
2/1/2023 9:00:00 AM,77.857973
2/1/2023 9:05:00 AM,81.092500
2/1/2023 9:10:00 AM,84.185226
2/1/2023 9:15:00 AM,73.857796
2/1/2023 9:20:00 AM,70.055550
2/1/2023 9:25:00 AM,70.429426
2/1/2023 9:30:00 AM,66.361983
2/1/2023 9:35:00 AM,63.210463
2/1/2023 9:40:00 AM,62.325436
2/1/2023 9:45:00 AM,59.348370
2/1/2023 9:50:00 AM,52.924093
2/1/2023 9:55:00 AM,52.985856
2/1/2023 10:00:00 AM,52.985856
2/1/2023 10:05:00 AM,64.824283
2/1/2023 10:10:00 AM,63.200510
2/1/2023 10:15:00 AM,55.875093
2/1/2023 10:20:00 AM,52.159320
2/1/2023 10:25:00 AM,50.054826
2/1/2023 10:30:00 AM,50.221856
2/1/2023 10:35:00 AM,49.826526
2/1/2023 10:40:00 AM,47.837906
2/1/2023 10:45:00 AM,45.178733
2/1/2023 10:50:00 AM,34.683556
2/1/2023 10:55:00 AM,34.684536
2/1/2023 11:00:00 AM,44.009816
2/1/2023 11:05:00 AM,44.376176
2/1/2023 11:10:00 AM,44.453253
2/1/2023 11:15:00 AM,41.972860
2/1/2023 11:20:00 AM,41.489820
2/1/2023 11:25:00 AM,41.932480
2/1/2023 11:30:00 AM,35.831843
2/1/2023 11:35:00 AM,33.455696
2/1/2023 11:40:00 AM,33.276320
2/1/2023 11:45:00 AM,25.920333
2/1/2023 11:50:00 AM,26.007426
2/1/2023 11:55:00 AM,27.034386
2/1/2023 12:00:00 PM,30.237516
2/1/2023 12:05:00 PM,29.829020
2/1/2023 12:10:00 PM,34.380206
2/1/2023 12:15:00 PM,22.740733
2/1/2023 12:20:00 PM,22.675063
2/1/2023 12:25:00 PM,35.499503
2/1/2023 12:30:00 PM,23.863633
2/1/2023 12:35:00 PM,23.943376
2/1/2023 12:40:00 PM,24.386850
2/1/2023 12:45:00 PM,22.773913
2/1/2023 12:50:00 PM,22.402050
2/1/2023 12:55:00 PM,22.188956
