date,price
7/27/2023 8:25:00 AM,41.614083
7/27/2023 8:30:00 AM,40.597310
7/27/2023 8:35:00 AM,38.781200
7/27/2023 8:40:00 AM,40.597310
7/27/2023 8:45:00 AM,37.995133
7/27/2023 8:50:00 AM,38.258043
7/27/2023 8:55:00 AM,37.792376
7/27/2023 9:00:00 AM,43.887923
7/27/2023 9:05:00 AM,43.694376
7/27/2023 9:10:00 AM,42.692286
7/27/2023 9:15:00 AM,41.990516
7/27/2023 9:20:00 AM,41.535890
7/27/2023 9:25:00 AM,39.065943
7/27/2023 9:30:00 AM,38.986483
7/27/2023 9:35:00 AM,37.031663
7/27/2023 9:40:00 AM,36.866003
7/27/2023 9:45:00 AM,37.947226
7/27/2023 9:50:00 AM,37.435496
7/27/2023 9:55:00 AM,37.794426
7/27/2023 10:00:00 AM,36.492753
7/27/2023 10:05:00 AM,36.647830
7/27/2023 10:10:00 AM,38.243963
7/27/2023 10:15:00 AM,38.643710
7/27/2023 10:20:00 AM,38.396613
7/27/2023 10:25:00 AM,38.015453
7/27/2023 10:30:00 AM,38.366516
7/27/2023 10:35:00 AM,38.530083
7/27/2023 10:40:00 AM,38.742453
7/27/2023 10:45:00 AM,41.775553
7/27/2023 10:50:00 AM,40.636236
7/27/2023 10:55:00 AM,41.073193
7/27/2023 11:00:00 AM,39.291600
7/27/2023 11:05:00 AM,39.291200
7/27/2023 11:10:00 AM,39.911200
7/27/2023 11:15:00 AM,40.386690
7/27/2023 11:20:00 AM,39.733150
7/27/2023 11:25:00 AM,40.418653
7/27/2023 11:30:00 AM,47.505086
7/27/2023 11:35:00 AM,46.761280
7/27/2023 11:40:00 AM,47.209780
7/27/2023 11:45:00 AM,51.670000
7/27/2023 11:50:00 AM,54.650000
7/27/2023 11:55:00 AM,56.632390
7/27/2023 12:00:00 PM,57.665540
7/27/2023 12:05:00 PM,56.762070
7/27/2023 12:10:00 PM,57.341000
7/27/2023 12:15:00 PM,64.960000
7/27/2023 12:20:00 PM,64.960000
7/27/2023 12:25:00 PM,67.815450
7/27/2023 12:30:00 PM,72.990000
7/27/2023 12:35:00 PM,73.090000
7/27/2023 12:40:00 PM,74.643253
7/27/2023 12:45:00 PM,77.498206
7/27/2023 12:50:00 PM,77.232770
7/27/2023 12:55:00 PM,79.018580
7/27/2023 1:00:00 PM,60.500000
7/27/2023 1:05:00 PM,58.486923
7/27/2023 1:10:00 PM,66.227380
7/27/2023 1:15:00 PM,73.419753
7/27/2023 1:20:00 PM,73.952313
7/27/2023 1:25:00 PM,74.095870
7/27/2023 1:30:00 PM,74.995753
7/27/2023 1:35:00 PM,77.612520
7/27/2023 1:40:00 PM,79.130100
7/27/2023 1:45:00 PM,80.596743
7/27/2023 1:50:00 PM,83.323626
7/27/2023 1:55:00 PM,79.906133
7/27/2023 2:00:00 PM,80.581780
7/27/2023 2:05:00 PM,71.918690
7/27/2023 2:10:00 PM,80.123983
7/27/2023 2:15:00 PM,78.073580
7/27/2023 2:20:00 PM,80.414800
7/27/2023 2:25:00 PM,84.500956
7/27/2023 2:30:00 PM,86.982046
7/27/2023 2:35:00 PM,84.447343
7/27/2023 2:40:00 PM,85.944143
7/27/2023 2:45:00 PM,78.800293
7/27/2023 2:50:00 PM,77.076230
7/27/2023 2:55:00 PM,79.253983
7/27/2023 3:00:00 PM,66.449663
7/27/2023 3:05:00 PM,57.415370
7/27/2023 3:10:00 PM,56.187303
7/27/2023 3:15:00 PM,68.633913
7/27/2023 3:20:00 PM,70.958296
7/27/2023 3:25:00 PM,68.177656
7/27/2023 3:30:00 PM,76.885916
7/27/2023 3:35:00 PM,79.062443
7/27/2023 3:40:00 PM,80.201173
7/27/2023 3:45:00 PM,92.198760
7/27/2023 3:50:00 PM,83.247166
7/27/2023 3:55:00 PM,75.966590
7/27/2023 4:00:00 PM,76.198423
7/27/2023 4:05:00 PM,68.352080
7/27/2023 4:10:00 PM,57.986883
7/27/2023 4:15:00 PM,58.823383
7/27/2023 4:20:00 PM,63.167833
7/27/2023 4:25:00 PM,63.591726
7/27/2023 4:30:00 PM,60.841293
7/27/2023 4:35:00 PM,62.290193
7/27/2023 4:40:00 PM,63.531840
7/27/2023 4:45:00 PM,64.283966
7/27/2023 4:50:00 PM,62.790033
7/27/2023 4:55:00 PM,60.546166
7/27/2023 5:00:00 PM,55.427490
7/27/2023 5:05:00 PM,47.808476
7/27/2023 5:10:00 PM,52.244106
7/27/2023 5:15:00 PM,56.158646
7/27/2023 5:20:00 PM,58.628203
7/27/2023 5:25:00 PM,51.309036
7/27/2023 5:30:00 PM,68.143560
7/27/2023 5:35:00 PM,64.161100
7/27/2023 5:40:00 PM,68.072733
7/27/2023 5:45:00 PM,66.725073
7/27/2023 5:50:00 PM,65.339550
7/27/2023 5:55:00 PM,62.542430
7/27/2023 6:00:00 PM,53.904273
7/27/2023 6:05:00 PM,50.652156
7/27/2023 6:10:00 PM,50.227110
7/27/2023 6:15:00 PM,55.898053
7/27/2023 6:20:00 PM,56.749226
7/27/2023 6:25:00 PM,57.092446
7/27/2023 6:30:00 PM,62.176773
7/27/2023 6:35:00 PM,65.825533
7/27/2023 6:40:00 PM,75.353336
7/27/2023 6:45:00 PM,66.845160
7/27/2023 6:50:00 PM,90.930156
7/27/2023 6:55:00 PM,80.479353
7/27/2023 7:00:00 PM,99.546756
7/27/2023 7:05:00 PM,100.654040
7/27/2023 7:10:00 PM,72.762546
7/27/2023 7:15:00 PM,104.975436
7/27/2023 7:20:00 PM,104.975436
7/27/2023 7:25:00 PM,97.491843
7/27/2023 7:30:00 PM,105.578393
7/27/2023 7:35:00 PM,106.293043
7/27/2023 7:40:00 PM,102.395686
7/27/2023 7:45:00 PM,104.703356
7/27/2023 7:50:00 PM,83.426370
7/27/2023 7:55:00 PM,187.125963
7/27/2023 8:00:00 PM,294.086400
7/27/2023 8:05:00 PM,74.741043
7/27/2023 8:10:00 PM,77.278626
7/27/2023 8:15:00 PM,79.776443
7/27/2023 8:20:00 PM,75.403826
7/27/2023 8:25:00 PM,77.016323
7/27/2023 8:30:00 PM,67.062473
7/27/2023 8:35:00 PM,67.543033
7/27/2023 8:40:00 PM,65.333936
7/27/2023 8:45:00 PM,82.507133
7/27/2023 8:50:00 PM,66.521226
7/27/2023 8:55:00 PM,81.557753
7/27/2023 9:00:00 PM,72.542866
7/27/2023 9:05:00 PM,68.736600
7/27/2023 9:10:00 PM,67.085280
7/27/2023 9:15:00 PM,65.894893
7/27/2023 9:20:00 PM,65.831306
7/27/2023 9:25:00 PM,65.831306
7/27/2023 9:30:00 PM,73.349390
7/27/2023 9:35:00 PM,70.677010
7/27/2023 9:40:00 PM,64.457210
7/27/2023 9:45:00 PM,63.055423
7/27/2023 9:50:00 PM,59.927976
7/27/2023 9:55:00 PM,61.318183
7/27/2023 10:00:00 PM,76.363346
7/27/2023 10:05:00 PM,80.024883
7/27/2023 10:10:00 PM,79.437080
7/27/2023 10:15:00 PM,82.402970
7/27/2023 10:20:00 PM,82.268006
7/27/2023 10:25:00 PM,79.346513
7/27/2023 10:30:00 PM,70.783316
7/27/2023 10:35:00 PM,69.124106
7/27/2023 10:40:00 PM,64.385176
7/27/2023 10:45:00 PM,61.972063
7/27/2023 10:50:00 PM,59.216976
7/27/2023 10:55:00 PM,59.335266
7/27/2023 11:00:00 PM,80.469083
7/27/2023 11:05:00 PM,81.779143
7/27/2023 11:10:00 PM,79.512860
7/27/2023 11:15:00 PM,79.551653
7/27/2023 11:20:00 PM,79.551653
7/27/2023 11:25:00 PM,63.983706
7/27/2023 11:30:00 PM,65.506753
7/27/2023 11:35:00 PM,75.775060
7/27/2023 11:40:00 PM,66.040580
7/27/2023 11:45:00 PM,69.842803
7/27/2023 11:50:00 PM,64.917646
7/27/2023 11:55:00 PM,58.021856
7/28/2023 12:00:00 AM,58.195633
7/28/2023 12:05:00 AM,60.611256
7/28/2023 12:10:00 AM,59.620816
7/28/2023 12:15:00 AM,61.991753
7/28/2023 12:20:00 AM,62.428820
7/28/2023 12:25:00 AM,61.011000
7/28/2023 12:30:00 AM,69.265236
7/28/2023 12:35:00 AM,66.501143
7/28/2023 12:40:00 AM,54.085716
7/28/2023 12:45:00 AM,50.188813
7/28/2023 12:50:00 AM,49.581996
7/28/2023 12:55:00 AM,51.041016
7/28/2023 1:00:00 AM,65.996886
7/28/2023 1:05:00 AM,64.562890
7/28/2023 1:10:00 AM,64.212093
7/28/2023 1:15:00 AM,63.267003
7/28/2023 1:20:00 AM,61.354720
7/28/2023 1:25:00 AM,57.107380
7/28/2023 1:30:00 AM,54.118040
7/28/2023 1:35:00 AM,53.552920
7/28/2023 1:40:00 AM,52.882070
7/28/2023 1:45:00 AM,52.440273
7/28/2023 1:50:00 AM,51.636616
7/28/2023 1:55:00 AM,51.643563
7/28/2023 2:00:00 AM,55.815430
7/28/2023 2:05:00 AM,55.928240
7/28/2023 2:10:00 AM,56.636550
7/28/2023 2:15:00 AM,56.330630
7/28/2023 2:20:00 AM,57.174610
7/28/2023 2:25:00 AM,56.601486
7/28/2023 2:30:00 AM,61.217823
7/28/2023 2:35:00 AM,59.382743
7/28/2023 2:40:00 AM,58.394176
7/28/2023 2:45:00 AM,58.600973
7/28/2023 2:50:00 AM,56.793323
7/28/2023 2:55:00 AM,56.587166
7/28/2023 3:00:00 AM,60.140203
7/28/2023 3:05:00 AM,59.036056
7/28/2023 3:10:00 AM,58.695586
7/28/2023 3:15:00 AM,60.235793
7/28/2023 3:20:00 AM,58.854170
7/28/2023 3:25:00 AM,59.032906
7/28/2023 3:30:00 AM,58.874853
7/28/2023 3:35:00 AM,58.367113
7/28/2023 3:40:00 AM,58.347006
7/28/2023 3:45:00 AM,57.194113
7/28/2023 3:50:00 AM,56.285713
7/28/2023 3:55:00 AM,56.342443
7/28/2023 4:00:00 AM,60.253023
7/28/2023 4:05:00 AM,60.352016
7/28/2023 4:10:00 AM,60.352943
7/28/2023 4:15:00 AM,57.546876
7/28/2023 4:20:00 AM,57.668063
7/28/2023 4:25:00 AM,57.148410
7/28/2023 4:30:00 AM,56.754843
7/28/2023 4:35:00 AM,57.346050
7/28/2023 4:40:00 AM,57.570826
7/28/2023 4:45:00 AM,56.495310
7/28/2023 4:50:00 AM,55.320646
7/28/2023 4:55:00 AM,56.141510
7/28/2023 5:00:00 AM,60.129576
7/28/2023 5:05:00 AM,61.358883
7/28/2023 5:10:00 AM,60.606616
7/28/2023 5:15:00 AM,59.239133
7/28/2023 5:20:00 AM,58.688146
7/28/2023 5:25:00 AM,59.761876
7/28/2023 5:30:00 AM,60.523190
7/28/2023 5:35:00 AM,59.632253
7/28/2023 5:40:00 AM,59.718020
7/28/2023 5:45:00 AM,59.791150
7/28/2023 5:50:00 AM,59.149023
7/28/2023 5:55:00 AM,60.857540
7/28/2023 6:00:00 AM,60.269013
7/28/2023 6:05:00 AM,58.609610
7/28/2023 6:10:00 AM,58.290936
7/28/2023 6:15:00 AM,59.318323
7/28/2023 6:20:00 AM,59.175520
7/28/2023 6:25:00 AM,58.993836
7/28/2023 6:30:00 AM,58.027223
7/28/2023 6:35:00 AM,57.191243
7/28/2023 6:40:00 AM,55.688650
7/28/2023 6:45:00 AM,54.298293
7/28/2023 6:50:00 AM,53.523836
7/28/2023 6:55:00 AM,52.619040
7/28/2023 7:00:00 AM,52.619040
7/28/2023 7:05:00 AM,62.831546
7/28/2023 7:10:00 AM,54.194756
7/28/2023 7:15:00 AM,52.582363
7/28/2023 7:20:00 AM,49.701550
7/28/2023 7:25:00 AM,49.677703
7/28/2023 7:30:00 AM,48.942793
7/28/2023 7:35:00 AM,48.375430
7/28/2023 7:40:00 AM,47.182753
7/28/2023 7:45:00 AM,45.318486
7/28/2023 7:50:00 AM,44.995310
7/28/2023 7:55:00 AM,44.995310
7/28/2023 8:00:00 AM,49.177196
7/28/2023 8:05:00 AM,48.753070
7/28/2023 8:10:00 AM,47.959703
7/28/2023 8:15:00 AM,44.366593
7/28/2023 8:20:00 AM,42.592700
7/28/2023 8:25:00 AM,41.269203
7/28/2023 8:30:00 AM,40.933810
7/28/2023 8:35:00 AM,43.235810
7/28/2023 8:40:00 AM,42.853220
7/28/2023 8:45:00 AM,41.570526
7/28/2023 8:50:00 AM,41.570526
7/28/2023 8:55:00 AM,35.009263
7/28/2023 9:00:00 AM,40.300320
7/28/2023 9:05:00 AM,40.335276
7/28/2023 9:10:00 AM,39.709010
7/28/2023 9:15:00 AM,41.204196
7/28/2023 9:20:00 AM,40.365080
7/28/2023 9:25:00 AM,38.971920
7/28/2023 9:30:00 AM,38.844720
7/28/2023 9:35:00 AM,36.676410
7/28/2023 9:40:00 AM,37.170400
7/28/2023 9:45:00 AM,41.556400
7/28/2023 9:50:00 AM,42.037853
7/28/2023 9:55:00 AM,43.215730
7/28/2023 10:00:00 AM,41.783810
7/28/2023 10:05:00 AM,41.085063
7/28/2023 10:10:00 AM,41.029850
7/28/2023 10:15:00 AM,42.181803
7/28/2023 10:20:00 AM,40.620943
7/28/2023 10:25:00 AM,41.619776
7/28/2023 10:30:00 AM,44.377600
7/28/2023 10:35:00 AM,42.550000
7/28/2023 10:40:00 AM,44.520000
7/28/2023 10:45:00 AM,43.090000
7/28/2023 10:50:00 AM,43.380000
7/28/2023 10:55:00 AM,43.520000
7/28/2023 11:00:00 AM,39.937370
7/28/2023 11:05:00 AM,41.050333
7/28/2023 11:10:00 AM,41.050333
7/28/2023 11:15:00 AM,42.176453
7/28/2023 11:20:00 AM,41.768170
7/28/2023 11:25:00 AM,42.973293
7/28/2023 11:30:00 AM,43.553776
7/28/2023 11:35:00 AM,44.073013
7/28/2023 11:40:00 AM,45.995430
7/28/2023 11:45:00 AM,48.766070
7/28/2023 11:50:00 AM,48.500330
7/28/2023 11:55:00 AM,48.709606
7/28/2023 12:00:00 PM,49.518640
7/28/2023 12:05:00 PM,48.471976
7/28/2023 12:10:00 PM,47.930720
7/28/2023 12:15:00 PM,52.510083
7/28/2023 12:20:00 PM,52.897470
7/28/2023 12:25:00 PM,52.872943
7/28/2023 12:30:00 PM,56.081333
7/28/2023 12:35:00 PM,53.002806
7/28/2023 12:40:00 PM,53.586800
7/28/2023 12:45:00 PM,54.029900
7/28/2023 12:50:00 PM,53.016876
7/28/2023 12:55:00 PM,58.408346
7/28/2023 1:00:00 PM,58.602516
7/28/2023 1:05:00 PM,61.915406
7/28/2023 1:10:00 PM,64.788620
7/28/2023 1:15:00 PM,59.148976
7/28/2023 1:20:00 PM,57.130023
7/28/2023 1:25:00 PM,60.467453
7/28/2023 1:30:00 PM,68.429970
7/28/2023 1:35:00 PM,71.925253
7/28/2023 1:40:00 PM,73.705230
7/28/2023 1:45:00 PM,72.184733
7/28/2023 1:50:00 PM,73.996696
7/28/2023 1:55:00 PM,71.770216
7/28/2023 2:00:00 PM,55.829680
7/28/2023 2:05:00 PM,52.676673
7/28/2023 2:10:00 PM,53.271020
7/28/2023 2:15:00 PM,55.541736
7/28/2023 2:20:00 PM,55.339446
7/28/2023 2:25:00 PM,54.460466
7/28/2023 2:30:00 PM,53.961560
7/28/2023 2:35:00 PM,54.992973
7/28/2023 2:40:00 PM,56.351023
7/28/2023 2:45:00 PM,54.333283
7/28/2023 2:50:00 PM,53.912753
7/28/2023 2:55:00 PM,52.566400
7/28/2023 3:00:00 PM,47.008746
7/28/2023 3:05:00 PM,42.754023
7/28/2023 3:10:00 PM,44.221216
7/28/2023 3:15:00 PM,47.160270
7/28/2023 3:20:00 PM,47.083613
7/28/2023 3:25:00 PM,46.388716
7/28/2023 3:30:00 PM,47.373863
7/28/2023 3:35:00 PM,48.187166
7/28/2023 3:40:00 PM,48.836590
7/28/2023 3:45:00 PM,56.893620
7/28/2023 3:50:00 PM,50.889240
7/28/2023 3:55:00 PM,50.158720
7/28/2023 4:00:00 PM,48.075236
7/28/2023 4:05:00 PM,42.925890
7/28/2023 4:10:00 PM,42.803530
7/28/2023 4:15:00 PM,44.784750
7/28/2023 4:20:00 PM,47.954656
7/28/2023 4:25:00 PM,48.849820
7/28/2023 4:30:00 PM,48.699256
7/28/2023 4:35:00 PM,48.365986
7/28/2023 4:40:00 PM,48.843050
7/28/2023 4:45:00 PM,51.835183
7/28/2023 4:50:00 PM,53.181466
7/28/2023 4:55:00 PM,50.940790
7/28/2023 5:00:00 PM,49.240643
7/28/2023 5:05:00 PM,46.149083
7/28/2023 5:10:00 PM,46.027670
7/28/2023 5:15:00 PM,47.210900
7/28/2023 5:20:00 PM,48.357336
7/28/2023 5:25:00 PM,48.880066
7/28/2023 5:30:00 PM,57.091323
7/28/2023 5:35:00 PM,53.437400
7/28/2023 5:40:00 PM,52.265413
7/28/2023 5:45:00 PM,58.115196
7/28/2023 5:50:00 PM,61.400263
7/28/2023 5:55:00 PM,61.018263
7/28/2023 6:00:00 PM,45.863606
7/28/2023 6:05:00 PM,41.680330
7/28/2023 6:10:00 PM,42.825373
7/28/2023 6:15:00 PM,47.031866
7/28/2023 6:20:00 PM,49.212963
7/28/2023 6:25:00 PM,51.761206
7/28/2023 6:30:00 PM,56.296090
7/28/2023 6:35:00 PM,57.169406
7/28/2023 6:40:00 PM,56.747810
7/28/2023 6:45:00 PM,59.299733
7/28/2023 6:50:00 PM,58.884563
7/28/2023 6:55:00 PM,57.639626
7/28/2023 7:00:00 PM,61.736463
7/28/2023 7:05:00 PM,59.312940
7/28/2023 7:10:00 PM,60.629916
7/28/2023 7:15:00 PM,65.333163
7/28/2023 7:20:00 PM,66.021190
7/28/2023 7:25:00 PM,65.623043
7/28/2023 7:30:00 PM,66.649403
7/28/2023 7:35:00 PM,66.172390
7/28/2023 7:40:00 PM,66.275986
7/28/2023 7:45:00 PM,66.595743
7/28/2023 7:50:00 PM,61.093106
7/28/2023 7:55:00 PM,59.612673
7/28/2023 8:00:00 PM,66.115600
7/28/2023 8:05:00 PM,64.833270
7/28/2023 8:10:00 PM,65.298723
7/28/2023 8:15:00 PM,66.100673
7/28/2023 8:20:00 PM,65.795533
7/28/2023 8:25:00 PM,65.327433
7/28/2023 8:30:00 PM,64.784060
7/28/2023 8:35:00 PM,63.022183
7/28/2023 8:40:00 PM,60.665923
7/28/2023 8:45:00 PM,58.442906
7/28/2023 8:50:00 PM,56.141270
7/28/2023 8:55:00 PM,55.854686
7/28/2023 9:00:00 PM,65.235093
7/28/2023 9:05:00 PM,64.440920
7/28/2023 9:10:00 PM,64.332386
7/28/2023 9:15:00 PM,62.996633
7/28/2023 9:20:00 PM,60.249353
7/28/2023 9:25:00 PM,60.187850
7/28/2023 9:30:00 PM,58.869303
7/28/2023 9:35:00 PM,69.066536
7/28/2023 9:40:00 PM,61.478190
7/28/2023 9:45:00 PM,57.962413
7/28/2023 9:50:00 PM,54.332450
7/28/2023 9:55:00 PM,55.318523
7/28/2023 10:00:00 PM,64.496526
7/28/2023 10:05:00 PM,66.884483
7/28/2023 10:10:00 PM,66.807163
7/28/2023 10:15:00 PM,67.717523
7/28/2023 10:20:00 PM,65.939973
7/28/2023 10:25:00 PM,60.848186
7/28/2023 10:30:00 PM,57.773236
7/28/2023 10:35:00 PM,56.373176
7/28/2023 10:40:00 PM,57.059273
7/28/2023 10:45:00 PM,59.282800
7/28/2023 10:50:00 PM,56.323863
7/28/2023 10:55:00 PM,57.343326
7/28/2023 11:00:00 PM,73.268823
7/28/2023 11:05:00 PM,70.838773
7/28/2023 11:10:00 PM,69.320943
7/28/2023 11:15:00 PM,67.456113
7/28/2023 11:20:00 PM,67.456113
7/28/2023 11:25:00 PM,66.157443
7/28/2023 11:30:00 PM,63.884636
7/28/2023 11:35:00 PM,64.040703
7/28/2023 11:40:00 PM,60.413283
7/28/2023 11:45:00 PM,59.616346
7/28/2023 11:50:00 PM,57.028163
7/28/2023 11:55:00 PM,57.108840
7/29/2023 12:00:00 AM,63.352446
7/29/2023 12:05:00 AM,63.340560
7/29/2023 12:10:00 AM,62.533346
7/29/2023 12:15:00 AM,61.769930
7/29/2023 12:20:00 AM,59.357846
7/29/2023 12:25:00 AM,55.917630
7/29/2023 12:30:00 AM,60.675523
7/29/2023 12:35:00 AM,58.290300
7/29/2023 12:40:00 AM,54.441590
7/29/2023 12:45:00 AM,50.133580
7/29/2023 12:50:00 AM,52.334353
7/29/2023 12:55:00 AM,51.833970
7/29/2023 1:00:00 AM,55.415193
7/29/2023 1:05:00 AM,55.415193
7/29/2023 1:10:00 AM,59.082833
7/29/2023 1:15:00 AM,57.423600
7/29/2023 1:20:00 AM,56.797656
7/29/2023 1:25:00 AM,55.341350
7/29/2023 1:30:00 AM,54.655846
7/29/2023 1:35:00 AM,53.623140
7/29/2023 1:40:00 AM,53.317200
7/29/2023 1:45:00 AM,52.636680
7/29/2023 1:50:00 AM,52.381186
7/29/2023 1:55:00 AM,52.546993
7/29/2023 2:00:00 AM,52.718276
7/29/2023 2:05:00 AM,50.596536
7/29/2023 2:10:00 AM,49.837206
7/29/2023 2:15:00 AM,50.684773
7/29/2023 2:20:00 AM,50.684773
7/29/2023 2:25:00 AM,49.915223
7/29/2023 2:30:00 AM,48.886693
7/29/2023 2:35:00 AM,48.317806
7/29/2023 2:40:00 AM,47.809636
7/29/2023 2:45:00 AM,47.243453
7/29/2023 2:50:00 AM,47.243453
7/29/2023 2:55:00 AM,48.390196
7/29/2023 3:00:00 AM,52.391530
7/29/2023 3:05:00 AM,52.515296
7/29/2023 3:10:00 AM,52.506563
7/29/2023 3:15:00 AM,53.049216
7/29/2023 3:20:00 AM,52.796060
7/29/2023 3:25:00 AM,52.128540
7/29/2023 3:30:00 AM,51.796183
7/29/2023 3:35:00 AM,50.712006
7/29/2023 3:40:00 AM,49.617416
7/29/2023 3:45:00 AM,48.384160
7/29/2023 3:50:00 AM,48.077060
7/29/2023 3:55:00 AM,47.575833
7/29/2023 4:00:00 AM,50.591896
7/29/2023 4:05:00 AM,50.663860
7/29/2023 4:10:00 AM,49.845863
7/29/2023 4:15:00 AM,50.265266
7/29/2023 4:20:00 AM,49.861923
7/29/2023 4:25:00 AM,49.548916
7/29/2023 4:30:00 AM,49.775983
7/29/2023 4:35:00 AM,49.809553
7/29/2023 4:40:00 AM,49.775106
7/29/2023 4:45:00 AM,49.169866
7/29/2023 4:50:00 AM,48.688483
7/29/2023 4:55:00 AM,49.277103
7/29/2023 5:00:00 AM,48.956446
7/29/2023 5:05:00 AM,49.656786
7/29/2023 5:10:00 AM,50.390513
7/29/2023 5:15:00 AM,51.628456
7/29/2023 5:20:00 AM,50.609270
7/29/2023 5:25:00 AM,50.392263
7/29/2023 5:30:00 AM,50.610873
7/29/2023 5:35:00 AM,51.768643
7/29/2023 5:40:00 AM,50.280670
7/29/2023 5:45:00 AM,49.814360
7/29/2023 5:50:00 AM,48.318780
7/29/2023 5:55:00 AM,47.065623
7/29/2023 6:00:00 AM,53.502153
7/29/2023 6:05:00 AM,50.305270
7/29/2023 6:10:00 AM,50.045833
7/29/2023 6:15:00 AM,50.715936
7/29/2023 6:20:00 AM,50.601653
7/29/2023 6:25:00 AM,49.828286
7/29/2023 6:30:00 AM,49.359116
7/29/2023 6:35:00 AM,48.644183
7/29/2023 6:40:00 AM,45.636883
7/29/2023 6:45:00 AM,45.182856
7/29/2023 6:50:00 AM,43.464740
7/29/2023 6:55:00 AM,44.128843
7/29/2023 7:00:00 AM,45.635853
7/29/2023 7:05:00 AM,44.314720
7/29/2023 7:10:00 AM,41.426130
7/29/2023 7:15:00 AM,41.068423
7/29/2023 7:20:00 AM,39.613373
7/29/2023 7:25:00 AM,39.787496
7/29/2023 7:30:00 AM,39.093150
7/29/2023 7:35:00 AM,38.687810
7/29/2023 7:40:00 AM,30.136860
7/29/2023 7:45:00 AM,30.365700
7/29/2023 7:50:00 AM,29.582603
7/29/2023 7:55:00 AM,27.614280
7/29/2023 8:00:00 AM,42.287963
7/29/2023 8:05:00 AM,40.653620
7/29/2023 8:10:00 AM,39.633973
7/29/2023 8:15:00 AM,37.978663
7/29/2023 8:20:00 AM,30.515060
7/29/2023 8:25:00 AM,29.858096
7/29/2023 8:30:00 AM,28.933943
7/29/2023 8:35:00 AM,28.901700
7/29/2023 8:40:00 AM,28.569776
7/29/2023 8:45:00 AM,28.945970
7/29/2023 8:50:00 AM,29.385503
7/29/2023 8:55:00 AM,28.620550
7/29/2023 9:00:00 AM,31.441200
7/29/2023 9:05:00 AM,31.071200
7/29/2023 9:10:00 AM,30.831200
7/29/2023 9:15:00 AM,30.368800
7/29/2023 9:20:00 AM,30.141200
7/29/2023 9:25:00 AM,31.960000
7/29/2023 9:30:00 AM,32.234733
7/29/2023 9:35:00 AM,31.312136
7/29/2023 9:40:00 AM,31.312136
7/29/2023 9:45:00 AM,31.438800
7/29/2023 9:50:00 AM,31.060000
7/29/2023 9:55:00 AM,30.637600
7/29/2023 10:00:00 AM,31.281200
7/29/2023 10:05:00 AM,31.316400
7/29/2023 10:10:00 AM,31.454800
7/29/2023 10:15:00 AM,32.378800
7/29/2023 10:20:00 AM,32.730000
7/29/2023 10:25:00 AM,32.378800
7/29/2023 10:30:00 AM,33.547600
7/29/2023 10:35:00 AM,34.118800
7/29/2023 10:40:00 AM,34.406400
7/29/2023 10:45:00 AM,35.734690
7/29/2023 10:50:00 AM,36.346400
7/29/2023 10:55:00 AM,36.943330
7/29/2023 11:00:00 AM,37.526330
7/29/2023 11:05:00 AM,37.088780
7/29/2023 11:10:00 AM,38.099440
7/29/2023 11:15:00 AM,40.988800
7/29/2023 11:20:00 AM,43.449590
7/29/2023 11:25:00 AM,43.576400
7/29/2023 11:30:00 AM,42.871963
7/29/2023 11:35:00 AM,41.828570
7/29/2023 11:40:00 AM,42.562846
7/29/2023 11:45:00 AM,44.957980
7/29/2023 11:50:00 AM,43.352393
7/29/2023 11:55:00 AM,43.565666
7/29/2023 12:00:00 PM,33.804203
7/29/2023 12:05:00 PM,33.959186
7/29/2023 12:10:00 PM,33.902703
7/29/2023 12:15:00 PM,37.664596
7/29/2023 12:20:00 PM,34.323210
7/29/2023 12:25:00 PM,37.720816
7/29/2023 12:30:00 PM,41.549550
7/29/2023 12:35:00 PM,42.398690
7/29/2023 12:40:00 PM,43.752676
7/29/2023 12:45:00 PM,43.402006
7/29/2023 12:50:00 PM,39.070710
7/29/2023 12:55:00 PM,41.512020
7/29/2023 1:00:00 PM,37.405156
7/29/2023 1:05:00 PM,38.397080
7/29/2023 1:10:00 PM,41.568173
7/29/2023 1:15:00 PM,43.532900
7/29/2023 1:20:00 PM,43.600160
7/29/2023 1:25:00 PM,47.170773
7/29/2023 1:30:00 PM,44.769510
7/29/2023 1:35:00 PM,42.791330
7/29/2023 1:40:00 PM,41.672790
7/29/2023 1:45:00 PM,41.991503
7/29/2023 1:50:00 PM,42.693460
7/29/2023 1:55:00 PM,48.555530
7/29/2023 2:00:00 PM,40.870000
7/29/2023 2:05:00 PM,40.870000
7/29/2023 2:10:00 PM,40.870000
7/29/2023 2:15:00 PM,40.870000
7/29/2023 2:20:00 PM,38.507523
7/29/2023 2:25:00 PM,37.904240
7/29/2023 2:30:00 PM,31.959763
7/29/2023 2:35:00 PM,31.659910
7/29/2023 2:40:00 PM,36.470940
7/29/2023 2:45:00 PM,36.470940
7/29/2023 2:50:00 PM,36.470940
7/29/2023 2:55:00 PM,48.519803
7/29/2023 3:00:00 PM,41.098610
7/29/2023 3:05:00 PM,41.098610
7/29/2023 3:10:00 PM,37.327793
7/29/2023 3:15:00 PM,35.442976
7/29/2023 3:20:00 PM,42.640476
7/29/2023 3:25:00 PM,39.569426
7/29/2023 3:30:00 PM,48.118686
7/29/2023 3:35:00 PM,49.629233
7/29/2023 3:40:00 PM,49.704406
7/29/2023 3:45:00 PM,54.334896
7/29/2023 3:50:00 PM,53.561100
