date,price
8/27/2025 5:25:00 PM,45.126026
8/27/2025 5:30:00 PM,45.925806
8/27/2025 5:35:00 PM,48.839500
8/27/2025 5:40:00 PM,51.100266
8/27/2025 5:45:00 PM,54.408626
8/27/2025 5:50:00 PM,51.359840
8/27/2025 5:55:00 PM,52.475066
8/27/2025 6:00:00 PM,39.826650
8/27/2025 6:05:00 PM,39.652570
8/27/2025 6:10:00 PM,40.789886
8/27/2025 6:15:00 PM,41.983840
8/27/2025 6:20:00 PM,43.727310
8/27/2025 6:25:00 PM,45.823306
8/27/2025 6:30:00 PM,49.872920
8/27/2025 6:35:00 PM,51.594330
8/27/2025 6:40:00 PM,51.606846
8/27/2025 6:45:00 PM,56.013723
8/27/2025 6:50:00 PM,55.854666
8/27/2025 6:55:00 PM,61.441616
8/27/2025 7:00:00 PM,48.143936
8/27/2025 7:05:00 PM,48.936783
8/27/2025 7:10:00 PM,48.170066
8/27/2025 7:15:00 PM,47.745520
8/27/2025 7:20:00 PM,47.740066
8/27/2025 7:25:00 PM,47.384226
8/27/2025 7:30:00 PM,45.713913
8/27/2025 7:35:00 PM,45.753076
8/27/2025 7:40:00 PM,44.345513
8/27/2025 7:45:00 PM,45.767366
8/27/2025 7:50:00 PM,43.033770
8/27/2025 7:55:00 PM,45.087853
8/27/2025 8:00:00 PM,46.570606
8/27/2025 8:05:00 PM,48.261730
8/27/2025 8:10:00 PM,48.063266
8/27/2025 8:15:00 PM,46.080836
8/27/2025 8:20:00 PM,47.292533
8/27/2025 8:25:00 PM,46.915590
8/27/2025 8:30:00 PM,46.994313
8/27/2025 8:35:00 PM,47.049936
8/27/2025 8:40:00 PM,45.943366
8/27/2025 8:45:00 PM,45.736896
8/27/2025 8:50:00 PM,45.557760
8/27/2025 8:55:00 PM,45.013953
8/27/2025 9:00:00 PM,49.334103
8/27/2025 9:05:00 PM,49.298150
8/27/2025 9:10:00 PM,48.722960
8/27/2025 9:15:00 PM,48.070180
8/27/2025 9:20:00 PM,47.758486
8/27/2025 9:25:00 PM,46.788583
8/27/2025 9:30:00 PM,46.490460
8/27/2025 9:35:00 PM,45.115483
8/27/2025 9:40:00 PM,45.097316
8/27/2025 9:45:00 PM,44.087840
8/27/2025 9:50:00 PM,44.020833
8/27/2025 9:55:00 PM,43.661600
8/27/2025 10:00:00 PM,51.683833
8/27/2025 10:05:00 PM,47.827816
8/27/2025 10:10:00 PM,46.332986
8/27/2025 10:15:00 PM,43.929490
8/27/2025 10:20:00 PM,43.258523
8/27/2025 10:25:00 PM,42.097950
8/27/2025 10:30:00 PM,43.485253
8/27/2025 10:35:00 PM,40.896033
8/27/2025 10:40:00 PM,39.880243
8/27/2025 10:45:00 PM,40.057836
8/27/2025 10:50:00 PM,38.539833
8/27/2025 10:55:00 PM,38.345876
8/27/2025 11:00:00 PM,41.742060
8/27/2025 11:05:00 PM,39.460350
8/27/2025 11:10:00 PM,41.141053
8/27/2025 11:15:00 PM,40.003363
8/27/2025 11:20:00 PM,39.241820
8/27/2025 11:25:00 PM,37.881383
8/27/2025 11:30:00 PM,37.567983
8/27/2025 11:35:00 PM,37.874010
8/27/2025 11:40:00 PM,37.593713
8/27/2025 11:45:00 PM,36.990996
8/27/2025 11:50:00 PM,36.990996
8/27/2025 11:55:00 PM,36.990996
8/28/2025 12:00:00 AM,42.972910
8/28/2025 12:05:00 AM,43.595256
8/28/2025 12:10:00 AM,43.127296
8/28/2025 12:15:00 AM,42.920983
8/28/2025 12:20:00 AM,43.032446
8/28/2025 12:25:00 AM,42.552413
8/28/2025 12:30:00 AM,40.692526
8/28/2025 12:35:00 AM,39.479073
8/28/2025 12:40:00 AM,39.128070
8/28/2025 12:45:00 AM,38.768546
8/28/2025 12:50:00 AM,38.501690
8/28/2025 12:55:00 AM,38.631226
8/28/2025 1:00:00 AM,39.606376
8/28/2025 1:05:00 AM,39.239883
8/28/2025 1:10:00 AM,39.335166
8/28/2025 1:15:00 AM,37.386773
8/28/2025 1:20:00 AM,37.749566
8/28/2025 1:25:00 AM,38.940226
8/28/2025 1:30:00 AM,40.474576
8/28/2025 1:35:00 AM,40.248720
8/28/2025 1:40:00 AM,40.096493
8/28/2025 1:45:00 AM,39.922620
8/28/2025 1:50:00 AM,39.645806
8/28/2025 1:55:00 AM,40.841556
8/28/2025 2:00:00 AM,42.182360
8/28/2025 2:05:00 AM,41.884463
8/28/2025 2:10:00 AM,41.822563
8/28/2025 2:15:00 AM,36.785940
8/28/2025 2:20:00 AM,39.375696
8/28/2025 2:25:00 AM,36.497000
8/28/2025 2:30:00 AM,38.576746
8/28/2025 2:35:00 AM,38.547013
8/28/2025 2:40:00 AM,40.803466
8/28/2025 2:45:00 AM,43.333323
8/28/2025 2:50:00 AM,41.677126
8/28/2025 2:55:00 AM,41.378353
8/28/2025 3:00:00 AM,42.017103
8/28/2025 3:05:00 AM,40.523290
8/28/2025 3:10:00 AM,40.382216
8/28/2025 3:15:00 AM,40.478700
8/28/2025 3:20:00 AM,40.282696
8/28/2025 3:25:00 AM,40.158006
8/28/2025 3:30:00 AM,39.990983
8/28/2025 3:35:00 AM,40.043320
8/28/2025 3:40:00 AM,40.225173
8/28/2025 3:45:00 AM,40.106056
8/28/2025 3:50:00 AM,39.696930
8/28/2025 3:55:00 AM,40.012740
8/28/2025 4:00:00 AM,40.226196
8/28/2025 4:05:00 AM,39.512706
8/28/2025 4:10:00 AM,39.512706
8/28/2025 4:15:00 AM,39.723620
8/28/2025 4:20:00 AM,39.870750
8/28/2025 4:25:00 AM,39.969006
8/28/2025 4:30:00 AM,40.056790
8/28/2025 4:35:00 AM,40.059576
8/28/2025 4:40:00 AM,39.975696
8/28/2025 4:45:00 AM,40.363986
8/28/2025 4:50:00 AM,40.060163
8/28/2025 4:55:00 AM,40.209676
8/28/2025 5:00:00 AM,39.185080
8/28/2025 5:05:00 AM,38.352103
8/28/2025 5:10:00 AM,39.186410
8/28/2025 5:15:00 AM,40.787230
8/28/2025 5:20:00 AM,42.047560
8/28/2025 5:25:00 AM,42.352613
8/28/2025 5:30:00 AM,40.099313
8/28/2025 5:35:00 AM,40.396440
8/28/2025 5:40:00 AM,40.457073
8/28/2025 5:45:00 AM,40.793386
8/28/2025 5:50:00 AM,40.992120
8/28/2025 5:55:00 AM,43.247960
8/28/2025 6:00:00 AM,41.290260
8/28/2025 6:05:00 AM,40.153273
8/28/2025 6:10:00 AM,40.044616
8/28/2025 6:15:00 AM,40.204590
8/28/2025 6:20:00 AM,41.015526
8/28/2025 6:25:00 AM,40.100400
8/28/2025 6:30:00 AM,43.762213
8/28/2025 6:35:00 AM,43.358903
8/28/2025 6:40:00 AM,42.598040
8/28/2025 6:45:00 AM,43.288620
8/28/2025 6:50:00 AM,43.548380
8/28/2025 6:55:00 AM,45.523330
8/28/2025 7:00:00 AM,47.435936
8/28/2025 7:05:00 AM,47.860086
8/28/2025 7:10:00 AM,47.091790
8/28/2025 7:15:00 AM,45.969610
8/28/2025 7:20:00 AM,44.358676
8/28/2025 7:25:00 AM,44.262350
8/28/2025 7:30:00 AM,43.989946
8/28/2025 7:35:00 AM,42.163210
8/28/2025 7:40:00 AM,39.340663
8/28/2025 7:45:00 AM,36.870276
8/28/2025 7:50:00 AM,36.470490
8/28/2025 7:55:00 AM,35.876540
8/28/2025 8:00:00 AM,42.721506
8/28/2025 8:05:00 AM,40.550463
8/28/2025 8:10:00 AM,39.189853
8/28/2025 8:15:00 AM,38.334076
8/28/2025 8:20:00 AM,38.944306
8/28/2025 8:25:00 AM,38.078563
8/28/2025 8:30:00 AM,33.949433
8/28/2025 8:35:00 AM,32.850620
8/28/2025 8:40:00 AM,33.100760
8/28/2025 8:45:00 AM,33.839610
8/28/2025 8:50:00 AM,29.144046
8/28/2025 8:55:00 AM,29.533996
8/28/2025 9:00:00 AM,35.175203
8/28/2025 9:05:00 AM,35.494256
8/28/2025 9:10:00 AM,35.763886
8/28/2025 9:15:00 AM,30.403383
8/28/2025 9:20:00 AM,29.973003
8/28/2025 9:25:00 AM,30.774640
8/28/2025 9:30:00 AM,28.570010
8/28/2025 9:35:00 AM,28.838053
8/28/2025 9:40:00 AM,29.717030
8/28/2025 9:45:00 AM,27.193776
8/28/2025 9:50:00 AM,24.291896
8/28/2025 9:55:00 AM,20.472180
8/28/2025 10:00:00 AM,29.716183
8/28/2025 10:05:00 AM,28.983826
8/28/2025 10:10:00 AM,27.614410
8/28/2025 10:15:00 AM,27.630696
8/28/2025 10:20:00 AM,30.538220
8/28/2025 10:25:00 AM,29.578493
8/28/2025 10:30:00 AM,27.432443
8/28/2025 10:35:00 AM,28.505686
8/28/2025 10:40:00 AM,30.382816
8/28/2025 10:45:00 AM,29.214313
8/28/2025 10:50:00 AM,26.643893
8/28/2025 10:55:00 AM,29.914770
8/28/2025 11:00:00 AM,36.141496
8/28/2025 11:05:00 AM,35.358750
8/28/2025 11:10:00 AM,32.604460
8/28/2025 11:15:00 AM,30.481980
8/28/2025 11:20:00 AM,29.350116
8/28/2025 11:25:00 AM,29.375983
8/28/2025 11:30:00 AM,29.491596
8/28/2025 11:35:00 AM,27.816286
8/28/2025 11:40:00 AM,27.773473
8/28/2025 11:45:00 AM,26.898566
8/28/2025 11:50:00 AM,31.372490
8/28/2025 11:55:00 AM,34.453476
8/28/2025 12:00:00 PM,32.610586
8/28/2025 12:05:00 PM,35.051473
8/28/2025 12:10:00 PM,33.650663
8/28/2025 12:15:00 PM,35.556293
8/28/2025 12:20:00 PM,32.493286
8/28/2025 12:25:00 PM,33.331190
8/28/2025 12:30:00 PM,32.775983
8/28/2025 12:35:00 PM,32.023053
8/28/2025 12:40:00 PM,30.034593
8/28/2025 12:45:00 PM,36.166050
8/28/2025 12:50:00 PM,31.862370
8/28/2025 12:55:00 PM,32.554953
8/28/2025 1:00:00 PM,30.214260
8/28/2025 1:05:00 PM,30.264043
8/28/2025 1:10:00 PM,32.241110
8/28/2025 1:15:00 PM,31.898366
8/28/2025 1:20:00 PM,31.591640
8/28/2025 1:25:00 PM,32.767383
8/28/2025 1:30:00 PM,28.107756
8/28/2025 1:35:00 PM,29.470540
8/28/2025 1:40:00 PM,30.275273
8/28/2025 1:45:00 PM,31.439753
8/28/2025 1:50:00 PM,29.934110
8/28/2025 1:55:00 PM,32.351403
8/28/2025 2:00:00 PM,32.300206
8/28/2025 2:05:00 PM,36.918666
8/28/2025 2:10:00 PM,39.370796
8/28/2025 2:15:00 PM,41.160713
8/28/2025 2:20:00 PM,44.893993
8/28/2025 2:25:00 PM,45.039583
8/28/2025 2:30:00 PM,43.181256
8/28/2025 2:35:00 PM,43.159286
8/28/2025 2:40:00 PM,39.797156
8/28/2025 2:45:00 PM,42.617853
8/28/2025 2:50:00 PM,40.117390
8/28/2025 2:55:00 PM,37.943860
8/28/2025 3:00:00 PM,32.427700
8/28/2025 3:05:00 PM,33.761303
8/28/2025 3:10:00 PM,32.260806
8/28/2025 3:15:00 PM,32.131303
8/28/2025 3:20:00 PM,32.767316
8/28/2025 3:25:00 PM,34.796236
8/28/2025 3:30:00 PM,31.416260
8/28/2025 3:35:00 PM,33.151623
8/28/2025 3:40:00 PM,36.629776
8/28/2025 3:45:00 PM,38.623076
8/28/2025 3:50:00 PM,48.521440
8/28/2025 3:55:00 PM,50.477856
8/28/2025 4:00:00 PM,41.618956
8/28/2025 4:05:00 PM,35.223480
8/28/2025 4:10:00 PM,34.796963
8/28/2025 4:15:00 PM,39.665016
8/28/2025 4:20:00 PM,38.842950
8/28/2025 4:25:00 PM,44.063086
8/28/2025 4:30:00 PM,40.919846
8/28/2025 4:35:00 PM,48.530873
8/28/2025 4:40:00 PM,49.890726
8/28/2025 4:45:00 PM,48.973746
8/28/2025 4:50:00 PM,48.973746
8/28/2025 4:55:00 PM,51.946996
8/28/2025 5:00:00 PM,36.964356
8/28/2025 5:05:00 PM,37.589756
8/28/2025 5:10:00 PM,37.329093
8/28/2025 5:15:00 PM,36.967216
8/28/2025 5:20:00 PM,37.052890
8/28/2025 5:25:00 PM,39.610946
8/28/2025 5:30:00 PM,40.962600
8/28/2025 5:35:00 PM,41.383150
8/28/2025 5:40:00 PM,46.067583
8/28/2025 5:45:00 PM,47.479703
8/28/2025 5:50:00 PM,50.571133
8/28/2025 5:55:00 PM,53.259683
8/28/2025 6:00:00 PM,40.072023
8/28/2025 6:05:00 PM,41.472383
8/28/2025 6:10:00 PM,42.702956
8/28/2025 6:15:00 PM,44.120256
8/28/2025 6:20:00 PM,44.269366
8/28/2025 6:25:00 PM,48.842156
8/28/2025 6:30:00 PM,50.445630
8/28/2025 6:35:00 PM,51.231053
8/28/2025 6:40:00 PM,53.497056
8/28/2025 6:45:00 PM,56.043536
8/28/2025 6:50:00 PM,56.550123
8/28/2025 6:55:00 PM,56.712030
8/28/2025 7:00:00 PM,51.416900
8/28/2025 7:05:00 PM,52.384446
8/28/2025 7:10:00 PM,52.308150
8/28/2025 7:15:00 PM,50.698713
8/28/2025 7:20:00 PM,49.699663
8/28/2025 7:25:00 PM,50.017686
8/28/2025 7:30:00 PM,49.156700
8/28/2025 7:35:00 PM,48.699143
8/28/2025 7:40:00 PM,48.690883
8/28/2025 7:45:00 PM,47.685246
8/28/2025 7:50:00 PM,47.668803
8/28/2025 7:55:00 PM,47.813283
8/28/2025 8:00:00 PM,49.751996
8/28/2025 8:05:00 PM,49.100663
8/28/2025 8:10:00 PM,47.488776
8/28/2025 8:15:00 PM,46.483193
8/28/2025 8:20:00 PM,44.499853
8/28/2025 8:25:00 PM,46.483496
8/28/2025 8:30:00 PM,46.794503
8/28/2025 8:35:00 PM,49.193953
8/28/2025 8:40:00 PM,46.706993
8/28/2025 8:45:00 PM,49.388053
8/28/2025 8:50:00 PM,49.750330
8/28/2025 8:55:00 PM,48.264646
8/28/2025 9:00:00 PM,56.376293
8/28/2025 9:05:00 PM,55.939503
8/28/2025 9:10:00 PM,56.714196
8/28/2025 9:15:00 PM,54.713073
8/28/2025 9:20:00 PM,54.235546
8/28/2025 9:25:00 PM,52.027566
8/28/2025 9:30:00 PM,52.249893
8/28/2025 9:35:00 PM,52.764890
8/28/2025 9:40:00 PM,53.626476
8/28/2025 9:45:00 PM,51.857666
8/28/2025 9:50:00 PM,51.316420
8/28/2025 9:55:00 PM,51.193893
8/28/2025 10:00:00 PM,55.267936
8/28/2025 10:05:00 PM,53.970556
8/28/2025 10:10:00 PM,52.983543
8/28/2025 10:15:00 PM,52.995573
8/28/2025 10:20:00 PM,52.630393
8/28/2025 10:25:00 PM,52.154970
8/28/2025 10:30:00 PM,51.702350
8/28/2025 10:35:00 PM,51.867360
8/28/2025 10:40:00 PM,52.517726
8/28/2025 10:45:00 PM,51.589916
8/28/2025 10:50:00 PM,50.801300
8/28/2025 10:55:00 PM,50.471550
8/28/2025 11:00:00 PM,51.982116
8/28/2025 11:05:00 PM,52.683773
8/28/2025 11:10:00 PM,51.472323
8/28/2025 11:15:00 PM,52.579733
8/28/2025 11:20:00 PM,49.514493
8/28/2025 11:25:00 PM,48.416893
8/28/2025 11:30:00 PM,46.279223
8/28/2025 11:35:00 PM,46.579550
8/28/2025 11:40:00 PM,46.123183
8/28/2025 11:45:00 PM,45.363266
8/28/2025 11:50:00 PM,45.249323
8/28/2025 11:55:00 PM,42.025670
8/29/2025 12:00:00 AM,44.900926
8/29/2025 12:05:00 AM,44.900926
8/29/2025 12:10:00 AM,43.122783
8/29/2025 12:15:00 AM,42.720933
8/29/2025 12:20:00 AM,42.627090
8/29/2025 12:25:00 AM,41.159286
8/29/2025 12:30:00 AM,40.989666
8/29/2025 12:35:00 AM,40.447456
8/29/2025 12:40:00 AM,38.507620
8/29/2025 12:45:00 AM,39.419503
8/29/2025 12:50:00 AM,38.954950
8/29/2025 12:55:00 AM,39.419503
8/29/2025 1:00:00 AM,41.164183
8/29/2025 1:05:00 AM,44.543323
8/29/2025 1:10:00 AM,41.977816
8/29/2025 1:15:00 AM,43.077533
8/29/2025 1:20:00 AM,43.244760
8/29/2025 1:25:00 AM,40.402736
8/29/2025 1:30:00 AM,41.572723
8/29/2025 1:35:00 AM,39.935466
8/29/2025 1:40:00 AM,38.258910
8/29/2025 1:45:00 AM,37.912903
8/29/2025 1:50:00 AM,37.845110
8/29/2025 1:55:00 AM,37.757720
8/29/2025 2:00:00 AM,39.611220
8/29/2025 2:05:00 AM,39.276940
8/29/2025 2:10:00 AM,38.895030
8/29/2025 2:15:00 AM,38.238530
8/29/2025 2:20:00 AM,38.481296
8/29/2025 2:25:00 AM,38.238530
8/29/2025 2:30:00 AM,37.887220
8/29/2025 2:35:00 AM,37.589463
8/29/2025 2:40:00 AM,37.466610
8/29/2025 2:45:00 AM,37.285813
8/29/2025 2:50:00 AM,36.637200
8/29/2025 2:55:00 AM,36.635823
8/29/2025 3:00:00 AM,42.114100
8/29/2025 3:05:00 AM,37.357750
8/29/2025 3:10:00 AM,37.208526
8/29/2025 3:15:00 AM,37.072436
8/29/2025 3:20:00 AM,37.036783
8/29/2025 3:25:00 AM,37.143236
8/29/2025 3:30:00 AM,36.816660
8/29/2025 3:35:00 AM,36.581743
8/29/2025 3:40:00 AM,36.581743
8/29/2025 3:45:00 AM,36.212826
8/29/2025 3:50:00 AM,36.022563
8/29/2025 3:55:00 AM,35.063110
8/29/2025 4:00:00 AM,34.411426
8/29/2025 4:05:00 AM,38.831773
8/29/2025 4:10:00 AM,38.411216
8/29/2025 4:15:00 AM,37.607670
8/29/2025 4:20:00 AM,37.526693
8/29/2025 4:25:00 AM,37.526693
8/29/2025 4:30:00 AM,38.269083
8/29/2025 4:35:00 AM,38.169556
8/29/2025 4:40:00 AM,38.269083
8/29/2025 4:45:00 AM,38.095113
8/29/2025 4:50:00 AM,38.095113
8/29/2025 4:55:00 AM,38.122173
8/29/2025 5:00:00 AM,36.053463
8/29/2025 5:05:00 AM,36.053463
8/29/2025 5:10:00 AM,36.526210
8/29/2025 5:15:00 AM,37.800030
8/29/2025 5:20:00 AM,38.768340
8/29/2025 5:25:00 AM,38.638883
8/29/2025 5:30:00 AM,39.421856
8/29/2025 5:35:00 AM,39.577036
8/29/2025 5:40:00 AM,40.260850
8/29/2025 5:45:00 AM,41.402580
8/29/2025 5:50:00 AM,42.434623
8/29/2025 5:55:00 AM,42.071846
8/29/2025 6:00:00 AM,36.469893
8/29/2025 6:05:00 AM,36.871646
8/29/2025 6:10:00 AM,36.988556
8/29/2025 6:15:00 AM,40.054333
8/29/2025 6:20:00 AM,40.332493
8/29/2025 6:25:00 AM,39.698016
8/29/2025 6:30:00 AM,40.684766
8/29/2025 6:35:00 AM,40.244290
8/29/2025 6:40:00 AM,39.218820
8/29/2025 6:45:00 AM,38.808723
8/29/2025 6:50:00 AM,38.112143
8/29/2025 6:55:00 AM,38.417506
8/29/2025 7:00:00 AM,44.973390
8/29/2025 7:05:00 AM,43.862246
8/29/2025 7:10:00 AM,42.327143
8/29/2025 7:15:00 AM,40.817880
8/29/2025 7:20:00 AM,37.650500
8/29/2025 7:25:00 AM,34.437136
8/29/2025 7:30:00 AM,32.543773
8/29/2025 7:35:00 AM,28.956680
8/29/2025 7:40:00 AM,25.176726
8/29/2025 7:45:00 AM,21.792620
8/29/2025 7:50:00 AM,19.634443
8/29/2025 7:55:00 AM,18.193386
8/29/2025 8:00:00 AM,33.773166
8/29/2025 8:05:00 AM,32.782940
8/29/2025 8:10:00 AM,30.044920
8/29/2025 8:15:00 AM,29.768586
8/29/2025 8:20:00 AM,26.260773
8/29/2025 8:25:00 AM,25.451523
8/29/2025 8:30:00 AM,27.635586
8/29/2025 8:35:00 AM,27.054136
8/29/2025 8:40:00 AM,24.872873
8/29/2025 8:45:00 AM,21.399320
8/29/2025 8:50:00 AM,20.701676
8/29/2025 8:55:00 AM,20.397760
8/29/2025 9:00:00 AM,24.558400
8/29/2025 9:05:00 AM,23.758256
8/29/2025 9:10:00 AM,23.359006
8/29/2025 9:15:00 AM,22.746140
8/29/2025 9:20:00 AM,21.836703
8/29/2025 9:25:00 AM,21.585330
8/29/2025 9:30:00 AM,21.631710
8/29/2025 9:35:00 AM,21.484146
8/29/2025 9:40:00 AM,21.252096
8/29/2025 9:45:00 AM,19.751170
8/29/2025 9:50:00 AM,18.910786
8/29/2025 9:55:00 AM,19.246996
8/29/2025 10:00:00 AM,24.028516
8/29/2025 10:05:00 AM,23.922646
8/29/2025 10:10:00 AM,23.586160
8/29/2025 10:15:00 AM,24.394970
8/29/2025 10:20:00 AM,23.463080
8/29/2025 10:25:00 AM,22.098273
8/29/2025 10:30:00 AM,27.445683
8/29/2025 10:35:00 AM,27.265176
8/29/2025 10:40:00 AM,27.430046
8/29/2025 10:45:00 AM,27.956313
8/29/2025 10:50:00 AM,27.965016
8/29/2025 10:55:00 AM,27.381050
8/29/2025 11:00:00 AM,27.572910
8/29/2025 11:05:00 AM,27.513566
8/29/2025 11:10:00 AM,26.814436
8/29/2025 11:15:00 AM,26.951673
8/29/2025 11:20:00 AM,25.726620
8/29/2025 11:25:00 AM,24.718620
8/29/2025 11:30:00 AM,23.962793
8/29/2025 11:35:00 AM,23.775826
8/29/2025 11:40:00 AM,24.576813
8/29/2025 11:45:00 AM,24.861483
8/29/2025 11:50:00 AM,24.760326
8/29/2025 11:55:00 AM,24.478553
8/29/2025 12:00:00 PM,25.417243
8/29/2025 12:05:00 PM,25.712286
8/29/2025 12:10:00 PM,25.859860
8/29/2025 12:15:00 PM,26.626233
8/29/2025 12:20:00 PM,26.365873
8/29/2025 12:25:00 PM,26.139406
8/29/2025 12:30:00 PM,27.067413
8/29/2025 12:35:00 PM,26.847403
8/29/2025 12:40:00 PM,27.154936
8/29/2025 12:45:00 PM,27.759566
8/29/2025 12:50:00 PM,27.807916
8/29/2025 12:55:00 PM,28.740416
8/29/2025 1:00:00 PM,24.812446
8/29/2025 1:05:00 PM,23.432773
8/29/2025 1:10:00 PM,22.967950
8/29/2025 1:15:00 PM,25.443630
8/29/2025 1:20:00 PM,22.044970
8/29/2025 1:25:00 PM,21.423010
8/29/2025 1:30:00 PM,22.146266
8/29/2025 1:35:00 PM,22.479303
8/29/2025 1:40:00 PM,22.772223
8/29/2025 1:45:00 PM,23.445060
8/29/2025 1:50:00 PM,24.238940
8/29/2025 1:55:00 PM,24.296786
8/29/2025 2:00:00 PM,24.327170
8/29/2025 2:05:00 PM,24.547740
8/29/2025 2:10:00 PM,24.744530
8/29/2025 2:15:00 PM,25.405143
8/29/2025 2:20:00 PM,25.324776
8/29/2025 2:25:00 PM,26.043826
8/29/2025 2:30:00 PM,26.781086
8/29/2025 2:35:00 PM,26.067986
8/29/2025 2:40:00 PM,29.279300
8/29/2025 2:45:00 PM,28.994813
8/29/2025 2:50:00 PM,35.655210
8/29/2025 2:55:00 PM,35.419283
8/29/2025 3:00:00 PM,26.638450
8/29/2025 3:05:00 PM,28.105840
8/29/2025 3:10:00 PM,27.736646
8/29/2025 3:15:00 PM,28.923820
8/29/2025 3:20:00 PM,28.829130
8/29/2025 3:25:00 PM,29.353310
8/29/2025 3:30:00 PM,30.000530
8/29/2025 3:35:00 PM,34.466723
8/29/2025 3:40:00 PM,34.990516
8/29/2025 3:45:00 PM,35.498113
8/29/2025 3:50:00 PM,33.878706
8/29/2025 3:55:00 PM,33.872450
8/29/2025 4:00:00 PM,32.251153
8/29/2025 4:05:00 PM,29.771256
8/29/2025 4:10:00 PM,27.818216
8/29/2025 4:15:00 PM,28.787313
8/29/2025 4:20:00 PM,29.665370
8/29/2025 4:25:00 PM,31.711976
8/29/2025 4:30:00 PM,37.081506
8/29/2025 4:35:00 PM,37.202123
8/29/2025 4:40:00 PM,37.351020
8/29/2025 4:45:00 PM,38.113566
8/29/2025 4:50:00 PM,41.469370
8/29/2025 4:55:00 PM,42.302330
8/29/2025 5:00:00 PM,39.811540
8/29/2025 5:05:00 PM,38.624703
8/29/2025 5:10:00 PM,39.732266
8/29/2025 5:15:00 PM,40.485973
8/29/2025 5:20:00 PM,40.485973
8/29/2025 5:25:00 PM,42.846413
8/29/2025 5:30:00 PM,43.648070
8/29/2025 5:35:00 PM,44.802363
8/29/2025 5:40:00 PM,46.917200
8/29/2025 5:45:00 PM,50.201103
8/29/2025 5:50:00 PM,48.896746
8/29/2025 5:55:00 PM,51.536470
8/29/2025 6:00:00 PM,35.285980
8/29/2025 6:05:00 PM,35.428110
8/29/2025 6:10:00 PM,36.465856
8/29/2025 6:15:00 PM,39.141843
8/29/2025 6:20:00 PM,40.260293
8/29/2025 6:25:00 PM,45.467873
8/29/2025 6:30:00 PM,46.412466
8/29/2025 6:35:00 PM,47.975083
8/29/2025 6:40:00 PM,48.260763
8/29/2025 6:45:00 PM,48.789673
8/29/2025 6:50:00 PM,49.008323
8/29/2025 6:55:00 PM,48.852536
8/29/2025 7:00:00 PM,44.846126
8/29/2025 7:05:00 PM,44.528083
8/29/2025 7:10:00 PM,44.846126
8/29/2025 7:15:00 PM,41.610853
8/29/2025 7:20:00 PM,41.354613
8/29/2025 7:25:00 PM,41.282356
8/29/2025 7:30:00 PM,40.618020
8/29/2025 7:35:00 PM,40.603986
8/29/2025 7:40:00 PM,40.603986
8/29/2025 7:45:00 PM,40.570383
8/29/2025 7:50:00 PM,39.998236
8/29/2025 7:55:00 PM,39.812243
8/29/2025 8:00:00 PM,42.233536
8/29/2025 8:05:00 PM,42.551450
8/29/2025 8:10:00 PM,42.551450
8/29/2025 8:15:00 PM,42.500563
8/29/2025 8:20:00 PM,42.037193
8/29/2025 8:25:00 PM,41.723736
8/29/2025 8:30:00 PM,42.258086
8/29/2025 8:35:00 PM,41.968336
8/29/2025 8:40:00 PM,41.346106
8/29/2025 8:45:00 PM,41.142790
8/29/2025 8:50:00 PM,41.078823
8/29/2025 8:55:00 PM,41.079990
8/29/2025 9:00:00 PM,45.209043
8/29/2025 9:05:00 PM,45.520620
8/29/2025 9:10:00 PM,44.735326
8/29/2025 9:15:00 PM,44.488286
8/29/2025 9:20:00 PM,43.523853
8/29/2025 9:25:00 PM,43.619673
8/29/2025 9:30:00 PM,42.661320
8/29/2025 9:35:00 PM,43.098520
8/29/2025 9:40:00 PM,42.861583
8/29/2025 9:45:00 PM,43.013233
8/29/2025 9:50:00 PM,42.950583
8/29/2025 9:55:00 PM,43.880513
8/29/2025 10:00:00 PM,46.223613
8/29/2025 10:05:00 PM,46.130330
8/29/2025 10:10:00 PM,43.975546
8/29/2025 10:15:00 PM,43.715450
8/29/2025 10:20:00 PM,44.548360
8/29/2025 10:25:00 PM,43.394253
8/29/2025 10:30:00 PM,42.299560
8/29/2025 10:35:00 PM,42.247566
8/29/2025 10:40:00 PM,41.762513
8/29/2025 10:45:00 PM,42.478080
8/29/2025 10:50:00 PM,42.164673
8/29/2025 10:55:00 PM,41.915886
8/29/2025 11:00:00 PM,45.411996
8/29/2025 11:05:00 PM,44.617500
8/29/2025 11:10:00 PM,44.396280
8/29/2025 11:15:00 PM,43.085680
8/29/2025 11:20:00 PM,42.104900
8/29/2025 11:25:00 PM,41.792400
8/29/2025 11:30:00 PM,40.772836
8/29/2025 11:35:00 PM,40.731346
8/29/2025 11:40:00 PM,40.964866
8/29/2025 11:45:00 PM,40.839566
8/29/2025 11:50:00 PM,40.761473
8/29/2025 11:55:00 PM,40.430476
8/30/2025 12:00:00 AM,40.312916
8/30/2025 12:05:00 AM,40.866310
8/30/2025 12:10:00 AM,40.258853
8/30/2025 12:15:00 AM,40.572183
8/30/2025 12:20:00 AM,40.523950
8/30/2025 12:25:00 AM,40.555793
8/30/2025 12:30:00 AM,40.611650
8/30/2025 12:35:00 AM,40.077176
8/30/2025 12:40:00 AM,39.460816
8/30/2025 12:45:00 AM,39.276483
8/30/2025 12:50:00 AM,39.484503
