date,price
3/29/2023 1:40:00 AM,80.240206
3/29/2023 1:45:00 AM,82.696056
3/29/2023 1:50:00 AM,82.696876
3/29/2023 1:55:00 AM,82.669703
3/29/2023 2:00:00 AM,82.455466
3/29/2023 2:05:00 AM,81.947973
3/29/2023 2:10:00 AM,81.913803
3/29/2023 2:15:00 AM,81.924703
3/29/2023 2:20:00 AM,81.881423
3/29/2023 2:25:00 AM,81.881806
3/29/2023 2:30:00 AM,81.607056
3/29/2023 2:35:00 AM,81.596703
3/29/2023 2:40:00 AM,80.267913
3/29/2023 2:45:00 AM,81.573676
3/29/2023 2:50:00 AM,78.661150
3/29/2023 2:55:00 AM,76.711673
3/29/2023 3:00:00 AM,76.588190
3/29/2023 3:05:00 AM,69.712046
3/29/2023 3:10:00 AM,68.335926
3/29/2023 3:15:00 AM,69.447943
3/29/2023 3:20:00 AM,68.925490
3/29/2023 3:25:00 AM,68.832556
3/29/2023 3:30:00 AM,75.291793
3/29/2023 3:35:00 AM,75.310423
3/29/2023 3:40:00 AM,75.321240
3/29/2023 3:45:00 AM,76.813666
3/29/2023 3:50:00 AM,76.377383
3/29/2023 3:55:00 AM,77.272640
3/29/2023 4:00:00 AM,60.654593
3/29/2023 4:05:00 AM,62.787133
3/29/2023 4:10:00 AM,64.770806
3/29/2023 4:15:00 AM,66.202513
3/29/2023 4:20:00 AM,69.066276
3/29/2023 4:25:00 AM,68.993300
3/29/2023 4:30:00 AM,75.748676
3/29/2023 4:35:00 AM,75.745033
3/29/2023 4:40:00 AM,79.614803
3/29/2023 4:45:00 AM,80.610050
3/29/2023 4:50:00 AM,82.284866
3/29/2023 4:55:00 AM,82.284093
3/29/2023 5:00:00 AM,77.291020
3/29/2023 5:05:00 AM,77.727543
3/29/2023 5:10:00 AM,79.765476
3/29/2023 5:15:00 AM,78.777583
3/29/2023 5:20:00 AM,80.942110
3/29/2023 5:25:00 AM,84.118176
3/29/2023 5:30:00 AM,84.408643
3/29/2023 5:35:00 AM,87.491076
3/29/2023 5:40:00 AM,91.577420
3/29/2023 5:45:00 AM,98.038933
3/29/2023 5:50:00 AM,101.368976
3/29/2023 5:55:00 AM,99.656476
3/29/2023 6:00:00 AM,82.501523
3/29/2023 6:05:00 AM,80.261816
3/29/2023 6:10:00 AM,79.581483
3/29/2023 6:15:00 AM,83.136900
3/29/2023 6:20:00 AM,83.535416
3/29/2023 6:25:00 AM,87.634820
3/29/2023 6:30:00 AM,90.985740
3/29/2023 6:35:00 AM,92.285610
3/29/2023 6:40:00 AM,92.154310
3/29/2023 6:45:00 AM,98.007410
3/29/2023 6:50:00 AM,95.627703
3/29/2023 6:55:00 AM,93.359480
3/29/2023 7:00:00 AM,100.855810
3/29/2023 7:05:00 AM,100.297956
3/29/2023 7:10:00 AM,96.194520
3/29/2023 7:15:00 AM,96.545143
3/29/2023 7:20:00 AM,92.825410
3/29/2023 7:25:00 AM,93.861860
3/29/2023 7:30:00 AM,93.009476
3/29/2023 7:35:00 AM,90.695640
3/29/2023 7:40:00 AM,95.909673
3/29/2023 7:45:00 AM,95.950020
3/29/2023 7:50:00 AM,97.658870
3/29/2023 7:55:00 AM,94.192786
3/29/2023 8:00:00 AM,121.483673
3/29/2023 8:05:00 AM,125.535306
3/29/2023 8:10:00 AM,124.074713
3/29/2023 8:15:00 AM,115.401443
3/29/2023 8:20:00 AM,125.982996
3/29/2023 8:25:00 AM,131.745276
3/29/2023 8:30:00 AM,137.665946
3/29/2023 8:35:00 AM,129.171866
3/29/2023 8:40:00 AM,119.237126
3/29/2023 8:45:00 AM,100.770716
3/29/2023 8:50:00 AM,113.678016
3/29/2023 8:55:00 AM,90.276933
3/29/2023 9:00:00 AM,80.716130
3/29/2023 9:05:00 AM,87.161366
3/29/2023 9:10:00 AM,87.484423
3/29/2023 9:15:00 AM,80.441466
3/29/2023 9:20:00 AM,80.589543
3/29/2023 9:25:00 AM,80.675623
3/29/2023 9:30:00 AM,89.701080
3/29/2023 9:35:00 AM,93.793386
3/29/2023 9:40:00 AM,84.810616
3/29/2023 9:45:00 AM,75.476700
3/29/2023 9:50:00 AM,74.357876
3/29/2023 9:55:00 AM,73.783780
3/29/2023 10:00:00 AM,80.918190
3/29/2023 10:05:00 AM,81.404130
3/29/2023 10:10:00 AM,66.411713
3/29/2023 10:15:00 AM,53.028200
3/29/2023 10:20:00 AM,46.925456
3/29/2023 10:25:00 AM,46.925856
3/29/2023 10:30:00 AM,46.235130
3/29/2023 10:35:00 AM,33.695276
3/29/2023 10:40:00 AM,31.808370
3/29/2023 10:45:00 AM,40.571830
3/29/2023 10:50:00 AM,42.125150
3/29/2023 10:55:00 AM,50.480213
3/29/2023 11:00:00 AM,62.624886
3/29/2023 11:05:00 AM,53.913456
3/29/2023 11:10:00 AM,52.413090
3/29/2023 11:15:00 AM,49.663456
3/29/2023 11:20:00 AM,53.147653
3/29/2023 11:25:00 AM,53.959366
3/29/2023 11:30:00 AM,51.260883
3/29/2023 11:35:00 AM,53.745343
3/29/2023 11:40:00 AM,57.252393
3/29/2023 11:45:00 AM,55.113070
3/29/2023 11:50:00 AM,50.182380
3/29/2023 11:55:00 AM,48.431223
3/29/2023 12:00:00 PM,53.262470
3/29/2023 12:05:00 PM,52.804760
3/29/2023 12:10:00 PM,48.405173
3/29/2023 12:15:00 PM,44.457766
3/29/2023 12:20:00 PM,49.389343
3/29/2023 12:25:00 PM,49.087100
3/29/2023 12:30:00 PM,52.462750
3/29/2023 12:35:00 PM,50.021210
3/29/2023 12:40:00 PM,46.871856
3/29/2023 12:45:00 PM,43.578143
3/29/2023 12:50:00 PM,43.711473
3/29/2023 12:55:00 PM,44.695230
3/29/2023 1:00:00 PM,45.400646
3/29/2023 1:05:00 PM,46.273350
3/29/2023 1:10:00 PM,46.329556
3/29/2023 1:15:00 PM,47.468936
3/29/2023 1:20:00 PM,55.317206
3/29/2023 1:25:00 PM,53.293920
3/29/2023 1:30:00 PM,44.801583
3/29/2023 1:35:00 PM,45.587526
3/29/2023 1:40:00 PM,26.693690
3/29/2023 1:45:00 PM,37.674513
3/29/2023 1:50:00 PM,43.668066
3/29/2023 1:55:00 PM,40.471256
3/29/2023 2:00:00 PM,51.380676
3/29/2023 2:05:00 PM,54.245370
3/29/2023 2:10:00 PM,57.979553
3/29/2023 2:15:00 PM,53.625910
3/29/2023 2:20:00 PM,23.736610
3/29/2023 2:25:00 PM,37.247873
3/29/2023 2:30:00 PM,40.971256
3/29/2023 2:35:00 PM,48.052340
3/29/2023 2:40:00 PM,44.174213
3/29/2023 2:45:00 PM,45.979250
3/29/2023 2:50:00 PM,50.685600
3/29/2023 2:55:00 PM,48.605643
3/29/2023 3:00:00 PM,45.172980
3/29/2023 3:05:00 PM,42.228913
3/29/2023 3:10:00 PM,49.521476
3/29/2023 3:15:00 PM,42.309536
3/29/2023 3:20:00 PM,40.117500
3/29/2023 3:25:00 PM,40.847240
3/29/2023 3:30:00 PM,26.762743
3/29/2023 3:35:00 PM,27.360746
3/29/2023 3:40:00 PM,40.649520
3/29/2023 3:45:00 PM,28.128006
3/29/2023 3:50:00 PM,42.537993
3/29/2023 3:55:00 PM,50.433416
3/29/2023 4:00:00 PM,39.051810
3/29/2023 4:05:00 PM,38.218616
3/29/2023 4:10:00 PM,38.701840
3/29/2023 4:15:00 PM,43.105143
3/29/2023 4:20:00 PM,44.707596
3/29/2023 4:25:00 PM,42.889006
3/29/2023 4:30:00 PM,46.448506
3/29/2023 4:35:00 PM,48.393070
3/29/2023 4:40:00 PM,53.990290
3/29/2023 4:45:00 PM,53.079406
3/29/2023 4:50:00 PM,56.210790
3/29/2023 4:55:00 PM,54.723410
3/29/2023 5:00:00 PM,35.200120
3/29/2023 5:05:00 PM,32.938403
3/29/2023 5:10:00 PM,33.000423
3/29/2023 5:15:00 PM,27.964343
3/29/2023 5:20:00 PM,40.656016
3/29/2023 5:25:00 PM,45.609190
3/29/2023 5:30:00 PM,73.770856
3/29/2023 5:35:00 PM,72.014900
3/29/2023 5:40:00 PM,81.460170
3/29/2023 5:45:00 PM,91.174123
3/29/2023 5:50:00 PM,90.336860
3/29/2023 5:55:00 PM,85.750466
3/29/2023 6:00:00 PM,65.554360
3/29/2023 6:05:00 PM,65.552096
3/29/2023 6:10:00 PM,71.548770
3/29/2023 6:15:00 PM,74.487076
3/29/2023 6:20:00 PM,82.569613
3/29/2023 6:25:00 PM,102.714816
3/29/2023 6:30:00 PM,105.651943
3/29/2023 6:35:00 PM,109.333480
3/29/2023 6:40:00 PM,116.225850
3/29/2023 6:45:00 PM,118.293243
3/29/2023 6:50:00 PM,118.293243
3/29/2023 6:55:00 PM,118.293243
3/29/2023 7:00:00 PM,109.284996
3/29/2023 7:05:00 PM,95.992690
3/29/2023 7:10:00 PM,95.321420
3/29/2023 7:15:00 PM,105.103440
3/29/2023 7:20:00 PM,105.289050
3/29/2023 7:25:00 PM,105.803300
3/29/2023 7:30:00 PM,105.514546
3/29/2023 7:35:00 PM,105.514546
3/29/2023 7:40:00 PM,105.514546
3/29/2023 7:45:00 PM,105.686550
3/29/2023 7:50:00 PM,105.025586
3/29/2023 7:55:00 PM,105.025586
3/29/2023 8:00:00 PM,105.985590
3/29/2023 8:05:00 PM,104.875523
3/29/2023 8:10:00 PM,102.000216
3/29/2023 8:15:00 PM,101.542250
3/29/2023 8:20:00 PM,99.905163
3/29/2023 8:25:00 PM,94.074876
3/29/2023 8:30:00 PM,97.799486
3/29/2023 8:35:00 PM,98.376483
3/29/2023 8:40:00 PM,94.927266
3/29/2023 8:45:00 PM,98.559050
3/29/2023 8:50:00 PM,94.400553
3/29/2023 8:55:00 PM,97.637470
3/29/2023 9:00:00 PM,105.977686
3/29/2023 9:05:00 PM,104.384193
3/29/2023 9:10:00 PM,99.488516
3/29/2023 9:15:00 PM,92.116813
3/29/2023 9:20:00 PM,90.394356
3/29/2023 9:25:00 PM,91.766300
3/29/2023 9:30:00 PM,94.573560
3/29/2023 9:35:00 PM,93.957430
3/29/2023 9:40:00 PM,93.779566
3/29/2023 9:45:00 PM,90.346350
3/29/2023 9:50:00 PM,90.346350
3/29/2023 9:55:00 PM,93.316643
3/29/2023 10:00:00 PM,95.466390
3/29/2023 10:05:00 PM,95.787423
3/29/2023 10:10:00 PM,95.787423
3/29/2023 10:15:00 PM,95.031110
3/29/2023 10:20:00 PM,92.376423
3/29/2023 10:25:00 PM,89.675113
3/29/2023 10:30:00 PM,87.454710
3/29/2023 10:35:00 PM,86.611383
3/29/2023 10:40:00 PM,82.004580
3/29/2023 10:45:00 PM,85.953686
3/29/2023 10:50:00 PM,84.311583
3/29/2023 10:55:00 PM,84.508473
3/29/2023 11:00:00 PM,96.324500
3/29/2023 11:05:00 PM,94.149363
3/29/2023 11:10:00 PM,93.449723
3/29/2023 11:15:00 PM,86.256796
3/29/2023 11:20:00 PM,80.015766
3/29/2023 11:25:00 PM,80.015766
3/29/2023 11:30:00 PM,81.950753
3/29/2023 11:35:00 PM,81.953850
3/29/2023 11:40:00 PM,79.319380
3/29/2023 11:45:00 PM,79.131643
3/29/2023 11:50:00 PM,77.746543
3/29/2023 11:55:00 PM,73.266286
3/30/2023 12:00:00 AM,73.019766
3/30/2023 12:05:00 AM,73.019766
3/30/2023 12:10:00 AM,75.465640
3/30/2023 12:15:00 AM,80.395050
3/30/2023 12:20:00 AM,80.403776
3/30/2023 12:25:00 AM,80.403776
3/30/2023 12:30:00 AM,74.065563
3/30/2023 12:35:00 AM,69.377186
3/30/2023 12:40:00 AM,68.720813
3/30/2023 12:45:00 AM,61.678753
3/30/2023 12:50:00 AM,60.150963
3/30/2023 12:55:00 AM,58.806866
3/30/2023 1:00:00 AM,63.110693
3/30/2023 1:05:00 AM,63.110693
3/30/2023 1:10:00 AM,70.744643
3/30/2023 1:15:00 AM,61.470266
3/30/2023 1:20:00 AM,56.200606
3/30/2023 1:25:00 AM,55.186356
3/30/2023 1:30:00 AM,55.791736
3/30/2023 1:35:00 AM,56.191036
3/30/2023 1:40:00 AM,56.323323
3/30/2023 1:45:00 AM,56.201530
3/30/2023 1:50:00 AM,56.133600
3/30/2023 1:55:00 AM,55.287790
3/30/2023 2:00:00 AM,57.322226
3/30/2023 2:05:00 AM,55.251410
3/30/2023 2:10:00 AM,55.564013
3/30/2023 2:15:00 AM,56.070723
3/30/2023 2:20:00 AM,55.566883
3/30/2023 2:25:00 AM,55.435923
3/30/2023 2:30:00 AM,55.030990
3/30/2023 2:35:00 AM,54.711446
3/30/2023 2:40:00 AM,54.621930
3/30/2023 2:45:00 AM,54.287010
3/30/2023 2:50:00 AM,56.634713
3/30/2023 2:55:00 AM,62.725590
3/30/2023 3:00:00 AM,67.397900
3/30/2023 3:05:00 AM,60.805613
3/30/2023 3:10:00 AM,63.338020
3/30/2023 3:15:00 AM,61.176876
3/30/2023 3:20:00 AM,60.889656
3/30/2023 3:25:00 AM,57.883346
3/30/2023 3:30:00 AM,56.389426
3/30/2023 3:35:00 AM,56.290146
3/30/2023 3:40:00 AM,54.126636
3/30/2023 3:45:00 AM,55.093670
3/30/2023 3:50:00 AM,56.537516
3/30/2023 3:55:00 AM,55.394270
3/30/2023 4:00:00 AM,47.842083
3/30/2023 4:05:00 AM,49.637030
3/30/2023 4:10:00 AM,54.343150
3/30/2023 4:15:00 AM,55.154536
3/30/2023 4:20:00 AM,55.421186
3/30/2023 4:25:00 AM,56.199156
3/30/2023 4:30:00 AM,55.488116
3/30/2023 4:35:00 AM,57.212190
3/30/2023 4:40:00 AM,61.181056
3/30/2023 4:45:00 AM,61.290123
3/30/2023 4:50:00 AM,71.678156
3/30/2023 4:55:00 AM,72.797963
3/30/2023 5:00:00 AM,54.703136
3/30/2023 5:05:00 AM,51.257413
3/30/2023 5:10:00 AM,55.350280
3/30/2023 5:15:00 AM,59.075686
3/30/2023 5:20:00 AM,59.506756
3/30/2023 5:25:00 AM,65.672106
3/30/2023 5:30:00 AM,65.315643
3/30/2023 5:35:00 AM,68.964586
3/30/2023 5:40:00 AM,75.546333
3/30/2023 5:45:00 AM,77.120166
3/30/2023 5:50:00 AM,80.730353
3/30/2023 5:55:00 AM,81.442210
3/30/2023 6:00:00 AM,72.287696
3/30/2023 6:05:00 AM,70.235176
3/30/2023 6:10:00 AM,70.608780
3/30/2023 6:15:00 AM,74.171343
3/30/2023 6:20:00 AM,75.912236
3/30/2023 6:25:00 AM,79.615096
3/30/2023 6:30:00 AM,85.087430
3/30/2023 6:35:00 AM,89.117786
3/30/2023 6:40:00 AM,95.038126
3/30/2023 6:45:00 AM,91.573463
3/30/2023 6:50:00 AM,89.808320
3/30/2023 6:55:00 AM,89.433766
3/30/2023 7:00:00 AM,92.002033
3/30/2023 7:05:00 AM,90.316630
3/30/2023 7:10:00 AM,81.123890
3/30/2023 7:15:00 AM,77.995306
3/30/2023 7:20:00 AM,79.465370
3/30/2023 7:25:00 AM,76.704556
3/30/2023 7:30:00 AM,60.516346
3/30/2023 7:35:00 AM,50.522893
3/30/2023 7:40:00 AM,42.886116
3/30/2023 7:45:00 AM,41.530853
3/30/2023 7:50:00 AM,43.566470
3/30/2023 7:55:00 AM,44.636160
3/30/2023 8:00:00 AM,60.707060
3/30/2023 8:05:00 AM,60.707353
3/30/2023 8:10:00 AM,58.485726
3/30/2023 8:15:00 AM,53.819960
3/30/2023 8:20:00 AM,49.889873
3/30/2023 8:25:00 AM,47.109773
3/30/2023 8:30:00 AM,33.365166
3/30/2023 8:35:00 AM,32.482493
3/30/2023 8:40:00 AM,35.590703
3/30/2023 8:45:00 AM,25.576826
3/30/2023 8:50:00 AM,19.456480
3/30/2023 8:55:00 AM,23.927963
3/30/2023 9:00:00 AM,26.777733
3/30/2023 9:05:00 AM,27.654410
3/30/2023 9:10:00 AM,22.094430
3/30/2023 9:15:00 AM,18.313973
3/30/2023 9:20:00 AM,18.320236
3/30/2023 9:25:00 AM,19.719120
3/30/2023 9:30:00 AM,28.279443
3/30/2023 9:35:00 AM,32.110896
3/30/2023 9:40:00 AM,31.550936
3/30/2023 9:45:00 AM,37.853280
3/30/2023 9:50:00 AM,37.853460
3/30/2023 9:55:00 AM,43.572686
3/30/2023 10:00:00 AM,50.722720
3/30/2023 10:05:00 AM,22.860760
3/30/2023 10:10:00 AM,22.505143
3/30/2023 10:15:00 AM,17.420966
3/30/2023 10:20:00 AM,16.358126
3/30/2023 10:25:00 AM,13.561613
3/30/2023 10:30:00 AM,6.264143
3/30/2023 10:35:00 AM,13.304763
3/30/2023 10:40:00 AM,15.584146
3/30/2023 10:45:00 AM,12.982560
3/30/2023 10:50:00 AM,15.678406
3/30/2023 10:55:00 AM,22.387230
3/30/2023 11:00:00 AM,47.512116
3/30/2023 11:05:00 AM,52.448276
3/30/2023 11:10:00 AM,49.351450
3/30/2023 11:15:00 AM,54.075950
3/30/2023 11:20:00 AM,51.015803
3/30/2023 11:25:00 AM,56.691516
3/30/2023 11:30:00 AM,57.004910
3/30/2023 11:35:00 AM,57.097516
3/30/2023 11:40:00 AM,53.674486
3/30/2023 11:45:00 AM,50.624243
3/30/2023 11:50:00 AM,47.556756
3/30/2023 11:55:00 AM,39.252590
3/30/2023 12:00:00 PM,20.472760
3/30/2023 12:05:00 PM,24.225706
3/30/2023 12:10:00 PM,19.827720
3/30/2023 12:15:00 PM,22.517043
3/30/2023 12:20:00 PM,21.873080
3/30/2023 12:25:00 PM,20.730813
3/30/2023 12:30:00 PM,35.792360
3/30/2023 12:35:00 PM,45.539600
3/30/2023 12:40:00 PM,35.703216
3/30/2023 12:45:00 PM,19.387276
3/30/2023 12:50:00 PM,12.287523
3/30/2023 12:55:00 PM,11.027043
3/30/2023 1:00:00 PM,14.234966
3/30/2023 1:05:00 PM,13.248733
3/30/2023 1:10:00 PM,14.175343
3/30/2023 1:15:00 PM,12.827683
3/30/2023 1:20:00 PM,18.874673
3/30/2023 1:25:00 PM,18.468316
3/30/2023 1:30:00 PM,15.153460
3/30/2023 1:35:00 PM,14.495690
3/30/2023 1:40:00 PM,13.016660
3/30/2023 1:45:00 PM,15.754570
3/30/2023 1:50:00 PM,15.786056
3/30/2023 1:55:00 PM,13.742763
3/30/2023 2:00:00 PM,17.944346
3/30/2023 2:05:00 PM,14.124223
3/30/2023 2:10:00 PM,12.070480
3/30/2023 2:15:00 PM,6.336126
3/30/2023 2:20:00 PM,6.502936
3/30/2023 2:25:00 PM,6.129246
3/30/2023 2:30:00 PM,6.129246
3/30/2023 2:35:00 PM,6.129246
3/30/2023 2:40:00 PM,6.129246
3/30/2023 2:45:00 PM,6.129246
3/30/2023 2:50:00 PM,6.129246
3/30/2023 2:55:00 PM,9.916926
3/30/2023 3:00:00 PM,9.916926
3/30/2023 3:05:00 PM,13.920330
3/30/2023 3:10:00 PM,11.592666
3/30/2023 3:15:00 PM,17.241853
3/30/2023 3:20:00 PM,17.241853
3/30/2023 3:25:00 PM,17.241853
3/30/2023 3:30:00 PM,11.406643
3/30/2023 3:35:00 PM,10.155566
3/30/2023 3:40:00 PM,7.385006
3/30/2023 3:45:00 PM,5.659160
3/30/2023 3:50:00 PM,8.601743
3/30/2023 3:55:00 PM,6.140270
3/30/2023 4:00:00 PM,-4.301650
3/30/2023 4:05:00 PM,-5.068023
3/30/2023 4:10:00 PM,-0.210716
3/30/2023 4:15:00 PM,8.190030
3/30/2023 4:20:00 PM,10.811680
3/30/2023 4:25:00 PM,9.852566
3/30/2023 4:30:00 PM,10.815080
3/30/2023 4:35:00 PM,13.476963
3/30/2023 4:40:00 PM,17.923310
3/30/2023 4:45:00 PM,20.221643
3/30/2023 4:50:00 PM,18.726486
3/30/2023 4:55:00 PM,15.737556
3/30/2023 5:00:00 PM,6.260963
3/30/2023 5:05:00 PM,13.195270
3/30/2023 5:10:00 PM,0.952610
3/30/2023 5:15:00 PM,6.511070
3/30/2023 5:20:00 PM,11.594146
3/30/2023 5:25:00 PM,18.361840
3/30/2023 5:30:00 PM,19.730363
3/30/2023 5:35:00 PM,26.805556
3/30/2023 5:40:00 PM,26.152436
3/30/2023 5:45:00 PM,26.995226
3/30/2023 5:50:00 PM,30.270060
3/30/2023 5:55:00 PM,31.284716
3/30/2023 6:00:00 PM,30.586026
3/30/2023 6:05:00 PM,30.547860
3/30/2023 6:10:00 PM,34.704063
3/30/2023 6:15:00 PM,41.659616
3/30/2023 6:20:00 PM,49.186450
3/30/2023 6:25:00 PM,52.010336
3/30/2023 6:30:00 PM,50.707560
3/30/2023 6:35:00 PM,52.383750
3/30/2023 6:40:00 PM,55.826883
3/30/2023 6:45:00 PM,75.948626
3/30/2023 6:50:00 PM,87.615953
3/30/2023 6:55:00 PM,88.891476
3/30/2023 7:00:00 PM,74.615573
3/30/2023 7:05:00 PM,81.401830
3/30/2023 7:10:00 PM,85.375190
3/30/2023 7:15:00 PM,85.876013
3/30/2023 7:20:00 PM,80.677753
3/30/2023 7:25:00 PM,81.894493
3/30/2023 7:30:00 PM,81.178360
3/30/2023 7:35:00 PM,80.865896
3/30/2023 7:40:00 PM,78.970143
3/30/2023 7:45:00 PM,83.308896
3/30/2023 7:50:00 PM,83.395760
3/30/2023 7:55:00 PM,87.069580
3/30/2023 8:00:00 PM,88.023060
3/30/2023 8:05:00 PM,88.462600
3/30/2023 8:10:00 PM,90.065853
3/30/2023 8:15:00 PM,89.723456
3/30/2023 8:20:00 PM,89.501533
3/30/2023 8:25:00 PM,90.172253
3/30/2023 8:30:00 PM,88.677630
3/30/2023 8:35:00 PM,77.380303
3/30/2023 8:40:00 PM,72.478400
3/30/2023 8:45:00 PM,73.932193
3/30/2023 8:50:00 PM,72.928766
3/30/2023 8:55:00 PM,68.418900
3/30/2023 9:00:00 PM,72.060036
3/30/2023 9:05:00 PM,68.425083
3/30/2023 9:10:00 PM,67.838576
3/30/2023 9:15:00 PM,67.468393
3/30/2023 9:20:00 PM,64.946336
3/30/2023 9:25:00 PM,60.719883
3/30/2023 9:30:00 PM,60.583240
3/30/2023 9:35:00 PM,61.703283
3/30/2023 9:40:00 PM,61.703283
3/30/2023 9:45:00 PM,61.703283
3/30/2023 9:50:00 PM,54.487280
3/30/2023 9:55:00 PM,54.636230
3/30/2023 10:00:00 PM,61.699980
3/30/2023 10:05:00 PM,59.418856
3/30/2023 10:10:00 PM,60.883243
3/30/2023 10:15:00 PM,59.006576
3/30/2023 10:20:00 PM,56.787526
3/30/2023 10:25:00 PM,55.718056
3/30/2023 10:30:00 PM,57.763453
3/30/2023 10:35:00 PM,56.799990
3/30/2023 10:40:00 PM,57.190480
3/30/2023 10:45:00 PM,56.409303
3/30/2023 10:50:00 PM,56.350316
3/30/2023 10:55:00 PM,54.372600
3/30/2023 11:00:00 PM,57.410540
3/30/2023 11:05:00 PM,54.364266
3/30/2023 11:10:00 PM,57.952333
3/30/2023 11:15:00 PM,55.049670
3/30/2023 11:20:00 PM,55.968533
3/30/2023 11:25:00 PM,54.881106
3/30/2023 11:30:00 PM,54.470700
3/30/2023 11:35:00 PM,54.237453
3/30/2023 11:40:00 PM,52.135250
3/30/2023 11:45:00 PM,52.263040
3/30/2023 11:50:00 PM,52.263040
3/30/2023 11:55:00 PM,52.037826
3/31/2023 12:00:00 AM,56.772406
3/31/2023 12:05:00 AM,55.356833
3/31/2023 12:10:00 AM,54.482423
3/31/2023 12:15:00 AM,56.201503
3/31/2023 12:20:00 AM,56.374843
3/31/2023 12:25:00 AM,56.201503
3/31/2023 12:30:00 AM,55.405353
3/31/2023 12:35:00 AM,56.250480
3/31/2023 12:40:00 AM,54.334036
3/31/2023 12:45:00 AM,55.159713
3/31/2023 12:50:00 AM,51.998553
3/31/2023 12:55:00 AM,52.582483
3/31/2023 1:00:00 AM,54.457540
3/31/2023 1:05:00 AM,54.457540
3/31/2023 1:10:00 AM,52.588190
3/31/2023 1:15:00 AM,53.135293
3/31/2023 1:20:00 AM,52.415243
3/31/2023 1:25:00 AM,52.213053
3/31/2023 1:30:00 AM,50.307696
3/31/2023 1:35:00 AM,50.943163
3/31/2023 1:40:00 AM,51.276523
3/31/2023 1:45:00 AM,51.423146
3/31/2023 1:50:00 AM,51.243523
3/31/2023 1:55:00 AM,50.439536
3/31/2023 2:00:00 AM,50.787993
3/31/2023 2:05:00 AM,51.049346
3/31/2023 2:10:00 AM,51.744963
3/31/2023 2:15:00 AM,51.899080
3/31/2023 2:20:00 AM,51.892370
3/31/2023 2:25:00 AM,51.711973
3/31/2023 2:30:00 AM,51.734230
3/31/2023 2:35:00 AM,51.636516
3/31/2023 2:40:00 AM,51.433780
3/31/2023 2:45:00 AM,50.578423
3/31/2023 2:50:00 AM,50.891550
3/31/2023 2:55:00 AM,50.166290
3/31/2023 3:00:00 AM,51.387246
3/31/2023 3:05:00 AM,51.403666
3/31/2023 3:10:00 AM,51.722830
3/31/2023 3:15:00 AM,51.927060
3/31/2023 3:20:00 AM,51.812136
3/31/2023 3:25:00 AM,50.532516
3/31/2023 3:30:00 AM,50.652400
3/31/2023 3:35:00 AM,50.235020
3/31/2023 3:40:00 AM,50.841200
3/31/2023 3:45:00 AM,52.628800
3/31/2023 3:50:00 AM,52.628800
3/31/2023 3:55:00 AM,53.540000
3/31/2023 4:00:00 AM,46.290530
3/31/2023 4:05:00 AM,49.259646
3/31/2023 4:10:00 AM,49.452793
3/31/2023 4:15:00 AM,49.450730
3/31/2023 4:20:00 AM,50.061450
3/31/2023 4:25:00 AM,51.297320
3/31/2023 4:30:00 AM,52.965530
3/31/2023 4:35:00 AM,52.738816
3/31/2023 4:40:00 AM,53.233940
3/31/2023 4:45:00 AM,54.490000
3/31/2023 4:50:00 AM,54.973920
3/31/2023 4:55:00 AM,57.329640
3/31/2023 5:00:00 AM,52.202946
3/31/2023 5:05:00 AM,54.706880
3/31/2023 5:10:00 AM,56.045290
3/31/2023 5:15:00 AM,56.524983
3/31/2023 5:20:00 AM,58.192770
3/31/2023 5:25:00 AM,59.175306
3/31/2023 5:30:00 AM,68.162890
3/31/2023 5:35:00 AM,75.936963
3/31/2023 5:40:00 AM,77.279706
3/31/2023 5:45:00 AM,77.948190
3/31/2023 5:50:00 AM,78.348340
3/31/2023 5:55:00 AM,77.125003
3/31/2023 6:00:00 AM,71.363623
3/31/2023 6:05:00 AM,70.666426
3/31/2023 6:10:00 AM,75.665080
3/31/2023 6:15:00 AM,76.728490
3/31/2023 6:20:00 AM,77.064200
3/31/2023 6:25:00 AM,77.064200
3/31/2023 6:30:00 AM,79.360146
3/31/2023 6:35:00 AM,80.640746
3/31/2023 6:40:00 AM,84.585150
3/31/2023 6:45:00 AM,86.187960
3/31/2023 6:50:00 AM,85.423433
3/31/2023 6:55:00 AM,89.115966
3/31/2023 7:00:00 AM,86.112530
3/31/2023 7:05:00 AM,77.658520
3/31/2023 7:10:00 AM,74.536826
3/31/2023 7:15:00 AM,65.762730
3/31/2023 7:20:00 AM,63.271303
3/31/2023 7:25:00 AM,56.870466
3/31/2023 7:30:00 AM,51.517963
3/31/2023 7:35:00 AM,46.395583
3/31/2023 7:40:00 AM,35.742786
3/31/2023 7:45:00 AM,32.919640
3/31/2023 7:50:00 AM,30.469610
3/31/2023 7:55:00 AM,29.618920
3/31/2023 8:00:00 AM,25.275583
3/31/2023 8:05:00 AM,27.002070
3/31/2023 8:10:00 AM,24.113603
3/31/2023 8:15:00 AM,20.775350
3/31/2023 8:20:00 AM,18.892740
3/31/2023 8:25:00 AM,18.084716
3/31/2023 8:30:00 AM,19.613113
3/31/2023 8:35:00 AM,16.980160
3/31/2023 8:40:00 AM,15.920440
3/31/2023 8:45:00 AM,15.173266
3/31/2023 8:50:00 AM,15.029513
3/31/2023 8:55:00 AM,19.045313
3/31/2023 9:00:00 AM,18.974596
3/31/2023 9:05:00 AM,21.316510
