date,price
7/29/2025 4:50:00 AM,42.346890
7/29/2025 4:55:00 AM,42.600096
7/29/2025 5:00:00 AM,39.099886
7/29/2025 5:05:00 AM,38.423983
7/29/2025 5:10:00 AM,38.423983
7/29/2025 5:15:00 AM,41.159443
7/29/2025 5:20:00 AM,44.585020
7/29/2025 5:25:00 AM,47.260610
7/29/2025 5:30:00 AM,47.854533
7/29/2025 5:35:00 AM,47.849200
7/29/2025 5:40:00 AM,49.373790
7/29/2025 5:45:00 AM,48.745440
7/29/2025 5:50:00 AM,49.937116
7/29/2025 5:55:00 AM,53.584526
7/29/2025 6:00:00 AM,53.259346
7/29/2025 6:05:00 AM,53.366486
7/29/2025 6:10:00 AM,54.073246
7/29/2025 6:15:00 AM,55.063706
7/29/2025 6:20:00 AM,52.729013
7/29/2025 6:25:00 AM,48.640183
7/29/2025 6:30:00 AM,46.955866
7/29/2025 6:35:00 AM,40.086786
7/29/2025 6:40:00 AM,37.898813
7/29/2025 6:45:00 AM,34.530130
7/29/2025 6:50:00 AM,35.669980
7/29/2025 6:55:00 AM,39.920790
7/29/2025 7:00:00 AM,43.869886
7/29/2025 7:05:00 AM,41.338403
7/29/2025 7:10:00 AM,38.483693
7/29/2025 7:15:00 AM,36.292450
7/29/2025 7:20:00 AM,34.476216
7/29/2025 7:25:00 AM,34.730226
7/29/2025 7:30:00 AM,29.287670
7/29/2025 7:35:00 AM,26.751270
7/29/2025 7:40:00 AM,27.002853
7/29/2025 7:45:00 AM,17.865800
7/29/2025 7:50:00 AM,16.922883
7/29/2025 7:55:00 AM,16.878400
7/29/2025 8:00:00 AM,26.277003
7/29/2025 8:05:00 AM,25.031860
7/29/2025 8:10:00 AM,24.330723
7/29/2025 8:15:00 AM,23.732956
7/29/2025 8:20:00 AM,23.645226
7/29/2025 8:25:00 AM,23.633026
7/29/2025 8:30:00 AM,23.743493
7/29/2025 8:35:00 AM,23.743493
7/29/2025 8:40:00 AM,23.567043
7/29/2025 8:45:00 AM,22.290903
7/29/2025 8:50:00 AM,22.046110
7/29/2025 8:55:00 AM,21.884236
7/29/2025 9:00:00 AM,27.959043
7/29/2025 9:05:00 AM,26.330746
7/29/2025 9:10:00 AM,27.182043
7/29/2025 9:15:00 AM,27.418933
7/29/2025 9:20:00 AM,27.028286
7/29/2025 9:25:00 AM,25.516140
7/29/2025 9:30:00 AM,27.249070
7/29/2025 9:35:00 AM,26.569596
7/29/2025 9:40:00 AM,26.340153
7/29/2025 9:45:00 AM,26.144646
7/29/2025 9:50:00 AM,25.224466
7/29/2025 9:55:00 AM,26.139006
7/29/2025 10:00:00 AM,27.287243
7/29/2025 10:05:00 AM,27.165886
7/29/2025 10:10:00 AM,27.690270
7/29/2025 10:15:00 AM,25.734220
7/29/2025 10:20:00 AM,25.424656
7/29/2025 10:25:00 AM,25.010680
7/29/2025 10:30:00 AM,27.457753
7/29/2025 10:35:00 AM,27.323813
7/29/2025 10:40:00 AM,27.648783
7/29/2025 10:45:00 AM,28.101016
7/29/2025 10:50:00 AM,27.247596
7/29/2025 10:55:00 AM,27.281823
7/29/2025 11:00:00 AM,25.010586
7/29/2025 11:05:00 AM,24.431780
7/29/2025 11:10:00 AM,24.647823
7/29/2025 11:15:00 AM,25.171313
7/29/2025 11:20:00 AM,23.348710
7/29/2025 11:25:00 AM,22.642846
7/29/2025 11:30:00 AM,24.545503
7/29/2025 11:35:00 AM,24.007006
7/29/2025 11:40:00 AM,25.014446
7/29/2025 11:45:00 AM,24.649700
7/29/2025 11:50:00 AM,24.766480
7/29/2025 11:55:00 AM,24.240760
7/29/2025 12:00:00 PM,22.715663
7/29/2025 12:05:00 PM,22.526946
7/29/2025 12:10:00 PM,22.988260
7/29/2025 12:15:00 PM,23.555226
7/29/2025 12:20:00 PM,22.507716
7/29/2025 12:25:00 PM,22.287180
7/29/2025 12:30:00 PM,23.621743
7/29/2025 12:35:00 PM,23.378596
7/29/2025 12:40:00 PM,22.203760
7/29/2025 12:45:00 PM,23.524500
7/29/2025 12:50:00 PM,23.500510
7/29/2025 12:55:00 PM,23.482876
7/29/2025 1:00:00 PM,19.028946
7/29/2025 1:05:00 PM,18.602410
7/29/2025 1:10:00 PM,19.797223
7/29/2025 1:15:00 PM,20.457630
7/29/2025 1:20:00 PM,20.351146
7/29/2025 1:25:00 PM,20.375540
7/29/2025 1:30:00 PM,23.618293
7/29/2025 1:35:00 PM,24.417513
7/29/2025 1:40:00 PM,26.499400
7/29/2025 1:45:00 PM,27.448400
7/29/2025 1:50:00 PM,27.069810
7/29/2025 1:55:00 PM,26.803720
7/29/2025 2:00:00 PM,24.261453
7/29/2025 2:05:00 PM,22.904340
7/29/2025 2:10:00 PM,22.845246
7/29/2025 2:15:00 PM,26.215616
7/29/2025 2:20:00 PM,28.003783
7/29/2025 2:25:00 PM,27.959973
7/29/2025 2:30:00 PM,30.668813
7/29/2025 2:35:00 PM,31.587566
7/29/2025 2:40:00 PM,28.086890
7/29/2025 2:45:00 PM,29.016156
7/29/2025 2:50:00 PM,28.972900
7/29/2025 2:55:00 PM,28.403393
7/29/2025 3:00:00 PM,25.774200
7/29/2025 3:05:00 PM,26.583203
7/29/2025 3:10:00 PM,26.304580
7/29/2025 3:15:00 PM,25.006206
7/29/2025 3:20:00 PM,26.173146
7/29/2025 3:25:00 PM,26.562680
7/29/2025 3:30:00 PM,27.536826
7/29/2025 3:35:00 PM,26.794523
7/29/2025 3:40:00 PM,26.580976
7/29/2025 3:45:00 PM,26.125623
7/29/2025 3:50:00 PM,26.046550
7/29/2025 3:55:00 PM,26.023923
7/29/2025 4:00:00 PM,27.172730
7/29/2025 4:05:00 PM,23.769053
7/29/2025 4:10:00 PM,22.313190
7/29/2025 4:15:00 PM,22.855956
7/29/2025 4:20:00 PM,22.672203
7/29/2025 4:25:00 PM,22.980083
7/29/2025 4:30:00 PM,22.663820
7/29/2025 4:35:00 PM,22.626756
7/29/2025 4:40:00 PM,23.625773
7/29/2025 4:45:00 PM,24.655423
7/29/2025 4:50:00 PM,23.094690
7/29/2025 4:55:00 PM,24.702460
7/29/2025 5:00:00 PM,23.854353
7/29/2025 5:05:00 PM,25.380136
7/29/2025 5:10:00 PM,26.034540
7/29/2025 5:15:00 PM,25.793926
7/29/2025 5:20:00 PM,26.353663
7/29/2025 5:25:00 PM,28.930730
7/29/2025 5:30:00 PM,28.914216
7/29/2025 5:35:00 PM,35.617146
7/29/2025 5:40:00 PM,36.692233
7/29/2025 5:45:00 PM,40.625000
7/29/2025 5:50:00 PM,41.365170
7/29/2025 5:55:00 PM,44.842386
7/29/2025 6:00:00 PM,29.794203
7/29/2025 6:05:00 PM,28.921740
7/29/2025 6:10:00 PM,28.333323
7/29/2025 6:15:00 PM,33.906360
7/29/2025 6:20:00 PM,35.043903
7/29/2025 6:25:00 PM,36.610253
7/29/2025 6:30:00 PM,38.075970
7/29/2025 6:35:00 PM,39.532693
7/29/2025 6:40:00 PM,43.390070
7/29/2025 6:45:00 PM,46.207973
7/29/2025 6:50:00 PM,55.385890
7/29/2025 6:55:00 PM,60.320783
7/29/2025 7:00:00 PM,38.494856
7/29/2025 7:05:00 PM,40.151340
7/29/2025 7:10:00 PM,41.143753
7/29/2025 7:15:00 PM,41.715190
7/29/2025 7:20:00 PM,42.663776
7/29/2025 7:25:00 PM,43.736643
7/29/2025 7:30:00 PM,42.798413
7/29/2025 7:35:00 PM,44.540420
7/29/2025 7:40:00 PM,44.571693
7/29/2025 7:45:00 PM,45.220863
7/29/2025 7:50:00 PM,45.287420
7/29/2025 7:55:00 PM,44.875803
7/29/2025 8:00:00 PM,41.067243
7/29/2025 8:05:00 PM,40.579970
7/29/2025 8:10:00 PM,40.505370
7/29/2025 8:15:00 PM,39.840490
7/29/2025 8:20:00 PM,39.870630
7/29/2025 8:25:00 PM,39.521330
7/29/2025 8:30:00 PM,38.670383
7/29/2025 8:35:00 PM,38.202903
7/29/2025 8:40:00 PM,38.583876
7/29/2025 8:45:00 PM,38.624666
7/29/2025 8:50:00 PM,38.022066
7/29/2025 8:55:00 PM,38.654136
7/29/2025 9:00:00 PM,43.283516
7/29/2025 9:05:00 PM,41.845773
7/29/2025 9:10:00 PM,41.374740
7/29/2025 9:15:00 PM,41.417176
7/29/2025 9:20:00 PM,41.417176
7/29/2025 9:25:00 PM,41.396833
7/29/2025 9:30:00 PM,41.716173
7/29/2025 9:35:00 PM,41.716173
7/29/2025 9:40:00 PM,41.716173
7/29/2025 9:45:00 PM,41.690213
7/29/2025 9:50:00 PM,40.985320
7/29/2025 9:55:00 PM,40.331140
7/29/2025 10:00:00 PM,49.326400
7/29/2025 10:05:00 PM,48.105230
7/29/2025 10:10:00 PM,46.749796
7/29/2025 10:15:00 PM,46.652000
7/29/2025 10:20:00 PM,43.734350
7/29/2025 10:25:00 PM,42.558093
7/29/2025 10:30:00 PM,41.881923
7/29/2025 10:35:00 PM,42.469576
7/29/2025 10:40:00 PM,41.040803
7/29/2025 10:45:00 PM,40.577596
7/29/2025 10:50:00 PM,40.529650
7/29/2025 10:55:00 PM,40.680070
7/29/2025 11:00:00 PM,41.887966
7/29/2025 11:05:00 PM,42.236870
7/29/2025 11:10:00 PM,42.236870
7/29/2025 11:15:00 PM,42.301330
7/29/2025 11:20:00 PM,42.307616
7/29/2025 11:25:00 PM,42.307616
7/29/2025 11:30:00 PM,42.337476
7/29/2025 11:35:00 PM,42.307263
7/29/2025 11:40:00 PM,42.333026
7/29/2025 11:45:00 PM,41.948150
7/29/2025 11:50:00 PM,41.722260
7/29/2025 11:55:00 PM,43.230790
7/30/2025 12:00:00 AM,45.980740
7/30/2025 12:05:00 AM,48.185696
7/30/2025 12:10:00 AM,48.013550
7/30/2025 12:15:00 AM,46.758303
7/30/2025 12:20:00 AM,45.917590
7/30/2025 12:25:00 AM,44.307216
7/30/2025 12:30:00 AM,44.192203
7/30/2025 12:35:00 AM,40.809080
7/30/2025 12:40:00 AM,40.583183
7/30/2025 12:45:00 AM,39.179230
7/30/2025 12:50:00 AM,38.796250
7/30/2025 12:55:00 AM,38.754003
7/30/2025 1:00:00 AM,42.415053
7/30/2025 1:05:00 AM,41.963806
7/30/2025 1:10:00 AM,42.869796
7/30/2025 1:15:00 AM,42.505316
7/30/2025 1:20:00 AM,42.871150
7/30/2025 1:25:00 AM,42.848393
7/30/2025 1:30:00 AM,42.916966
7/30/2025 1:35:00 AM,41.551796
7/30/2025 1:40:00 AM,40.662583
7/30/2025 1:45:00 AM,39.176910
7/30/2025 1:50:00 AM,37.741063
7/30/2025 1:55:00 AM,37.812960
7/30/2025 2:00:00 AM,40.645776
7/30/2025 2:05:00 AM,38.629900
7/30/2025 2:10:00 AM,37.582740
7/30/2025 2:15:00 AM,37.017126
7/30/2025 2:20:00 AM,36.440386
7/30/2025 2:25:00 AM,37.017126
7/30/2025 2:30:00 AM,35.919970
7/30/2025 2:35:00 AM,35.919970
7/30/2025 2:40:00 AM,35.593613
7/30/2025 2:45:00 AM,34.720070
7/30/2025 2:50:00 AM,34.321443
7/30/2025 2:55:00 AM,34.747220
7/30/2025 3:00:00 AM,36.222743
7/30/2025 3:05:00 AM,37.230133
7/30/2025 3:10:00 AM,37.489256
7/30/2025 3:15:00 AM,37.161813
7/30/2025 3:20:00 AM,36.599743
7/30/2025 3:25:00 AM,36.522210
7/30/2025 3:30:00 AM,37.297900
7/30/2025 3:35:00 AM,37.524540
7/30/2025 3:40:00 AM,37.865120
7/30/2025 3:45:00 AM,38.024776
7/30/2025 3:50:00 AM,38.165276
7/30/2025 3:55:00 AM,38.627383
7/30/2025 4:00:00 AM,37.710126
7/30/2025 4:05:00 AM,38.534960
7/30/2025 4:10:00 AM,38.797066
7/30/2025 4:15:00 AM,38.835556
7/30/2025 4:20:00 AM,38.955983
7/30/2025 4:25:00 AM,39.985323
7/30/2025 4:30:00 AM,39.729533
7/30/2025 4:35:00 AM,40.251026
7/30/2025 4:40:00 AM,40.202776
7/30/2025 4:45:00 AM,40.088256
7/30/2025 4:50:00 AM,40.470686
7/30/2025 4:55:00 AM,40.737263
7/30/2025 5:00:00 AM,37.937720
7/30/2025 5:05:00 AM,38.935286
7/30/2025 5:10:00 AM,39.587076
7/30/2025 5:15:00 AM,40.679250
7/30/2025 5:20:00 AM,42.358840
7/30/2025 5:25:00 AM,43.186473
7/30/2025 5:30:00 AM,44.557000
7/30/2025 5:35:00 AM,44.978966
7/30/2025 5:40:00 AM,44.701883
7/30/2025 5:45:00 AM,44.812570
7/30/2025 5:50:00 AM,45.596616
7/30/2025 5:55:00 AM,46.108533
7/30/2025 6:00:00 AM,47.452483
7/30/2025 6:05:00 AM,45.505156
7/30/2025 6:10:00 AM,45.655960
7/30/2025 6:15:00 AM,45.364010
7/30/2025 6:20:00 AM,44.163316
7/30/2025 6:25:00 AM,43.970433
7/30/2025 6:30:00 AM,41.347393
7/30/2025 6:35:00 AM,37.441553
7/30/2025 6:40:00 AM,41.672990
7/30/2025 6:45:00 AM,38.237003
7/30/2025 6:50:00 AM,38.202273
7/30/2025 6:55:00 AM,36.550013
7/30/2025 7:00:00 AM,34.211110
7/30/2025 7:05:00 AM,35.923996
7/30/2025 7:10:00 AM,33.930863
7/30/2025 7:15:00 AM,29.632583
7/30/2025 7:20:00 AM,28.255580
7/30/2025 7:25:00 AM,27.367216
7/30/2025 7:30:00 AM,25.261213
7/30/2025 7:35:00 AM,23.643006
7/30/2025 7:40:00 AM,22.618543
7/30/2025 7:45:00 AM,22.813240
7/30/2025 7:50:00 AM,16.391576
7/30/2025 7:55:00 AM,15.347076
7/30/2025 8:00:00 AM,21.628723
7/30/2025 8:05:00 AM,20.653660
7/30/2025 8:10:00 AM,20.834280
7/30/2025 8:15:00 AM,21.127693
7/30/2025 8:20:00 AM,21.121906
7/30/2025 8:25:00 AM,20.702160
7/30/2025 8:30:00 AM,20.027430
7/30/2025 8:35:00 AM,20.028110
7/30/2025 8:40:00 AM,19.660630
7/30/2025 8:45:00 AM,20.175626
7/30/2025 8:50:00 AM,19.586646
7/30/2025 8:55:00 AM,19.083933
7/30/2025 9:00:00 AM,21.431886
7/30/2025 9:05:00 AM,20.251056
7/30/2025 9:10:00 AM,20.766086
7/30/2025 9:15:00 AM,23.255280
7/30/2025 9:20:00 AM,23.605716
7/30/2025 9:25:00 AM,23.637400
7/30/2025 9:30:00 AM,21.020996
7/30/2025 9:35:00 AM,19.834876
7/30/2025 9:40:00 AM,19.696670
7/30/2025 9:45:00 AM,19.537686
7/30/2025 9:50:00 AM,18.552860
7/30/2025 9:55:00 AM,18.318300
7/30/2025 10:00:00 AM,22.666640
7/30/2025 10:05:00 AM,23.814033
7/30/2025 10:10:00 AM,23.144996
7/30/2025 10:15:00 AM,23.170893
7/30/2025 10:20:00 AM,24.838620
7/30/2025 10:25:00 AM,24.852646
7/30/2025 10:30:00 AM,23.953893
7/30/2025 10:35:00 AM,23.371473
7/30/2025 10:40:00 AM,23.870183
7/30/2025 10:45:00 AM,23.398743
7/30/2025 10:50:00 AM,24.617583
7/30/2025 10:55:00 AM,23.696383
7/30/2025 11:00:00 AM,23.261100
7/30/2025 11:05:00 AM,23.296553
7/30/2025 11:10:00 AM,23.108583
7/30/2025 11:15:00 AM,24.544826
7/30/2025 11:20:00 AM,24.567510
7/30/2025 11:25:00 AM,25.582736
7/30/2025 11:30:00 AM,23.730360
7/30/2025 11:35:00 AM,24.851430
7/30/2025 11:40:00 AM,24.997346
7/30/2025 11:45:00 AM,25.118636
7/30/2025 11:50:00 AM,26.024976
7/30/2025 11:55:00 AM,25.449203
7/30/2025 12:00:00 PM,24.495200
7/30/2025 12:05:00 PM,26.043543
7/30/2025 12:10:00 PM,24.313536
7/30/2025 12:15:00 PM,25.082723
7/30/2025 12:20:00 PM,24.928863
7/30/2025 12:25:00 PM,24.949786
7/30/2025 12:30:00 PM,25.501216
7/30/2025 12:35:00 PM,24.877500
7/30/2025 12:40:00 PM,25.168186
7/30/2025 12:45:00 PM,24.872233
7/30/2025 12:50:00 PM,24.282350
7/30/2025 12:55:00 PM,24.272736
7/30/2025 1:00:00 PM,22.528456
7/30/2025 1:05:00 PM,23.928120
7/30/2025 1:10:00 PM,24.617530
7/30/2025 1:15:00 PM,24.569586
7/30/2025 1:20:00 PM,24.605566
7/30/2025 1:25:00 PM,24.638980
7/30/2025 1:30:00 PM,24.179576
7/30/2025 1:35:00 PM,24.833743
7/30/2025 1:40:00 PM,25.111026
7/30/2025 1:45:00 PM,24.458000
7/30/2025 1:50:00 PM,24.738880
7/30/2025 1:55:00 PM,24.849186
7/30/2025 2:00:00 PM,23.221836
7/30/2025 2:05:00 PM,23.297860
7/30/2025 2:10:00 PM,23.660463
7/30/2025 2:15:00 PM,26.341266
7/30/2025 2:20:00 PM,24.984256
7/30/2025 2:25:00 PM,26.223830
7/30/2025 2:30:00 PM,24.748476
7/30/2025 2:35:00 PM,26.610393
7/30/2025 2:40:00 PM,28.046646
7/30/2025 2:45:00 PM,30.593023
7/30/2025 2:50:00 PM,31.074073
7/30/2025 2:55:00 PM,30.764446
7/30/2025 3:00:00 PM,24.350236
7/30/2025 3:05:00 PM,25.476596
7/30/2025 3:10:00 PM,25.664326
7/30/2025 3:15:00 PM,22.710183
7/30/2025 3:20:00 PM,23.509843
7/30/2025 3:25:00 PM,24.357833
7/30/2025 3:30:00 PM,26.105236
7/30/2025 3:35:00 PM,28.294683
7/30/2025 3:40:00 PM,29.787540
7/30/2025 3:45:00 PM,30.603796
7/30/2025 3:50:00 PM,29.969243
7/30/2025 3:55:00 PM,29.687796
7/30/2025 4:00:00 PM,27.705040
7/30/2025 4:05:00 PM,26.580110
7/30/2025 4:10:00 PM,29.286433
7/30/2025 4:15:00 PM,29.124843
7/30/2025 4:20:00 PM,26.033833
7/30/2025 4:25:00 PM,29.060653
7/30/2025 4:30:00 PM,29.929433
7/30/2025 4:35:00 PM,26.836063
7/30/2025 4:40:00 PM,29.238513
7/30/2025 4:45:00 PM,32.698550
7/30/2025 4:50:00 PM,32.216740
7/30/2025 4:55:00 PM,30.265653
7/30/2025 5:00:00 PM,24.941710
7/30/2025 5:05:00 PM,25.287263
7/30/2025 5:10:00 PM,25.394810
7/30/2025 5:15:00 PM,25.597726
7/30/2025 5:20:00 PM,26.495763
7/30/2025 5:25:00 PM,27.670873
7/30/2025 5:30:00 PM,29.229046
7/30/2025 5:35:00 PM,30.963660
7/30/2025 5:40:00 PM,31.699933
7/30/2025 5:45:00 PM,37.213003
7/30/2025 5:50:00 PM,39.096450
7/30/2025 5:55:00 PM,41.827060
7/30/2025 6:00:00 PM,26.089870
7/30/2025 6:05:00 PM,26.527223
7/30/2025 6:10:00 PM,27.974490
7/30/2025 6:15:00 PM,28.177596
7/30/2025 6:20:00 PM,31.028493
7/30/2025 6:25:00 PM,33.091340
7/30/2025 6:30:00 PM,34.699180
7/30/2025 6:35:00 PM,39.400316
7/30/2025 6:40:00 PM,41.211336
7/30/2025 6:45:00 PM,46.090936
7/30/2025 6:50:00 PM,48.833530
7/30/2025 6:55:00 PM,51.073406
7/30/2025 7:00:00 PM,35.504253
7/30/2025 7:05:00 PM,36.216200
7/30/2025 7:10:00 PM,36.796176
7/30/2025 7:15:00 PM,37.758833
7/30/2025 7:20:00 PM,38.819516
7/30/2025 7:25:00 PM,40.399583
7/30/2025 7:30:00 PM,41.780133
7/30/2025 7:35:00 PM,42.487776
7/30/2025 7:40:00 PM,43.564486
7/30/2025 7:45:00 PM,44.677076
7/30/2025 7:50:00 PM,44.677076
7/30/2025 7:55:00 PM,43.667996
7/30/2025 8:00:00 PM,42.764213
7/30/2025 8:05:00 PM,42.461403
7/30/2025 8:10:00 PM,42.461403
7/30/2025 8:15:00 PM,40.405163
7/30/2025 8:20:00 PM,39.437303
7/30/2025 8:25:00 PM,37.789230
7/30/2025 8:30:00 PM,37.257280
7/30/2025 8:35:00 PM,37.238663
7/30/2025 8:40:00 PM,37.025490
7/30/2025 8:45:00 PM,36.339463
7/30/2025 8:50:00 PM,36.126463
7/30/2025 8:55:00 PM,36.679830
7/30/2025 9:00:00 PM,40.198683
7/30/2025 9:05:00 PM,40.196470
7/30/2025 9:10:00 PM,40.194260
7/30/2025 9:15:00 PM,39.531073
7/30/2025 9:20:00 PM,39.005900
7/30/2025 9:25:00 PM,38.853040
7/30/2025 9:30:00 PM,39.313683
7/30/2025 9:35:00 PM,38.912593
7/30/2025 9:40:00 PM,37.736496
7/30/2025 9:45:00 PM,36.934956
7/30/2025 9:50:00 PM,36.934956
7/30/2025 9:55:00 PM,36.005923
7/30/2025 10:00:00 PM,40.615543
7/30/2025 10:05:00 PM,40.105133
7/30/2025 10:10:00 PM,38.686616
7/30/2025 10:15:00 PM,38.471720
7/30/2025 10:20:00 PM,37.911736
7/30/2025 10:25:00 PM,39.342233
7/30/2025 10:30:00 PM,37.659320
7/30/2025 10:35:00 PM,37.659320
7/30/2025 10:40:00 PM,37.021706
7/30/2025 10:45:00 PM,36.269576
7/30/2025 10:50:00 PM,35.286583
7/30/2025 10:55:00 PM,35.113820
7/30/2025 11:00:00 PM,38.524963
7/30/2025 11:05:00 PM,38.918063
7/30/2025 11:10:00 PM,38.614400
7/30/2025 11:15:00 PM,38.321110
7/30/2025 11:20:00 PM,37.841366
7/30/2025 11:25:00 PM,37.706390
7/30/2025 11:30:00 PM,36.473033
7/30/2025 11:35:00 PM,36.374130
7/30/2025 11:40:00 PM,36.915210
7/30/2025 11:45:00 PM,36.247240
7/30/2025 11:50:00 PM,35.929550
7/30/2025 11:55:00 PM,36.298843
7/31/2025 12:00:00 AM,37.525126
7/31/2025 12:05:00 AM,38.685876
7/31/2025 12:10:00 AM,37.936810
7/31/2025 12:15:00 AM,38.690320
7/31/2025 12:20:00 AM,38.687743
7/31/2025 12:25:00 AM,38.375513
7/31/2025 12:30:00 AM,38.325736
7/31/2025 12:35:00 AM,38.230566
7/31/2025 12:40:00 AM,37.744293
7/31/2025 12:45:00 AM,36.770100
7/31/2025 12:50:00 AM,36.604460
7/31/2025 12:55:00 AM,36.953700
7/31/2025 1:00:00 AM,38.122166
7/31/2025 1:05:00 AM,38.162853
7/31/2025 1:10:00 AM,38.761900
7/31/2025 1:15:00 AM,38.863766
7/31/2025 1:20:00 AM,38.648973
7/31/2025 1:25:00 AM,37.227886
7/31/2025 1:30:00 AM,36.453503
7/31/2025 1:35:00 AM,36.453503
7/31/2025 1:40:00 AM,36.530696
7/31/2025 1:45:00 AM,36.805946
7/31/2025 1:50:00 AM,36.367436
7/31/2025 1:55:00 AM,36.840986
7/31/2025 2:00:00 AM,39.230523
7/31/2025 2:05:00 AM,38.772926
7/31/2025 2:10:00 AM,38.534190
7/31/2025 2:15:00 AM,38.113913
7/31/2025 2:20:00 AM,37.979190
7/31/2025 2:25:00 AM,38.236916
7/31/2025 2:30:00 AM,38.048990
7/31/2025 2:35:00 AM,37.778386
7/31/2025 2:40:00 AM,37.717373
7/31/2025 2:45:00 AM,36.741673
7/31/2025 2:50:00 AM,36.670046
7/31/2025 2:55:00 AM,37.232166
7/31/2025 3:00:00 AM,37.979023
7/31/2025 3:05:00 AM,37.960073
7/31/2025 3:10:00 AM,38.125400
7/31/2025 3:15:00 AM,37.539723
7/31/2025 3:20:00 AM,37.367640
7/31/2025 3:25:00 AM,37.192526
7/31/2025 3:30:00 AM,36.890776
7/31/2025 3:35:00 AM,36.890776
7/31/2025 3:40:00 AM,36.890776
7/31/2025 3:45:00 AM,35.594760
7/31/2025 3:50:00 AM,35.567813
7/31/2025 3:55:00 AM,35.594760
7/31/2025 4:00:00 AM,34.115690
7/31/2025 4:05:00 AM,33.995870
7/31/2025 4:10:00 AM,34.214913
7/31/2025 4:15:00 AM,34.488983
7/31/2025 4:20:00 AM,34.525883
7/31/2025 4:25:00 AM,34.525883
7/31/2025 4:30:00 AM,35.171540
7/31/2025 4:35:00 AM,35.171540
7/31/2025 4:40:00 AM,35.171540
7/31/2025 4:45:00 AM,35.323740
7/31/2025 4:50:00 AM,35.323740
7/31/2025 4:55:00 AM,36.103783
7/31/2025 5:00:00 AM,32.141456
7/31/2025 5:05:00 AM,33.010466
7/31/2025 5:10:00 AM,32.983260
7/31/2025 5:15:00 AM,32.875600
7/31/2025 5:20:00 AM,33.069586
7/31/2025 5:25:00 AM,33.447360
7/31/2025 5:30:00 AM,34.140220
7/31/2025 5:35:00 AM,34.478606
7/31/2025 5:40:00 AM,34.990180
7/31/2025 5:45:00 AM,37.220230
7/31/2025 5:50:00 AM,38.325723
7/31/2025 5:55:00 AM,38.900726
7/31/2025 6:00:00 AM,40.825773
7/31/2025 6:05:00 AM,41.385040
7/31/2025 6:10:00 AM,40.951980
7/31/2025 6:15:00 AM,39.526090
7/31/2025 6:20:00 AM,38.527686
7/31/2025 6:25:00 AM,37.900700
7/31/2025 6:30:00 AM,38.333553
7/31/2025 6:35:00 AM,37.203906
7/31/2025 6:40:00 AM,35.605070
7/31/2025 6:45:00 AM,32.864960
7/31/2025 6:50:00 AM,31.510003
7/31/2025 6:55:00 AM,30.819596
7/31/2025 7:00:00 AM,34.866616
7/31/2025 7:05:00 AM,34.070620
7/31/2025 7:10:00 AM,32.868110
7/31/2025 7:15:00 AM,29.844096
7/31/2025 7:20:00 AM,27.588436
7/31/2025 7:25:00 AM,25.902363
7/31/2025 7:30:00 AM,25.525183
7/31/2025 7:35:00 AM,25.455853
7/31/2025 7:40:00 AM,23.640896
7/31/2025 7:45:00 AM,20.355680
7/31/2025 7:50:00 AM,20.078940
7/31/2025 7:55:00 AM,18.330256
7/31/2025 8:00:00 AM,29.137773
7/31/2025 8:05:00 AM,27.497440
7/31/2025 8:10:00 AM,26.540883
7/31/2025 8:15:00 AM,26.239223
7/31/2025 8:20:00 AM,25.518120
7/31/2025 8:25:00 AM,25.011450
7/31/2025 8:30:00 AM,23.853903
7/31/2025 8:35:00 AM,23.958253
7/31/2025 8:40:00 AM,24.400023
7/31/2025 8:45:00 AM,22.601736
7/31/2025 8:50:00 AM,22.150996
7/31/2025 8:55:00 AM,22.353430
7/31/2025 9:00:00 AM,23.816030
7/31/2025 9:05:00 AM,23.672953
7/31/2025 9:10:00 AM,23.823373
7/31/2025 9:15:00 AM,23.766326
7/31/2025 9:20:00 AM,22.786040
7/31/2025 9:25:00 AM,22.562043
7/31/2025 9:30:00 AM,22.160800
7/31/2025 9:35:00 AM,21.931666
7/31/2025 9:40:00 AM,22.256500
7/31/2025 9:45:00 AM,23.202690
7/31/2025 9:50:00 AM,23.497816
7/31/2025 9:55:00 AM,22.990470
7/31/2025 10:00:00 AM,23.540383
7/31/2025 10:05:00 AM,23.811010
7/31/2025 10:10:00 AM,24.047050
7/31/2025 10:15:00 AM,23.469406
7/31/2025 10:20:00 AM,23.202026
7/31/2025 10:25:00 AM,23.449056
7/31/2025 10:30:00 AM,23.658696
7/31/2025 10:35:00 AM,23.896050
7/31/2025 10:40:00 AM,23.967340
7/31/2025 10:45:00 AM,24.413510
7/31/2025 10:50:00 AM,24.500246
7/31/2025 10:55:00 AM,24.572536
7/31/2025 11:00:00 AM,22.318133
7/31/2025 11:05:00 AM,22.040016
7/31/2025 11:10:00 AM,22.121033
7/31/2025 11:15:00 AM,23.107846
7/31/2025 11:20:00 AM,22.615386
7/31/2025 11:25:00 AM,23.480096
7/31/2025 11:30:00 AM,23.096553
7/31/2025 11:35:00 AM,23.143643
7/31/2025 11:40:00 AM,23.590830
7/31/2025 11:45:00 AM,24.143946
7/31/2025 11:50:00 AM,23.992936
7/31/2025 11:55:00 AM,23.839273
7/31/2025 12:00:00 PM,23.629020
7/31/2025 12:05:00 PM,23.745443
7/31/2025 12:10:00 PM,23.677446
7/31/2025 12:15:00 PM,24.310263
