date,price
8/28/2024 5:10:00 AM,33.868703
8/28/2024 5:15:00 AM,34.892280
8/28/2024 5:20:00 AM,36.549263
8/28/2024 5:25:00 AM,37.791773
8/28/2024 5:30:00 AM,38.657353
8/28/2024 5:35:00 AM,38.666296
8/28/2024 5:40:00 AM,38.682580
8/28/2024 5:45:00 AM,38.939253
8/28/2024 5:50:00 AM,38.946533
8/28/2024 5:55:00 AM,38.934096
8/28/2024 6:00:00 AM,37.747146
8/28/2024 6:05:00 AM,38.382480
8/28/2024 6:10:00 AM,39.083346
8/28/2024 6:15:00 AM,38.951366
8/28/2024 6:20:00 AM,41.653366
8/28/2024 6:25:00 AM,42.319166
8/28/2024 6:30:00 AM,46.843660
8/28/2024 6:35:00 AM,46.867716
8/28/2024 6:40:00 AM,43.108556
8/28/2024 6:45:00 AM,42.066936
8/28/2024 6:50:00 AM,40.221570
8/28/2024 6:55:00 AM,38.597013
8/28/2024 7:00:00 AM,44.800900
8/28/2024 7:05:00 AM,39.458973
8/28/2024 7:10:00 AM,35.333233
8/28/2024 7:15:00 AM,29.118216
8/28/2024 7:20:00 AM,26.664126
8/28/2024 7:25:00 AM,24.990103
8/28/2024 7:30:00 AM,24.968886
8/28/2024 7:35:00 AM,23.077790
8/28/2024 7:40:00 AM,22.577516
8/28/2024 7:45:00 AM,20.942563
8/28/2024 7:50:00 AM,14.655673
8/28/2024 7:55:00 AM,9.767976
8/28/2024 8:00:00 AM,15.346616
8/28/2024 8:05:00 AM,19.942886
8/28/2024 8:10:00 AM,20.515010
8/28/2024 8:15:00 AM,13.495406
8/28/2024 8:20:00 AM,10.479913
8/28/2024 8:25:00 AM,10.016026
8/28/2024 8:30:00 AM,10.218246
8/28/2024 8:35:00 AM,10.218246
8/28/2024 8:40:00 AM,9.537040
8/28/2024 8:45:00 AM,9.408203
8/28/2024 8:50:00 AM,9.504106
8/28/2024 8:55:00 AM,9.427040
8/28/2024 9:00:00 AM,10.355000
8/28/2024 9:05:00 AM,9.875616
8/28/2024 9:10:00 AM,9.386500
8/28/2024 9:15:00 AM,8.468780
8/28/2024 9:20:00 AM,8.239303
8/28/2024 9:25:00 AM,8.295253
8/28/2024 9:30:00 AM,9.319830
8/28/2024 9:35:00 AM,11.287313
8/28/2024 9:40:00 AM,11.555450
8/28/2024 9:45:00 AM,11.449533
8/28/2024 9:50:00 AM,10.902070
8/28/2024 9:55:00 AM,10.800193
8/28/2024 10:00:00 AM,10.048100
8/28/2024 10:05:00 AM,10.308290
8/28/2024 10:10:00 AM,11.183520
8/28/2024 10:15:00 AM,10.899650
8/28/2024 10:20:00 AM,10.867193
8/28/2024 10:25:00 AM,10.680746
8/28/2024 10:30:00 AM,9.750203
8/28/2024 10:35:00 AM,10.673646
8/28/2024 10:40:00 AM,10.309156
8/28/2024 10:45:00 AM,9.517466
8/28/2024 10:50:00 AM,9.716673
8/28/2024 10:55:00 AM,9.716673
8/28/2024 11:00:00 AM,8.394483
8/28/2024 11:05:00 AM,9.495103
8/28/2024 11:10:00 AM,10.500730
8/28/2024 11:15:00 AM,10.456826
8/28/2024 11:20:00 AM,11.654263
8/28/2024 11:25:00 AM,10.822583
8/28/2024 11:30:00 AM,10.298440
8/28/2024 11:35:00 AM,10.514943
8/28/2024 11:40:00 AM,10.106176
8/28/2024 11:45:00 AM,9.592606
8/28/2024 11:50:00 AM,9.189680
8/28/2024 11:55:00 AM,9.164356
8/28/2024 12:00:00 PM,6.939820
8/28/2024 12:05:00 PM,6.939820
8/28/2024 12:10:00 PM,7.349496
8/28/2024 12:15:00 PM,7.340526
8/28/2024 12:20:00 PM,6.793053
8/28/2024 12:25:00 PM,6.984746
8/28/2024 12:30:00 PM,8.330583
8/28/2024 12:35:00 PM,12.092750
8/28/2024 12:40:00 PM,13.740230
8/28/2024 12:45:00 PM,10.700966
8/28/2024 12:50:00 PM,11.018163
8/28/2024 12:55:00 PM,12.749216
8/28/2024 1:00:00 PM,8.368930
8/28/2024 1:05:00 PM,8.047136
8/28/2024 1:10:00 PM,8.164056
8/28/2024 1:15:00 PM,7.632363
8/28/2024 1:20:00 PM,7.778493
8/28/2024 1:25:00 PM,7.506840
8/28/2024 1:30:00 PM,10.607216
8/28/2024 1:35:00 PM,10.347180
8/28/2024 1:40:00 PM,11.418223
8/28/2024 1:45:00 PM,12.601080
8/28/2024 1:50:00 PM,12.725436
8/28/2024 1:55:00 PM,12.456296
8/28/2024 2:00:00 PM,11.080280
8/28/2024 2:05:00 PM,11.376890
8/28/2024 2:10:00 PM,11.806173
8/28/2024 2:15:00 PM,12.154043
8/28/2024 2:20:00 PM,12.500200
8/28/2024 2:25:00 PM,12.317636
8/28/2024 2:30:00 PM,13.068170
8/28/2024 2:35:00 PM,13.463730
8/28/2024 2:40:00 PM,14.248976
8/28/2024 2:45:00 PM,14.237226
8/28/2024 2:50:00 PM,14.243996
8/28/2024 2:55:00 PM,14.240643
8/28/2024 3:00:00 PM,11.710870
8/28/2024 3:05:00 PM,14.290600
8/28/2024 3:10:00 PM,18.325806
8/28/2024 3:15:00 PM,20.439426
8/28/2024 3:20:00 PM,18.403536
8/28/2024 3:25:00 PM,18.403536
8/28/2024 3:30:00 PM,13.983220
8/28/2024 3:35:00 PM,18.102303
8/28/2024 3:40:00 PM,20.586266
8/28/2024 3:45:00 PM,24.935290
8/28/2024 3:50:00 PM,22.647976
8/28/2024 3:55:00 PM,20.620370
8/28/2024 4:00:00 PM,9.743380
8/28/2024 4:05:00 PM,10.929733
8/28/2024 4:10:00 PM,10.437076
8/28/2024 4:15:00 PM,15.038406
8/28/2024 4:20:00 PM,14.334076
8/28/2024 4:25:00 PM,15.952343
8/28/2024 4:30:00 PM,16.854113
8/28/2024 4:35:00 PM,19.100253
8/28/2024 4:40:00 PM,20.107343
8/28/2024 4:45:00 PM,24.242143
8/28/2024 4:50:00 PM,23.522303
8/28/2024 4:55:00 PM,23.858210
8/28/2024 5:00:00 PM,19.367646
8/28/2024 5:05:00 PM,17.817460
8/28/2024 5:10:00 PM,18.805923
8/28/2024 5:15:00 PM,20.973520
8/28/2024 5:20:00 PM,22.588613
8/28/2024 5:25:00 PM,24.966970
8/28/2024 5:30:00 PM,26.440803
8/28/2024 5:35:00 PM,27.064160
8/28/2024 5:40:00 PM,28.773163
8/28/2024 5:45:00 PM,35.561606
8/28/2024 5:50:00 PM,36.100476
8/28/2024 5:55:00 PM,38.185430
8/28/2024 6:00:00 PM,30.192613
8/28/2024 6:05:00 PM,30.393566
8/28/2024 6:10:00 PM,30.390873
8/28/2024 6:15:00 PM,30.740800
8/28/2024 6:20:00 PM,33.108303
8/28/2024 6:25:00 PM,35.718403
8/28/2024 6:30:00 PM,37.042710
8/28/2024 6:35:00 PM,38.585360
8/28/2024 6:40:00 PM,39.266183
8/28/2024 6:45:00 PM,39.710403
8/28/2024 6:50:00 PM,41.082003
8/28/2024 6:55:00 PM,46.617313
8/28/2024 7:00:00 PM,38.914043
8/28/2024 7:05:00 PM,39.769096
8/28/2024 7:10:00 PM,38.871853
8/28/2024 7:15:00 PM,36.454403
8/28/2024 7:20:00 PM,36.335110
8/28/2024 7:25:00 PM,35.500196
8/28/2024 7:30:00 PM,33.332886
8/28/2024 7:35:00 PM,32.925013
8/28/2024 7:40:00 PM,34.097200
8/28/2024 7:45:00 PM,34.103870
8/28/2024 7:50:00 PM,34.100966
8/28/2024 7:55:00 PM,34.057756
8/28/2024 8:00:00 PM,36.688216
8/28/2024 8:05:00 PM,36.390523
8/28/2024 8:10:00 PM,35.847080
8/28/2024 8:15:00 PM,36.038796
8/28/2024 8:20:00 PM,35.711063
8/28/2024 8:25:00 PM,35.494450
8/28/2024 8:30:00 PM,33.967633
8/28/2024 8:35:00 PM,33.167913
8/28/2024 8:40:00 PM,33.560503
8/28/2024 8:45:00 PM,32.656460
8/28/2024 8:50:00 PM,32.646860
8/28/2024 8:55:00 PM,32.025113
8/28/2024 9:00:00 PM,33.341630
8/28/2024 9:05:00 PM,32.546846
8/28/2024 9:10:00 PM,32.298826
8/28/2024 9:15:00 PM,31.909053
8/28/2024 9:20:00 PM,31.139786
8/28/2024 9:25:00 PM,31.157263
8/28/2024 9:30:00 PM,31.225520
8/28/2024 9:35:00 PM,30.769300
8/28/2024 9:40:00 PM,30.687763
8/28/2024 9:45:00 PM,30.199853
8/28/2024 9:50:00 PM,30.115880
8/28/2024 9:55:00 PM,30.176776
8/28/2024 10:00:00 PM,29.260030
8/28/2024 10:05:00 PM,29.398066
8/28/2024 10:10:00 PM,29.454550
8/28/2024 10:15:00 PM,28.586573
8/28/2024 10:20:00 PM,28.660906
8/28/2024 10:25:00 PM,28.795720
8/28/2024 10:30:00 PM,28.577070
8/28/2024 10:35:00 PM,28.445070
8/28/2024 10:40:00 PM,27.717430
8/28/2024 10:45:00 PM,27.109066
8/28/2024 10:50:00 PM,26.686980
8/28/2024 10:55:00 PM,26.725170
8/28/2024 11:00:00 PM,28.775483
8/28/2024 11:05:00 PM,29.084953
8/28/2024 11:10:00 PM,28.597343
8/28/2024 11:15:00 PM,28.185670
8/28/2024 11:20:00 PM,28.289960
8/28/2024 11:25:00 PM,26.822456
8/28/2024 11:30:00 PM,26.130166
8/28/2024 11:35:00 PM,26.033053
8/28/2024 11:40:00 PM,25.976663
8/28/2024 11:45:00 PM,26.002673
8/28/2024 11:50:00 PM,26.376123
8/28/2024 11:55:00 PM,28.549923
8/29/2024 12:00:00 AM,28.982840
8/29/2024 12:05:00 AM,29.374886
8/29/2024 12:10:00 AM,25.897886
8/29/2024 12:15:00 AM,27.474953
8/29/2024 12:20:00 AM,26.267266
8/29/2024 12:25:00 AM,24.413526
8/29/2024 12:30:00 AM,25.041816
8/29/2024 12:35:00 AM,24.371053
8/29/2024 12:40:00 AM,24.928403
8/29/2024 12:45:00 AM,24.928403
8/29/2024 12:50:00 AM,24.928403
8/29/2024 12:55:00 AM,24.928403
8/29/2024 1:00:00 AM,24.928403
8/29/2024 1:05:00 AM,24.928403
8/29/2024 1:10:00 AM,24.928403
8/29/2024 1:15:00 AM,24.928403
8/29/2024 1:20:00 AM,24.928403
8/29/2024 1:25:00 AM,24.928403
8/29/2024 1:30:00 AM,24.928403
8/29/2024 1:35:00 AM,24.928403
8/29/2024 1:40:00 AM,24.928403
8/29/2024 1:45:00 AM,24.928403
8/29/2024 1:50:00 AM,24.928403
8/29/2024 1:55:00 AM,24.928403
8/29/2024 2:00:00 AM,24.928403
8/29/2024 2:05:00 AM,24.928403
8/29/2024 2:10:00 AM,24.928403
8/29/2024 2:15:00 AM,24.928403
8/29/2024 2:20:00 AM,24.928403
8/29/2024 2:25:00 AM,24.928403
8/29/2024 2:30:00 AM,24.928403
8/29/2024 2:35:00 AM,24.928403
8/29/2024 2:40:00 AM,24.928403
8/29/2024 2:45:00 AM,24.928403
8/29/2024 2:50:00 AM,24.928403
8/29/2024 2:55:00 AM,24.928403
8/29/2024 3:00:00 AM,24.928403
8/29/2024 3:05:00 AM,24.928403
8/29/2024 3:10:00 AM,24.928403
8/29/2024 3:15:00 AM,24.951923
8/29/2024 3:20:00 AM,21.384276
8/29/2024 3:25:00 AM,19.046443
8/29/2024 3:30:00 AM,17.580613
8/29/2024 3:35:00 AM,11.714700
8/29/2024 3:40:00 AM,9.102873
8/29/2024 3:45:00 AM,6.781953
8/29/2024 3:50:00 AM,12.838543
8/29/2024 3:55:00 AM,15.447920
8/29/2024 4:00:00 AM,24.127393
8/29/2024 4:05:00 AM,24.751423
8/29/2024 4:10:00 AM,24.543040
8/29/2024 4:15:00 AM,26.805420
8/29/2024 4:20:00 AM,26.833100
8/29/2024 4:25:00 AM,27.383553
8/29/2024 4:30:00 AM,27.089810
8/29/2024 4:35:00 AM,26.662296
8/29/2024 4:40:00 AM,26.800110
8/29/2024 4:45:00 AM,26.666440
8/29/2024 4:50:00 AM,26.666440
8/29/2024 4:55:00 AM,29.957980
8/29/2024 5:00:00 AM,28.272246
8/29/2024 5:05:00 AM,28.142733
8/29/2024 5:10:00 AM,27.974223
8/29/2024 5:15:00 AM,28.032680
8/29/2024 5:20:00 AM,28.391166
8/29/2024 5:25:00 AM,28.406896
8/29/2024 5:30:00 AM,28.929416
8/29/2024 5:35:00 AM,29.551940
8/29/2024 5:40:00 AM,29.767743
8/29/2024 5:45:00 AM,36.612266
8/29/2024 5:50:00 AM,37.471566
8/29/2024 5:55:00 AM,37.266100
8/29/2024 6:00:00 AM,32.755106
8/29/2024 6:05:00 AM,32.088313
8/29/2024 6:10:00 AM,31.590326
8/29/2024 6:15:00 AM,32.671803
8/29/2024 6:20:00 AM,34.103880
8/29/2024 6:25:00 AM,34.230413
8/29/2024 6:30:00 AM,35.547213
8/29/2024 6:35:00 AM,34.088333
8/29/2024 6:40:00 AM,34.812930
8/29/2024 6:45:00 AM,36.510126
8/29/2024 6:50:00 AM,36.153156
8/29/2024 6:55:00 AM,34.438256
8/29/2024 7:00:00 AM,35.715486
8/29/2024 7:05:00 AM,32.718483
8/29/2024 7:10:00 AM,30.728463
8/29/2024 7:15:00 AM,30.761936
8/29/2024 7:20:00 AM,27.596533
8/29/2024 7:25:00 AM,26.574593
8/29/2024 7:30:00 AM,23.545836
8/29/2024 7:35:00 AM,21.032330
8/29/2024 7:40:00 AM,20.169193
8/29/2024 7:45:00 AM,19.508736
8/29/2024 7:50:00 AM,14.148526
8/29/2024 7:55:00 AM,10.186056
8/29/2024 8:00:00 AM,15.666116
8/29/2024 8:05:00 AM,15.143663
8/29/2024 8:10:00 AM,15.143616
8/29/2024 8:15:00 AM,14.887413
8/29/2024 8:20:00 AM,13.972296
8/29/2024 8:25:00 AM,12.174230
8/29/2024 8:30:00 AM,12.314120
8/29/2024 8:35:00 AM,11.418616
8/29/2024 8:40:00 AM,11.496386
8/29/2024 8:45:00 AM,11.459666
8/29/2024 8:50:00 AM,11.441476
8/29/2024 8:55:00 AM,10.996400
8/29/2024 9:00:00 AM,12.166653
8/29/2024 9:05:00 AM,11.886090
8/29/2024 9:10:00 AM,10.630676
8/29/2024 9:15:00 AM,10.007233
8/29/2024 9:20:00 AM,10.908056
8/29/2024 9:25:00 AM,10.270813
8/29/2024 9:30:00 AM,11.721250
8/29/2024 9:35:00 AM,11.713290
8/29/2024 9:40:00 AM,11.482806
8/29/2024 9:45:00 AM,9.380400
8/29/2024 9:50:00 AM,9.706853
8/29/2024 9:55:00 AM,9.706853
8/29/2024 10:00:00 AM,11.502233
8/29/2024 10:05:00 AM,11.453956
8/29/2024 10:10:00 AM,12.611560
8/29/2024 10:15:00 AM,12.144420
8/29/2024 10:20:00 AM,11.959066
8/29/2024 10:25:00 AM,12.128100
8/29/2024 10:30:00 AM,12.128100
8/29/2024 10:35:00 AM,12.128100
8/29/2024 10:40:00 AM,12.128100
8/29/2024 10:45:00 AM,11.834153
8/29/2024 10:50:00 AM,11.825223
8/29/2024 10:55:00 AM,12.815736
8/29/2024 11:00:00 AM,11.822826
8/29/2024 11:05:00 AM,11.731270
8/29/2024 11:10:00 AM,11.010246
8/29/2024 11:15:00 AM,13.119603
8/29/2024 11:20:00 AM,15.146066
8/29/2024 11:25:00 AM,17.827236
8/29/2024 11:30:00 AM,16.751220
8/29/2024 11:35:00 AM,16.827140
8/29/2024 11:40:00 AM,16.436270
8/29/2024 11:45:00 AM,16.122853
8/29/2024 11:50:00 AM,16.673006
8/29/2024 11:55:00 AM,16.143570
8/29/2024 12:00:00 PM,14.266573
8/29/2024 12:05:00 PM,13.229280
8/29/2024 12:10:00 PM,12.667070
8/29/2024 12:15:00 PM,13.004166
8/29/2024 12:20:00 PM,12.753933
8/29/2024 12:25:00 PM,12.802723
8/29/2024 12:30:00 PM,13.379030
8/29/2024 12:35:00 PM,13.110686
8/29/2024 12:40:00 PM,13.065233
8/29/2024 12:45:00 PM,12.745300
8/29/2024 12:50:00 PM,14.465420
8/29/2024 12:55:00 PM,14.610656
8/29/2024 1:00:00 PM,12.477250
8/29/2024 1:05:00 PM,12.074326
8/29/2024 1:10:00 PM,11.771880
8/29/2024 1:15:00 PM,11.933390
8/29/2024 1:20:00 PM,12.780030
8/29/2024 1:25:00 PM,13.030883
8/29/2024 1:30:00 PM,14.459526
8/29/2024 1:35:00 PM,14.520723
8/29/2024 1:40:00 PM,14.573956
8/29/2024 1:45:00 PM,18.551423
8/29/2024 1:50:00 PM,18.764016
8/29/2024 1:55:00 PM,18.746793
8/29/2024 2:00:00 PM,17.397553
8/29/2024 2:05:00 PM,18.820450
8/29/2024 2:10:00 PM,19.104863
8/29/2024 2:15:00 PM,19.937163
8/29/2024 2:20:00 PM,21.496146
8/29/2024 2:25:00 PM,21.550200
8/29/2024 2:30:00 PM,22.018950
8/29/2024 2:35:00 PM,22.901866
8/29/2024 2:40:00 PM,23.753906
8/29/2024 2:45:00 PM,23.827170
8/29/2024 2:50:00 PM,24.059680
8/29/2024 2:55:00 PM,23.986483
8/29/2024 3:00:00 PM,21.152930
8/29/2024 3:05:00 PM,20.485376
8/29/2024 3:10:00 PM,19.915313
8/29/2024 3:15:00 PM,21.515916
8/29/2024 3:20:00 PM,21.506320
8/29/2024 3:25:00 PM,21.999106
8/29/2024 3:30:00 PM,22.893050
8/29/2024 3:35:00 PM,23.302173
8/29/2024 3:40:00 PM,22.943880
8/29/2024 3:45:00 PM,21.786426
8/29/2024 3:50:00 PM,22.295666
8/29/2024 3:55:00 PM,21.856673
8/29/2024 4:00:00 PM,18.753096
8/29/2024 4:05:00 PM,18.852066
8/29/2024 4:10:00 PM,20.848800
8/29/2024 4:15:00 PM,20.441586
8/29/2024 4:20:00 PM,20.549526
8/29/2024 4:25:00 PM,20.554983
8/29/2024 4:30:00 PM,23.053400
8/29/2024 4:35:00 PM,23.790413
8/29/2024 4:40:00 PM,25.591473
8/29/2024 4:45:00 PM,25.847550
8/29/2024 4:50:00 PM,26.704130
8/29/2024 4:55:00 PM,27.248743
8/29/2024 5:00:00 PM,21.886513
8/29/2024 5:05:00 PM,21.694860
8/29/2024 5:10:00 PM,21.012226
8/29/2024 5:15:00 PM,21.710276
8/29/2024 5:20:00 PM,21.882966
8/29/2024 5:25:00 PM,24.455690
8/29/2024 5:30:00 PM,24.627630
8/29/2024 5:35:00 PM,26.772210
8/29/2024 5:40:00 PM,28.444553
8/29/2024 5:45:00 PM,32.643890
8/29/2024 5:50:00 PM,33.518883
8/29/2024 5:55:00 PM,33.483793
8/29/2024 6:00:00 PM,24.911696
8/29/2024 6:05:00 PM,24.934726
8/29/2024 6:10:00 PM,26.647920
8/29/2024 6:15:00 PM,27.997666
8/29/2024 6:20:00 PM,28.669510
8/29/2024 6:25:00 PM,30.075366
8/29/2024 6:30:00 PM,31.296206
8/29/2024 6:35:00 PM,32.839860
8/29/2024 6:40:00 PM,33.229186
8/29/2024 6:45:00 PM,33.907350
8/29/2024 6:50:00 PM,36.458913
8/29/2024 6:55:00 PM,36.734856
8/29/2024 7:00:00 PM,35.940710
8/29/2024 7:05:00 PM,35.189920
8/29/2024 7:10:00 PM,35.980003
8/29/2024 7:15:00 PM,35.052320
8/29/2024 7:20:00 PM,34.558130
8/29/2024 7:25:00 PM,34.268640
8/29/2024 7:30:00 PM,29.771666
8/29/2024 7:35:00 PM,30.063440
8/29/2024 7:40:00 PM,30.318583
8/29/2024 7:45:00 PM,29.633010
8/29/2024 7:50:00 PM,29.630106
8/29/2024 7:55:00 PM,29.709130
8/29/2024 8:00:00 PM,34.364223
8/29/2024 8:05:00 PM,34.334123
8/29/2024 8:10:00 PM,33.439150
8/29/2024 8:15:00 PM,33.254080
8/29/2024 8:20:00 PM,32.890566
8/29/2024 8:25:00 PM,32.889393
8/29/2024 8:30:00 PM,32.517666
8/29/2024 8:35:00 PM,32.324153
8/29/2024 8:40:00 PM,32.276346
8/29/2024 8:45:00 PM,32.302636
8/29/2024 8:50:00 PM,31.957926
8/29/2024 8:55:00 PM,31.843160
8/29/2024 9:00:00 PM,33.429316
8/29/2024 9:05:00 PM,33.764656
8/29/2024 9:10:00 PM,33.810280
8/29/2024 9:15:00 PM,32.952773
8/29/2024 9:20:00 PM,32.851280
8/29/2024 9:25:00 PM,33.090096
8/29/2024 9:30:00 PM,32.731703
8/29/2024 9:35:00 PM,32.727173
8/29/2024 9:40:00 PM,31.918793
8/29/2024 9:45:00 PM,31.308526
8/29/2024 9:50:00 PM,31.046660
8/29/2024 9:55:00 PM,31.386413
8/29/2024 10:00:00 PM,32.319966
8/29/2024 10:05:00 PM,32.820320
8/29/2024 10:10:00 PM,32.724763
8/29/2024 10:15:00 PM,32.215166
8/29/2024 10:20:00 PM,32.138846
8/29/2024 10:25:00 PM,28.350470
8/29/2024 10:30:00 PM,28.342406
8/29/2024 10:35:00 PM,29.000880
8/29/2024 10:40:00 PM,29.374756
8/29/2024 10:45:00 PM,28.705260
8/29/2024 10:50:00 PM,28.514836
8/29/2024 10:55:00 PM,31.109626
8/29/2024 11:00:00 PM,29.777850
8/29/2024 11:05:00 PM,29.983386
8/29/2024 11:10:00 PM,29.792133
8/29/2024 11:15:00 PM,29.569763
8/29/2024 11:20:00 PM,29.738793
8/29/2024 11:25:00 PM,29.713750
8/29/2024 11:30:00 PM,29.584660
8/29/2024 11:35:00 PM,29.584660
8/29/2024 11:40:00 PM,29.629886
8/29/2024 11:45:00 PM,29.593850
8/29/2024 11:50:00 PM,29.747370
8/29/2024 11:55:00 PM,29.439393
8/30/2024 12:00:00 AM,30.442523
8/30/2024 12:05:00 AM,29.606316
8/30/2024 12:10:00 AM,29.726326
8/30/2024 12:15:00 AM,30.254580
8/30/2024 12:20:00 AM,31.088973
8/30/2024 12:25:00 AM,30.650333
8/30/2024 12:30:00 AM,30.369090
8/30/2024 12:35:00 AM,30.029780
8/30/2024 12:40:00 AM,29.664760
8/30/2024 12:45:00 AM,28.823946
8/30/2024 12:50:00 AM,28.344113
8/30/2024 12:55:00 AM,28.815940
8/30/2024 1:00:00 AM,29.392573
8/30/2024 1:05:00 AM,29.763243
8/30/2024 1:10:00 AM,29.584683
8/30/2024 1:15:00 AM,31.245633
8/30/2024 1:20:00 AM,30.542946
8/30/2024 1:25:00 AM,31.263493
8/30/2024 1:30:00 AM,30.755670
8/30/2024 1:35:00 AM,30.853153
8/30/2024 1:40:00 AM,30.433890
8/30/2024 1:45:00 AM,29.355303
8/30/2024 1:50:00 AM,28.977550
8/30/2024 1:55:00 AM,29.060556
8/30/2024 2:00:00 AM,28.903326
8/30/2024 2:05:00 AM,28.903326
8/30/2024 2:10:00 AM,28.903326
8/30/2024 2:15:00 AM,28.901973
8/30/2024 2:20:00 AM,28.878193
8/30/2024 2:25:00 AM,28.633290
8/30/2024 2:30:00 AM,28.633290
8/30/2024 2:35:00 AM,28.506300
8/30/2024 2:40:00 AM,29.760026
8/30/2024 2:45:00 AM,29.185540
8/30/2024 2:50:00 AM,30.307723
8/30/2024 2:55:00 AM,30.389400
8/30/2024 3:00:00 AM,31.071216
8/30/2024 3:05:00 AM,29.938066
8/30/2024 3:10:00 AM,29.738830
8/30/2024 3:15:00 AM,29.743916
8/30/2024 3:20:00 AM,30.274480
8/30/2024 3:25:00 AM,29.994580
8/30/2024 3:30:00 AM,29.476896
8/30/2024 3:35:00 AM,28.910573
8/30/2024 3:40:00 AM,28.591246
8/30/2024 3:45:00 AM,29.060063
8/30/2024 3:50:00 AM,28.933850
8/30/2024 3:55:00 AM,29.152130
8/30/2024 4:00:00 AM,29.338286
8/30/2024 4:05:00 AM,29.507526
8/30/2024 4:10:00 AM,29.374303
8/30/2024 4:15:00 AM,29.252776
8/30/2024 4:20:00 AM,30.173530
8/30/2024 4:25:00 AM,30.580263
8/30/2024 4:30:00 AM,30.826863
8/30/2024 4:35:00 AM,31.013363
8/30/2024 4:40:00 AM,31.417586
8/30/2024 4:45:00 AM,32.120290
8/30/2024 4:50:00 AM,31.978610
8/30/2024 4:55:00 AM,32.174716
8/30/2024 5:00:00 AM,31.501320
8/30/2024 5:05:00 AM,31.556586
8/30/2024 5:10:00 AM,31.486160
8/30/2024 5:15:00 AM,32.025786
8/30/2024 5:20:00 AM,35.978686
8/30/2024 5:25:00 AM,36.994780
8/30/2024 5:30:00 AM,39.784333
8/30/2024 5:35:00 AM,40.321343
8/30/2024 5:40:00 AM,40.763040
8/30/2024 5:45:00 AM,41.031226
8/30/2024 5:50:00 AM,40.400960
8/30/2024 5:55:00 AM,37.855700
8/30/2024 6:00:00 AM,42.419453
8/30/2024 6:05:00 AM,40.746526
8/30/2024 6:10:00 AM,40.425043
8/30/2024 6:15:00 AM,41.083646
8/30/2024 6:20:00 AM,39.220263
8/30/2024 6:25:00 AM,39.874543
8/30/2024 6:30:00 AM,40.712776
8/30/2024 6:35:00 AM,42.154583
8/30/2024 6:40:00 AM,42.151973
8/30/2024 6:45:00 AM,39.396146
8/30/2024 6:50:00 AM,37.290156
8/30/2024 6:55:00 AM,35.595296
8/30/2024 7:00:00 AM,35.121906
8/30/2024 7:05:00 AM,31.197953
8/30/2024 7:10:00 AM,29.673016
8/30/2024 7:15:00 AM,29.409660
8/30/2024 7:20:00 AM,28.928090
8/30/2024 7:25:00 AM,27.129056
8/30/2024 7:30:00 AM,26.097376
8/30/2024 7:35:00 AM,24.449250
8/30/2024 7:40:00 AM,22.393830
8/30/2024 7:45:00 AM,20.835250
8/30/2024 7:50:00 AM,20.336426
8/30/2024 7:55:00 AM,18.631266
8/30/2024 8:00:00 AM,22.247783
8/30/2024 8:05:00 AM,20.670080
8/30/2024 8:10:00 AM,21.040623
8/30/2024 8:15:00 AM,20.372943
8/30/2024 8:20:00 AM,20.279303
8/30/2024 8:25:00 AM,19.530973
8/30/2024 8:30:00 AM,17.680746
8/30/2024 8:35:00 AM,16.701686
8/30/2024 8:40:00 AM,14.722643
8/30/2024 8:45:00 AM,12.813163
8/30/2024 8:50:00 AM,15.336276
8/30/2024 8:55:00 AM,15.657870
8/30/2024 9:00:00 AM,20.030750
8/30/2024 9:05:00 AM,20.030750
8/30/2024 9:10:00 AM,20.071486
8/30/2024 9:15:00 AM,20.021806
8/30/2024 9:20:00 AM,20.085636
8/30/2024 9:25:00 AM,20.023883
8/30/2024 9:30:00 AM,19.761210
8/30/2024 9:35:00 AM,19.527636
8/30/2024 9:40:00 AM,18.105300
8/30/2024 9:45:00 AM,18.991023
8/30/2024 9:50:00 AM,19.663946
8/30/2024 9:55:00 AM,19.503430
8/30/2024 10:00:00 AM,19.861473
8/30/2024 10:05:00 AM,19.477986
8/30/2024 10:10:00 AM,19.369060
8/30/2024 10:15:00 AM,18.002893
8/30/2024 10:20:00 AM,19.150430
8/30/2024 10:25:00 AM,19.006016
8/30/2024 10:30:00 AM,17.436586
8/30/2024 10:35:00 AM,19.222660
8/30/2024 10:40:00 AM,19.222660
8/30/2024 10:45:00 AM,19.222660
8/30/2024 10:50:00 AM,18.658880
8/30/2024 10:55:00 AM,18.184743
8/30/2024 11:00:00 AM,19.791173
8/30/2024 11:05:00 AM,19.518586
8/30/2024 11:10:00 AM,18.032896
8/30/2024 11:15:00 AM,18.539616
8/30/2024 11:20:00 AM,17.958513
8/30/2024 11:25:00 AM,18.345133
8/30/2024 11:30:00 AM,19.389626
8/30/2024 11:35:00 AM,19.389626
8/30/2024 11:40:00 AM,19.848983
8/30/2024 11:45:00 AM,21.063943
8/30/2024 11:50:00 AM,21.225743
8/30/2024 11:55:00 AM,22.523426
8/30/2024 12:00:00 PM,19.504210
8/30/2024 12:05:00 PM,19.347013
8/30/2024 12:10:00 PM,19.444300
8/30/2024 12:15:00 PM,19.475066
8/30/2024 12:20:00 PM,19.152323
8/30/2024 12:25:00 PM,18.367713
8/30/2024 12:30:00 PM,18.423410
8/30/2024 12:35:00 PM,18.456563
