date,price
4/28/2023 4:40:00 AM,33.454863
4/28/2023 4:45:00 AM,34.459223
4/28/2023 4:50:00 AM,34.460380
4/28/2023 4:55:00 AM,36.874370
4/28/2023 5:00:00 AM,31.216543
4/28/2023 5:05:00 AM,31.988076
4/28/2023 5:10:00 AM,31.822126
4/28/2023 5:15:00 AM,34.179290
4/28/2023 5:20:00 AM,35.499243
4/28/2023 5:25:00 AM,39.049516
4/28/2023 5:30:00 AM,38.869283
4/28/2023 5:35:00 AM,39.930753
4/28/2023 5:40:00 AM,43.879290
4/28/2023 5:45:00 AM,47.471730
4/28/2023 5:50:00 AM,48.315290
4/28/2023 5:55:00 AM,49.278373
4/28/2023 6:00:00 AM,48.365556
4/28/2023 6:05:00 AM,48.942313
4/28/2023 6:10:00 AM,49.595763
4/28/2023 6:15:00 AM,49.631236
4/28/2023 6:20:00 AM,49.631236
4/28/2023 6:25:00 AM,48.844486
4/28/2023 6:30:00 AM,44.440980
4/28/2023 6:35:00 AM,40.362780
4/28/2023 6:40:00 AM,39.662503
4/28/2023 6:45:00 AM,38.782280
4/28/2023 6:50:00 AM,34.910036
4/28/2023 6:55:00 AM,31.816953
4/28/2023 7:00:00 AM,34.592350
4/28/2023 7:05:00 AM,33.895660
4/28/2023 7:10:00 AM,33.895660
4/28/2023 7:15:00 AM,33.895660
4/28/2023 7:20:00 AM,33.895660
4/28/2023 7:25:00 AM,15.626900
4/28/2023 7:30:00 AM,15.631820
4/28/2023 7:35:00 AM,15.972786
4/28/2023 7:40:00 AM,14.167446
4/28/2023 7:45:00 AM,14.382093
4/28/2023 7:50:00 AM,12.332773
4/28/2023 7:55:00 AM,12.344593
4/28/2023 8:00:00 AM,13.288973
4/28/2023 8:05:00 AM,13.421963
4/28/2023 8:10:00 AM,13.577850
4/28/2023 8:15:00 AM,13.363013
4/28/2023 8:20:00 AM,12.633326
4/28/2023 8:25:00 AM,12.364960
4/28/2023 8:30:00 AM,13.063243
4/28/2023 8:35:00 AM,12.366870
4/28/2023 8:40:00 AM,12.170783
4/28/2023 8:45:00 AM,10.621050
4/28/2023 8:50:00 AM,10.405460
4/28/2023 8:55:00 AM,10.952236
4/28/2023 9:00:00 AM,13.220533
4/28/2023 9:05:00 AM,13.210900
4/28/2023 9:10:00 AM,15.344773
4/28/2023 9:15:00 AM,18.124876
4/28/2023 9:20:00 AM,14.167613
4/28/2023 9:25:00 AM,14.089350
4/28/2023 9:30:00 AM,12.046586
4/28/2023 9:35:00 AM,4.894516
4/28/2023 9:40:00 AM,5.687453
4/28/2023 9:45:00 AM,-2.633523
4/28/2023 9:50:00 AM,-2.911400
4/28/2023 9:55:00 AM,-2.580306
4/28/2023 10:00:00 AM,1.739790
4/28/2023 10:05:00 AM,1.749986
4/28/2023 10:10:00 AM,6.101696
4/28/2023 10:15:00 AM,1.782606
4/28/2023 10:20:00 AM,1.749526
4/28/2023 10:25:00 AM,1.778453
4/28/2023 10:30:00 AM,4.381480
4/28/2023 10:35:00 AM,1.528353
4/28/2023 10:40:00 AM,1.370796
4/28/2023 10:45:00 AM,1.613573
4/28/2023 10:50:00 AM,1.329823
4/28/2023 10:55:00 AM,0.379780
4/28/2023 11:00:00 AM,1.843823
4/28/2023 11:05:00 AM,1.767356
4/28/2023 11:10:00 AM,-2.082216
4/28/2023 11:15:00 AM,-2.909656
4/28/2023 11:20:00 AM,-2.868860
4/28/2023 11:25:00 AM,-2.498856
4/28/2023 11:30:00 AM,-2.217443
4/28/2023 11:35:00 AM,0.444816
4/28/2023 11:40:00 AM,-0.042420
4/28/2023 11:45:00 AM,0.442140
4/28/2023 11:50:00 AM,-0.558830
4/28/2023 11:55:00 AM,-4.000496
4/28/2023 12:00:00 PM,-9.667533
4/28/2023 12:05:00 PM,-6.194793
4/28/2023 12:10:00 PM,-4.221136
4/28/2023 12:15:00 PM,-2.712163
4/28/2023 12:20:00 PM,-2.009606
4/28/2023 12:25:00 PM,1.099473
4/28/2023 12:30:00 PM,1.333806
4/28/2023 12:35:00 PM,0.710996
4/28/2023 12:40:00 PM,1.297440
4/28/2023 12:45:00 PM,1.178846
4/28/2023 12:50:00 PM,2.163943
4/28/2023 12:55:00 PM,6.064810
4/28/2023 1:00:00 PM,5.323210
4/28/2023 1:05:00 PM,5.717703
4/28/2023 1:10:00 PM,9.494526
4/28/2023 1:15:00 PM,12.384476
4/28/2023 1:20:00 PM,11.832063
4/28/2023 1:25:00 PM,12.917483
4/28/2023 1:30:00 PM,12.789516
4/28/2023 1:35:00 PM,12.790080
4/28/2023 1:40:00 PM,12.333106
4/28/2023 1:45:00 PM,11.317946
4/28/2023 1:50:00 PM,10.848626
4/28/2023 1:55:00 PM,11.896020
4/28/2023 2:00:00 PM,13.399730
4/28/2023 2:05:00 PM,13.134086
4/28/2023 2:10:00 PM,13.134086
4/28/2023 2:15:00 PM,12.554796
4/28/2023 2:20:00 PM,11.239100
4/28/2023 2:25:00 PM,12.282713
4/28/2023 2:30:00 PM,14.220933
4/28/2023 2:35:00 PM,15.768193
4/28/2023 2:40:00 PM,14.760303
4/28/2023 2:45:00 PM,17.616870
4/28/2023 2:50:00 PM,18.731830
4/28/2023 2:55:00 PM,19.733726
4/28/2023 3:00:00 PM,12.335883
4/28/2023 3:05:00 PM,13.058100
4/28/2023 3:10:00 PM,13.720376
4/28/2023 3:15:00 PM,14.128060
4/28/2023 3:20:00 PM,15.101520
4/28/2023 3:25:00 PM,15.923430
4/28/2023 3:30:00 PM,24.313620
4/28/2023 3:35:00 PM,27.605940
4/28/2023 3:40:00 PM,32.999413
4/28/2023 3:45:00 PM,32.367410
4/28/2023 3:50:00 PM,35.731863
4/28/2023 3:55:00 PM,28.068553
4/28/2023 4:00:00 PM,19.591156
4/28/2023 4:05:00 PM,17.889683
4/28/2023 4:10:00 PM,18.982540
4/28/2023 4:15:00 PM,19.270813
4/28/2023 4:20:00 PM,22.858586
4/28/2023 4:25:00 PM,24.428960
4/28/2023 4:30:00 PM,28.411606
4/28/2023 4:35:00 PM,29.934806
4/28/2023 4:40:00 PM,34.589080
4/28/2023 4:45:00 PM,40.439570
4/28/2023 4:50:00 PM,43.905036
4/28/2023 4:55:00 PM,37.671876
4/28/2023 5:00:00 PM,29.376910
4/28/2023 5:05:00 PM,29.307896
4/28/2023 5:10:00 PM,29.319916
4/28/2023 5:15:00 PM,39.306606
4/28/2023 5:20:00 PM,45.511053
4/28/2023 5:25:00 PM,48.994793
4/28/2023 5:30:00 PM,54.767270
4/28/2023 5:35:00 PM,59.807343
4/28/2023 5:40:00 PM,64.875013
4/28/2023 5:45:00 PM,67.679550
4/28/2023 5:50:00 PM,67.679550
4/28/2023 5:55:00 PM,72.092220
4/28/2023 6:00:00 PM,52.099956
4/28/2023 6:05:00 PM,51.038353
4/28/2023 6:10:00 PM,48.946563
4/28/2023 6:15:00 PM,50.316676
4/28/2023 6:20:00 PM,62.009126
4/28/2023 6:25:00 PM,66.085826
4/28/2023 6:30:00 PM,73.091620
4/28/2023 6:35:00 PM,82.721076
4/28/2023 6:40:00 PM,85.606696
4/28/2023 6:45:00 PM,90.591156
4/28/2023 6:50:00 PM,103.445663
4/28/2023 6:55:00 PM,98.838656
4/28/2023 7:00:00 PM,84.557810
4/28/2023 7:05:00 PM,87.852940
4/28/2023 7:10:00 PM,85.046313
4/28/2023 7:15:00 PM,83.338060
4/28/2023 7:20:00 PM,82.781003
4/28/2023 7:25:00 PM,83.338060
4/28/2023 7:30:00 PM,80.459120
4/28/2023 7:35:00 PM,77.836806
4/28/2023 7:40:00 PM,77.416096
4/28/2023 7:45:00 PM,75.654806
4/28/2023 7:50:00 PM,75.654806
4/28/2023 7:55:00 PM,75.654806
4/28/2023 8:00:00 PM,75.507403
4/28/2023 8:05:00 PM,75.507403
4/28/2023 8:10:00 PM,75.507403
4/28/2023 8:15:00 PM,74.269060
4/28/2023 8:20:00 PM,71.355850
4/28/2023 8:25:00 PM,67.578483
4/28/2023 8:30:00 PM,66.884036
4/28/2023 8:35:00 PM,67.049536
4/28/2023 8:40:00 PM,67.024930
4/28/2023 8:45:00 PM,66.811036
4/28/2023 8:50:00 PM,66.839693
4/28/2023 8:55:00 PM,67.020940
4/28/2023 9:00:00 PM,76.937033
4/28/2023 9:05:00 PM,75.895266
4/28/2023 9:10:00 PM,75.243710
4/28/2023 9:15:00 PM,73.064226
4/28/2023 9:20:00 PM,76.954040
4/28/2023 9:25:00 PM,76.952170
4/28/2023 9:30:00 PM,77.967466
4/28/2023 9:35:00 PM,80.546863
4/28/2023 9:40:00 PM,77.895756
4/28/2023 9:45:00 PM,88.890973
4/28/2023 9:50:00 PM,154.167170
4/28/2023 9:55:00 PM,102.501940
4/28/2023 10:00:00 PM,86.642720
4/28/2023 10:05:00 PM,91.594186
4/28/2023 10:10:00 PM,392.328656
4/28/2023 10:15:00 PM,896.171020
4/28/2023 10:20:00 PM,814.603493
4/28/2023 10:25:00 PM,943.209880
4/28/2023 10:30:00 PM,708.012933
4/28/2023 10:35:00 PM,187.105776
4/28/2023 10:40:00 PM,100.644603
4/28/2023 10:45:00 PM,93.224270
4/28/2023 10:50:00 PM,93.113076
4/28/2023 10:55:00 PM,88.299720
4/28/2023 11:00:00 PM,79.555636
4/28/2023 11:05:00 PM,76.289463
4/28/2023 11:10:00 PM,74.349563
4/28/2023 11:15:00 PM,81.507780
4/28/2023 11:20:00 PM,77.625556
4/28/2023 11:25:00 PM,76.972423
4/28/2023 11:30:00 PM,74.804666
4/28/2023 11:35:00 PM,65.329610
4/28/2023 11:40:00 PM,60.675066
4/28/2023 11:45:00 PM,65.450076
4/28/2023 11:50:00 PM,55.825566
4/28/2023 11:55:00 PM,56.246910
4/29/2023 12:00:00 AM,50.281036
4/29/2023 12:05:00 AM,49.767736
4/29/2023 12:10:00 AM,50.002313
4/29/2023 12:15:00 AM,49.749196
4/29/2023 12:20:00 AM,49.749196
4/29/2023 12:25:00 AM,49.517086
4/29/2023 12:30:00 AM,47.425953
4/29/2023 12:35:00 AM,46.938596
4/29/2023 12:40:00 AM,46.510193
4/29/2023 12:45:00 AM,45.838136
4/29/2023 12:50:00 AM,45.223896
4/29/2023 12:55:00 AM,45.237993
4/29/2023 1:00:00 AM,46.582216
4/29/2023 1:05:00 AM,47.302953
4/29/2023 1:10:00 AM,45.994373
4/29/2023 1:15:00 AM,41.320740
4/29/2023 1:20:00 AM,41.312276
4/29/2023 1:25:00 AM,39.442223
4/29/2023 1:30:00 AM,39.404610
4/29/2023 1:35:00 AM,39.384446
4/29/2023 1:40:00 AM,38.920130
4/29/2023 1:45:00 AM,38.103353
4/29/2023 1:50:00 AM,37.234160
4/29/2023 1:55:00 AM,35.540973
4/29/2023 2:00:00 AM,38.469970
4/29/2023 2:05:00 AM,36.349096
4/29/2023 2:10:00 AM,36.009043
4/29/2023 2:15:00 AM,35.507296
4/29/2023 2:20:00 AM,35.507296
4/29/2023 2:25:00 AM,35.206570
4/29/2023 2:30:00 AM,35.321746
4/29/2023 2:35:00 AM,35.201230
4/29/2023 2:40:00 AM,35.201230
4/29/2023 2:45:00 AM,33.675140
4/29/2023 2:50:00 AM,33.569853
4/29/2023 2:55:00 AM,34.350993
4/29/2023 3:00:00 AM,36.087236
4/29/2023 3:05:00 AM,36.087236
4/29/2023 3:10:00 AM,36.969186
4/29/2023 3:15:00 AM,36.017990
4/29/2023 3:20:00 AM,36.943280
4/29/2023 3:25:00 AM,36.528580
4/29/2023 3:30:00 AM,36.215913
4/29/2023 3:35:00 AM,35.994856
4/29/2023 3:40:00 AM,35.994856
4/29/2023 3:45:00 AM,35.285246
4/29/2023 3:50:00 AM,35.156453
4/29/2023 3:55:00 AM,35.814053
4/29/2023 4:00:00 AM,31.594903
4/29/2023 4:05:00 AM,31.328853
4/29/2023 4:10:00 AM,31.564670
4/29/2023 4:15:00 AM,31.609606
4/29/2023 4:20:00 AM,31.579360
4/29/2023 4:25:00 AM,31.579360
4/29/2023 4:30:00 AM,31.533150
4/29/2023 4:35:00 AM,31.563353
4/29/2023 4:40:00 AM,32.363846
4/29/2023 4:45:00 AM,31.631663
4/29/2023 4:50:00 AM,32.355010
4/29/2023 4:55:00 AM,33.667943
4/29/2023 5:00:00 AM,29.684610
4/29/2023 5:05:00 AM,31.102283
4/29/2023 5:10:00 AM,31.712800
4/29/2023 5:15:00 AM,31.603246
4/29/2023 5:20:00 AM,31.673813
4/29/2023 5:25:00 AM,32.116720
4/29/2023 5:30:00 AM,32.341543
4/29/2023 5:35:00 AM,33.135720
4/29/2023 5:40:00 AM,33.713823
4/29/2023 5:45:00 AM,33.475640
4/29/2023 5:50:00 AM,34.105863
4/29/2023 5:55:00 AM,35.109260
4/29/2023 6:00:00 AM,35.728740
4/29/2023 6:05:00 AM,37.363783
4/29/2023 6:10:00 AM,36.324220
4/29/2023 6:15:00 AM,34.113130
4/29/2023 6:20:00 AM,32.464623
4/29/2023 6:25:00 AM,29.920613
4/29/2023 6:30:00 AM,28.715100
4/29/2023 6:35:00 AM,25.107483
4/29/2023 6:40:00 AM,21.422993
4/29/2023 6:45:00 AM,17.206533
4/29/2023 6:50:00 AM,17.264796
4/29/2023 6:55:00 AM,17.051266
4/29/2023 7:00:00 AM,32.384723
4/29/2023 7:05:00 AM,29.792546
4/29/2023 7:10:00 AM,32.622396
4/29/2023 7:15:00 AM,17.723123
4/29/2023 7:20:00 AM,19.132683
4/29/2023 7:25:00 AM,17.004926
4/29/2023 7:30:00 AM,14.093783
4/29/2023 7:35:00 AM,11.720266
4/29/2023 7:40:00 AM,9.802336
4/29/2023 7:45:00 AM,7.307010
4/29/2023 7:50:00 AM,5.423043
4/29/2023 7:55:00 AM,6.015430
4/29/2023 8:00:00 AM,10.860896
4/29/2023 8:05:00 AM,12.062546
4/29/2023 8:10:00 AM,12.907326
4/29/2023 8:15:00 AM,14.507640
4/29/2023 8:20:00 AM,13.223836
4/29/2023 8:25:00 AM,12.210583
4/29/2023 8:30:00 AM,12.710923
4/29/2023 8:35:00 AM,11.541156
4/29/2023 8:40:00 AM,11.235260
4/29/2023 8:45:00 AM,10.107653
4/29/2023 8:50:00 AM,9.637850
4/29/2023 8:55:00 AM,8.700370
4/29/2023 9:00:00 AM,9.578206
4/29/2023 9:05:00 AM,9.588410
4/29/2023 9:10:00 AM,10.129530
4/29/2023 9:15:00 AM,9.665896
4/29/2023 9:20:00 AM,9.449606
4/29/2023 9:25:00 AM,7.277300
4/29/2023 9:30:00 AM,6.313260
4/29/2023 9:35:00 AM,5.419440
4/29/2023 9:40:00 AM,5.419440
4/29/2023 9:45:00 AM,1.348123
4/29/2023 9:50:00 AM,1.335646
4/29/2023 9:55:00 AM,1.479880
4/29/2023 10:00:00 AM,2.811356
4/29/2023 10:05:00 AM,2.606603
4/29/2023 10:10:00 AM,2.607890
4/29/2023 10:15:00 AM,1.886343
4/29/2023 10:20:00 AM,4.586336
4/29/2023 10:25:00 AM,5.879506
4/29/2023 10:30:00 AM,6.936933
4/29/2023 10:35:00 AM,2.393036
4/29/2023 10:40:00 AM,4.830273
4/29/2023 10:45:00 AM,4.195646
4/29/2023 10:50:00 AM,1.327990
4/29/2023 10:55:00 AM,1.842310
4/29/2023 11:00:00 AM,-2.718336
4/29/2023 11:05:00 AM,0.447466
4/29/2023 11:10:00 AM,1.399176
4/29/2023 11:15:00 AM,0.532550
4/29/2023 11:20:00 AM,-0.691876
4/29/2023 11:25:00 AM,0.554970
4/29/2023 11:30:00 AM,4.783550
4/29/2023 11:35:00 AM,1.565563
4/29/2023 11:40:00 AM,1.321853
4/29/2023 11:45:00 AM,1.234696
4/29/2023 11:50:00 AM,1.234696
4/29/2023 11:55:00 AM,1.321913
4/29/2023 12:00:00 PM,0.634533
4/29/2023 12:05:00 PM,1.922833
4/29/2023 12:10:00 PM,7.431723
4/29/2023 12:15:00 PM,6.832353
4/29/2023 12:20:00 PM,6.012976
4/29/2023 12:25:00 PM,5.882673
4/29/2023 12:30:00 PM,2.560423
4/29/2023 12:35:00 PM,5.505323
4/29/2023 12:40:00 PM,7.048553
4/29/2023 12:45:00 PM,6.822280
4/29/2023 12:50:00 PM,6.679613
4/29/2023 12:55:00 PM,6.662580
4/29/2023 1:00:00 PM,7.072016
4/29/2023 1:05:00 PM,6.881190
4/29/2023 1:10:00 PM,6.762896
4/29/2023 1:15:00 PM,7.625930
4/29/2023 1:20:00 PM,7.206793
4/29/2023 1:25:00 PM,8.016763
4/29/2023 1:30:00 PM,9.429950
4/29/2023 1:35:00 PM,10.360776
4/29/2023 1:40:00 PM,10.301066
4/29/2023 1:45:00 PM,9.860576
4/29/2023 1:50:00 PM,10.016000
4/29/2023 1:55:00 PM,10.717143
4/29/2023 2:00:00 PM,9.898400
4/29/2023 2:05:00 PM,10.770546
4/29/2023 2:10:00 PM,11.236253
4/29/2023 2:15:00 PM,12.364263
4/29/2023 2:20:00 PM,11.892306
4/29/2023 2:25:00 PM,11.959096
4/29/2023 2:30:00 PM,14.586126
4/29/2023 2:35:00 PM,14.816733
4/29/2023 2:40:00 PM,17.478883
4/29/2023 2:45:00 PM,21.077533
4/29/2023 2:50:00 PM,21.077533
4/29/2023 2:55:00 PM,23.106383
4/29/2023 3:00:00 PM,12.396713
4/29/2023 3:05:00 PM,13.228396
4/29/2023 3:10:00 PM,14.015360
4/29/2023 3:15:00 PM,14.124400
4/29/2023 3:20:00 PM,14.004900
4/29/2023 3:25:00 PM,17.188796
4/29/2023 3:30:00 PM,22.458940
4/29/2023 3:35:00 PM,22.436556
4/29/2023 3:40:00 PM,25.781853
4/29/2023 3:45:00 PM,26.773866
4/29/2023 3:50:00 PM,25.437920
4/29/2023 3:55:00 PM,32.189136
4/29/2023 4:00:00 PM,14.943086
4/29/2023 4:05:00 PM,17.218446
4/29/2023 4:10:00 PM,15.075110
4/29/2023 4:15:00 PM,28.645610
4/29/2023 4:20:00 PM,23.387906
4/29/2023 4:25:00 PM,25.168256
4/29/2023 4:30:00 PM,33.579643
4/29/2023 4:35:00 PM,34.286546
4/29/2023 4:40:00 PM,35.925646
4/29/2023 4:45:00 PM,36.905390
4/29/2023 4:50:00 PM,36.403990
4/29/2023 4:55:00 PM,35.777116
4/29/2023 5:00:00 PM,32.966273
4/29/2023 5:05:00 PM,33.569126
4/29/2023 5:10:00 PM,30.083360
4/29/2023 5:15:00 PM,38.485953
4/29/2023 5:20:00 PM,45.256583
4/29/2023 5:25:00 PM,58.362803
4/29/2023 5:30:00 PM,58.514180
4/29/2023 5:35:00 PM,60.915116
4/29/2023 5:40:00 PM,71.205830
4/29/2023 5:45:00 PM,73.229806
4/29/2023 5:50:00 PM,78.295483
4/29/2023 5:55:00 PM,89.516836
4/29/2023 6:00:00 PM,68.679530
4/29/2023 6:05:00 PM,58.182636
4/29/2023 6:10:00 PM,60.110306
4/29/2023 6:15:00 PM,68.533663
4/29/2023 6:20:00 PM,72.140933
4/29/2023 6:25:00 PM,74.727820
4/29/2023 6:30:00 PM,78.329760
4/29/2023 6:35:00 PM,81.230863
4/29/2023 6:40:00 PM,88.050356
4/29/2023 6:45:00 PM,84.905556
4/29/2023 6:50:00 PM,82.897156
4/29/2023 6:55:00 PM,81.328103
4/29/2023 7:00:00 PM,74.974780
4/29/2023 7:05:00 PM,72.043950
4/29/2023 7:10:00 PM,63.234220
4/29/2023 7:15:00 PM,62.757316
4/29/2023 7:20:00 PM,61.512270
4/29/2023 7:25:00 PM,60.219166
4/29/2023 7:30:00 PM,54.625123
4/29/2023 7:35:00 PM,52.161213
4/29/2023 7:40:00 PM,53.045836
4/29/2023 7:45:00 PM,51.407043
4/29/2023 7:50:00 PM,50.320580
4/29/2023 7:55:00 PM,54.272793
4/29/2023 8:00:00 PM,60.666050
4/29/2023 8:05:00 PM,63.806860
4/29/2023 8:10:00 PM,62.494110
4/29/2023 8:15:00 PM,60.140210
4/29/2023 8:20:00 PM,59.761906
4/29/2023 8:25:00 PM,58.245166
4/29/2023 8:30:00 PM,54.957733
4/29/2023 8:35:00 PM,53.334196
4/29/2023 8:40:00 PM,51.766076
4/29/2023 8:45:00 PM,51.476783
4/29/2023 8:50:00 PM,51.365050
4/29/2023 8:55:00 PM,51.363196
4/29/2023 9:00:00 PM,57.337960
4/29/2023 9:05:00 PM,57.781760
4/29/2023 9:10:00 PM,57.441856
4/29/2023 9:15:00 PM,57.375110
4/29/2023 9:20:00 PM,56.756443
4/29/2023 9:25:00 PM,52.282683
4/29/2023 9:30:00 PM,49.563756
4/29/2023 9:35:00 PM,46.700920
4/29/2023 9:40:00 PM,43.496706
4/29/2023 9:45:00 PM,41.456433
4/29/2023 9:50:00 PM,39.588696
4/29/2023 9:55:00 PM,37.149820
4/29/2023 10:00:00 PM,54.005033
4/29/2023 10:05:00 PM,50.360863
4/29/2023 10:10:00 PM,49.749726
4/29/2023 10:15:00 PM,46.698120
4/29/2023 10:20:00 PM,47.144306
4/29/2023 10:25:00 PM,46.505460
4/29/2023 10:30:00 PM,42.689673
4/29/2023 10:35:00 PM,40.130570
4/29/2023 10:40:00 PM,40.130570
4/29/2023 10:45:00 PM,38.893390
4/29/2023 10:50:00 PM,38.245960
4/29/2023 10:55:00 PM,37.267906
4/29/2023 11:00:00 PM,37.019796
4/29/2023 11:05:00 PM,36.126150
4/29/2023 11:10:00 PM,35.412283
4/29/2023 11:15:00 PM,32.768960
4/29/2023 11:20:00 PM,28.949966
4/29/2023 11:25:00 PM,26.897850
4/29/2023 11:30:00 PM,26.723860
4/29/2023 11:35:00 PM,25.816240
4/29/2023 11:40:00 PM,25.120543
4/29/2023 11:45:00 PM,26.688756
4/29/2023 11:50:00 PM,26.688756
4/29/2023 11:55:00 PM,24.697023
4/30/2023 12:00:00 AM,25.504756
4/30/2023 12:05:00 AM,29.366353
4/30/2023 12:10:00 AM,32.715553
4/30/2023 12:15:00 AM,30.947940
4/30/2023 12:20:00 AM,28.132350
4/30/2023 12:25:00 AM,30.720383
4/30/2023 12:30:00 AM,29.578803
4/30/2023 12:35:00 AM,28.010756
4/30/2023 12:40:00 AM,27.719086
4/30/2023 12:45:00 AM,27.606050
4/30/2023 12:50:00 AM,27.439786
4/30/2023 12:55:00 AM,28.103553
4/30/2023 1:00:00 AM,31.603930
4/30/2023 1:05:00 AM,30.289043
4/30/2023 1:10:00 AM,32.354233
4/30/2023 1:15:00 AM,30.927150
4/30/2023 1:20:00 AM,30.267700
4/30/2023 1:25:00 AM,28.822620
4/30/2023 1:30:00 AM,29.124116
4/30/2023 1:35:00 AM,29.530550
4/30/2023 1:40:00 AM,28.143396
4/30/2023 1:45:00 AM,28.060573
4/30/2023 1:50:00 AM,28.060573
4/30/2023 1:55:00 AM,27.299420
4/30/2023 2:00:00 AM,27.826703
4/30/2023 2:05:00 AM,27.826703
4/30/2023 2:10:00 AM,27.283396
4/30/2023 2:15:00 AM,27.564086
4/30/2023 2:20:00 AM,27.755930
4/30/2023 2:25:00 AM,27.321996
4/30/2023 2:30:00 AM,27.804976
4/30/2023 2:35:00 AM,27.549260
4/30/2023 2:40:00 AM,26.841763
4/30/2023 2:45:00 AM,26.853353
4/30/2023 2:50:00 AM,26.782050
4/30/2023 2:55:00 AM,24.143410
4/30/2023 3:00:00 AM,27.879136
4/30/2023 3:05:00 AM,21.347856
4/30/2023 3:10:00 AM,20.552860
4/30/2023 3:15:00 AM,17.229323
4/30/2023 3:20:00 AM,17.229323
4/30/2023 3:25:00 AM,17.026506
4/30/2023 3:30:00 AM,16.988796
4/30/2023 3:35:00 AM,16.988796
4/30/2023 3:40:00 AM,17.007736
4/30/2023 3:45:00 AM,17.179146
4/30/2023 3:50:00 AM,16.278260
4/30/2023 3:55:00 AM,14.842310
4/30/2023 4:00:00 AM,15.257643
4/30/2023 4:05:00 AM,17.379336
4/30/2023 4:10:00 AM,17.175256
4/30/2023 4:15:00 AM,21.753006
4/30/2023 4:20:00 AM,21.434290
4/30/2023 4:25:00 AM,20.198933
4/30/2023 4:30:00 AM,26.735640
4/30/2023 4:35:00 AM,23.633876
4/30/2023 4:40:00 AM,23.679036
4/30/2023 4:45:00 AM,23.882170
4/30/2023 4:50:00 AM,24.607163
4/30/2023 4:55:00 AM,28.557343
4/30/2023 5:00:00 AM,19.690946
4/30/2023 5:05:00 AM,20.393916
4/30/2023 5:10:00 AM,22.042326
4/30/2023 5:15:00 AM,21.687960
4/30/2023 5:20:00 AM,22.963996
4/30/2023 5:25:00 AM,21.449960
4/30/2023 5:30:00 AM,29.151273
4/30/2023 5:35:00 AM,28.641316
4/30/2023 5:40:00 AM,29.954056
4/30/2023 5:45:00 AM,29.193850
4/30/2023 5:50:00 AM,27.088546
4/30/2023 5:55:00 AM,29.010770
4/30/2023 6:00:00 AM,29.661023
4/30/2023 6:05:00 AM,29.186256
4/30/2023 6:10:00 AM,29.216753
4/30/2023 6:15:00 AM,29.210230
4/30/2023 6:20:00 AM,28.948463
4/30/2023 6:25:00 AM,19.904116
4/30/2023 6:30:00 AM,18.520500
4/30/2023 6:35:00 AM,14.369823
4/30/2023 6:40:00 AM,11.196966
4/30/2023 6:45:00 AM,7.343840
4/30/2023 6:50:00 AM,2.916730
4/30/2023 6:55:00 AM,1.812266
4/30/2023 7:00:00 AM,13.043476
4/30/2023 7:05:00 AM,13.500790
4/30/2023 7:10:00 AM,13.902300
4/30/2023 7:15:00 AM,9.804640
4/30/2023 7:20:00 AM,0.969490
4/30/2023 7:25:00 AM,0.000000
4/30/2023 7:30:00 AM,-0.022643
4/30/2023 7:35:00 AM,-3.065406
4/30/2023 7:40:00 AM,-5.975966
4/30/2023 7:45:00 AM,-10.948390
4/30/2023 7:50:00 AM,-12.975266
4/30/2023 7:55:00 AM,-12.336423
4/30/2023 8:00:00 AM,-13.215040
4/30/2023 8:05:00 AM,-12.330330
4/30/2023 8:10:00 AM,-12.091033
4/30/2023 8:15:00 AM,-10.307880
4/30/2023 8:20:00 AM,-12.558120
4/30/2023 8:25:00 AM,-12.815330
4/30/2023 8:30:00 AM,-12.518736
4/30/2023 8:35:00 AM,-12.519870
4/30/2023 8:40:00 AM,-12.904343
4/30/2023 8:45:00 AM,-13.032656
4/30/2023 8:50:00 AM,-12.967506
4/30/2023 8:55:00 AM,-12.738003
4/30/2023 9:00:00 AM,-4.830623
4/30/2023 9:05:00 AM,-4.443873
4/30/2023 9:10:00 AM,-5.959420
4/30/2023 9:15:00 AM,-12.839096
4/30/2023 9:20:00 AM,-14.207890
4/30/2023 9:25:00 AM,-12.606820
4/30/2023 9:30:00 AM,-22.171233
4/30/2023 9:35:00 AM,-19.797830
4/30/2023 9:40:00 AM,-22.364456
4/30/2023 9:45:00 AM,-21.286156
4/30/2023 9:50:00 AM,-22.339040
4/30/2023 9:55:00 AM,-25.929430
4/30/2023 10:00:00 AM,-13.739493
4/30/2023 10:05:00 AM,-13.777720
4/30/2023 10:10:00 AM,-15.731530
4/30/2023 10:15:00 AM,-19.898116
4/30/2023 10:20:00 AM,-19.888850
4/30/2023 10:25:00 AM,-19.887750
4/30/2023 10:30:00 AM,-20.086973
4/30/2023 10:35:00 AM,-20.102766
4/30/2023 10:40:00 AM,-20.156503
4/30/2023 10:45:00 AM,-20.182316
4/30/2023 10:50:00 AM,-20.182316
4/30/2023 10:55:00 AM,-20.849340
4/30/2023 11:00:00 AM,-13.475753
4/30/2023 11:05:00 AM,-13.403000
4/30/2023 11:10:00 AM,-13.375796
4/30/2023 11:15:00 AM,-13.518206
4/30/2023 11:20:00 AM,-13.525436
4/30/2023 11:25:00 AM,-13.524040
4/30/2023 11:30:00 AM,-13.000000
4/30/2023 11:35:00 AM,-13.000000
4/30/2023 11:40:00 AM,-13.000000
4/30/2023 11:45:00 AM,-13.000000
4/30/2023 11:50:00 AM,-13.000000
