date,price
2/28/2024 2:30:00 AM,33.925810
2/28/2024 2:35:00 AM,33.921560
2/28/2024 2:40:00 AM,33.589803
2/28/2024 2:45:00 AM,33.172813
2/28/2024 2:50:00 AM,33.176076
2/28/2024 2:55:00 AM,32.965123
2/28/2024 3:00:00 AM,33.397450
2/28/2024 3:05:00 AM,32.823900
2/28/2024 3:10:00 AM,33.397450
2/28/2024 3:15:00 AM,33.304313
2/28/2024 3:20:00 AM,33.451876
2/28/2024 3:25:00 AM,33.561176
2/28/2024 3:30:00 AM,33.590233
2/28/2024 3:35:00 AM,33.590233
2/28/2024 3:40:00 AM,33.568903
2/28/2024 3:45:00 AM,33.472083
2/28/2024 3:50:00 AM,33.478100
2/28/2024 3:55:00 AM,33.569600
2/28/2024 4:00:00 AM,29.886160
2/28/2024 4:05:00 AM,31.016603
2/28/2024 4:10:00 AM,32.353686
2/28/2024 4:15:00 AM,32.212323
2/28/2024 4:20:00 AM,33.081913
2/28/2024 4:25:00 AM,32.950616
2/28/2024 4:30:00 AM,33.821766
2/28/2024 4:35:00 AM,33.596130
2/28/2024 4:40:00 AM,33.722910
2/28/2024 4:45:00 AM,33.721326
2/28/2024 4:50:00 AM,33.892366
2/28/2024 4:55:00 AM,33.927576
2/28/2024 5:00:00 AM,32.518373
2/28/2024 5:05:00 AM,32.556996
2/28/2024 5:10:00 AM,32.744133
2/28/2024 5:15:00 AM,32.960030
2/28/2024 5:20:00 AM,33.695473
2/28/2024 5:25:00 AM,33.847076
2/28/2024 5:30:00 AM,35.954250
2/28/2024 5:35:00 AM,36.111376
2/28/2024 5:40:00 AM,38.304223
2/28/2024 5:45:00 AM,40.717200
2/28/2024 5:50:00 AM,41.786690
2/28/2024 5:55:00 AM,42.508693
2/28/2024 6:00:00 AM,41.189020
2/28/2024 6:05:00 AM,43.087706
2/28/2024 6:10:00 AM,44.383920
2/28/2024 6:15:00 AM,46.490856
2/28/2024 6:20:00 AM,46.655820
2/28/2024 6:25:00 AM,49.865253
2/28/2024 6:30:00 AM,47.320133
2/28/2024 6:35:00 AM,46.239723
2/28/2024 6:40:00 AM,44.251483
2/28/2024 6:45:00 AM,38.629826
2/28/2024 6:50:00 AM,36.245176
2/28/2024 6:55:00 AM,34.189276
2/28/2024 7:00:00 AM,33.123423
2/28/2024 7:05:00 AM,31.138640
2/28/2024 7:10:00 AM,28.927896
2/28/2024 7:15:00 AM,28.183930
2/28/2024 7:20:00 AM,28.285730
2/28/2024 7:25:00 AM,25.075966
2/28/2024 7:30:00 AM,22.530186
2/28/2024 7:35:00 AM,17.626003
2/28/2024 7:40:00 AM,8.208890
2/28/2024 7:45:00 AM,3.938760
2/28/2024 7:50:00 AM,-2.268700
2/28/2024 7:55:00 AM,-2.075880
2/28/2024 8:00:00 AM,1.360553
2/28/2024 8:05:00 AM,2.249326
2/28/2024 8:10:00 AM,3.103940
2/28/2024 8:15:00 AM,-0.561596
2/28/2024 8:20:00 AM,-0.881060
2/28/2024 8:25:00 AM,-1.563376
2/28/2024 8:30:00 AM,-6.579216
2/28/2024 8:35:00 AM,-7.994400
2/28/2024 8:40:00 AM,-8.140940
2/28/2024 8:45:00 AM,-8.307513
2/28/2024 8:50:00 AM,-11.959786
2/28/2024 8:55:00 AM,-13.017823
2/28/2024 9:00:00 AM,-3.806830
2/28/2024 9:05:00 AM,-4.277273
2/28/2024 9:10:00 AM,-4.330026
2/28/2024 9:15:00 AM,-7.018690
2/28/2024 9:20:00 AM,-8.076276
2/28/2024 9:25:00 AM,-8.743566
2/28/2024 9:30:00 AM,-9.108810
2/28/2024 9:35:00 AM,-9.900410
2/28/2024 9:40:00 AM,-12.513940
2/28/2024 9:45:00 AM,-16.119140
2/28/2024 9:50:00 AM,-16.888493
2/28/2024 9:55:00 AM,-16.598046
2/28/2024 10:00:00 AM,-10.118763
2/28/2024 10:05:00 AM,-9.327750
2/28/2024 10:10:00 AM,-9.205570
2/28/2024 10:15:00 AM,-10.257200
2/28/2024 10:20:00 AM,-10.429530
2/28/2024 10:25:00 AM,-11.420360
2/28/2024 10:30:00 AM,-13.721233
2/28/2024 10:35:00 AM,-15.601280
2/28/2024 10:40:00 AM,-15.918913
2/28/2024 10:45:00 AM,-15.124870
2/28/2024 10:50:00 AM,-14.480076
2/28/2024 10:55:00 AM,-13.036733
2/28/2024 11:00:00 AM,-9.369253
2/28/2024 11:05:00 AM,-9.333956
2/28/2024 11:10:00 AM,-9.381460
2/28/2024 11:15:00 AM,-9.444696
2/28/2024 11:20:00 AM,-9.397180
2/28/2024 11:25:00 AM,-9.644286
2/28/2024 11:30:00 AM,-10.318740
2/28/2024 11:35:00 AM,-9.731316
2/28/2024 11:40:00 AM,-11.105270
2/28/2024 11:45:00 AM,-11.374673
2/28/2024 11:50:00 AM,-14.161293
2/28/2024 11:55:00 AM,-11.346553
2/28/2024 12:00:00 PM,-12.528960
2/28/2024 12:05:00 PM,-12.719433
2/28/2024 12:10:00 PM,-14.632866
2/28/2024 12:15:00 PM,-14.786473
2/28/2024 12:20:00 PM,-15.812770
2/28/2024 12:25:00 PM,-15.664040
2/28/2024 12:30:00 PM,-17.190823
2/28/2024 12:35:00 PM,-16.985526
2/28/2024 12:40:00 PM,-16.780473
2/28/2024 12:45:00 PM,-12.918670
2/28/2024 12:50:00 PM,-13.002820
2/28/2024 12:55:00 PM,-11.869393
2/28/2024 1:00:00 PM,-11.056866
2/28/2024 1:05:00 PM,-11.003140
2/28/2024 1:10:00 PM,-11.286630
2/28/2024 1:15:00 PM,-12.686526
2/28/2024 1:20:00 PM,-12.823930
2/28/2024 1:25:00 PM,-12.030653
2/28/2024 1:30:00 PM,-12.382906
2/28/2024 1:35:00 PM,-12.485040
2/28/2024 1:40:00 PM,-12.037253
2/28/2024 1:45:00 PM,-12.172726
2/28/2024 1:50:00 PM,-12.364393
2/28/2024 1:55:00 PM,-11.867110
2/28/2024 2:00:00 PM,-16.893460
2/28/2024 2:05:00 PM,-16.891360
2/28/2024 2:10:00 PM,-17.585276
2/28/2024 2:15:00 PM,-16.888106
2/28/2024 2:20:00 PM,-15.259096
2/28/2024 2:25:00 PM,-13.133573
2/28/2024 2:30:00 PM,-13.461246
2/28/2024 2:35:00 PM,-15.744706
2/28/2024 2:40:00 PM,-16.850213
2/28/2024 2:45:00 PM,-14.949226
2/28/2024 2:50:00 PM,-19.604890
2/28/2024 2:55:00 PM,-18.576650
2/28/2024 3:00:00 PM,-19.430593
2/28/2024 3:05:00 PM,-17.630970
2/28/2024 3:10:00 PM,-20.005233
2/28/2024 3:15:00 PM,-19.928343
2/28/2024 3:20:00 PM,-21.128080
2/28/2024 3:25:00 PM,-17.724626
2/28/2024 3:30:00 PM,-10.320540
2/28/2024 3:35:00 PM,-7.766080
2/28/2024 3:40:00 PM,-6.564413
2/28/2024 3:45:00 PM,-7.735983
2/28/2024 3:50:00 PM,-8.157346
2/28/2024 3:55:00 PM,-6.820953
2/28/2024 4:00:00 PM,-8.568016
2/28/2024 4:05:00 PM,-10.321393
2/28/2024 4:10:00 PM,-8.595180
2/28/2024 4:15:00 PM,-8.020923
2/28/2024 4:20:00 PM,-2.042823
2/28/2024 4:25:00 PM,6.304196
2/28/2024 4:30:00 PM,8.927133
2/28/2024 4:35:00 PM,19.983296
2/28/2024 4:40:00 PM,27.518453
2/28/2024 4:45:00 PM,29.773896
2/28/2024 4:50:00 PM,32.549373
2/28/2024 4:55:00 PM,36.523700
2/28/2024 5:00:00 PM,23.778483
2/28/2024 5:05:00 PM,26.137953
2/28/2024 5:10:00 PM,28.942223
2/28/2024 5:15:00 PM,31.606093
2/28/2024 5:20:00 PM,32.964383
2/28/2024 5:25:00 PM,35.500980
2/28/2024 5:30:00 PM,39.589636
2/28/2024 5:35:00 PM,40.422640
2/28/2024 5:40:00 PM,42.828446
2/28/2024 5:45:00 PM,43.327856
2/28/2024 5:50:00 PM,43.425073
2/28/2024 5:55:00 PM,43.425073
2/28/2024 6:00:00 PM,37.218723
2/28/2024 6:05:00 PM,36.746860
2/28/2024 6:10:00 PM,36.439843
2/28/2024 6:15:00 PM,34.879466
2/28/2024 6:20:00 PM,35.528893
2/28/2024 6:25:00 PM,35.235213
2/28/2024 6:30:00 PM,35.739730
2/28/2024 6:35:00 PM,35.893800
2/28/2024 6:40:00 PM,35.830920
2/28/2024 6:45:00 PM,35.429846
2/28/2024 6:50:00 PM,36.946193
2/28/2024 6:55:00 PM,35.956290
2/28/2024 7:00:00 PM,38.487586
2/28/2024 7:05:00 PM,38.365736
2/28/2024 7:10:00 PM,38.296743
2/28/2024 7:15:00 PM,35.035376
2/28/2024 7:20:00 PM,34.939206
2/28/2024 7:25:00 PM,34.105233
2/28/2024 7:30:00 PM,33.348740
2/28/2024 7:35:00 PM,33.348363
2/28/2024 7:40:00 PM,32.502786
2/28/2024 7:45:00 PM,31.807490
2/28/2024 7:50:00 PM,31.412816
2/28/2024 7:55:00 PM,32.405916
2/28/2024 8:00:00 PM,34.517250
2/28/2024 8:05:00 PM,33.905896
2/28/2024 8:10:00 PM,33.281266
2/28/2024 8:15:00 PM,32.391500
2/28/2024 8:20:00 PM,31.515583
2/28/2024 8:25:00 PM,31.594473
2/28/2024 8:30:00 PM,31.343560
2/28/2024 8:35:00 PM,31.896620
2/28/2024 8:40:00 PM,31.745110
2/28/2024 8:45:00 PM,31.402873
2/28/2024 8:50:00 PM,31.395386
2/28/2024 8:55:00 PM,31.355376
2/28/2024 9:00:00 PM,32.074390
2/28/2024 9:05:00 PM,33.048193
2/28/2024 9:10:00 PM,32.923116
2/28/2024 9:15:00 PM,32.702763
2/28/2024 9:20:00 PM,32.807196
2/28/2024 9:25:00 PM,32.640260
2/28/2024 9:30:00 PM,32.323826
2/28/2024 9:35:00 PM,32.321143
2/28/2024 9:40:00 PM,32.313566
2/28/2024 9:45:00 PM,32.183046
2/28/2024 9:50:00 PM,32.231260
2/28/2024 9:55:00 PM,32.229900
2/28/2024 10:00:00 PM,35.647666
2/28/2024 10:05:00 PM,33.705603
2/28/2024 10:10:00 PM,33.568866
2/28/2024 10:15:00 PM,33.589523
2/28/2024 10:20:00 PM,33.305736
2/28/2024 10:25:00 PM,33.773053
2/28/2024 10:30:00 PM,32.803830
2/28/2024 10:35:00 PM,32.646513
2/28/2024 10:40:00 PM,32.172270
2/28/2024 10:45:00 PM,31.625030
2/28/2024 10:50:00 PM,31.625030
2/28/2024 10:55:00 PM,31.561743
2/28/2024 11:00:00 PM,33.711690
2/28/2024 11:05:00 PM,33.544906
2/28/2024 11:10:00 PM,32.786326
2/28/2024 11:15:00 PM,32.654463
2/28/2024 11:20:00 PM,32.657180
2/28/2024 11:25:00 PM,31.479553
2/28/2024 11:30:00 PM,30.714853
2/28/2024 11:35:00 PM,30.315443
2/28/2024 11:40:00 PM,30.344863
2/28/2024 11:45:00 PM,29.408630
2/28/2024 11:50:00 PM,29.162990
2/28/2024 11:55:00 PM,29.113636
2/29/2024 12:00:00 AM,27.219283
2/29/2024 12:05:00 AM,27.350530
2/29/2024 12:10:00 AM,27.350530
2/29/2024 12:15:00 AM,27.918793
2/29/2024 12:20:00 AM,28.761250
2/29/2024 12:25:00 AM,28.539596
2/29/2024 12:30:00 AM,28.173710
2/29/2024 12:35:00 AM,28.227983
2/29/2024 12:40:00 AM,27.774946
2/29/2024 12:45:00 AM,26.876523
2/29/2024 12:50:00 AM,27.093116
2/29/2024 12:55:00 AM,26.873010
2/29/2024 1:00:00 AM,28.348756
2/29/2024 1:05:00 AM,28.426386
2/29/2024 1:10:00 AM,29.350146
2/29/2024 1:15:00 AM,29.282326
2/29/2024 1:20:00 AM,29.380136
2/29/2024 1:25:00 AM,29.378570
2/29/2024 1:30:00 AM,29.212220
2/29/2024 1:35:00 AM,29.177203
2/29/2024 1:40:00 AM,29.068080
2/29/2024 1:45:00 AM,29.221450
2/29/2024 1:50:00 AM,29.237923
2/29/2024 1:55:00 AM,29.295416
2/29/2024 2:00:00 AM,31.868970
2/29/2024 2:05:00 AM,31.856133
2/29/2024 2:10:00 AM,31.437200
2/29/2024 2:15:00 AM,31.617506
2/29/2024 2:20:00 AM,31.844396
2/29/2024 2:25:00 AM,30.017043
2/29/2024 2:30:00 AM,30.020306
2/29/2024 2:35:00 AM,29.579176
2/29/2024 2:40:00 AM,28.681713
2/29/2024 2:45:00 AM,27.969963
2/29/2024 2:50:00 AM,28.075320
2/29/2024 2:55:00 AM,28.423966
2/29/2024 3:00:00 AM,27.853400
2/29/2024 3:05:00 AM,26.796173
2/29/2024 3:10:00 AM,27.228400
2/29/2024 3:15:00 AM,27.569986
2/29/2024 3:20:00 AM,27.636323
2/29/2024 3:25:00 AM,27.365806
2/29/2024 3:30:00 AM,27.353240
2/29/2024 3:35:00 AM,27.177216
2/29/2024 3:40:00 AM,27.359386
2/29/2024 3:45:00 AM,27.359386
2/29/2024 3:50:00 AM,27.359386
2/29/2024 3:55:00 AM,26.601260
2/29/2024 4:00:00 AM,24.651903
2/29/2024 4:05:00 AM,24.657846
2/29/2024 4:10:00 AM,24.919103
2/29/2024 4:15:00 AM,25.696366
2/29/2024 4:20:00 AM,25.864493
2/29/2024 4:25:00 AM,26.045963
2/29/2024 4:30:00 AM,25.997103
2/29/2024 4:35:00 AM,26.122220
2/29/2024 4:40:00 AM,26.037583
2/29/2024 4:45:00 AM,27.426760
2/29/2024 4:50:00 AM,27.838890
2/29/2024 4:55:00 AM,30.685276
2/29/2024 5:00:00 AM,26.496496
2/29/2024 5:05:00 AM,26.818540
2/29/2024 5:10:00 AM,27.608070
2/29/2024 5:15:00 AM,28.704513
2/29/2024 5:20:00 AM,29.047383
2/29/2024 5:25:00 AM,29.122726
2/29/2024 5:30:00 AM,29.512576
2/29/2024 5:35:00 AM,31.476426
2/29/2024 5:40:00 AM,31.679220
2/29/2024 5:45:00 AM,33.999563
2/29/2024 5:50:00 AM,33.999563
2/29/2024 5:55:00 AM,34.648330
2/29/2024 6:00:00 AM,31.611450
2/29/2024 6:05:00 AM,31.614700
2/29/2024 6:10:00 AM,32.193473
2/29/2024 6:15:00 AM,32.272900
2/29/2024 6:20:00 AM,32.774496
2/29/2024 6:25:00 AM,34.557726
2/29/2024 6:30:00 AM,37.412386
2/29/2024 6:35:00 AM,36.854443
2/29/2024 6:40:00 AM,38.161640
2/29/2024 6:45:00 AM,33.539256
2/29/2024 6:50:00 AM,32.317113
2/29/2024 6:55:00 AM,31.111210
2/29/2024 7:00:00 AM,32.633710
2/29/2024 7:05:00 AM,31.178200
2/29/2024 7:10:00 AM,29.242816
2/29/2024 7:15:00 AM,27.609106
2/29/2024 7:20:00 AM,19.582083
2/29/2024 7:25:00 AM,14.518693
2/29/2024 7:30:00 AM,15.307450
2/29/2024 7:35:00 AM,12.871103
2/29/2024 7:40:00 AM,11.414226
2/29/2024 7:45:00 AM,0.042870
2/29/2024 7:50:00 AM,-2.380670
2/29/2024 7:55:00 AM,-2.477046
2/29/2024 8:00:00 AM,5.413526
2/29/2024 8:05:00 AM,7.278936
2/29/2024 8:10:00 AM,6.525440
2/29/2024 8:15:00 AM,6.435526
2/29/2024 8:20:00 AM,4.581520
2/29/2024 8:25:00 AM,4.223270
2/29/2024 8:30:00 AM,2.543860
2/29/2024 8:35:00 AM,1.850236
2/29/2024 8:40:00 AM,-0.899563
2/29/2024 8:45:00 AM,-1.630213
2/29/2024 8:50:00 AM,-1.620100
2/29/2024 8:55:00 AM,-1.460393
2/29/2024 9:00:00 AM,1.858613
2/29/2024 9:05:00 AM,1.793816
2/29/2024 9:10:00 AM,-0.644133
2/29/2024 9:15:00 AM,-0.629683
2/29/2024 9:20:00 AM,0.527783
2/29/2024 9:25:00 AM,1.463760
2/29/2024 9:30:00 AM,-1.910546
2/29/2024 9:35:00 AM,-2.571776
2/29/2024 9:40:00 AM,-3.164206
2/29/2024 9:45:00 AM,-3.393413
2/29/2024 9:50:00 AM,-3.488776
2/29/2024 9:55:00 AM,-2.371163
2/29/2024 10:00:00 AM,8.131960
2/29/2024 10:05:00 AM,7.932953
2/29/2024 10:10:00 AM,6.428486
2/29/2024 10:15:00 AM,4.902940
2/29/2024 10:20:00 AM,7.651040
2/29/2024 10:25:00 AM,6.271190
2/29/2024 10:30:00 AM,5.389933
2/29/2024 10:35:00 AM,5.531823
2/29/2024 10:40:00 AM,3.872873
2/29/2024 10:45:00 AM,2.358183
2/29/2024 10:50:00 AM,2.125020
2/29/2024 10:55:00 AM,0.488490
2/29/2024 11:00:00 AM,0.091863
2/29/2024 11:05:00 AM,0.501473
2/29/2024 11:10:00 AM,1.694256
2/29/2024 11:15:00 AM,1.897940
2/29/2024 11:20:00 AM,0.383120
2/29/2024 11:25:00 AM,-0.129943
2/29/2024 11:30:00 AM,0.324490
2/29/2024 11:35:00 AM,-0.197276
2/29/2024 11:40:00 AM,-2.828990
2/29/2024 11:45:00 AM,-3.436863
2/29/2024 11:50:00 AM,-3.390333
2/29/2024 11:55:00 AM,-2.239336
2/29/2024 12:00:00 PM,-2.803943
2/29/2024 12:05:00 PM,-1.336496
2/29/2024 12:10:00 PM,-2.146850
2/29/2024 12:15:00 PM,-1.930010
2/29/2024 12:20:00 PM,-1.719156
2/29/2024 12:25:00 PM,-0.678210
2/29/2024 12:30:00 PM,-4.653693
2/29/2024 12:35:00 PM,-5.135510
2/29/2024 12:40:00 PM,-7.051193
2/29/2024 12:45:00 PM,-7.899756
2/29/2024 12:50:00 PM,-8.187610
2/29/2024 12:55:00 PM,-7.863163
2/29/2024 1:00:00 PM,-10.645420
2/29/2024 1:05:00 PM,-11.668966
2/29/2024 1:10:00 PM,-13.965896
2/29/2024 1:15:00 PM,-16.269076
2/29/2024 1:20:00 PM,-16.676526
2/29/2024 1:25:00 PM,-15.362866
2/29/2024 1:30:00 PM,-18.143776
2/29/2024 1:35:00 PM,-17.466486
2/29/2024 1:40:00 PM,-17.846730
2/29/2024 1:45:00 PM,-22.175386
2/29/2024 1:50:00 PM,-22.008253
2/29/2024 1:55:00 PM,-21.194110
2/29/2024 2:00:00 PM,-22.835333
2/29/2024 2:05:00 PM,-23.828173
2/29/2024 2:10:00 PM,-19.404256
2/29/2024 2:15:00 PM,-20.312560
2/29/2024 2:20:00 PM,-20.714820
2/29/2024 2:25:00 PM,-19.527380
2/29/2024 2:30:00 PM,-22.684553
2/29/2024 2:35:00 PM,-24.251683
2/29/2024 2:40:00 PM,-25.164583
2/29/2024 2:45:00 PM,-27.038756
2/29/2024 2:50:00 PM,-26.262796
2/29/2024 2:55:00 PM,-24.271510
2/29/2024 3:00:00 PM,-26.738016
2/29/2024 3:05:00 PM,-27.801510
2/29/2024 3:10:00 PM,-32.148186
2/29/2024 3:15:00 PM,-35.696350
2/29/2024 3:20:00 PM,-32.355013
2/29/2024 3:25:00 PM,-26.847970
2/29/2024 3:30:00 PM,-26.000620
2/29/2024 3:35:00 PM,-24.913040
2/29/2024 3:40:00 PM,-24.064896
2/29/2024 3:45:00 PM,-24.097036
2/29/2024 3:50:00 PM,-25.830763
2/29/2024 3:55:00 PM,-19.223220
2/29/2024 4:00:00 PM,-26.960516
2/29/2024 4:05:00 PM,-29.077030
2/29/2024 4:10:00 PM,-20.951746
2/29/2024 4:15:00 PM,-11.802510
2/29/2024 4:20:00 PM,-9.310090
2/29/2024 4:25:00 PM,-0.363423
2/29/2024 4:30:00 PM,8.994490
2/29/2024 4:35:00 PM,16.407210
2/29/2024 4:40:00 PM,27.111640
2/29/2024 4:45:00 PM,34.998800
2/29/2024 4:50:00 PM,38.510000
2/29/2024 4:55:00 PM,42.200000
2/29/2024 5:00:00 PM,31.136500
2/29/2024 5:05:00 PM,31.997600
2/29/2024 5:10:00 PM,32.000000
2/29/2024 5:15:00 PM,32.000000
2/29/2024 5:20:00 PM,34.174100
2/29/2024 5:25:00 PM,38.000000
2/29/2024 5:30:00 PM,41.700000
2/29/2024 5:35:00 PM,41.933740
2/29/2024 5:40:00 PM,41.915310
2/29/2024 5:45:00 PM,42.679890
2/29/2024 5:50:00 PM,42.340000
2/29/2024 5:55:00 PM,41.998800
2/29/2024 6:00:00 PM,42.249120
2/29/2024 6:05:00 PM,41.949360
2/29/2024 6:10:00 PM,40.243900
2/29/2024 6:15:00 PM,40.234870
2/29/2024 6:20:00 PM,40.266590
2/29/2024 6:25:00 PM,40.246630
2/29/2024 6:30:00 PM,40.216420
2/29/2024 6:35:00 PM,40.213220
2/29/2024 6:40:00 PM,40.186400
2/29/2024 6:45:00 PM,39.876060
2/29/2024 6:50:00 PM,39.352630
2/29/2024 6:55:00 PM,35.865093
2/29/2024 7:00:00 PM,38.728960
2/29/2024 7:05:00 PM,38.148090
2/29/2024 7:10:00 PM,40.244900
2/29/2024 7:15:00 PM,40.138250
2/29/2024 7:20:00 PM,40.250310
2/29/2024 7:25:00 PM,38.826960
2/29/2024 7:30:00 PM,38.215220
2/29/2024 7:35:00 PM,36.211400
2/29/2024 7:40:00 PM,35.203570
2/29/2024 7:45:00 PM,35.203570
2/29/2024 7:50:00 PM,35.203570
2/29/2024 7:55:00 PM,34.202270
2/29/2024 8:00:00 PM,40.238860
2/29/2024 8:05:00 PM,39.566250
2/29/2024 8:10:00 PM,38.916190
2/29/2024 8:15:00 PM,38.666710
2/29/2024 8:20:00 PM,38.625300
2/29/2024 8:25:00 PM,37.012960
2/29/2024 8:30:00 PM,34.427560
2/29/2024 8:35:00 PM,34.870750
2/29/2024 8:40:00 PM,34.600230
2/29/2024 8:45:00 PM,34.366000
2/29/2024 8:50:00 PM,34.603860
2/29/2024 8:55:00 PM,34.673050
2/29/2024 9:00:00 PM,38.381490
2/29/2024 9:05:00 PM,38.153430
2/29/2024 9:10:00 PM,38.638450
2/29/2024 9:15:00 PM,38.194120
2/29/2024 9:20:00 PM,38.153120
2/29/2024 9:25:00 PM,37.994520
2/29/2024 9:30:00 PM,37.994520
2/29/2024 9:35:00 PM,37.994520
2/29/2024 9:40:00 PM,34.576850
2/29/2024 9:45:00 PM,35.019260
2/29/2024 9:50:00 PM,34.024630
2/29/2024 9:55:00 PM,33.879720
2/29/2024 10:00:00 PM,35.001200
2/29/2024 10:05:00 PM,34.345690
2/29/2024 10:10:00 PM,34.311310
2/29/2024 10:15:00 PM,33.857350
2/29/2024 10:20:00 PM,33.292910
2/29/2024 10:25:00 PM,33.000000
2/29/2024 10:30:00 PM,32.533570
2/29/2024 10:35:00 PM,30.556060
2/29/2024 10:40:00 PM,30.020570
2/29/2024 10:45:00 PM,28.989390
2/29/2024 10:50:00 PM,29.360980
2/29/2024 10:55:00 PM,30.064490
2/29/2024 11:00:00 PM,30.541670
2/29/2024 11:05:00 PM,30.371020
2/29/2024 11:10:00 PM,30.221650
2/29/2024 11:15:00 PM,30.071080
2/29/2024 11:20:00 PM,30.091160
2/29/2024 11:25:00 PM,30.071080
2/29/2024 11:30:00 PM,28.371790
2/29/2024 11:35:00 PM,27.578940
2/29/2024 11:40:00 PM,26.221650
2/29/2024 11:45:00 PM,26.221650
2/29/2024 11:50:00 PM,25.663240
2/29/2024 11:55:00 PM,29.499990
3/1/2024 12:00:00 AM,35.166710
3/1/2024 12:05:00 AM,35.166710
3/1/2024 12:10:00 AM,35.289810
3/1/2024 12:15:00 AM,35.282680
3/1/2024 12:20:00 AM,35.282680
3/1/2024 12:25:00 AM,34.713450
3/1/2024 12:30:00 AM,32.179206
3/1/2024 12:35:00 AM,31.252130
3/1/2024 12:40:00 AM,31.455966
3/1/2024 12:45:00 AM,30.442480
3/1/2024 12:50:00 AM,30.442480
3/1/2024 12:55:00 AM,30.878006
3/1/2024 1:00:00 AM,31.971673
3/1/2024 1:05:00 AM,31.627886
3/1/2024 1:10:00 AM,30.850710
3/1/2024 1:15:00 AM,30.429200
3/1/2024 1:20:00 AM,30.409120
3/1/2024 1:25:00 AM,30.399090
3/1/2024 1:30:00 AM,30.392210
3/1/2024 1:35:00 AM,30.270600
3/1/2024 1:40:00 AM,30.049830
3/1/2024 1:45:00 AM,29.509120
3/1/2024 1:50:00 AM,29.509120
3/1/2024 1:55:00 AM,28.757700
3/1/2024 2:00:00 AM,28.862420
3/1/2024 2:05:00 AM,29.432130
3/1/2024 2:10:00 AM,29.432130
3/1/2024 2:15:00 AM,29.432130
3/1/2024 2:20:00 AM,29.183610
3/1/2024 2:25:00 AM,29.432130
3/1/2024 2:30:00 AM,29.178890
3/1/2024 2:35:00 AM,29.425580
3/1/2024 2:40:00 AM,29.508280
3/1/2024 2:45:00 AM,30.239710
3/1/2024 2:50:00 AM,30.039970
3/1/2024 2:55:00 AM,30.372590
3/1/2024 3:00:00 AM,29.884770
3/1/2024 3:05:00 AM,29.881580
3/1/2024 3:10:00 AM,30.198360
3/1/2024 3:15:00 AM,30.399090
3/1/2024 3:20:00 AM,30.429200
3/1/2024 3:25:00 AM,30.429200
3/1/2024 3:30:00 AM,30.422320
3/1/2024 3:35:00 AM,30.483740
3/1/2024 3:40:00 AM,31.305410
3/1/2024 3:45:00 AM,32.068080
3/1/2024 3:50:00 AM,32.470690
3/1/2024 3:55:00 AM,32.615720
3/1/2024 4:00:00 AM,30.333190
3/1/2024 4:05:00 AM,30.349760
3/1/2024 4:10:00 AM,31.843370
3/1/2024 4:15:00 AM,32.619150
3/1/2024 4:20:00 AM,33.490990
3/1/2024 4:25:00 AM,34.275250
3/1/2024 4:30:00 AM,33.030800
3/1/2024 4:35:00 AM,32.620520
3/1/2024 4:40:00 AM,33.477100
3/1/2024 4:45:00 AM,32.941330
3/1/2024 4:50:00 AM,34.071970
3/1/2024 4:55:00 AM,35.263710
3/1/2024 5:00:00 AM,30.422560
3/1/2024 5:05:00 AM,30.422550
3/1/2024 5:10:00 AM,30.534140
3/1/2024 5:15:00 AM,30.970870
3/1/2024 5:20:00 AM,32.446950
3/1/2024 5:25:00 AM,33.345420
3/1/2024 5:30:00 AM,33.605450
3/1/2024 5:35:00 AM,35.530090
3/1/2024 5:40:00 AM,35.666200
3/1/2024 5:45:00 AM,35.763410
3/1/2024 5:50:00 AM,36.170900
3/1/2024 5:55:00 AM,36.343600
3/1/2024 6:00:00 AM,34.877090
3/1/2024 6:05:00 AM,34.947013
3/1/2024 6:10:00 AM,34.794203
3/1/2024 6:15:00 AM,34.706200
3/1/2024 6:20:00 AM,35.084170
3/1/2024 6:25:00 AM,35.696690
3/1/2024 6:30:00 AM,41.655000
3/1/2024 6:35:00 AM,42.555726
3/1/2024 6:40:00 AM,42.109313
3/1/2024 6:45:00 AM,37.667290
3/1/2024 6:50:00 AM,37.196526
3/1/2024 6:55:00 AM,33.890306
3/1/2024 7:00:00 AM,34.665090
3/1/2024 7:05:00 AM,32.598940
3/1/2024 7:10:00 AM,29.355613
3/1/2024 7:15:00 AM,28.972490
3/1/2024 7:20:00 AM,28.290226
3/1/2024 7:25:00 AM,23.792250
3/1/2024 7:30:00 AM,13.103093
3/1/2024 7:35:00 AM,14.096330
3/1/2024 7:40:00 AM,12.295556
3/1/2024 7:45:00 AM,9.312583
3/1/2024 7:50:00 AM,8.351786
3/1/2024 7:55:00 AM,5.670540
3/1/2024 8:00:00 AM,13.823460
3/1/2024 8:05:00 AM,14.395560
3/1/2024 8:10:00 AM,13.892523
3/1/2024 8:15:00 AM,12.397206
3/1/2024 8:20:00 AM,10.380100
3/1/2024 8:25:00 AM,5.018250
3/1/2024 8:30:00 AM,5.874383
3/1/2024 8:35:00 AM,2.259450
3/1/2024 8:40:00 AM,0.271786
3/1/2024 8:45:00 AM,-1.519806
3/1/2024 8:50:00 AM,-0.689386
3/1/2024 8:55:00 AM,-0.106203
3/1/2024 9:00:00 AM,-3.016870
3/1/2024 9:05:00 AM,-0.574103
3/1/2024 9:10:00 AM,3.506126
