date,price
6/27/2025 6:05:00 PM,25.704583
6/27/2025 6:10:00 PM,26.813710
6/27/2025 6:15:00 PM,30.481313
6/27/2025 6:20:00 PM,33.947800
6/27/2025 6:25:00 PM,36.924556
6/27/2025 6:30:00 PM,44.287236
6/27/2025 6:35:00 PM,48.804723
6/27/2025 6:40:00 PM,54.639603
6/27/2025 6:45:00 PM,61.732630
6/27/2025 6:50:00 PM,62.002566
6/27/2025 6:55:00 PM,62.603340
6/27/2025 7:00:00 PM,26.823650
6/27/2025 7:05:00 PM,27.112880
6/27/2025 7:10:00 PM,29.292033
6/27/2025 7:15:00 PM,31.148200
6/27/2025 7:20:00 PM,33.039443
6/27/2025 7:25:00 PM,34.560150
6/27/2025 7:30:00 PM,34.414253
6/27/2025 7:35:00 PM,34.621496
6/27/2025 7:40:00 PM,36.577033
6/27/2025 7:45:00 PM,38.208810
6/27/2025 7:50:00 PM,37.554616
6/27/2025 7:55:00 PM,38.061213
6/27/2025 8:00:00 PM,32.208136
6/27/2025 8:05:00 PM,31.459676
6/27/2025 8:10:00 PM,32.089570
6/27/2025 8:15:00 PM,31.948306
6/27/2025 8:20:00 PM,31.531056
6/27/2025 8:25:00 PM,31.729243
6/27/2025 8:30:00 PM,29.657613
6/27/2025 8:35:00 PM,29.379736
6/27/2025 8:40:00 PM,29.848920
6/27/2025 8:45:00 PM,27.784816
6/27/2025 8:50:00 PM,27.306666
6/27/2025 8:55:00 PM,30.286450
6/27/2025 9:00:00 PM,43.407266
6/27/2025 9:05:00 PM,43.621523
6/27/2025 9:10:00 PM,42.452233
6/27/2025 9:15:00 PM,41.880280
6/27/2025 9:20:00 PM,42.365450
6/27/2025 9:25:00 PM,42.001693
6/27/2025 9:30:00 PM,41.527773
6/27/2025 9:35:00 PM,41.212320
6/27/2025 9:40:00 PM,41.083206
6/27/2025 9:45:00 PM,40.281880
6/27/2025 9:50:00 PM,40.157630
6/27/2025 9:55:00 PM,40.281880
6/27/2025 10:00:00 PM,41.720763
6/27/2025 10:05:00 PM,41.086463
6/27/2025 10:10:00 PM,40.452720
6/27/2025 10:15:00 PM,40.326733
6/27/2025 10:20:00 PM,40.273693
6/27/2025 10:25:00 PM,40.110690
6/27/2025 10:30:00 PM,40.088433
6/27/2025 10:35:00 PM,40.121890
6/27/2025 10:40:00 PM,39.723820
6/27/2025 10:45:00 PM,39.454053
6/27/2025 10:50:00 PM,39.434000
6/27/2025 10:55:00 PM,39.700143
6/27/2025 11:00:00 PM,40.136040
6/27/2025 11:05:00 PM,40.045553
6/27/2025 11:10:00 PM,40.315143
6/27/2025 11:15:00 PM,39.986000
6/27/2025 11:20:00 PM,40.612066
6/27/2025 11:25:00 PM,39.986000
6/27/2025 11:30:00 PM,39.378423
6/27/2025 11:35:00 PM,39.394373
6/27/2025 11:40:00 PM,39.746540
6/27/2025 11:45:00 PM,39.182896
6/27/2025 11:50:00 PM,39.343463
6/27/2025 11:55:00 PM,39.343463
6/28/2025 12:00:00 AM,40.472493
6/28/2025 12:05:00 AM,40.832826
6/28/2025 12:10:00 AM,41.939500
6/28/2025 12:15:00 AM,41.770476
6/28/2025 12:20:00 AM,41.462216
6/28/2025 12:25:00 AM,41.470240
6/28/2025 12:30:00 AM,41.291870
6/28/2025 12:35:00 AM,41.987203
6/28/2025 12:40:00 AM,41.977306
6/28/2025 12:45:00 AM,40.189820
6/28/2025 12:50:00 AM,39.775186
6/28/2025 12:55:00 AM,39.963586
6/28/2025 1:00:00 AM,41.795500
6/28/2025 1:05:00 AM,42.323773
6/28/2025 1:10:00 AM,42.641276
6/28/2025 1:15:00 AM,42.155370
6/28/2025 1:20:00 AM,43.652290
6/28/2025 1:25:00 AM,42.100366
6/28/2025 1:30:00 AM,41.925716
6/28/2025 1:35:00 AM,41.575766
6/28/2025 1:40:00 AM,41.342453
6/28/2025 1:45:00 AM,40.545956
6/28/2025 1:50:00 AM,40.609203
6/28/2025 1:55:00 AM,40.890520
6/28/2025 2:00:00 AM,40.311020
6/28/2025 2:05:00 AM,40.100963
6/28/2025 2:10:00 AM,39.685103
6/28/2025 2:15:00 AM,39.194630
6/28/2025 2:20:00 AM,39.635046
6/28/2025 2:25:00 AM,39.371323
6/28/2025 2:30:00 AM,38.025283
6/28/2025 2:35:00 AM,37.491640
6/28/2025 2:40:00 AM,37.047943
6/28/2025 2:45:00 AM,36.020080
6/28/2025 2:50:00 AM,37.755633
6/28/2025 2:55:00 AM,38.117896
6/28/2025 3:00:00 AM,38.017023
6/28/2025 3:05:00 AM,38.156343
6/28/2025 3:10:00 AM,38.007460
6/28/2025 3:15:00 AM,37.788110
6/28/2025 3:20:00 AM,39.016870
6/28/2025 3:25:00 AM,38.170726
6/28/2025 3:30:00 AM,38.701873
6/28/2025 3:35:00 AM,38.447800
6/28/2025 3:40:00 AM,38.460606
6/28/2025 3:45:00 AM,37.096600
6/28/2025 3:50:00 AM,37.683930
6/28/2025 3:55:00 AM,37.989836
6/28/2025 4:00:00 AM,38.373466
6/28/2025 4:05:00 AM,38.441683
6/28/2025 4:10:00 AM,37.889983
6/28/2025 4:15:00 AM,38.237206
6/28/2025 4:20:00 AM,38.532133
6/28/2025 4:25:00 AM,38.322270
6/28/2025 4:30:00 AM,38.322433
6/28/2025 4:35:00 AM,38.294586
6/28/2025 4:40:00 AM,38.669856
6/28/2025 4:45:00 AM,38.653966
6/28/2025 4:50:00 AM,38.370250
6/28/2025 4:55:00 AM,39.390203
6/28/2025 5:00:00 AM,36.934470
6/28/2025 5:05:00 AM,37.618376
6/28/2025 5:10:00 AM,37.623953
6/28/2025 5:15:00 AM,36.358993
6/28/2025 5:20:00 AM,36.836983
6/28/2025 5:25:00 AM,36.659703
6/28/2025 5:30:00 AM,37.853643
6/28/2025 5:35:00 AM,37.853643
6/28/2025 5:40:00 AM,37.853643
6/28/2025 5:45:00 AM,36.630203
6/28/2025 5:50:00 AM,35.173660
6/28/2025 5:55:00 AM,35.598640
6/28/2025 6:00:00 AM,37.563910
6/28/2025 6:05:00 AM,37.204500
6/28/2025 6:10:00 AM,37.011706
6/28/2025 6:15:00 AM,35.726676
6/28/2025 6:20:00 AM,35.092840
6/28/2025 6:25:00 AM,30.431776
6/28/2025 6:30:00 AM,28.721253
6/28/2025 6:35:00 AM,26.151743
6/28/2025 6:40:00 AM,22.700820
6/28/2025 6:45:00 AM,21.012256
6/28/2025 6:50:00 AM,19.600616
6/28/2025 6:55:00 AM,19.298643
6/28/2025 7:00:00 AM,26.594840
6/28/2025 7:05:00 AM,28.018140
6/28/2025 7:10:00 AM,24.930226
6/28/2025 7:15:00 AM,22.424383
6/28/2025 7:20:00 AM,20.056770
6/28/2025 7:25:00 AM,19.138730
6/28/2025 7:30:00 AM,19.132793
6/28/2025 7:35:00 AM,18.155186
6/28/2025 7:40:00 AM,17.667890
6/28/2025 7:45:00 AM,17.223633
6/28/2025 7:50:00 AM,15.961983
6/28/2025 7:55:00 AM,15.560900
6/28/2025 8:00:00 AM,19.259533
6/28/2025 8:05:00 AM,17.765416
6/28/2025 8:10:00 AM,17.815776
6/28/2025 8:15:00 AM,17.253536
6/28/2025 8:20:00 AM,17.018320
6/28/2025 8:25:00 AM,16.513200
6/28/2025 8:30:00 AM,16.422343
6/28/2025 8:35:00 AM,15.685166
6/28/2025 8:40:00 AM,15.328543
6/28/2025 8:45:00 AM,13.889746
6/28/2025 8:50:00 AM,13.643260
6/28/2025 8:55:00 AM,14.367460
6/28/2025 9:00:00 AM,14.825580
6/28/2025 9:05:00 AM,15.000576
6/28/2025 9:10:00 AM,14.872586
6/28/2025 9:15:00 AM,15.292896
6/28/2025 9:20:00 AM,15.090660
6/28/2025 9:25:00 AM,14.096903
6/28/2025 9:30:00 AM,18.818960
6/28/2025 9:35:00 AM,18.848173
6/28/2025 9:40:00 AM,18.690350
6/28/2025 9:45:00 AM,19.092470
6/28/2025 9:50:00 AM,19.451056
6/28/2025 9:55:00 AM,19.000166
6/28/2025 10:00:00 AM,19.377296
6/28/2025 10:05:00 AM,20.066736
6/28/2025 10:10:00 AM,20.600766
6/28/2025 10:15:00 AM,21.375953
6/28/2025 10:20:00 AM,20.590283
6/28/2025 10:25:00 AM,20.583143
6/28/2025 10:30:00 AM,21.232570
6/28/2025 10:35:00 AM,21.323563
6/28/2025 10:40:00 AM,21.192990
6/28/2025 10:45:00 AM,21.450843
6/28/2025 10:50:00 AM,21.098610
6/28/2025 10:55:00 AM,21.032146
6/28/2025 11:00:00 AM,21.187800
6/28/2025 11:05:00 AM,21.240746
6/28/2025 11:10:00 AM,21.714706
6/28/2025 11:15:00 AM,22.606713
6/28/2025 11:20:00 AM,21.833486
6/28/2025 11:25:00 AM,21.999660
6/28/2025 11:30:00 AM,22.561343
6/28/2025 11:35:00 AM,22.460830
6/28/2025 11:40:00 AM,22.340840
6/28/2025 11:45:00 AM,22.337790
6/28/2025 11:50:00 AM,21.865096
6/28/2025 11:55:00 AM,21.329496
6/28/2025 12:00:00 PM,20.513310
6/28/2025 12:05:00 PM,21.309060
6/28/2025 12:10:00 PM,21.284433
6/28/2025 12:15:00 PM,20.842496
6/28/2025 12:20:00 PM,21.172533
6/28/2025 12:25:00 PM,21.149643
6/28/2025 12:30:00 PM,19.779420
6/28/2025 12:35:00 PM,20.061626
6/28/2025 12:40:00 PM,19.525436
6/28/2025 12:45:00 PM,19.028493
6/28/2025 12:50:00 PM,21.133240
6/28/2025 12:55:00 PM,22.818930
6/28/2025 1:00:00 PM,20.568290
6/28/2025 1:05:00 PM,19.962980
6/28/2025 1:10:00 PM,20.926813
6/28/2025 1:15:00 PM,20.958030
6/28/2025 1:20:00 PM,21.557110
6/28/2025 1:25:00 PM,21.871776
6/28/2025 1:30:00 PM,22.246416
6/28/2025 1:35:00 PM,23.163890
6/28/2025 1:40:00 PM,23.463593
6/28/2025 1:45:00 PM,23.986180
6/28/2025 1:50:00 PM,24.378006
6/28/2025 1:55:00 PM,24.517593
6/28/2025 2:00:00 PM,24.517550
6/28/2025 2:05:00 PM,24.281566
6/28/2025 2:10:00 PM,24.498426
6/28/2025 2:15:00 PM,24.431360
6/28/2025 2:20:00 PM,26.147696
6/28/2025 2:25:00 PM,26.717723
6/28/2025 2:30:00 PM,26.567336
6/28/2025 2:35:00 PM,27.424566
6/28/2025 2:40:00 PM,28.304170
6/28/2025 2:45:00 PM,29.652330
6/28/2025 2:50:00 PM,28.904766
6/28/2025 2:55:00 PM,29.364673
6/28/2025 3:00:00 PM,27.197243
6/28/2025 3:05:00 PM,28.339190
6/28/2025 3:10:00 PM,30.365190
6/28/2025 3:15:00 PM,30.820336
6/28/2025 3:20:00 PM,30.868076
6/28/2025 3:25:00 PM,31.223433
6/28/2025 3:30:00 PM,31.035380
6/28/2025 3:35:00 PM,31.428276
6/28/2025 3:40:00 PM,31.945546
6/28/2025 3:45:00 PM,31.563150
6/28/2025 3:50:00 PM,30.082926
6/28/2025 3:55:00 PM,31.188160
6/28/2025 4:00:00 PM,28.208203
6/28/2025 4:05:00 PM,28.952600
6/28/2025 4:10:00 PM,28.948320
6/28/2025 4:15:00 PM,28.730153
6/28/2025 4:20:00 PM,28.306883
6/28/2025 4:25:00 PM,27.920126
6/28/2025 4:30:00 PM,34.242440
6/28/2025 4:35:00 PM,34.873420
6/28/2025 4:40:00 PM,36.273116
6/28/2025 4:45:00 PM,37.891830
6/28/2025 4:50:00 PM,37.891830
6/28/2025 4:55:00 PM,38.815486
6/28/2025 5:00:00 PM,32.162776
6/28/2025 5:05:00 PM,32.763960
6/28/2025 5:10:00 PM,32.770100
6/28/2025 5:15:00 PM,30.718936
6/28/2025 5:20:00 PM,29.385806
6/28/2025 5:25:00 PM,31.770586
6/28/2025 5:30:00 PM,36.025720
6/28/2025 5:35:00 PM,37.523640
6/28/2025 5:40:00 PM,38.464733
6/28/2025 5:45:00 PM,44.857733
6/28/2025 5:50:00 PM,44.794003
6/28/2025 5:55:00 PM,46.653070
6/28/2025 6:00:00 PM,38.284290
6/28/2025 6:05:00 PM,39.831743
6/28/2025 6:10:00 PM,40.595160
6/28/2025 6:15:00 PM,33.122943
6/28/2025 6:20:00 PM,34.753950
6/28/2025 6:25:00 PM,37.680840
6/28/2025 6:30:00 PM,44.169996
6/28/2025 6:35:00 PM,48.944980
6/28/2025 6:40:00 PM,56.855140
6/28/2025 6:45:00 PM,66.983026
6/28/2025 6:50:00 PM,72.067573
6/28/2025 6:55:00 PM,73.167813
6/28/2025 7:00:00 PM,39.543973
6/28/2025 7:05:00 PM,38.139796
6/28/2025 7:10:00 PM,38.920253
6/28/2025 7:15:00 PM,42.283020
6/28/2025 7:20:00 PM,48.007273
6/28/2025 7:25:00 PM,49.560803
6/28/2025 7:30:00 PM,59.074240
6/28/2025 7:35:00 PM,58.995566
6/28/2025 7:40:00 PM,65.363716
6/28/2025 7:45:00 PM,74.968396
6/28/2025 7:50:00 PM,69.991766
6/28/2025 7:55:00 PM,68.705506
6/28/2025 8:00:00 PM,49.359603
6/28/2025 8:05:00 PM,46.789196
6/28/2025 8:10:00 PM,42.707230
6/28/2025 8:15:00 PM,42.146920
6/28/2025 8:20:00 PM,39.618850
6/28/2025 8:25:00 PM,37.943376
6/28/2025 8:30:00 PM,35.411593
6/28/2025 8:35:00 PM,35.103290
6/28/2025 8:40:00 PM,35.145093
6/28/2025 8:45:00 PM,35.057733
6/28/2025 8:50:00 PM,34.920893
6/28/2025 8:55:00 PM,34.660780
6/28/2025 9:00:00 PM,57.492310
6/28/2025 9:05:00 PM,55.940763
6/28/2025 9:10:00 PM,56.206813
6/28/2025 9:15:00 PM,53.474493
6/28/2025 9:20:00 PM,54.947460
6/28/2025 9:25:00 PM,55.196230
6/28/2025 9:30:00 PM,56.028793
6/28/2025 9:35:00 PM,56.800036
6/28/2025 9:40:00 PM,56.800986
6/28/2025 9:45:00 PM,55.732666
6/28/2025 9:50:00 PM,55.869256
6/28/2025 9:55:00 PM,56.662426
6/28/2025 10:00:00 PM,59.811263
6/28/2025 10:05:00 PM,60.204963
6/28/2025 10:10:00 PM,60.421913
6/28/2025 10:15:00 PM,59.868133
6/28/2025 10:20:00 PM,61.476173
6/28/2025 10:25:00 PM,63.075473
6/28/2025 10:30:00 PM,62.907020
6/28/2025 10:35:00 PM,62.928626
6/28/2025 10:40:00 PM,62.031233
6/28/2025 10:45:00 PM,61.056126
6/28/2025 10:50:00 PM,61.057340
6/28/2025 10:55:00 PM,60.980136
6/28/2025 11:00:00 PM,61.297990
6/28/2025 11:05:00 PM,62.053743
6/28/2025 11:10:00 PM,61.297566
6/28/2025 11:15:00 PM,60.500576
6/28/2025 11:20:00 PM,55.657086
6/28/2025 11:25:00 PM,55.627810
6/28/2025 11:30:00 PM,54.629053
6/28/2025 11:35:00 PM,53.557816
6/28/2025 11:40:00 PM,53.542706
6/28/2025 11:45:00 PM,53.437506
6/28/2025 11:50:00 PM,53.170553
6/28/2025 11:55:00 PM,54.849970
6/29/2025 12:00:00 AM,57.015590
6/29/2025 12:05:00 AM,57.869873
6/29/2025 12:10:00 AM,56.917766
6/29/2025 12:15:00 AM,56.532433
6/29/2025 12:20:00 AM,56.295800
6/29/2025 12:25:00 AM,54.906340
6/29/2025 12:30:00 AM,56.141003
6/29/2025 12:35:00 AM,53.843323
6/29/2025 12:40:00 AM,51.289256
6/29/2025 12:45:00 AM,47.006620
6/29/2025 12:50:00 AM,46.769350
6/29/2025 12:55:00 AM,45.915836
6/29/2025 1:00:00 AM,50.030676
6/29/2025 1:05:00 AM,48.632530
6/29/2025 1:10:00 AM,46.772580
6/29/2025 1:15:00 AM,45.291023
6/29/2025 1:20:00 AM,42.791396
6/29/2025 1:25:00 AM,42.607316
6/29/2025 1:30:00 AM,42.611970
6/29/2025 1:35:00 AM,41.840420
6/29/2025 1:40:00 AM,41.617583
6/29/2025 1:45:00 AM,40.842396
6/29/2025 1:50:00 AM,40.742160
6/29/2025 1:55:00 AM,40.742160
6/29/2025 2:00:00 AM,40.694013
6/29/2025 2:05:00 AM,40.631556
6/29/2025 2:10:00 AM,40.149306
6/29/2025 2:15:00 AM,39.919196
6/29/2025 2:20:00 AM,39.999213
6/29/2025 2:25:00 AM,39.604196
6/29/2025 2:30:00 AM,39.644140
6/29/2025 2:35:00 AM,39.644140
6/29/2025 2:40:00 AM,39.451106
6/29/2025 2:45:00 AM,38.587510
6/29/2025 2:50:00 AM,38.587510
6/29/2025 2:55:00 AM,38.674840
6/29/2025 3:00:00 AM,38.601750
6/29/2025 3:05:00 AM,38.679320
6/29/2025 3:10:00 AM,38.601750
6/29/2025 3:15:00 AM,38.080890
6/29/2025 3:20:00 AM,38.108216
6/29/2025 3:25:00 AM,37.959226
6/29/2025 3:30:00 AM,37.416446
6/29/2025 3:35:00 AM,36.959836
6/29/2025 3:40:00 AM,36.886870
6/29/2025 3:45:00 AM,37.098360
6/29/2025 3:50:00 AM,36.694806
6/29/2025 3:55:00 AM,36.874416
6/29/2025 4:00:00 AM,40.078546
6/29/2025 4:05:00 AM,40.651533
6/29/2025 4:10:00 AM,40.407836
6/29/2025 4:15:00 AM,40.175003
6/29/2025 4:20:00 AM,40.453883
6/29/2025 4:25:00 AM,40.468053
6/29/2025 4:30:00 AM,40.487993
6/29/2025 4:35:00 AM,40.423063
6/29/2025 4:40:00 AM,40.823246
6/29/2025 4:45:00 AM,42.136406
6/29/2025 4:50:00 AM,42.887743
6/29/2025 4:55:00 AM,43.678756
6/29/2025 5:00:00 AM,43.195853
6/29/2025 5:05:00 AM,42.543950
6/29/2025 5:10:00 AM,43.481880
6/29/2025 5:15:00 AM,41.976980
6/29/2025 5:20:00 AM,45.747780
6/29/2025 5:25:00 AM,48.126006
6/29/2025 5:30:00 AM,47.652033
6/29/2025 5:35:00 AM,48.616803
6/29/2025 5:40:00 AM,47.681873
6/29/2025 5:45:00 AM,45.697393
6/29/2025 5:50:00 AM,44.479523
6/29/2025 5:55:00 AM,41.513306
6/29/2025 6:00:00 AM,46.249436
6/29/2025 6:05:00 AM,45.509636
6/29/2025 6:10:00 AM,42.171703
6/29/2025 6:15:00 AM,39.963420
6/29/2025 6:20:00 AM,38.914233
6/29/2025 6:25:00 AM,35.668580
6/29/2025 6:30:00 AM,32.729666
6/29/2025 6:35:00 AM,32.080293
6/29/2025 6:40:00 AM,29.275820
6/29/2025 6:45:00 AM,24.427600
6/29/2025 6:50:00 AM,23.495426
6/29/2025 6:55:00 AM,21.779980
6/29/2025 7:00:00 AM,34.972066
6/29/2025 7:05:00 AM,33.385993
6/29/2025 7:10:00 AM,32.363403
6/29/2025 7:15:00 AM,27.491816
6/29/2025 7:20:00 AM,23.850170
6/29/2025 7:25:00 AM,21.760843
6/29/2025 7:30:00 AM,21.962540
6/29/2025 7:35:00 AM,20.867946
6/29/2025 7:40:00 AM,20.141763
6/29/2025 7:45:00 AM,19.485480
6/29/2025 7:50:00 AM,19.051613
6/29/2025 7:55:00 AM,17.706756
6/29/2025 8:00:00 AM,22.078183
6/29/2025 8:05:00 AM,20.975316
6/29/2025 8:10:00 AM,20.001196
6/29/2025 8:15:00 AM,22.552610
6/29/2025 8:20:00 AM,22.153453
6/29/2025 8:25:00 AM,22.011980
6/29/2025 8:30:00 AM,21.722976
6/29/2025 8:35:00 AM,21.373436
6/29/2025 8:40:00 AM,20.798276
6/29/2025 8:45:00 AM,20.012676
6/29/2025 8:50:00 AM,19.656590
6/29/2025 8:55:00 AM,19.008290
6/29/2025 9:00:00 AM,20.066820
6/29/2025 9:05:00 AM,19.227490
6/29/2025 9:10:00 AM,19.221630
6/29/2025 9:15:00 AM,20.466856
6/29/2025 9:20:00 AM,19.935446
6/29/2025 9:25:00 AM,19.147016
6/29/2025 9:30:00 AM,20.520190
6/29/2025 9:35:00 AM,19.961956
6/29/2025 9:40:00 AM,20.064036
6/29/2025 9:45:00 AM,20.081966
6/29/2025 9:50:00 AM,21.209240
6/29/2025 9:55:00 AM,20.966433
6/29/2025 10:00:00 AM,22.696073
6/29/2025 10:05:00 AM,23.878210
6/29/2025 10:10:00 AM,23.904013
6/29/2025 10:15:00 AM,23.114223
6/29/2025 10:20:00 AM,22.417333
6/29/2025 10:25:00 AM,22.920806
6/29/2025 10:30:00 AM,24.466593
6/29/2025 10:35:00 AM,26.859933
6/29/2025 10:40:00 AM,25.669566
6/29/2025 10:45:00 AM,26.030966
6/29/2025 10:50:00 AM,25.609570
6/29/2025 10:55:00 AM,25.228123
6/29/2025 11:00:00 AM,24.333893
6/29/2025 11:05:00 AM,23.532223
6/29/2025 11:10:00 AM,22.546946
6/29/2025 11:15:00 AM,23.668296
6/29/2025 11:20:00 AM,22.560540
6/29/2025 11:25:00 AM,22.444386
6/29/2025 11:30:00 AM,23.910250
6/29/2025 11:35:00 AM,23.408073
6/29/2025 11:40:00 AM,24.422750
6/29/2025 11:45:00 AM,25.040016
6/29/2025 11:50:00 AM,25.013016
6/29/2025 11:55:00 AM,26.073483
6/29/2025 12:00:00 PM,25.433470
6/29/2025 12:05:00 PM,26.047643
6/29/2025 12:10:00 PM,27.054956
6/29/2025 12:15:00 PM,29.078226
6/29/2025 12:20:00 PM,26.314670
6/29/2025 12:25:00 PM,26.668583
6/29/2025 12:30:00 PM,24.909176
6/29/2025 12:35:00 PM,25.557206
6/29/2025 12:40:00 PM,26.041260
6/29/2025 12:45:00 PM,25.726520
6/29/2025 12:50:00 PM,26.509336
6/29/2025 12:55:00 PM,27.049370
6/29/2025 1:00:00 PM,24.588740
6/29/2025 1:05:00 PM,24.112670
6/29/2025 1:10:00 PM,24.077243
6/29/2025 1:15:00 PM,23.716700
6/29/2025 1:20:00 PM,23.884523
6/29/2025 1:25:00 PM,25.572303
6/29/2025 1:30:00 PM,26.547426
6/29/2025 1:35:00 PM,28.172866
6/29/2025 1:40:00 PM,29.202710
6/29/2025 1:45:00 PM,29.500340
6/29/2025 1:50:00 PM,29.780403
6/29/2025 1:55:00 PM,30.388553
6/29/2025 2:00:00 PM,27.981013
6/29/2025 2:05:00 PM,27.599093
6/29/2025 2:10:00 PM,28.649000
6/29/2025 2:15:00 PM,29.582990
6/29/2025 2:20:00 PM,29.561870
6/29/2025 2:25:00 PM,29.634643
6/29/2025 2:30:00 PM,30.224656
6/29/2025 2:35:00 PM,32.061293
6/29/2025 2:40:00 PM,32.182933
6/29/2025 2:45:00 PM,31.386680
6/29/2025 2:50:00 PM,31.903336
6/29/2025 2:55:00 PM,35.757353
6/29/2025 3:00:00 PM,39.978863
6/29/2025 3:05:00 PM,37.728550
6/29/2025 3:10:00 PM,39.621150
6/29/2025 3:15:00 PM,42.668440
6/29/2025 3:20:00 PM,46.894703
6/29/2025 3:25:00 PM,48.944743
6/29/2025 3:30:00 PM,47.342186
6/29/2025 3:35:00 PM,48.484253
6/29/2025 3:40:00 PM,51.869696
6/29/2025 3:45:00 PM,49.837523
6/29/2025 3:50:00 PM,49.108320
6/29/2025 3:55:00 PM,48.993996
6/29/2025 4:00:00 PM,48.365290
6/29/2025 4:05:00 PM,47.688216
6/29/2025 4:10:00 PM,47.296213
6/29/2025 4:15:00 PM,50.000723
6/29/2025 4:20:00 PM,49.454623
6/29/2025 4:25:00 PM,50.283746
6/29/2025 4:30:00 PM,51.007803
6/29/2025 4:35:00 PM,49.955430
6/29/2025 4:40:00 PM,49.239513
6/29/2025 4:45:00 PM,50.118426
6/29/2025 4:50:00 PM,51.039226
6/29/2025 4:55:00 PM,48.761906
6/29/2025 5:00:00 PM,37.529403
6/29/2025 5:05:00 PM,38.329926
6/29/2025 5:10:00 PM,38.532690
6/29/2025 5:15:00 PM,39.648073
6/29/2025 5:20:00 PM,37.971313
6/29/2025 5:25:00 PM,39.237470
6/29/2025 5:30:00 PM,39.990883
6/29/2025 5:35:00 PM,42.529273
6/29/2025 5:40:00 PM,46.196983
6/29/2025 5:45:00 PM,50.111943
6/29/2025 5:50:00 PM,50.810403
6/29/2025 5:55:00 PM,52.137016
6/29/2025 6:00:00 PM,37.663903
6/29/2025 6:05:00 PM,37.987550
6/29/2025 6:10:00 PM,38.213186
6/29/2025 6:15:00 PM,39.587776
6/29/2025 6:20:00 PM,41.792200
6/29/2025 6:25:00 PM,44.965046
6/29/2025 6:30:00 PM,49.144946
6/29/2025 6:35:00 PM,49.501780
6/29/2025 6:40:00 PM,50.712286
6/29/2025 6:45:00 PM,56.137723
6/29/2025 6:50:00 PM,57.402483
6/29/2025 6:55:00 PM,57.231210
6/29/2025 7:00:00 PM,44.279006
6/29/2025 7:05:00 PM,44.343076
6/29/2025 7:10:00 PM,45.415153
6/29/2025 7:15:00 PM,51.629203
6/29/2025 7:20:00 PM,55.473076
6/29/2025 7:25:00 PM,60.122936
6/29/2025 7:30:00 PM,63.978643
6/29/2025 7:35:00 PM,64.048320
6/29/2025 7:40:00 PM,65.292646
6/29/2025 7:45:00 PM,69.154316
6/29/2025 7:50:00 PM,70.100666
6/29/2025 7:55:00 PM,71.159823
6/29/2025 8:00:00 PM,66.230766
6/29/2025 8:05:00 PM,66.226270
6/29/2025 8:10:00 PM,65.122586
6/29/2025 8:15:00 PM,65.147096
6/29/2025 8:20:00 PM,65.608966
6/29/2025 8:25:00 PM,63.330573
6/29/2025 8:30:00 PM,61.792693
6/29/2025 8:35:00 PM,62.169613
6/29/2025 8:40:00 PM,58.749963
6/29/2025 8:45:00 PM,56.620593
6/29/2025 8:50:00 PM,56.796533
6/29/2025 8:55:00 PM,58.838226
6/29/2025 9:00:00 PM,62.161046
6/29/2025 9:05:00 PM,65.618823
6/29/2025 9:10:00 PM,64.786816
6/29/2025 9:15:00 PM,59.630846
6/29/2025 9:20:00 PM,57.753800
6/29/2025 9:25:00 PM,55.123103
6/29/2025 9:30:00 PM,55.073060
6/29/2025 9:35:00 PM,54.539353
6/29/2025 9:40:00 PM,55.370780
6/29/2025 9:45:00 PM,54.229643
6/29/2025 9:50:00 PM,54.044516
6/29/2025 9:55:00 PM,53.221173
6/29/2025 10:00:00 PM,53.558806
6/29/2025 10:05:00 PM,52.762553
6/29/2025 10:10:00 PM,52.927793
6/29/2025 10:15:00 PM,52.859293
6/29/2025 10:20:00 PM,52.171063
6/29/2025 10:25:00 PM,51.767743
6/29/2025 10:30:00 PM,49.652143
6/29/2025 10:35:00 PM,47.917696
6/29/2025 10:40:00 PM,47.188953
6/29/2025 10:45:00 PM,45.597053
6/29/2025 10:50:00 PM,44.224266
6/29/2025 10:55:00 PM,44.234386
6/29/2025 11:00:00 PM,45.533306
6/29/2025 11:05:00 PM,45.848163
6/29/2025 11:10:00 PM,45.403423
6/29/2025 11:15:00 PM,43.377403
6/29/2025 11:20:00 PM,44.274453
6/29/2025 11:25:00 PM,43.229626
6/29/2025 11:30:00 PM,42.561323
6/29/2025 11:35:00 PM,42.362946
6/29/2025 11:40:00 PM,42.190383
6/29/2025 11:45:00 PM,41.909736
6/29/2025 11:50:00 PM,41.629826
6/29/2025 11:55:00 PM,44.774780
6/30/2025 12:00:00 AM,46.648386
6/30/2025 12:05:00 AM,46.083143
6/30/2025 12:10:00 AM,46.477226
6/30/2025 12:15:00 AM,45.694536
6/30/2025 12:20:00 AM,44.449586
6/30/2025 12:25:00 AM,44.776976
6/30/2025 12:30:00 AM,42.961833
6/30/2025 12:35:00 AM,41.704816
6/30/2025 12:40:00 AM,40.488876
6/30/2025 12:45:00 AM,40.016130
6/30/2025 12:50:00 AM,39.963456
6/30/2025 12:55:00 AM,41.220406
6/30/2025 1:00:00 AM,41.702203
6/30/2025 1:05:00 AM,41.831610
6/30/2025 1:10:00 AM,42.374306
6/30/2025 1:15:00 AM,41.581256
6/30/2025 1:20:00 AM,41.755506
6/30/2025 1:25:00 AM,41.322606
6/30/2025 1:30:00 AM,40.441336
