date,price
4/28/2025 11:40:00 AM,-4.651603
4/28/2025 11:45:00 AM,-6.050420
4/28/2025 11:50:00 AM,-6.600150
4/28/2025 11:55:00 AM,-5.617410
4/28/2025 12:00:00 PM,-4.041183
4/28/2025 12:05:00 PM,-4.801510
4/28/2025 12:10:00 PM,-5.461000
4/28/2025 12:15:00 PM,-4.669850
4/28/2025 12:20:00 PM,-6.064680
4/28/2025 12:25:00 PM,-6.070246
4/28/2025 12:30:00 PM,-5.127483
4/28/2025 12:35:00 PM,-5.413976
4/28/2025 12:40:00 PM,-4.161080
4/28/2025 12:45:00 PM,-5.045250
4/28/2025 12:50:00 PM,-6.179733
4/28/2025 12:55:00 PM,-6.598390
4/28/2025 1:00:00 PM,-7.547893
4/28/2025 1:05:00 PM,-6.378876
4/28/2025 1:10:00 PM,-6.425520
4/28/2025 1:15:00 PM,-6.288926
4/28/2025 1:20:00 PM,-5.190496
4/28/2025 1:25:00 PM,-6.275723
4/28/2025 1:30:00 PM,-6.277893
4/28/2025 1:35:00 PM,-6.312840
4/28/2025 1:40:00 PM,-5.415983
4/28/2025 1:45:00 PM,-5.759543
4/28/2025 1:50:00 PM,-4.831553
4/28/2025 1:55:00 PM,-6.397576
4/28/2025 2:00:00 PM,-5.930880
4/28/2025 2:05:00 PM,-6.197180
4/28/2025 2:10:00 PM,-8.015863
4/28/2025 2:15:00 PM,-7.066706
4/28/2025 2:20:00 PM,-8.175656
4/28/2025 2:25:00 PM,-7.033076
4/28/2025 2:30:00 PM,-8.551450
4/28/2025 2:35:00 PM,-8.667940
4/28/2025 2:40:00 PM,-7.417596
4/28/2025 2:45:00 PM,-7.445313
4/28/2025 2:50:00 PM,-7.593770
4/28/2025 2:55:00 PM,-7.145300
4/28/2025 3:00:00 PM,-9.076613
4/28/2025 3:05:00 PM,-8.981986
4/28/2025 3:10:00 PM,-9.660063
4/28/2025 3:15:00 PM,-9.829910
4/28/2025 3:20:00 PM,-9.919346
4/28/2025 3:25:00 PM,-8.458876
4/28/2025 3:30:00 PM,-11.271626
4/28/2025 3:35:00 PM,-13.649433
4/28/2025 3:40:00 PM,-13.411210
4/28/2025 3:45:00 PM,-15.506486
4/28/2025 3:50:00 PM,-15.749410
4/28/2025 3:55:00 PM,-15.846976
4/28/2025 4:00:00 PM,-17.989133
4/28/2025 4:05:00 PM,-18.631670
4/28/2025 4:10:00 PM,-21.056360
4/28/2025 4:15:00 PM,-20.915790
4/28/2025 4:20:00 PM,-25.685150
4/28/2025 4:25:00 PM,-21.449353
4/28/2025 4:30:00 PM,-20.523156
4/28/2025 4:35:00 PM,-19.262006
4/28/2025 4:40:00 PM,-18.765593
4/28/2025 4:45:00 PM,-21.181233
4/28/2025 4:50:00 PM,-24.054760
4/28/2025 4:55:00 PM,-25.180063
4/28/2025 5:00:00 PM,-25.523920
4/28/2025 5:05:00 PM,-25.523920
4/28/2025 5:10:00 PM,-25.877863
4/28/2025 5:15:00 PM,-24.500683
4/28/2025 5:20:00 PM,-18.127520
4/28/2025 5:25:00 PM,-15.435516
4/28/2025 5:30:00 PM,-8.097973
4/28/2025 5:35:00 PM,-6.721666
4/28/2025 5:40:00 PM,-2.053423
4/28/2025 5:45:00 PM,7.157473
4/28/2025 5:50:00 PM,12.173396
4/28/2025 5:55:00 PM,17.437070
4/28/2025 6:00:00 PM,0.209530
4/28/2025 6:05:00 PM,3.502520
4/28/2025 6:10:00 PM,8.263213
4/28/2025 6:15:00 PM,9.257743
4/28/2025 6:20:00 PM,16.113000
4/28/2025 6:25:00 PM,24.001273
4/28/2025 6:30:00 PM,27.825383
4/28/2025 6:35:00 PM,30.888183
4/28/2025 6:40:00 PM,35.911930
4/28/2025 6:45:00 PM,41.956363
4/28/2025 6:50:00 PM,45.742293
4/28/2025 6:55:00 PM,51.182723
4/28/2025 7:00:00 PM,30.870123
4/28/2025 7:05:00 PM,31.914700
4/28/2025 7:10:00 PM,30.809650
4/28/2025 7:15:00 PM,31.753243
4/28/2025 7:20:00 PM,33.433856
4/28/2025 7:25:00 PM,34.388570
4/28/2025 7:30:00 PM,33.542453
4/28/2025 7:35:00 PM,32.442250
4/28/2025 7:40:00 PM,32.903830
4/28/2025 7:45:00 PM,33.625226
4/28/2025 7:50:00 PM,32.542973
4/28/2025 7:55:00 PM,31.977073
4/28/2025 8:00:00 PM,31.266290
4/28/2025 8:05:00 PM,30.414640
4/28/2025 8:10:00 PM,30.115280
4/28/2025 8:15:00 PM,30.406123
4/28/2025 8:20:00 PM,30.631826
4/28/2025 8:25:00 PM,31.850743
4/28/2025 8:30:00 PM,33.352180
4/28/2025 8:35:00 PM,33.352180
4/28/2025 8:40:00 PM,32.788563
4/28/2025 8:45:00 PM,31.767060
4/28/2025 8:50:00 PM,30.991240
4/28/2025 8:55:00 PM,30.550283
4/28/2025 9:00:00 PM,33.457020
4/28/2025 9:05:00 PM,32.866633
4/28/2025 9:10:00 PM,32.579366
4/28/2025 9:15:00 PM,31.623966
4/28/2025 9:20:00 PM,32.407666
4/28/2025 9:25:00 PM,32.968016
4/28/2025 9:30:00 PM,31.786763
4/28/2025 9:35:00 PM,31.774873
4/28/2025 9:40:00 PM,32.658696
4/28/2025 9:45:00 PM,32.871800
4/28/2025 9:50:00 PM,31.739436
4/28/2025 9:55:00 PM,32.476620
4/28/2025 10:00:00 PM,39.915616
4/28/2025 10:05:00 PM,38.468506
4/28/2025 10:10:00 PM,38.455303
4/28/2025 10:15:00 PM,37.956070
4/28/2025 10:20:00 PM,37.691143
4/28/2025 10:25:00 PM,38.222493
4/28/2025 10:30:00 PM,36.976563
4/28/2025 10:35:00 PM,36.947106
4/28/2025 10:40:00 PM,36.537843
4/28/2025 10:45:00 PM,36.647366
4/28/2025 10:50:00 PM,37.080303
4/28/2025 10:55:00 PM,37.002486
4/28/2025 11:00:00 PM,34.834326
4/28/2025 11:05:00 PM,34.754010
4/28/2025 11:10:00 PM,34.934496
4/28/2025 11:15:00 PM,35.458103
4/28/2025 11:20:00 PM,35.722913
4/28/2025 11:25:00 PM,36.454136
4/28/2025 11:30:00 PM,35.962076
4/28/2025 11:35:00 PM,35.913556
4/28/2025 11:40:00 PM,35.797233
4/28/2025 11:45:00 PM,36.080123
4/28/2025 11:50:00 PM,36.184410
4/28/2025 11:55:00 PM,36.834723
4/29/2025 12:00:00 AM,38.372770
4/29/2025 12:05:00 AM,38.807123
4/29/2025 12:10:00 AM,38.776660
4/29/2025 12:15:00 AM,38.695603
4/29/2025 12:20:00 AM,38.492300
4/29/2025 12:25:00 AM,38.695603
4/29/2025 12:30:00 AM,38.413953
4/29/2025 12:35:00 AM,38.631950
4/29/2025 12:40:00 AM,38.541713
4/29/2025 12:45:00 AM,38.415030
4/29/2025 12:50:00 AM,37.535396
4/29/2025 12:55:00 AM,36.603280
4/29/2025 1:00:00 AM,35.741876
4/29/2025 1:05:00 AM,35.741876
4/29/2025 1:10:00 AM,35.113930
4/29/2025 1:15:00 AM,34.833230
4/29/2025 1:20:00 AM,34.992166
4/29/2025 1:25:00 AM,35.128640
4/29/2025 1:30:00 AM,34.578303
4/29/2025 1:35:00 AM,34.707873
4/29/2025 1:40:00 AM,34.205946
4/29/2025 1:45:00 AM,34.123916
4/29/2025 1:50:00 AM,33.994470
4/29/2025 1:55:00 AM,33.493376
4/29/2025 2:00:00 AM,34.527150
4/29/2025 2:05:00 AM,34.539416
4/29/2025 2:10:00 AM,34.528436
4/29/2025 2:15:00 AM,34.499403
4/29/2025 2:20:00 AM,34.056333
4/29/2025 2:25:00 AM,34.118100
4/29/2025 2:30:00 AM,34.108503
4/29/2025 2:35:00 AM,34.108503
4/29/2025 2:40:00 AM,33.487823
4/29/2025 2:45:00 AM,34.522016
4/29/2025 2:50:00 AM,34.529393
4/29/2025 2:55:00 AM,35.115450
4/29/2025 3:00:00 AM,33.604636
4/29/2025 3:05:00 AM,33.622366
4/29/2025 3:10:00 AM,34.513716
4/29/2025 3:15:00 AM,34.238743
4/29/2025 3:20:00 AM,33.654843
4/29/2025 3:25:00 AM,34.240896
4/29/2025 3:30:00 AM,34.528366
4/29/2025 3:35:00 AM,34.528366
4/29/2025 3:40:00 AM,34.839536
4/29/2025 3:45:00 AM,34.541320
4/29/2025 3:50:00 AM,35.292366
4/29/2025 3:55:00 AM,35.197943
4/29/2025 4:00:00 AM,29.307540
4/29/2025 4:05:00 AM,30.463916
4/29/2025 4:10:00 AM,30.563106
4/29/2025 4:15:00 AM,31.154880
4/29/2025 4:20:00 AM,33.064326
4/29/2025 4:25:00 AM,33.611243
4/29/2025 4:30:00 AM,39.195453
4/29/2025 4:35:00 AM,36.951810
4/29/2025 4:40:00 AM,39.308066
4/29/2025 4:45:00 AM,36.201546
4/29/2025 4:50:00 AM,38.325916
4/29/2025 4:55:00 AM,40.378330
4/29/2025 5:00:00 AM,21.941140
4/29/2025 5:05:00 AM,21.632256
4/29/2025 5:10:00 AM,28.335210
4/29/2025 5:15:00 AM,26.939923
4/29/2025 5:20:00 AM,28.391263
4/29/2025 5:25:00 AM,28.514206
4/29/2025 5:30:00 AM,29.299646
4/29/2025 5:35:00 AM,29.860150
4/29/2025 5:40:00 AM,30.173913
4/29/2025 5:45:00 AM,32.220850
4/29/2025 5:50:00 AM,32.865416
4/29/2025 5:55:00 AM,33.406876
4/29/2025 6:00:00 AM,28.905153
4/29/2025 6:05:00 AM,29.461533
4/29/2025 6:10:00 AM,29.429786
4/29/2025 6:15:00 AM,28.839296
4/29/2025 6:20:00 AM,30.167410
4/29/2025 6:25:00 AM,29.597176
4/29/2025 6:30:00 AM,26.922940
4/29/2025 6:35:00 AM,23.321786
4/29/2025 6:40:00 AM,23.212720
4/29/2025 6:45:00 AM,22.200000
4/29/2025 6:50:00 AM,19.545620
4/29/2025 6:55:00 AM,17.532790
4/29/2025 7:00:00 AM,26.051820
4/29/2025 7:05:00 AM,24.905743
4/29/2025 7:10:00 AM,22.891610
4/29/2025 7:15:00 AM,20.055836
4/29/2025 7:20:00 AM,12.157830
4/29/2025 7:25:00 AM,7.398416
4/29/2025 7:30:00 AM,1.595466
4/29/2025 7:35:00 AM,0.227610
4/29/2025 7:40:00 AM,-1.100606
4/29/2025 7:45:00 AM,-1.573070
4/29/2025 7:50:00 AM,-1.666170
4/29/2025 7:55:00 AM,-2.807893
4/29/2025 8:00:00 AM,-3.548950
4/29/2025 8:05:00 AM,-3.548463
4/29/2025 8:10:00 AM,-3.902366
4/29/2025 8:15:00 AM,-4.174846
4/29/2025 8:20:00 AM,-4.732313
4/29/2025 8:25:00 AM,-4.891190
4/29/2025 8:30:00 AM,-5.164493
4/29/2025 8:35:00 AM,-6.093710
4/29/2025 8:40:00 AM,-7.361963
4/29/2025 8:45:00 AM,-8.619480
4/29/2025 8:50:00 AM,-10.573126
4/29/2025 8:55:00 AM,-8.408263
4/29/2025 9:00:00 AM,-4.705353
4/29/2025 9:05:00 AM,-5.268690
4/29/2025 9:10:00 AM,-5.756966
4/29/2025 9:15:00 AM,-6.319056
4/29/2025 9:20:00 AM,-7.412883
4/29/2025 9:25:00 AM,-7.160856
4/29/2025 9:30:00 AM,-7.693663
4/29/2025 9:35:00 AM,-7.955443
4/29/2025 9:40:00 AM,-10.021680
4/29/2025 9:45:00 AM,-11.474316
4/29/2025 9:50:00 AM,-15.297290
4/29/2025 9:55:00 AM,-15.707813
4/29/2025 10:00:00 AM,-14.913393
4/29/2025 10:05:00 AM,-15.338953
4/29/2025 10:10:00 AM,-15.443286
4/29/2025 10:15:00 AM,-15.432123
4/29/2025 10:20:00 AM,-16.408646
4/29/2025 10:25:00 AM,-17.022146
4/29/2025 10:30:00 AM,-14.013140
4/29/2025 10:35:00 AM,-13.996236
4/29/2025 10:40:00 AM,-16.392890
4/29/2025 10:45:00 AM,-16.525010
4/29/2025 10:50:00 AM,-16.362046
4/29/2025 10:55:00 AM,-17.273816
4/29/2025 11:00:00 AM,-9.966543
4/29/2025 11:05:00 AM,-9.459080
4/29/2025 11:10:00 AM,-10.174876
4/29/2025 11:15:00 AM,-12.054133
4/29/2025 11:20:00 AM,-12.472086
4/29/2025 11:25:00 AM,-14.093576
4/29/2025 11:30:00 AM,-13.985513
4/29/2025 11:35:00 AM,-12.930863
4/29/2025 11:40:00 AM,-14.847030
4/29/2025 11:45:00 AM,-14.748053
4/29/2025 11:50:00 AM,-12.969243
4/29/2025 11:55:00 AM,-14.637453
4/29/2025 12:00:00 PM,-13.859773
4/29/2025 12:05:00 PM,-15.039440
4/29/2025 12:10:00 PM,-16.704306
4/29/2025 12:15:00 PM,-17.465310
4/29/2025 12:20:00 PM,-18.151786
4/29/2025 12:25:00 PM,-18.043730
4/29/2025 12:30:00 PM,-17.978270
4/29/2025 12:35:00 PM,-17.673693
4/29/2025 12:40:00 PM,-17.450703
4/29/2025 12:45:00 PM,-19.813883
4/29/2025 12:50:00 PM,-17.790750
4/29/2025 12:55:00 PM,-17.544473
4/29/2025 1:00:00 PM,-17.430996
4/29/2025 1:05:00 PM,-20.802710
4/29/2025 1:10:00 PM,-19.333193
4/29/2025 1:15:00 PM,-17.583516
4/29/2025 1:20:00 PM,-16.307723
4/29/2025 1:25:00 PM,-15.494260
4/29/2025 1:30:00 PM,-14.885786
4/29/2025 1:35:00 PM,-16.208413
4/29/2025 1:40:00 PM,-16.305920
4/29/2025 1:45:00 PM,-16.581866
4/29/2025 1:50:00 PM,-17.162716
4/29/2025 1:55:00 PM,-17.283223
4/29/2025 2:00:00 PM,-12.864280
4/29/2025 2:05:00 PM,-14.322360
4/29/2025 2:10:00 PM,-14.517923
4/29/2025 2:15:00 PM,-18.643873
4/29/2025 2:20:00 PM,-19.064483
4/29/2025 2:25:00 PM,-16.903396
4/29/2025 2:30:00 PM,-16.929916
4/29/2025 2:35:00 PM,-17.108013
4/29/2025 2:40:00 PM,-14.475300
4/29/2025 2:45:00 PM,-16.416083
4/29/2025 2:50:00 PM,-19.104843
4/29/2025 2:55:00 PM,-18.886340
4/29/2025 3:00:00 PM,-19.445480
4/29/2025 3:05:00 PM,-14.492936
4/29/2025 3:10:00 PM,-15.945706
4/29/2025 3:15:00 PM,-12.924836
4/29/2025 3:20:00 PM,-12.625226
4/29/2025 3:25:00 PM,-12.088876
4/29/2025 3:30:00 PM,-11.410693
4/29/2025 3:35:00 PM,-12.229386
4/29/2025 3:40:00 PM,-13.718420
4/29/2025 3:45:00 PM,-17.776973
4/29/2025 3:50:00 PM,-16.579913
4/29/2025 3:55:00 PM,-18.664603
4/29/2025 4:00:00 PM,-18.722890
4/29/2025 4:05:00 PM,-18.583676
4/29/2025 4:10:00 PM,-18.636243
4/29/2025 4:15:00 PM,-18.981666
4/29/2025 4:20:00 PM,-18.985120
4/29/2025 4:25:00 PM,-18.981666
4/29/2025 4:30:00 PM,-18.716133
4/29/2025 4:35:00 PM,-18.608683
4/29/2025 4:40:00 PM,-18.417700
4/29/2025 4:45:00 PM,-17.101073
4/29/2025 4:50:00 PM,-15.216700
4/29/2025 4:55:00 PM,-16.542936
4/29/2025 5:00:00 PM,-19.245786
4/29/2025 5:05:00 PM,-19.679990
4/29/2025 5:10:00 PM,-23.056946
4/29/2025 5:15:00 PM,-20.672460
4/29/2025 5:20:00 PM,-19.077796
4/29/2025 5:25:00 PM,-15.534950
4/29/2025 5:30:00 PM,-19.035993
4/29/2025 5:35:00 PM,-14.347596
4/29/2025 5:40:00 PM,-11.611763
4/29/2025 5:45:00 PM,-4.531273
4/29/2025 5:50:00 PM,1.909986
4/29/2025 5:55:00 PM,9.657256
4/29/2025 6:00:00 PM,2.919586
4/29/2025 6:05:00 PM,2.877220
4/29/2025 6:10:00 PM,4.004206
4/29/2025 6:15:00 PM,8.732553
4/29/2025 6:20:00 PM,10.096286
4/29/2025 6:25:00 PM,15.517510
4/29/2025 6:30:00 PM,20.801146
4/29/2025 6:35:00 PM,27.378510
4/29/2025 6:40:00 PM,35.246050
4/29/2025 6:45:00 PM,41.587073
4/29/2025 6:50:00 PM,48.630110
4/29/2025 6:55:00 PM,54.971260
4/29/2025 7:00:00 PM,36.111466
4/29/2025 7:05:00 PM,36.511336
4/29/2025 7:10:00 PM,37.014120
4/29/2025 7:15:00 PM,37.256593
4/29/2025 7:20:00 PM,37.786916
4/29/2025 7:25:00 PM,37.256593
4/29/2025 7:30:00 PM,37.505146
4/29/2025 7:35:00 PM,37.302063
4/29/2025 7:40:00 PM,37.464773
4/29/2025 7:45:00 PM,37.816966
4/29/2025 7:50:00 PM,37.930416
4/29/2025 7:55:00 PM,39.755086
4/29/2025 8:00:00 PM,36.738923
4/29/2025 8:05:00 PM,36.818820
4/29/2025 8:10:00 PM,38.293646
4/29/2025 8:15:00 PM,37.694923
4/29/2025 8:20:00 PM,37.037073
4/29/2025 8:25:00 PM,36.850760
4/29/2025 8:30:00 PM,36.175730
4/29/2025 8:35:00 PM,36.063740
4/29/2025 8:40:00 PM,35.345070
4/29/2025 8:45:00 PM,34.643600
4/29/2025 8:50:00 PM,34.736416
4/29/2025 8:55:00 PM,34.414376
4/29/2025 9:00:00 PM,38.909383
4/29/2025 9:05:00 PM,37.368336
4/29/2025 9:10:00 PM,37.151570
4/29/2025 9:15:00 PM,35.966256
4/29/2025 9:20:00 PM,36.058030
4/29/2025 9:25:00 PM,35.800333
4/29/2025 9:30:00 PM,35.350773
4/29/2025 9:35:00 PM,35.418956
4/29/2025 9:40:00 PM,34.951413
4/29/2025 9:45:00 PM,35.166853
4/29/2025 9:50:00 PM,35.191973
4/29/2025 9:55:00 PM,35.517776
4/29/2025 10:00:00 PM,37.048230
4/29/2025 10:05:00 PM,36.745050
4/29/2025 10:10:00 PM,36.062956
4/29/2025 10:15:00 PM,35.237843
4/29/2025 10:20:00 PM,36.069270
4/29/2025 10:25:00 PM,36.531700
4/29/2025 10:30:00 PM,36.369370
4/29/2025 10:35:00 PM,37.444550
4/29/2025 10:40:00 PM,37.779283
4/29/2025 10:45:00 PM,38.709606
4/29/2025 10:50:00 PM,38.709606
4/29/2025 10:55:00 PM,38.709606
4/29/2025 11:00:00 PM,39.443153
4/29/2025 11:05:00 PM,38.623220
4/29/2025 11:10:00 PM,37.773370
4/29/2025 11:15:00 PM,37.308013
4/29/2025 11:20:00 PM,36.353603
4/29/2025 11:25:00 PM,36.978446
4/29/2025 11:30:00 PM,36.329870
4/29/2025 11:35:00 PM,35.539426
4/29/2025 11:40:00 PM,35.539426
4/29/2025 11:45:00 PM,33.299563
4/29/2025 11:50:00 PM,33.478350
4/29/2025 11:55:00 PM,35.097620
4/30/2025 12:00:00 AM,38.614110
4/30/2025 12:05:00 AM,35.319793
4/30/2025 12:10:00 AM,32.743810
4/30/2025 12:15:00 AM,32.703776
4/30/2025 12:20:00 AM,32.178416
4/30/2025 12:25:00 AM,32.072053
4/30/2025 12:30:00 AM,33.082410
4/30/2025 12:35:00 AM,31.296763
4/30/2025 12:40:00 AM,30.546390
4/30/2025 12:45:00 AM,30.490273
4/30/2025 12:50:00 AM,30.417710
4/30/2025 12:55:00 AM,30.079636
4/30/2025 1:00:00 AM,29.093356
4/30/2025 1:05:00 AM,29.093356
4/30/2025 1:10:00 AM,29.281103
4/30/2025 1:15:00 AM,29.085013
4/30/2025 1:20:00 AM,30.069750
4/30/2025 1:25:00 AM,30.338236
4/30/2025 1:30:00 AM,30.661873
4/30/2025 1:35:00 AM,30.449290
4/30/2025 1:40:00 AM,30.030230
4/30/2025 1:45:00 AM,29.707566
4/30/2025 1:50:00 AM,29.620623
4/30/2025 1:55:00 AM,29.256613
4/30/2025 2:00:00 AM,29.949440
4/30/2025 2:05:00 AM,30.225726
4/30/2025 2:10:00 AM,29.543533
4/30/2025 2:15:00 AM,29.482486
4/30/2025 2:20:00 AM,29.442096
4/30/2025 2:25:00 AM,29.508843
4/30/2025 2:30:00 AM,29.267533
4/30/2025 2:35:00 AM,29.178913
4/30/2025 2:40:00 AM,29.365320
4/30/2025 2:45:00 AM,29.362896
4/30/2025 2:50:00 AM,29.767976
4/30/2025 2:55:00 AM,29.732880
4/30/2025 3:00:00 AM,29.618816
4/30/2025 3:05:00 AM,29.204666
4/30/2025 3:10:00 AM,30.741043
4/30/2025 3:15:00 AM,30.668226
4/30/2025 3:20:00 AM,29.265580
4/30/2025 3:25:00 AM,29.925710
4/30/2025 3:30:00 AM,28.722576
4/30/2025 3:35:00 AM,28.314683
4/30/2025 3:40:00 AM,28.722576
4/30/2025 3:45:00 AM,27.916753
4/30/2025 3:50:00 AM,27.926640
4/30/2025 3:55:00 AM,28.056113
4/30/2025 4:00:00 AM,28.318233
4/30/2025 4:05:00 AM,28.304083
4/30/2025 4:10:00 AM,28.304266
4/30/2025 4:15:00 AM,28.380476
4/30/2025 4:20:00 AM,29.027740
4/30/2025 4:25:00 AM,29.027740
4/30/2025 4:30:00 AM,29.890043
4/30/2025 4:35:00 AM,29.923446
4/30/2025 4:40:00 AM,31.334470
4/30/2025 4:45:00 AM,31.496686
4/30/2025 4:50:00 AM,31.865893
4/30/2025 4:55:00 AM,33.688030
4/30/2025 5:00:00 AM,26.725600
4/30/2025 5:05:00 AM,27.126060
4/30/2025 5:10:00 AM,27.499940
4/30/2025 5:15:00 AM,27.895276
4/30/2025 5:20:00 AM,28.803580
4/30/2025 5:25:00 AM,28.803580
4/30/2025 5:30:00 AM,28.789033
4/30/2025 5:35:00 AM,28.891290
4/30/2025 5:40:00 AM,29.126850
4/30/2025 5:45:00 AM,30.995080
4/30/2025 5:50:00 AM,32.575123
4/30/2025 5:55:00 AM,34.168663
4/30/2025 6:00:00 AM,30.965743
4/30/2025 6:05:00 AM,31.186383
4/30/2025 6:10:00 AM,31.502070
4/30/2025 6:15:00 AM,31.679206
4/30/2025 6:20:00 AM,32.036143
4/30/2025 6:25:00 AM,31.637200
4/30/2025 6:30:00 AM,29.315503
4/30/2025 6:35:00 AM,27.470496
4/30/2025 6:40:00 AM,25.711260
4/30/2025 6:45:00 AM,25.146590
4/30/2025 6:50:00 AM,24.447563
4/30/2025 6:55:00 AM,23.521150
4/30/2025 7:00:00 AM,29.798376
4/30/2025 7:05:00 AM,32.063336
4/30/2025 7:10:00 AM,31.004166
4/30/2025 7:15:00 AM,26.540400
4/30/2025 7:20:00 AM,25.314430
4/30/2025 7:25:00 AM,20.790733
4/30/2025 7:30:00 AM,20.128533
4/30/2025 7:35:00 AM,14.231250
4/30/2025 7:40:00 AM,12.348733
4/30/2025 7:45:00 AM,10.585506
4/30/2025 7:50:00 AM,8.446006
4/30/2025 7:55:00 AM,6.412820
4/30/2025 8:00:00 AM,9.421076
4/30/2025 8:05:00 AM,11.320783
4/30/2025 8:10:00 AM,10.311676
4/30/2025 8:15:00 AM,7.760726
4/30/2025 8:20:00 AM,6.620090
4/30/2025 8:25:00 AM,7.162896
4/30/2025 8:30:00 AM,7.028256
4/30/2025 8:35:00 AM,6.423976
4/30/2025 8:40:00 AM,6.563743
4/30/2025 8:45:00 AM,5.245786
4/30/2025 8:50:00 AM,5.008023
4/30/2025 8:55:00 AM,4.652860
4/30/2025 9:00:00 AM,7.548640
4/30/2025 9:05:00 AM,6.499310
4/30/2025 9:10:00 AM,8.973286
4/30/2025 9:15:00 AM,7.003173
4/30/2025 9:20:00 AM,6.101803
4/30/2025 9:25:00 AM,6.982153
4/30/2025 9:30:00 AM,5.351870
4/30/2025 9:35:00 AM,4.626026
4/30/2025 9:40:00 AM,3.678190
4/30/2025 9:45:00 AM,2.901366
4/30/2025 9:50:00 AM,2.521060
4/30/2025 9:55:00 AM,3.107873
4/30/2025 10:00:00 AM,5.209616
4/30/2025 10:05:00 AM,5.767523
4/30/2025 10:10:00 AM,5.894630
4/30/2025 10:15:00 AM,5.917873
4/30/2025 10:20:00 AM,6.976816
4/30/2025 10:25:00 AM,5.768640
4/30/2025 10:30:00 AM,5.370620
4/30/2025 10:35:00 AM,5.346083
4/30/2025 10:40:00 AM,5.324193
4/30/2025 10:45:00 AM,4.449770
4/30/2025 10:50:00 AM,4.937530
4/30/2025 10:55:00 AM,4.482936
4/30/2025 11:00:00 AM,5.419256
4/30/2025 11:05:00 AM,5.230613
4/30/2025 11:10:00 AM,5.098510
4/30/2025 11:15:00 AM,5.208746
4/30/2025 11:20:00 AM,5.211433
4/30/2025 11:25:00 AM,5.208746
4/30/2025 11:30:00 AM,5.258516
4/30/2025 11:35:00 AM,5.266433
4/30/2025 11:40:00 AM,6.098746
4/30/2025 11:45:00 AM,5.529930
4/30/2025 11:50:00 AM,5.088010
4/30/2025 11:55:00 AM,4.995570
4/30/2025 12:00:00 PM,5.088410
4/30/2025 12:05:00 PM,5.032413
4/30/2025 12:10:00 PM,5.007786
4/30/2025 12:15:00 PM,5.105553
4/30/2025 12:20:00 PM,5.069693
4/30/2025 12:25:00 PM,5.116926
4/30/2025 12:30:00 PM,4.947240
4/30/2025 12:35:00 PM,4.952093
4/30/2025 12:40:00 PM,4.915963
4/30/2025 12:45:00 PM,4.996313
4/30/2025 12:50:00 PM,4.961306
4/30/2025 12:55:00 PM,4.992413
4/30/2025 1:00:00 PM,3.557756
4/30/2025 1:05:00 PM,3.489480
4/30/2025 1:10:00 PM,0.614863
4/30/2025 1:15:00 PM,4.003510
4/30/2025 1:20:00 PM,4.955476
4/30/2025 1:25:00 PM,5.006983
4/30/2025 1:30:00 PM,4.946483
4/30/2025 1:35:00 PM,4.946483
4/30/2025 1:40:00 PM,4.937410
4/30/2025 1:45:00 PM,4.956546
4/30/2025 1:50:00 PM,4.957063
4/30/2025 1:55:00 PM,5.332563
4/30/2025 2:00:00 PM,5.672366
4/30/2025 2:05:00 PM,5.467503
4/30/2025 2:10:00 PM,5.143150
4/30/2025 2:15:00 PM,5.397910
4/30/2025 2:20:00 PM,5.308446
4/30/2025 2:25:00 PM,5.308446
4/30/2025 2:30:00 PM,6.193706
4/30/2025 2:35:00 PM,9.422753
4/30/2025 2:40:00 PM,9.492726
4/30/2025 2:45:00 PM,7.839893
4/30/2025 2:50:00 PM,7.702073
4/30/2025 2:55:00 PM,7.383046
4/30/2025 3:00:00 PM,6.253216
4/30/2025 3:05:00 PM,6.996463
4/30/2025 3:10:00 PM,10.414370
4/30/2025 3:15:00 PM,10.060756
4/30/2025 3:20:00 PM,8.650833
4/30/2025 3:25:00 PM,9.391383
4/30/2025 3:30:00 PM,7.126226
4/30/2025 3:35:00 PM,11.163763
4/30/2025 3:40:00 PM,12.719373
4/30/2025 3:45:00 PM,13.592386
4/30/2025 3:50:00 PM,14.536283
4/30/2025 3:55:00 PM,15.582556
4/30/2025 4:00:00 PM,17.148490
4/30/2025 4:05:00 PM,17.113106
4/30/2025 4:10:00 PM,15.502390
4/30/2025 4:15:00 PM,11.525803
4/30/2025 4:20:00 PM,9.863383
4/30/2025 4:25:00 PM,12.760726
4/30/2025 4:30:00 PM,6.699613
4/30/2025 4:35:00 PM,6.581266
4/30/2025 4:40:00 PM,10.637956
4/30/2025 4:45:00 PM,10.020426
4/30/2025 4:50:00 PM,9.736333
4/30/2025 4:55:00 PM,10.871163
4/30/2025 5:00:00 PM,6.644043
4/30/2025 5:05:00 PM,6.793546
4/30/2025 5:10:00 PM,6.466090
4/30/2025 5:15:00 PM,10.114550
4/30/2025 5:20:00 PM,8.643430
4/30/2025 5:25:00 PM,11.271370
4/30/2025 5:30:00 PM,14.429990
4/30/2025 5:35:00 PM,15.952383
4/30/2025 5:40:00 PM,19.670880
4/30/2025 5:45:00 PM,33.619080
4/30/2025 5:50:00 PM,37.703150
4/30/2025 5:55:00 PM,38.207440
4/30/2025 6:00:00 PM,16.000566
4/30/2025 6:05:00 PM,15.559516
4/30/2025 6:10:00 PM,18.004613
4/30/2025 6:15:00 PM,26.529856
4/30/2025 6:20:00 PM,29.648603
