date,price
2/26/2025 1:50:00 PM,-6.208816
2/26/2025 1:55:00 PM,-6.517966
2/26/2025 2:00:00 PM,-6.369576
2/26/2025 2:05:00 PM,-6.240153
2/26/2025 2:10:00 PM,-6.158286
2/26/2025 2:15:00 PM,-5.166923
2/26/2025 2:20:00 PM,-5.529803
2/26/2025 2:25:00 PM,-5.157956
2/26/2025 2:30:00 PM,-5.342386
2/26/2025 2:35:00 PM,-5.114003
2/26/2025 2:40:00 PM,-4.539906
2/26/2025 2:45:00 PM,-4.335750
2/26/2025 2:50:00 PM,-4.064253
2/26/2025 2:55:00 PM,-4.697400
2/26/2025 3:00:00 PM,-4.606126
2/26/2025 3:05:00 PM,-7.189810
2/26/2025 3:10:00 PM,-5.316223
2/26/2025 3:15:00 PM,-5.303030
2/26/2025 3:20:00 PM,-5.134286
2/26/2025 3:25:00 PM,-4.994000
2/26/2025 3:30:00 PM,-4.178000
2/26/2025 3:35:00 PM,-0.937466
2/26/2025 3:40:00 PM,-1.539053
2/26/2025 3:45:00 PM,-0.483283
2/26/2025 3:50:00 PM,1.522130
2/26/2025 3:55:00 PM,-3.619436
2/26/2025 4:00:00 PM,0.404883
2/26/2025 4:05:00 PM,-4.074470
2/26/2025 4:10:00 PM,0.118726
2/26/2025 4:15:00 PM,-1.377063
2/26/2025 4:20:00 PM,0.438310
2/26/2025 4:25:00 PM,15.941236
2/26/2025 4:30:00 PM,25.889376
2/26/2025 4:35:00 PM,31.308870
2/26/2025 4:40:00 PM,37.068623
2/26/2025 4:45:00 PM,40.375716
2/26/2025 4:50:00 PM,44.518230
2/26/2025 4:55:00 PM,49.405903
2/26/2025 5:00:00 PM,31.925536
2/26/2025 5:05:00 PM,32.898873
2/26/2025 5:10:00 PM,33.848810
2/26/2025 5:15:00 PM,36.285883
2/26/2025 5:20:00 PM,37.534383
2/26/2025 5:25:00 PM,39.624926
2/26/2025 5:30:00 PM,41.976623
2/26/2025 5:35:00 PM,44.416713
2/26/2025 5:40:00 PM,41.536996
2/26/2025 5:45:00 PM,45.639543
2/26/2025 5:50:00 PM,44.264913
2/26/2025 5:55:00 PM,42.934576
2/26/2025 6:00:00 PM,38.225983
2/26/2025 6:05:00 PM,37.974186
2/26/2025 6:10:00 PM,37.279986
2/26/2025 6:15:00 PM,36.081783
2/26/2025 6:20:00 PM,35.683796
2/26/2025 6:25:00 PM,35.519920
2/26/2025 6:30:00 PM,35.577580
2/26/2025 6:35:00 PM,35.512796
2/26/2025 6:40:00 PM,35.708946
2/26/2025 6:45:00 PM,38.782940
2/26/2025 6:50:00 PM,38.045586
2/26/2025 6:55:00 PM,37.289646
2/26/2025 7:00:00 PM,54.394970
2/26/2025 7:05:00 PM,53.424996
2/26/2025 7:10:00 PM,47.058786
2/26/2025 7:15:00 PM,42.905566
2/26/2025 7:20:00 PM,41.901843
2/26/2025 7:25:00 PM,38.153280
2/26/2025 7:30:00 PM,38.649026
2/26/2025 7:35:00 PM,38.365360
2/26/2025 7:40:00 PM,38.666756
2/26/2025 7:45:00 PM,38.656046
2/26/2025 7:50:00 PM,38.640026
2/26/2025 7:55:00 PM,38.629693
2/26/2025 8:00:00 PM,41.672840
2/26/2025 8:05:00 PM,41.730296
2/26/2025 8:10:00 PM,40.164720
2/26/2025 8:15:00 PM,41.173750
2/26/2025 8:20:00 PM,39.922936
2/26/2025 8:25:00 PM,39.944006
2/26/2025 8:30:00 PM,40.649566
2/26/2025 8:35:00 PM,40.652376
2/26/2025 8:40:00 PM,40.666620
2/26/2025 8:45:00 PM,40.269690
2/26/2025 8:50:00 PM,40.114416
2/26/2025 8:55:00 PM,39.976713
2/26/2025 9:00:00 PM,39.515980
2/26/2025 9:05:00 PM,40.691476
2/26/2025 9:10:00 PM,39.808203
2/26/2025 9:15:00 PM,39.904666
2/26/2025 9:20:00 PM,40.407886
2/26/2025 9:25:00 PM,40.523160
2/26/2025 9:30:00 PM,40.979250
2/26/2025 9:35:00 PM,41.171766
2/26/2025 9:40:00 PM,42.335816
2/26/2025 9:45:00 PM,41.247833
2/26/2025 9:50:00 PM,40.783533
2/26/2025 9:55:00 PM,40.060020
2/26/2025 10:00:00 PM,41.347220
2/26/2025 10:05:00 PM,42.028103
2/26/2025 10:10:00 PM,42.418596
2/26/2025 10:15:00 PM,40.475613
2/26/2025 10:20:00 PM,41.593583
2/26/2025 10:25:00 PM,41.624346
2/26/2025 10:30:00 PM,42.043323
2/26/2025 10:35:00 PM,42.056040
2/26/2025 10:40:00 PM,42.888306
2/26/2025 10:45:00 PM,41.895706
2/26/2025 10:50:00 PM,42.270090
2/26/2025 10:55:00 PM,43.147436
2/26/2025 11:00:00 PM,45.284050
2/26/2025 11:05:00 PM,45.284050
2/26/2025 11:10:00 PM,45.461523
2/26/2025 11:15:00 PM,45.283553
2/26/2025 11:20:00 PM,44.776230
2/26/2025 11:25:00 PM,39.797990
2/26/2025 11:30:00 PM,39.352683
2/26/2025 11:35:00 PM,39.000390
2/26/2025 11:40:00 PM,38.888096
2/26/2025 11:45:00 PM,38.751240
2/26/2025 11:50:00 PM,38.794703
2/26/2025 11:55:00 PM,38.718340
2/27/2025 12:00:00 AM,40.404333
2/27/2025 12:05:00 AM,39.841433
2/27/2025 12:10:00 AM,39.816053
2/27/2025 12:15:00 AM,39.683876
2/27/2025 12:20:00 AM,39.912470
2/27/2025 12:25:00 AM,38.605953
2/27/2025 12:30:00 AM,39.333990
2/27/2025 12:35:00 AM,39.416050
2/27/2025 12:40:00 AM,39.101673
2/27/2025 12:45:00 AM,39.079073
2/27/2025 12:50:00 AM,38.604233
2/27/2025 12:55:00 AM,37.975920
2/27/2025 1:00:00 AM,37.984113
2/27/2025 1:05:00 AM,38.277663
2/27/2025 1:10:00 AM,38.003296
2/27/2025 1:15:00 AM,36.960406
2/27/2025 1:20:00 AM,37.253536
2/27/2025 1:25:00 AM,37.253536
2/27/2025 1:30:00 AM,37.502790
2/27/2025 1:35:00 AM,36.903953
2/27/2025 1:40:00 AM,36.369786
2/27/2025 1:45:00 AM,35.957956
2/27/2025 1:50:00 AM,35.931626
2/27/2025 1:55:00 AM,35.866753
2/27/2025 2:00:00 AM,36.197010
2/27/2025 2:05:00 AM,34.992653
2/27/2025 2:10:00 AM,34.992653
2/27/2025 2:15:00 AM,34.818220
2/27/2025 2:20:00 AM,34.750220
2/27/2025 2:25:00 AM,34.642650
2/27/2025 2:30:00 AM,34.672316
2/27/2025 2:35:00 AM,34.672316
2/27/2025 2:40:00 AM,34.424543
2/27/2025 2:45:00 AM,33.997146
2/27/2025 2:50:00 AM,33.829416
2/27/2025 2:55:00 AM,33.139200
2/27/2025 3:00:00 AM,31.903893
2/27/2025 3:05:00 AM,31.903893
2/27/2025 3:10:00 AM,31.898760
2/27/2025 3:15:00 AM,31.882386
2/27/2025 3:20:00 AM,32.175080
2/27/2025 3:25:00 AM,32.080146
2/27/2025 3:30:00 AM,31.998726
2/27/2025 3:35:00 AM,32.038606
2/27/2025 3:40:00 AM,33.714890
2/27/2025 3:45:00 AM,33.190223
2/27/2025 3:50:00 AM,32.172950
2/27/2025 3:55:00 AM,33.001440
2/27/2025 4:00:00 AM,32.314056
2/27/2025 4:05:00 AM,33.128806
2/27/2025 4:10:00 AM,33.340970
2/27/2025 4:15:00 AM,34.303236
2/27/2025 4:20:00 AM,35.308133
2/27/2025 4:25:00 AM,35.376973
2/27/2025 4:30:00 AM,35.340680
2/27/2025 4:35:00 AM,35.340680
2/27/2025 4:40:00 AM,35.911383
2/27/2025 4:45:00 AM,36.881583
2/27/2025 4:50:00 AM,37.520996
2/27/2025 4:55:00 AM,39.230256
2/27/2025 5:00:00 AM,27.261186
2/27/2025 5:05:00 AM,28.242193
2/27/2025 5:10:00 AM,28.242193
2/27/2025 5:15:00 AM,30.431256
2/27/2025 5:20:00 AM,33.081373
2/27/2025 5:25:00 AM,33.582556
2/27/2025 5:30:00 AM,35.095180
2/27/2025 5:35:00 AM,36.715520
2/27/2025 5:40:00 AM,37.113056
2/27/2025 5:45:00 AM,37.158436
2/27/2025 5:50:00 AM,37.749040
2/27/2025 5:55:00 AM,39.872856
2/27/2025 6:00:00 AM,36.983553
2/27/2025 6:05:00 AM,38.118076
2/27/2025 6:10:00 AM,38.273136
2/27/2025 6:15:00 AM,40.733783
2/27/2025 6:20:00 AM,43.420060
2/27/2025 6:25:00 AM,44.801596
2/27/2025 6:30:00 AM,41.913216
2/27/2025 6:35:00 AM,40.926506
2/27/2025 6:40:00 AM,40.042520
2/27/2025 6:45:00 AM,36.616783
2/27/2025 6:50:00 AM,35.559850
2/27/2025 6:55:00 AM,35.787843
2/27/2025 7:00:00 AM,37.094936
2/27/2025 7:05:00 AM,37.294846
2/27/2025 7:10:00 AM,34.688820
2/27/2025 7:15:00 AM,31.329680
2/27/2025 7:20:00 AM,30.343166
2/27/2025 7:25:00 AM,27.207956
2/27/2025 7:30:00 AM,21.917350
2/27/2025 7:35:00 AM,21.881963
2/27/2025 7:40:00 AM,20.822380
2/27/2025 7:45:00 AM,12.903930
2/27/2025 7:50:00 AM,10.450076
2/27/2025 7:55:00 AM,7.222346
2/27/2025 8:00:00 AM,15.636890
2/27/2025 8:05:00 AM,19.703983
2/27/2025 8:10:00 AM,19.736676
2/27/2025 8:15:00 AM,10.812930
2/27/2025 8:20:00 AM,0.329526
2/27/2025 8:25:00 AM,-0.666970
2/27/2025 8:30:00 AM,4.899013
2/27/2025 8:35:00 AM,4.892163
2/27/2025 8:40:00 AM,4.773066
2/27/2025 8:45:00 AM,3.966030
2/27/2025 8:50:00 AM,1.386866
2/27/2025 8:55:00 AM,1.311960
2/27/2025 9:00:00 AM,2.820400
2/27/2025 9:05:00 AM,0.622463
2/27/2025 9:10:00 AM,7.280493
2/27/2025 9:15:00 AM,4.174063
2/27/2025 9:20:00 AM,1.813730
2/27/2025 9:25:00 AM,1.437186
2/27/2025 9:30:00 AM,-2.689130
2/27/2025 9:35:00 AM,-4.394656
2/27/2025 9:40:00 AM,-4.711380
2/27/2025 9:45:00 AM,-5.151233
2/27/2025 9:50:00 AM,-5.108316
2/27/2025 9:55:00 AM,-4.593480
2/27/2025 10:00:00 AM,-2.647330
2/27/2025 10:05:00 AM,-4.602116
2/27/2025 10:10:00 AM,-2.539970
2/27/2025 10:15:00 AM,-4.851493
2/27/2025 10:20:00 AM,-4.445723
2/27/2025 10:25:00 AM,-4.734080
2/27/2025 10:30:00 AM,-4.730500
2/27/2025 10:35:00 AM,-5.598903
2/27/2025 10:40:00 AM,-5.755030
2/27/2025 10:45:00 AM,-5.326396
2/27/2025 10:50:00 AM,-10.086120
2/27/2025 10:55:00 AM,-8.357566
2/27/2025 11:00:00 AM,-2.196943
2/27/2025 11:05:00 AM,-2.305460
2/27/2025 11:10:00 AM,-2.138683
2/27/2025 11:15:00 AM,-2.271263
2/27/2025 11:20:00 AM,-2.373450
2/27/2025 11:25:00 AM,-1.655490
2/27/2025 11:30:00 AM,-3.138833
2/27/2025 11:35:00 AM,-8.907786
2/27/2025 11:40:00 AM,-3.263553
2/27/2025 11:45:00 AM,-3.921816
2/27/2025 11:50:00 AM,-4.042846
2/27/2025 11:55:00 AM,-3.775506
2/27/2025 12:00:00 PM,2.378216
2/27/2025 12:05:00 PM,1.890606
2/27/2025 12:10:00 PM,5.233883
2/27/2025 12:15:00 PM,6.687353
2/27/2025 12:20:00 PM,4.918806
2/27/2025 12:25:00 PM,5.556283
2/27/2025 12:30:00 PM,3.669353
2/27/2025 12:35:00 PM,3.132460
2/27/2025 12:40:00 PM,4.562356
2/27/2025 12:45:00 PM,3.200766
2/27/2025 12:50:00 PM,2.716286
2/27/2025 12:55:00 PM,1.109110
2/27/2025 1:00:00 PM,2.806940
2/27/2025 1:05:00 PM,1.891950
2/27/2025 1:10:00 PM,1.203866
2/27/2025 1:15:00 PM,3.076560
2/27/2025 1:20:00 PM,4.536660
2/27/2025 1:25:00 PM,5.559836
2/27/2025 1:30:00 PM,11.306990
2/27/2025 1:35:00 PM,9.356456
2/27/2025 1:40:00 PM,13.125426
2/27/2025 1:45:00 PM,13.096150
2/27/2025 1:50:00 PM,12.282033
2/27/2025 1:55:00 PM,10.250216
2/27/2025 2:00:00 PM,14.235960
2/27/2025 2:05:00 PM,15.603903
2/27/2025 2:10:00 PM,20.307483
2/27/2025 2:15:00 PM,21.753370
2/27/2025 2:20:00 PM,23.556290
2/27/2025 2:25:00 PM,24.327503
2/27/2025 2:30:00 PM,27.040753
2/27/2025 2:35:00 PM,29.973410
2/27/2025 2:40:00 PM,30.669836
2/27/2025 2:45:00 PM,33.670613
2/27/2025 2:50:00 PM,34.426930
2/27/2025 2:55:00 PM,38.662596
2/27/2025 3:00:00 PM,32.721590
2/27/2025 3:05:00 PM,32.516136
2/27/2025 3:10:00 PM,26.431810
2/27/2025 3:15:00 PM,29.679716
2/27/2025 3:20:00 PM,29.815150
2/27/2025 3:25:00 PM,39.516460
2/27/2025 3:30:00 PM,38.706626
2/27/2025 3:35:00 PM,38.966676
2/27/2025 3:40:00 PM,48.406600
2/27/2025 3:45:00 PM,43.614153
2/27/2025 3:50:00 PM,42.413146
2/27/2025 3:55:00 PM,39.415990
2/27/2025 4:00:00 PM,32.387486
2/27/2025 4:05:00 PM,31.950440
2/27/2025 4:10:00 PM,31.871946
2/27/2025 4:15:00 PM,33.796110
2/27/2025 4:20:00 PM,36.391090
2/27/2025 4:25:00 PM,43.505173
2/27/2025 4:30:00 PM,47.550686
2/27/2025 4:35:00 PM,53.253186
2/27/2025 4:40:00 PM,56.966350
2/27/2025 4:45:00 PM,58.172860
2/27/2025 4:50:00 PM,58.869390
2/27/2025 4:55:00 PM,55.710343
2/27/2025 5:00:00 PM,35.056803
2/27/2025 5:05:00 PM,35.711150
2/27/2025 5:10:00 PM,35.172910
2/27/2025 5:15:00 PM,36.076723
2/27/2025 5:20:00 PM,38.895763
2/27/2025 5:25:00 PM,46.132416
2/27/2025 5:30:00 PM,47.903826
2/27/2025 5:35:00 PM,48.104816
2/27/2025 5:40:00 PM,48.208323
2/27/2025 5:45:00 PM,49.723550
2/27/2025 5:50:00 PM,49.779500
2/27/2025 5:55:00 PM,49.533893
2/27/2025 6:00:00 PM,43.363416
2/27/2025 6:05:00 PM,42.546210
2/27/2025 6:10:00 PM,42.128906
2/27/2025 6:15:00 PM,41.431723
2/27/2025 6:20:00 PM,43.347306
2/27/2025 6:25:00 PM,42.030663
2/27/2025 6:30:00 PM,39.659990
2/27/2025 6:35:00 PM,39.283546
2/27/2025 6:40:00 PM,40.001840
2/27/2025 6:45:00 PM,41.882530
2/27/2025 6:50:00 PM,42.810126
2/27/2025 6:55:00 PM,42.716403
2/27/2025 7:00:00 PM,47.799026
2/27/2025 7:05:00 PM,46.204073
2/27/2025 7:10:00 PM,45.897343
2/27/2025 7:15:00 PM,42.449150
2/27/2025 7:20:00 PM,42.321920
2/27/2025 7:25:00 PM,42.725550
2/27/2025 7:30:00 PM,42.318126
2/27/2025 7:35:00 PM,42.470986
2/27/2025 7:40:00 PM,42.476363
2/27/2025 7:45:00 PM,42.522676
2/27/2025 7:50:00 PM,41.765436
2/27/2025 7:55:00 PM,41.452696
2/27/2025 8:00:00 PM,40.989573
2/27/2025 8:05:00 PM,41.035423
2/27/2025 8:10:00 PM,41.995283
2/27/2025 8:15:00 PM,41.437710
2/27/2025 8:20:00 PM,41.381253
2/27/2025 8:25:00 PM,41.676093
2/27/2025 8:30:00 PM,41.717550
2/27/2025 8:35:00 PM,41.961526
2/27/2025 8:40:00 PM,41.813240
2/27/2025 8:45:00 PM,41.864630
2/27/2025 8:50:00 PM,42.087370
2/27/2025 8:55:00 PM,42.310406
2/27/2025 9:00:00 PM,44.353146
2/27/2025 9:05:00 PM,44.782226
2/27/2025 9:10:00 PM,44.939246
2/27/2025 9:15:00 PM,45.760830
2/27/2025 9:20:00 PM,46.020580
2/27/2025 9:25:00 PM,46.151176
2/27/2025 9:30:00 PM,45.685696
2/27/2025 9:35:00 PM,45.413163
2/27/2025 9:40:00 PM,46.248640
2/27/2025 9:45:00 PM,46.025323
2/27/2025 9:50:00 PM,45.389703
2/27/2025 9:55:00 PM,44.599073
2/27/2025 10:00:00 PM,47.114080
2/27/2025 10:05:00 PM,47.142760
2/27/2025 10:10:00 PM,45.079870
2/27/2025 10:15:00 PM,42.650160
2/27/2025 10:20:00 PM,42.730593
2/27/2025 10:25:00 PM,41.559996
2/27/2025 10:30:00 PM,40.643243
2/27/2025 10:35:00 PM,40.379913
2/27/2025 10:40:00 PM,40.694980
2/27/2025 10:45:00 PM,40.657633
2/27/2025 10:50:00 PM,40.871063
2/27/2025 10:55:00 PM,40.735763
2/27/2025 11:00:00 PM,40.254046
2/27/2025 11:05:00 PM,41.284226
2/27/2025 11:10:00 PM,40.950736
2/27/2025 11:15:00 PM,39.656403
2/27/2025 11:20:00 PM,40.020620
2/27/2025 11:25:00 PM,40.091840
2/27/2025 11:30:00 PM,39.442630
2/27/2025 11:35:00 PM,39.116616
2/27/2025 11:40:00 PM,39.050526
2/27/2025 11:45:00 PM,39.203106
2/27/2025 11:50:00 PM,39.293826
2/27/2025 11:55:00 PM,38.119290
2/28/2025 12:00:00 AM,39.042053
2/28/2025 12:05:00 AM,40.475110
2/28/2025 12:10:00 AM,39.723070
2/28/2025 12:15:00 AM,39.798710
2/28/2025 12:20:00 AM,40.135213
2/28/2025 12:25:00 AM,39.394763
2/28/2025 12:30:00 AM,39.900273
2/28/2025 12:35:00 AM,39.042293
2/28/2025 12:40:00 AM,38.159693
2/28/2025 12:45:00 AM,37.035960
2/28/2025 12:50:00 AM,36.899470
2/28/2025 12:55:00 AM,36.816703
2/28/2025 1:00:00 AM,36.793066
2/28/2025 1:05:00 AM,36.365286
2/28/2025 1:10:00 AM,35.985626
2/28/2025 1:15:00 AM,35.981153
2/28/2025 1:20:00 AM,35.766800
2/28/2025 1:25:00 AM,35.765353
2/28/2025 1:30:00 AM,35.574143
2/28/2025 1:35:00 AM,35.382803
2/28/2025 1:40:00 AM,35.143616
2/28/2025 1:45:00 AM,34.338850
2/28/2025 1:50:00 AM,33.531273
2/28/2025 1:55:00 AM,33.222493
2/28/2025 2:00:00 AM,35.456576
2/28/2025 2:05:00 AM,35.463596
2/28/2025 2:10:00 AM,35.343726
2/28/2025 2:15:00 AM,35.295780
2/28/2025 2:20:00 AM,34.644970
2/28/2025 2:25:00 AM,34.553293
2/28/2025 2:30:00 AM,34.829366
2/28/2025 2:35:00 AM,34.790916
2/28/2025 2:40:00 AM,34.599623
2/28/2025 2:45:00 AM,34.312820
2/28/2025 2:50:00 AM,34.188330
2/28/2025 2:55:00 AM,33.977830
2/28/2025 3:00:00 AM,33.896020
2/28/2025 3:05:00 AM,34.310870
2/28/2025 3:10:00 AM,34.617273
2/28/2025 3:15:00 AM,34.685826
2/28/2025 3:20:00 AM,34.602896
2/28/2025 3:25:00 AM,34.686583
2/28/2025 3:30:00 AM,33.885056
2/28/2025 3:35:00 AM,34.613256
2/28/2025 3:40:00 AM,34.555920
2/28/2025 3:45:00 AM,35.054013
2/28/2025 3:50:00 AM,34.821200
2/28/2025 3:55:00 AM,35.984253
2/28/2025 4:00:00 AM,33.548123
2/28/2025 4:05:00 AM,35.360160
2/28/2025 4:10:00 AM,36.358900
2/28/2025 4:15:00 AM,36.800746
2/28/2025 4:20:00 AM,36.800746
2/28/2025 4:25:00 AM,37.255746
2/28/2025 4:30:00 AM,36.812413
2/28/2025 4:35:00 AM,37.184583
2/28/2025 4:40:00 AM,37.570703
2/28/2025 4:45:00 AM,39.585573
2/28/2025 4:50:00 AM,40.940550
2/28/2025 4:55:00 AM,40.832730
2/28/2025 5:00:00 AM,34.892063
2/28/2025 5:05:00 AM,35.146963
2/28/2025 5:10:00 AM,35.763193
2/28/2025 5:15:00 AM,36.620683
2/28/2025 5:20:00 AM,38.831290
2/28/2025 5:25:00 AM,39.770903
2/28/2025 5:30:00 AM,40.939380
2/28/2025 5:35:00 AM,41.495696
2/28/2025 5:40:00 AM,42.077353
2/28/2025 5:45:00 AM,42.462103
2/28/2025 5:50:00 AM,43.052103
2/28/2025 5:55:00 AM,45.388013
2/28/2025 6:00:00 AM,41.605746
2/28/2025 6:05:00 AM,42.284500
2/28/2025 6:10:00 AM,43.049543
2/28/2025 6:15:00 AM,42.654413
2/28/2025 6:20:00 AM,45.059483
2/28/2025 6:25:00 AM,46.357563
2/28/2025 6:30:00 AM,46.590513
2/28/2025 6:35:00 AM,44.126246
2/28/2025 6:40:00 AM,43.645436
2/28/2025 6:45:00 AM,41.976250
2/28/2025 6:50:00 AM,40.463396
2/28/2025 6:55:00 AM,42.791023
2/28/2025 7:00:00 AM,46.932303
2/28/2025 7:05:00 AM,46.859933
2/28/2025 7:10:00 AM,42.819996
2/28/2025 7:15:00 AM,46.766993
2/28/2025 7:20:00 AM,48.092440
2/28/2025 7:25:00 AM,47.168340
2/28/2025 7:30:00 AM,45.861400
2/28/2025 7:35:00 AM,43.082266
2/28/2025 7:40:00 AM,49.761053
2/28/2025 7:45:00 AM,50.483543
2/28/2025 7:50:00 AM,45.156230
2/28/2025 7:55:00 AM,44.158570
2/28/2025 8:00:00 AM,44.158570
2/28/2025 8:05:00 AM,56.128053
2/28/2025 8:10:00 AM,53.454096
2/28/2025 8:15:00 AM,49.878046
2/28/2025 8:20:00 AM,48.126163
2/28/2025 8:25:00 AM,36.524446
2/28/2025 8:30:00 AM,40.496573
2/28/2025 8:35:00 AM,40.690626
2/28/2025 8:40:00 AM,39.669240
2/28/2025 8:45:00 AM,27.426573
2/28/2025 8:50:00 AM,19.076690
2/28/2025 8:55:00 AM,19.918703
2/28/2025 9:00:00 AM,29.807570
2/28/2025 9:05:00 AM,29.216950
2/28/2025 9:10:00 AM,26.034356
2/28/2025 9:15:00 AM,26.073613
2/28/2025 9:20:00 AM,27.204760
2/28/2025 9:25:00 AM,28.809666
2/28/2025 9:30:00 AM,27.417136
2/28/2025 9:35:00 AM,25.579150
2/28/2025 9:40:00 AM,21.545033
2/28/2025 9:45:00 AM,14.994386
2/28/2025 9:50:00 AM,14.550636
2/28/2025 9:55:00 AM,14.991423
2/28/2025 10:00:00 AM,19.887093
2/28/2025 10:05:00 AM,18.324196
2/28/2025 10:10:00 AM,15.715453
2/28/2025 10:15:00 AM,15.067390
2/28/2025 10:20:00 AM,13.284746
2/28/2025 10:25:00 AM,17.648790
2/28/2025 10:30:00 AM,15.994593
2/28/2025 10:35:00 AM,12.897590
2/28/2025 10:40:00 AM,9.180760
2/28/2025 10:45:00 AM,5.478420
2/28/2025 10:50:00 AM,6.555433
2/28/2025 10:55:00 AM,10.192080
2/28/2025 11:00:00 AM,21.805680
2/28/2025 11:05:00 AM,21.772960
2/28/2025 11:10:00 AM,21.497420
2/28/2025 11:15:00 AM,19.977766
2/28/2025 11:20:00 AM,18.325573
2/28/2025 11:25:00 AM,18.560633
2/28/2025 11:30:00 AM,16.257596
2/28/2025 11:35:00 AM,16.445256
2/28/2025 11:40:00 AM,9.762766
2/28/2025 11:45:00 AM,8.041143
2/28/2025 11:50:00 AM,9.556826
2/28/2025 11:55:00 AM,7.569556
2/28/2025 12:00:00 PM,9.654033
2/28/2025 12:05:00 PM,9.766216
2/28/2025 12:10:00 PM,12.125566
2/28/2025 12:15:00 PM,12.137193
2/28/2025 12:20:00 PM,17.775646
2/28/2025 12:25:00 PM,16.022670
2/28/2025 12:30:00 PM,12.343010
2/28/2025 12:35:00 PM,10.545016
2/28/2025 12:40:00 PM,12.938116
2/28/2025 12:45:00 PM,13.970600
2/28/2025 12:50:00 PM,17.484506
2/28/2025 12:55:00 PM,24.468913
2/28/2025 1:00:00 PM,20.316933
2/28/2025 1:05:00 PM,19.384973
2/28/2025 1:10:00 PM,19.320656
2/28/2025 1:15:00 PM,24.602943
2/28/2025 1:20:00 PM,23.557030
2/28/2025 1:25:00 PM,20.092790
2/28/2025 1:30:00 PM,22.532483
2/28/2025 1:35:00 PM,23.221213
2/28/2025 1:40:00 PM,23.224030
2/28/2025 1:45:00 PM,27.446576
2/28/2025 1:50:00 PM,26.813550
2/28/2025 1:55:00 PM,25.894270
2/28/2025 2:00:00 PM,23.748756
2/28/2025 2:05:00 PM,20.183203
2/28/2025 2:10:00 PM,21.265456
2/28/2025 2:15:00 PM,23.086540
2/28/2025 2:20:00 PM,27.048270
2/28/2025 2:25:00 PM,28.552250
2/28/2025 2:30:00 PM,32.160573
2/28/2025 2:35:00 PM,33.193303
2/28/2025 2:40:00 PM,32.538140
2/28/2025 2:45:00 PM,32.672940
2/28/2025 2:50:00 PM,32.412756
2/28/2025 2:55:00 PM,30.638040
2/28/2025 3:00:00 PM,26.137283
2/28/2025 3:05:00 PM,26.865970
2/28/2025 3:10:00 PM,23.815676
2/28/2025 3:15:00 PM,27.698356
2/28/2025 3:20:00 PM,31.587420
2/28/2025 3:25:00 PM,31.587420
2/28/2025 3:30:00 PM,35.985010
2/28/2025 3:35:00 PM,34.849990
2/28/2025 3:40:00 PM,29.149273
2/28/2025 3:45:00 PM,35.176323
2/28/2025 3:50:00 PM,43.304210
2/28/2025 3:55:00 PM,43.323933
2/28/2025 4:00:00 PM,33.413633
2/28/2025 4:05:00 PM,32.808906
2/28/2025 4:10:00 PM,33.569596
2/28/2025 4:15:00 PM,35.029960
2/28/2025 4:20:00 PM,42.250050
2/28/2025 4:25:00 PM,47.869846
2/28/2025 4:30:00 PM,47.238743
2/28/2025 4:35:00 PM,49.656766
2/28/2025 4:40:00 PM,55.466590
2/28/2025 4:45:00 PM,60.267936
2/28/2025 4:50:00 PM,69.274763
2/28/2025 4:55:00 PM,70.702013
2/28/2025 5:00:00 PM,48.084520
2/28/2025 5:05:00 PM,48.017493
2/28/2025 5:10:00 PM,46.371453
2/28/2025 5:15:00 PM,42.992556
2/28/2025 5:20:00 PM,47.369216
2/28/2025 5:25:00 PM,49.648866
2/28/2025 5:30:00 PM,49.969370
2/28/2025 5:35:00 PM,54.046416
2/28/2025 5:40:00 PM,54.187876
2/28/2025 5:45:00 PM,53.952960
2/28/2025 5:50:00 PM,53.742106
2/28/2025 5:55:00 PM,53.718643
2/28/2025 6:00:00 PM,51.240816
2/28/2025 6:05:00 PM,49.687226
2/28/2025 6:10:00 PM,50.431620
2/28/2025 6:15:00 PM,48.731506
2/28/2025 6:20:00 PM,48.867310
2/28/2025 6:25:00 PM,47.361313
2/28/2025 6:30:00 PM,46.582333
2/28/2025 6:35:00 PM,46.582333
2/28/2025 6:40:00 PM,46.646666
2/28/2025 6:45:00 PM,47.163390
2/28/2025 6:50:00 PM,47.056206
2/28/2025 6:55:00 PM,46.723373
2/28/2025 7:00:00 PM,47.296813
2/28/2025 7:05:00 PM,46.614720
2/28/2025 7:10:00 PM,46.784456
2/28/2025 7:15:00 PM,46.630206
2/28/2025 7:20:00 PM,46.151226
2/28/2025 7:25:00 PM,46.152173
2/28/2025 7:30:00 PM,45.191550
2/28/2025 7:35:00 PM,45.441420
2/28/2025 7:40:00 PM,45.375520
2/28/2025 7:45:00 PM,44.877296
2/28/2025 7:50:00 PM,44.134180
2/28/2025 7:55:00 PM,43.787600
2/28/2025 8:00:00 PM,43.727226
2/28/2025 8:05:00 PM,43.478050
2/28/2025 8:10:00 PM,43.491803
2/28/2025 8:15:00 PM,43.307450
2/28/2025 8:20:00 PM,44.878023
2/28/2025 8:25:00 PM,43.743753
2/28/2025 8:30:00 PM,43.117260
2/28/2025 8:35:00 PM,42.905386
2/28/2025 8:40:00 PM,42.904540
2/28/2025 8:45:00 PM,42.683136
2/28/2025 8:50:00 PM,42.453103
2/28/2025 8:55:00 PM,42.891156
2/28/2025 9:00:00 PM,44.357290
