date,price
4/28/2024 5:20:00 AM,37.708666
4/28/2024 5:25:00 AM,39.228273
4/28/2024 5:30:00 AM,37.696693
4/28/2024 5:35:00 AM,37.958500
4/28/2024 5:40:00 AM,37.935703
4/28/2024 5:45:00 AM,38.104820
4/28/2024 5:50:00 AM,40.790006
4/28/2024 5:55:00 AM,40.963343
4/28/2024 6:00:00 AM,42.586706
4/28/2024 6:05:00 AM,45.047503
4/28/2024 6:10:00 AM,40.184796
4/28/2024 6:15:00 AM,38.297400
4/28/2024 6:20:00 AM,33.766296
4/28/2024 6:25:00 AM,30.087393
4/28/2024 6:30:00 AM,28.779690
4/28/2024 6:35:00 AM,26.024203
4/28/2024 6:40:00 AM,21.103476
4/28/2024 6:45:00 AM,19.082026
4/28/2024 6:50:00 AM,17.321196
4/28/2024 6:55:00 AM,17.178276
4/28/2024 7:00:00 AM,17.846403
4/28/2024 7:05:00 AM,15.554670
4/28/2024 7:10:00 AM,9.644723
4/28/2024 7:15:00 AM,2.089030
4/28/2024 7:20:00 AM,-4.484573
4/28/2024 7:25:00 AM,-4.590350
4/28/2024 7:30:00 AM,-8.798726
4/28/2024 7:35:00 AM,-12.569986
4/28/2024 7:40:00 AM,-17.107543
4/28/2024 7:45:00 AM,-22.363220
4/28/2024 7:50:00 AM,-22.903503
4/28/2024 7:55:00 AM,-22.376940
4/28/2024 8:00:00 AM,-16.268313
4/28/2024 8:05:00 AM,-16.754913
4/28/2024 8:10:00 AM,-15.887643
4/28/2024 8:15:00 AM,-16.986410
4/28/2024 8:20:00 AM,-20.475686
4/28/2024 8:25:00 AM,-21.617640
4/28/2024 8:30:00 AM,-23.268980
4/28/2024 8:35:00 AM,-23.304900
4/28/2024 8:40:00 AM,-24.187906
4/28/2024 8:45:00 AM,-29.347520
4/28/2024 8:50:00 AM,-32.971940
4/28/2024 8:55:00 AM,-33.568943
4/28/2024 9:00:00 AM,-31.219836
4/28/2024 9:05:00 AM,-32.759500
4/28/2024 9:10:00 AM,-31.651396
4/28/2024 9:15:00 AM,-32.452363
4/28/2024 9:20:00 AM,-37.861186
4/28/2024 9:25:00 AM,-38.025363
4/28/2024 9:30:00 AM,-38.870216
4/28/2024 9:35:00 AM,-39.497760
4/28/2024 9:40:00 AM,-33.389526
4/28/2024 9:45:00 AM,-36.974366
4/28/2024 9:50:00 AM,-36.890556
4/28/2024 9:55:00 AM,-36.927166
4/28/2024 10:00:00 AM,-40.765433
4/28/2024 10:05:00 AM,-40.917383
4/28/2024 10:10:00 AM,-42.212160
4/28/2024 10:15:00 AM,-43.181720
4/28/2024 10:20:00 AM,-46.071573
4/28/2024 10:25:00 AM,-45.335403
4/28/2024 10:30:00 AM,-46.194246
4/28/2024 10:35:00 AM,-46.440683
4/28/2024 10:40:00 AM,-46.442853
4/28/2024 10:45:00 AM,-46.583846
4/28/2024 10:50:00 AM,-46.536810
4/28/2024 10:55:00 AM,-46.729003
4/28/2024 11:00:00 AM,-44.514116
4/28/2024 11:05:00 AM,-44.775283
4/28/2024 11:10:00 AM,-43.682700
4/28/2024 11:15:00 AM,-44.780490
4/28/2024 11:20:00 AM,-45.555746
4/28/2024 11:25:00 AM,-45.526540
4/28/2024 11:30:00 AM,-45.542006
4/28/2024 11:35:00 AM,-45.602133
4/28/2024 11:40:00 AM,-45.700853
4/28/2024 11:45:00 AM,-45.289853
4/28/2024 11:50:00 AM,-45.152706
4/28/2024 11:55:00 AM,-45.226156
4/28/2024 12:00:00 PM,-43.316150
4/28/2024 12:05:00 PM,-44.152460
4/28/2024 12:10:00 PM,-42.681553
4/28/2024 12:15:00 PM,-41.981863
4/28/2024 12:20:00 PM,-42.108490
4/28/2024 12:25:00 PM,-42.617353
4/28/2024 12:30:00 PM,-43.678023
4/28/2024 12:35:00 PM,-43.238010
4/28/2024 12:40:00 PM,-43.658906
4/28/2024 12:45:00 PM,-43.918060
4/28/2024 12:50:00 PM,-43.622293
4/28/2024 12:55:00 PM,-43.460833
4/28/2024 1:00:00 PM,-43.482813
4/28/2024 1:05:00 PM,-44.220230
4/28/2024 1:10:00 PM,-42.321330
4/28/2024 1:15:00 PM,-43.217423
4/28/2024 1:20:00 PM,-44.049703
4/28/2024 1:25:00 PM,-42.988306
4/28/2024 1:30:00 PM,-41.940690
4/28/2024 1:35:00 PM,-41.798280
4/28/2024 1:40:00 PM,-42.011073
4/28/2024 1:45:00 PM,-39.993953
4/28/2024 1:50:00 PM,-41.130850
4/28/2024 1:55:00 PM,-39.195280
4/28/2024 2:00:00 PM,-38.471160
4/28/2024 2:05:00 PM,-38.148030
4/28/2024 2:10:00 PM,-37.412823
4/28/2024 2:15:00 PM,-38.695050
4/28/2024 2:20:00 PM,-41.706653
4/28/2024 2:25:00 PM,-41.994863
4/28/2024 2:30:00 PM,-42.342940
4/28/2024 2:35:00 PM,-43.696093
4/28/2024 2:40:00 PM,-41.778906
4/28/2024 2:45:00 PM,-42.131496
4/28/2024 2:50:00 PM,-42.077016
4/28/2024 2:55:00 PM,-42.820520
4/28/2024 3:00:00 PM,-43.615733
4/28/2024 3:05:00 PM,-43.716073
4/28/2024 3:10:00 PM,-43.518263
4/28/2024 3:15:00 PM,-43.558753
4/28/2024 3:20:00 PM,-44.262380
4/28/2024 3:25:00 PM,-43.613036
4/28/2024 3:30:00 PM,-41.912913
4/28/2024 3:35:00 PM,-37.695960
4/28/2024 3:40:00 PM,-36.692460
4/28/2024 3:45:00 PM,-38.589420
4/28/2024 3:50:00 PM,-37.570516
4/28/2024 3:55:00 PM,-37.292760
4/28/2024 4:00:00 PM,-37.687070
4/28/2024 4:05:00 PM,-38.250656
4/28/2024 4:10:00 PM,-38.764100
4/28/2024 4:15:00 PM,-42.650723
4/28/2024 4:20:00 PM,-42.454706
4/28/2024 4:25:00 PM,-41.600910
4/28/2024 4:30:00 PM,-37.069130
4/28/2024 4:35:00 PM,-36.447526
4/28/2024 4:40:00 PM,-30.893880
4/28/2024 4:45:00 PM,-33.719250
4/28/2024 4:50:00 PM,-35.157433
4/28/2024 4:55:00 PM,-40.715100
4/28/2024 5:00:00 PM,-34.886933
4/28/2024 5:05:00 PM,-34.383956
4/28/2024 5:10:00 PM,-38.931083
4/28/2024 5:15:00 PM,-32.316646
4/28/2024 5:20:00 PM,-23.673033
4/28/2024 5:25:00 PM,-18.777593
4/28/2024 5:30:00 PM,-15.398263
4/28/2024 5:35:00 PM,-13.900223
4/28/2024 5:40:00 PM,-7.243630
4/28/2024 5:45:00 PM,-3.721146
4/28/2024 5:50:00 PM,0.592900
4/28/2024 5:55:00 PM,0.979870
4/28/2024 6:00:00 PM,1.145496
4/28/2024 6:05:00 PM,0.966053
4/28/2024 6:10:00 PM,3.729473
4/28/2024 6:15:00 PM,2.905816
4/28/2024 6:20:00 PM,3.972253
4/28/2024 6:25:00 PM,7.531316
4/28/2024 6:30:00 PM,8.051003
4/28/2024 6:35:00 PM,13.198813
4/28/2024 6:40:00 PM,25.986070
4/28/2024 6:45:00 PM,27.665183
4/28/2024 6:50:00 PM,30.581533
4/28/2024 6:55:00 PM,32.237870
4/28/2024 7:00:00 PM,24.870786
4/28/2024 7:05:00 PM,25.376266
4/28/2024 7:10:00 PM,28.014476
4/28/2024 7:15:00 PM,29.115326
4/28/2024 7:20:00 PM,29.809003
4/28/2024 7:25:00 PM,32.054290
4/28/2024 7:30:00 PM,32.606323
4/28/2024 7:35:00 PM,32.606323
4/28/2024 7:40:00 PM,32.606323
4/28/2024 7:45:00 PM,33.638720
4/28/2024 7:50:00 PM,32.624950
4/28/2024 7:55:00 PM,32.846756
4/28/2024 8:00:00 PM,29.215733
4/28/2024 8:05:00 PM,28.894560
4/28/2024 8:10:00 PM,29.503086
4/28/2024 8:15:00 PM,29.407890
4/28/2024 8:20:00 PM,28.952490
4/28/2024 8:25:00 PM,28.800856
4/28/2024 8:30:00 PM,28.617096
4/28/2024 8:35:00 PM,27.733843
4/28/2024 8:40:00 PM,27.567243
4/28/2024 8:45:00 PM,27.733843
4/28/2024 8:50:00 PM,27.733843
4/28/2024 8:55:00 PM,27.733843
4/28/2024 9:00:00 PM,30.758283
4/28/2024 9:05:00 PM,30.583723
4/28/2024 9:10:00 PM,29.838723
4/28/2024 9:15:00 PM,30.942830
4/28/2024 9:20:00 PM,29.614420
4/28/2024 9:25:00 PM,29.940693
4/28/2024 9:30:00 PM,27.242806
4/28/2024 9:35:00 PM,29.956013
4/28/2024 9:40:00 PM,29.952583
4/28/2024 9:45:00 PM,30.061343
4/28/2024 9:50:00 PM,30.430096
4/28/2024 9:55:00 PM,30.979426
4/28/2024 10:00:00 PM,33.150656
4/28/2024 10:05:00 PM,33.970790
4/28/2024 10:10:00 PM,33.570960
4/28/2024 10:15:00 PM,33.496763
4/28/2024 10:20:00 PM,34.018603
4/28/2024 10:25:00 PM,33.763856
4/28/2024 10:30:00 PM,33.300556
4/28/2024 10:35:00 PM,34.109246
4/28/2024 10:40:00 PM,33.510656
4/28/2024 10:45:00 PM,33.503726
4/28/2024 10:50:00 PM,33.345993
4/28/2024 10:55:00 PM,33.367116
4/28/2024 11:00:00 PM,34.551613
4/28/2024 11:05:00 PM,34.687496
4/28/2024 11:10:00 PM,32.239490
4/28/2024 11:15:00 PM,32.284343
4/28/2024 11:20:00 PM,31.852363
4/28/2024 11:25:00 PM,34.424966
4/28/2024 11:30:00 PM,33.470210
4/28/2024 11:35:00 PM,32.145133
4/28/2024 11:40:00 PM,31.764866
4/28/2024 11:45:00 PM,31.754493
4/28/2024 11:50:00 PM,31.033933
4/28/2024 11:55:00 PM,31.096903
4/29/2024 12:00:00 AM,30.449066
4/29/2024 12:05:00 AM,30.220166
4/29/2024 12:10:00 AM,31.212620
4/29/2024 12:15:00 AM,31.800020
4/29/2024 12:20:00 AM,31.176230
4/29/2024 12:25:00 AM,30.732986
4/29/2024 12:30:00 AM,30.579733
4/29/2024 12:35:00 AM,30.427050
4/29/2024 12:40:00 AM,31.256943
4/29/2024 12:45:00 AM,31.419620
4/29/2024 12:50:00 AM,30.865846
4/29/2024 12:55:00 AM,30.963973
4/29/2024 1:00:00 AM,33.557570
4/29/2024 1:05:00 AM,33.557570
4/29/2024 1:10:00 AM,33.557570
4/29/2024 1:15:00 AM,31.079466
4/29/2024 1:20:00 AM,32.244040
4/29/2024 1:25:00 AM,31.972613
4/29/2024 1:30:00 AM,30.815396
4/29/2024 1:35:00 AM,29.873283
4/29/2024 1:40:00 AM,30.119806
4/29/2024 1:45:00 AM,30.607913
4/29/2024 1:50:00 AM,29.774553
4/29/2024 1:55:00 AM,27.869246
4/29/2024 2:00:00 AM,29.396656
4/29/2024 2:05:00 AM,29.059923
4/29/2024 2:10:00 AM,28.724146
4/29/2024 2:15:00 AM,28.040496
4/29/2024 2:20:00 AM,29.684460
4/29/2024 2:25:00 AM,29.810216
4/29/2024 2:30:00 AM,29.742496
4/29/2024 2:35:00 AM,29.742496
4/29/2024 2:40:00 AM,29.711843
4/29/2024 2:45:00 AM,29.741110
4/29/2024 2:50:00 AM,29.741110
4/29/2024 2:55:00 AM,29.741110
4/29/2024 3:00:00 AM,29.694160
4/29/2024 3:05:00 AM,29.694160
4/29/2024 3:10:00 AM,28.989273
4/29/2024 3:15:00 AM,29.283610
4/29/2024 3:20:00 AM,29.773766
4/29/2024 3:25:00 AM,29.769356
4/29/2024 3:30:00 AM,29.726476
4/29/2024 3:35:00 AM,29.726476
4/29/2024 3:40:00 AM,29.702036
4/29/2024 3:45:00 AM,29.292210
4/29/2024 3:50:00 AM,29.478050
4/29/2024 3:55:00 AM,29.863160
4/29/2024 4:00:00 AM,25.268813
4/29/2024 4:05:00 AM,25.325856
4/29/2024 4:10:00 AM,26.459193
4/29/2024 4:15:00 AM,26.138780
4/29/2024 4:20:00 AM,26.479390
4/29/2024 4:25:00 AM,27.332590
4/29/2024 4:30:00 AM,29.287536
4/29/2024 4:35:00 AM,29.615293
4/29/2024 4:40:00 AM,30.140696
4/29/2024 4:45:00 AM,33.591643
4/29/2024 4:50:00 AM,33.545506
4/29/2024 4:55:00 AM,32.024513
4/29/2024 5:00:00 AM,25.273730
4/29/2024 5:05:00 AM,25.242623
4/29/2024 5:10:00 AM,25.678546
4/29/2024 5:15:00 AM,25.755466
4/29/2024 5:20:00 AM,29.913103
4/29/2024 5:25:00 AM,30.806243
4/29/2024 5:30:00 AM,33.107573
4/29/2024 5:35:00 AM,33.691816
4/29/2024 5:40:00 AM,35.410833
4/29/2024 5:45:00 AM,36.695443
4/29/2024 5:50:00 AM,38.951973
4/29/2024 5:55:00 AM,40.936680
4/29/2024 6:00:00 AM,34.499056
4/29/2024 6:05:00 AM,39.354706
4/29/2024 6:10:00 AM,39.354706
4/29/2024 6:15:00 AM,39.155000
4/29/2024 6:20:00 AM,36.615816
4/29/2024 6:25:00 AM,33.339240
4/29/2024 6:30:00 AM,31.847416
4/29/2024 6:35:00 AM,31.131240
4/29/2024 6:40:00 AM,27.693666
4/29/2024 6:45:00 AM,26.934343
4/29/2024 6:50:00 AM,25.767073
4/29/2024 6:55:00 AM,19.488580
4/29/2024 7:00:00 AM,22.995483
4/29/2024 7:05:00 AM,19.981476
4/29/2024 7:10:00 AM,13.834620
4/29/2024 7:15:00 AM,13.411746
4/29/2024 7:20:00 AM,11.010193
4/29/2024 7:25:00 AM,11.505943
4/29/2024 7:30:00 AM,2.971520
4/29/2024 7:35:00 AM,1.968656
4/29/2024 7:40:00 AM,-5.801903
4/29/2024 7:45:00 AM,-1.084920
4/29/2024 7:50:00 AM,-8.714966
4/29/2024 7:55:00 AM,-9.565793
4/29/2024 8:00:00 AM,-7.251546
4/29/2024 8:05:00 AM,-4.006920
4/29/2024 8:10:00 AM,-7.303026
4/29/2024 8:15:00 AM,-4.631410
4/29/2024 8:20:00 AM,-5.766850
4/29/2024 8:25:00 AM,-9.793500
4/29/2024 8:30:00 AM,-11.652103
4/29/2024 8:35:00 AM,-10.266940
4/29/2024 8:40:00 AM,-13.397476
4/29/2024 8:45:00 AM,-16.949450
4/29/2024 8:50:00 AM,-17.639890
4/29/2024 8:55:00 AM,-18.127300
4/29/2024 9:00:00 AM,-10.518926
4/29/2024 9:05:00 AM,-9.276356
4/29/2024 9:10:00 AM,-10.581026
4/29/2024 9:15:00 AM,-16.014236
4/29/2024 9:20:00 AM,-12.741960
4/29/2024 9:25:00 AM,-13.254640
4/29/2024 9:30:00 AM,-13.320060
4/29/2024 9:35:00 AM,-15.857966
4/29/2024 9:40:00 AM,-17.681666
4/29/2024 9:45:00 AM,-19.232183
4/29/2024 9:50:00 AM,-19.435003
4/29/2024 9:55:00 AM,-19.584140
4/29/2024 10:00:00 AM,-15.918173
4/29/2024 10:05:00 AM,-14.901726
4/29/2024 10:10:00 AM,-22.536366
4/29/2024 10:15:00 AM,-20.602180
4/29/2024 10:20:00 AM,-22.301033
4/29/2024 10:25:00 AM,-25.619523
4/29/2024 10:30:00 AM,-22.694006
4/29/2024 10:35:00 AM,-23.851363
4/29/2024 10:40:00 AM,-19.516263
4/29/2024 10:45:00 AM,-22.016460
4/29/2024 10:50:00 AM,-20.930843
4/29/2024 10:55:00 AM,-23.821310
4/29/2024 11:00:00 AM,-19.439846
4/29/2024 11:05:00 AM,-21.071693
4/29/2024 11:10:00 AM,-22.208086
4/29/2024 11:15:00 AM,-19.866016
4/29/2024 11:20:00 AM,-24.740186
4/29/2024 11:25:00 AM,-23.321606
4/29/2024 11:30:00 AM,-23.612423
4/29/2024 11:35:00 AM,-25.308163
4/29/2024 11:40:00 AM,-25.465716
4/29/2024 11:45:00 AM,-26.639323
4/29/2024 11:50:00 AM,-26.659043
4/29/2024 11:55:00 AM,-26.178156
4/29/2024 12:00:00 PM,-24.205760
4/29/2024 12:05:00 PM,-24.229566
4/29/2024 12:10:00 PM,-27.132330
4/29/2024 12:15:00 PM,-23.882076
4/29/2024 12:20:00 PM,-24.023893
4/29/2024 12:25:00 PM,-24.452663
4/29/2024 12:30:00 PM,-23.050173
4/29/2024 12:35:00 PM,-23.290290
4/29/2024 12:40:00 PM,-25.037033
4/29/2024 12:45:00 PM,-27.448743
4/29/2024 12:50:00 PM,-27.663676
4/29/2024 12:55:00 PM,-28.008690
4/29/2024 1:00:00 PM,-22.187330
4/29/2024 1:05:00 PM,-24.677890
4/29/2024 1:10:00 PM,-25.516206
4/29/2024 1:15:00 PM,-21.770046
4/29/2024 1:20:00 PM,-21.993380
4/29/2024 1:25:00 PM,-21.546706
4/29/2024 1:30:00 PM,-22.044486
4/29/2024 1:35:00 PM,-21.827430
4/29/2024 1:40:00 PM,-21.713843
4/29/2024 1:45:00 PM,-22.040280
4/29/2024 1:50:00 PM,-27.373226
4/29/2024 1:55:00 PM,-31.995936
4/29/2024 2:00:00 PM,-31.808443
4/29/2024 2:05:00 PM,-29.035840
4/29/2024 2:10:00 PM,-27.402436
4/29/2024 2:15:00 PM,-30.855423
4/29/2024 2:20:00 PM,-32.377503
4/29/2024 2:25:00 PM,-27.241583
4/29/2024 2:30:00 PM,-27.230800
4/29/2024 2:35:00 PM,-33.514040
4/29/2024 2:40:00 PM,-35.534050
4/29/2024 2:45:00 PM,-37.751793
4/29/2024 2:50:00 PM,-32.368676
4/29/2024 2:55:00 PM,-25.492293
4/29/2024 3:00:00 PM,-22.220270
4/29/2024 3:05:00 PM,-18.354913
4/29/2024 3:10:00 PM,-17.853230
4/29/2024 3:15:00 PM,-18.103133
4/29/2024 3:20:00 PM,-22.210466
4/29/2024 3:25:00 PM,-21.849253
4/29/2024 3:30:00 PM,-17.653740
4/29/2024 3:35:00 PM,-16.953240
4/29/2024 3:40:00 PM,-17.116790
4/29/2024 3:45:00 PM,-16.516746
4/29/2024 3:50:00 PM,-16.561270
4/29/2024 3:55:00 PM,-17.505786
4/29/2024 4:00:00 PM,-24.890970
4/29/2024 4:05:00 PM,-26.673236
4/29/2024 4:10:00 PM,-33.376530
4/29/2024 4:15:00 PM,-22.784033
4/29/2024 4:20:00 PM,-16.017676
4/29/2024 4:25:00 PM,-17.946003
4/29/2024 4:30:00 PM,-17.687220
4/29/2024 4:35:00 PM,-17.740453
4/29/2024 4:40:00 PM,-16.992240
4/29/2024 4:45:00 PM,-16.906036
4/29/2024 4:50:00 PM,-14.680076
4/29/2024 4:55:00 PM,-14.077873
4/29/2024 5:00:00 PM,-17.037136
4/29/2024 5:05:00 PM,-17.125043
4/29/2024 5:10:00 PM,-15.897480
4/29/2024 5:15:00 PM,-16.087616
4/29/2024 5:20:00 PM,-13.284660
4/29/2024 5:25:00 PM,-12.603533
4/29/2024 5:30:00 PM,-13.517350
4/29/2024 5:35:00 PM,-6.508653
4/29/2024 5:40:00 PM,-1.714480
4/29/2024 5:45:00 PM,0.244230
4/29/2024 5:50:00 PM,2.169223
4/29/2024 5:55:00 PM,1.946146
4/29/2024 6:00:00 PM,2.594970
4/29/2024 6:05:00 PM,4.515290
4/29/2024 6:10:00 PM,7.078690
4/29/2024 6:15:00 PM,7.736250
4/29/2024 6:20:00 PM,17.143416
4/29/2024 6:25:00 PM,24.674663
4/29/2024 6:30:00 PM,30.688526
4/29/2024 6:35:00 PM,33.726296
4/29/2024 6:40:00 PM,37.065556
4/29/2024 6:45:00 PM,47.268543
4/29/2024 6:50:00 PM,51.559626
4/29/2024 6:55:00 PM,63.333936
4/29/2024 7:00:00 PM,34.298430
4/29/2024 7:05:00 PM,35.035300
4/29/2024 7:10:00 PM,35.896376
4/29/2024 7:15:00 PM,37.997420
4/29/2024 7:20:00 PM,38.405286
4/29/2024 7:25:00 PM,40.142640
4/29/2024 7:30:00 PM,40.095536
4/29/2024 7:35:00 PM,42.917300
4/29/2024 7:40:00 PM,41.572543
4/29/2024 7:45:00 PM,42.921410
4/29/2024 7:50:00 PM,39.082430
4/29/2024 7:55:00 PM,38.988693
4/29/2024 8:00:00 PM,37.419706
4/29/2024 8:05:00 PM,37.441136
4/29/2024 8:10:00 PM,37.419706
4/29/2024 8:15:00 PM,37.525863
4/29/2024 8:20:00 PM,37.521600
4/29/2024 8:25:00 PM,36.999500
4/29/2024 8:30:00 PM,36.568000
4/29/2024 8:35:00 PM,35.943816
4/29/2024 8:40:00 PM,36.626903
4/29/2024 8:45:00 PM,37.324346
4/29/2024 8:50:00 PM,37.868186
4/29/2024 8:55:00 PM,35.798830
4/29/2024 9:00:00 PM,37.738440
4/29/2024 9:05:00 PM,35.820436
4/29/2024 9:10:00 PM,35.014366
4/29/2024 9:15:00 PM,34.391030
4/29/2024 9:20:00 PM,34.904773
4/29/2024 9:25:00 PM,34.840976
4/29/2024 9:30:00 PM,33.987873
4/29/2024 9:35:00 PM,33.462033
4/29/2024 9:40:00 PM,31.924516
4/29/2024 9:45:00 PM,31.949950
4/29/2024 9:50:00 PM,31.093253
4/29/2024 9:55:00 PM,30.902476
4/29/2024 10:00:00 PM,33.094603
4/29/2024 10:05:00 PM,33.818773
4/29/2024 10:10:00 PM,33.082206
4/29/2024 10:15:00 PM,33.290576
4/29/2024 10:20:00 PM,31.663826
4/29/2024 10:25:00 PM,31.082983
4/29/2024 10:30:00 PM,29.113913
4/29/2024 10:35:00 PM,29.021996
4/29/2024 10:40:00 PM,27.178770
4/29/2024 10:45:00 PM,26.524166
4/29/2024 10:50:00 PM,26.557770
4/29/2024 10:55:00 PM,26.258260
4/29/2024 11:00:00 PM,28.389463
4/29/2024 11:05:00 PM,28.663233
4/29/2024 11:10:00 PM,26.868023
4/29/2024 11:15:00 PM,28.058046
4/29/2024 11:20:00 PM,30.084033
4/29/2024 11:25:00 PM,31.127643
4/29/2024 11:30:00 PM,29.826630
4/29/2024 11:35:00 PM,29.850943
4/29/2024 11:40:00 PM,29.886226
4/29/2024 11:45:00 PM,30.076150
4/29/2024 11:50:00 PM,29.016616
4/29/2024 11:55:00 PM,29.392480
4/30/2024 12:00:00 AM,33.842623
4/30/2024 12:05:00 AM,33.680043
4/30/2024 12:10:00 AM,33.842066
4/30/2024 12:15:00 AM,33.143106
4/30/2024 12:20:00 AM,33.666806
4/30/2024 12:25:00 AM,33.474950
4/30/2024 12:30:00 AM,33.133626
4/30/2024 12:35:00 AM,32.717673
4/30/2024 12:40:00 AM,32.016656
4/30/2024 12:45:00 AM,32.486733
4/30/2024 12:50:00 AM,31.744706
4/30/2024 12:55:00 AM,30.799280
4/30/2024 1:00:00 AM,30.963953
4/30/2024 1:05:00 AM,30.770343
4/30/2024 1:10:00 AM,32.913200
4/30/2024 1:15:00 AM,32.574313
4/30/2024 1:20:00 AM,33.597310
4/30/2024 1:25:00 AM,33.461510
4/30/2024 1:30:00 AM,32.584710
4/30/2024 1:35:00 AM,31.697843
4/30/2024 1:40:00 AM,30.811146
4/30/2024 1:45:00 AM,30.643586
4/30/2024 1:50:00 AM,30.576206
4/30/2024 1:55:00 AM,30.951036
4/30/2024 2:00:00 AM,32.402073
4/30/2024 2:05:00 AM,32.001786
4/30/2024 2:10:00 AM,32.347580
4/30/2024 2:15:00 AM,31.902056
4/30/2024 2:20:00 AM,32.545493
4/30/2024 2:25:00 AM,32.257786
4/30/2024 2:30:00 AM,31.942940
4/30/2024 2:35:00 AM,30.875110
4/30/2024 2:40:00 AM,30.805166
4/30/2024 2:45:00 AM,31.087933
4/30/2024 2:50:00 AM,32.374200
4/30/2024 2:55:00 AM,33.793963
4/30/2024 3:00:00 AM,30.382270
4/30/2024 3:05:00 AM,29.829120
4/30/2024 3:10:00 AM,30.073606
4/30/2024 3:15:00 AM,30.060966
4/30/2024 3:20:00 AM,30.729163
4/30/2024 3:25:00 AM,31.310176
4/30/2024 3:30:00 AM,31.414250
4/30/2024 3:35:00 AM,31.392033
4/30/2024 3:40:00 AM,31.774023
4/30/2024 3:45:00 AM,31.572333
4/30/2024 3:50:00 AM,33.394353
4/30/2024 3:55:00 AM,33.544813
4/30/2024 4:00:00 AM,28.733676
4/30/2024 4:05:00 AM,29.176270
4/30/2024 4:10:00 AM,30.489900
4/30/2024 4:15:00 AM,31.023056
4/30/2024 4:20:00 AM,32.885760
4/30/2024 4:25:00 AM,33.415986
4/30/2024 4:30:00 AM,33.946606
4/30/2024 4:35:00 AM,34.150346
4/30/2024 4:40:00 AM,34.522436
4/30/2024 4:45:00 AM,34.845080
4/30/2024 4:50:00 AM,34.843086
4/30/2024 4:55:00 AM,37.583170
4/30/2024 5:00:00 AM,26.032720
4/30/2024 5:05:00 AM,25.325466
4/30/2024 5:10:00 AM,26.788310
4/30/2024 5:15:00 AM,30.800080
4/30/2024 5:20:00 AM,32.137236
4/30/2024 5:25:00 AM,34.251890
4/30/2024 5:30:00 AM,34.905376
4/30/2024 5:35:00 AM,34.583323
4/30/2024 5:40:00 AM,35.035903
4/30/2024 5:45:00 AM,35.953543
4/30/2024 5:50:00 AM,37.751246
4/30/2024 5:55:00 AM,37.729473
4/30/2024 6:00:00 AM,37.069606
4/30/2024 6:05:00 AM,38.075026
4/30/2024 6:10:00 AM,37.437950
4/30/2024 6:15:00 AM,43.613613
4/30/2024 6:20:00 AM,44.332396
4/30/2024 6:25:00 AM,46.544383
4/30/2024 6:30:00 AM,37.489976
4/30/2024 6:35:00 AM,31.742123
4/30/2024 6:40:00 AM,30.270256
4/30/2024 6:45:00 AM,27.940253
4/30/2024 6:50:00 AM,26.985593
4/30/2024 6:55:00 AM,26.139710
4/30/2024 7:00:00 AM,34.785566
4/30/2024 7:05:00 AM,32.047900
4/30/2024 7:10:00 AM,26.843300
4/30/2024 7:15:00 AM,18.512906
4/30/2024 7:20:00 AM,14.572653
4/30/2024 7:25:00 AM,10.831016
4/30/2024 7:30:00 AM,-3.210820
4/30/2024 7:35:00 AM,4.326630
4/30/2024 7:40:00 AM,-4.512780
4/30/2024 7:45:00 AM,-8.571053
4/30/2024 7:50:00 AM,-12.359673
4/30/2024 7:55:00 AM,-12.367753
4/30/2024 8:00:00 AM,-2.643480
4/30/2024 8:05:00 AM,-2.535513
4/30/2024 8:10:00 AM,4.364143
4/30/2024 8:15:00 AM,-2.488853
4/30/2024 8:20:00 AM,-2.197236
4/30/2024 8:25:00 AM,-4.808420
4/30/2024 8:30:00 AM,4.496920
4/30/2024 8:35:00 AM,2.299546
4/30/2024 8:40:00 AM,2.297286
4/30/2024 8:45:00 AM,-8.187110
4/30/2024 8:50:00 AM,-8.216360
4/30/2024 8:55:00 AM,-10.300033
4/30/2024 9:00:00 AM,2.733573
4/30/2024 9:05:00 AM,2.358636
4/30/2024 9:10:00 AM,2.004393
4/30/2024 9:15:00 AM,-3.753103
4/30/2024 9:20:00 AM,-6.180723
4/30/2024 9:25:00 AM,-6.180723
4/30/2024 9:30:00 AM,-6.144753
4/30/2024 9:35:00 AM,-6.158753
4/30/2024 9:40:00 AM,-6.158753
4/30/2024 9:45:00 AM,-9.212550
4/30/2024 9:50:00 AM,-10.345116
4/30/2024 9:55:00 AM,-11.521926
4/30/2024 10:00:00 AM,-6.426496
4/30/2024 10:05:00 AM,-6.754786
4/30/2024 10:10:00 AM,-6.953706
4/30/2024 10:15:00 AM,-7.231103
4/30/2024 10:20:00 AM,-8.810836
4/30/2024 10:25:00 AM,-8.640660
4/30/2024 10:30:00 AM,-8.070960
4/30/2024 10:35:00 AM,-8.465370
4/30/2024 10:40:00 AM,-9.047776
4/30/2024 10:45:00 AM,-14.167446
4/30/2024 10:50:00 AM,-14.145946
4/30/2024 10:55:00 AM,-14.058176
4/30/2024 11:00:00 AM,-7.774326
4/30/2024 11:05:00 AM,-8.627620
4/30/2024 11:10:00 AM,-10.263040
4/30/2024 11:15:00 AM,-9.549326
4/30/2024 11:20:00 AM,-12.228940
4/30/2024 11:25:00 AM,-14.355826
4/30/2024 11:30:00 AM,-7.364180
4/30/2024 11:35:00 AM,-7.418393
