date,price
12/27/2024 1:55:00 PM,17.507213
12/27/2024 2:00:00 PM,17.748396
12/27/2024 2:05:00 PM,16.458460
12/27/2024 2:10:00 PM,15.898973
12/27/2024 2:15:00 PM,16.870090
12/27/2024 2:20:00 PM,16.256816
12/27/2024 2:25:00 PM,17.188606
12/27/2024 2:30:00 PM,19.927356
12/27/2024 2:35:00 PM,18.919520
12/27/2024 2:40:00 PM,18.190850
12/27/2024 2:45:00 PM,17.636403
12/27/2024 2:50:00 PM,17.166273
12/27/2024 2:55:00 PM,19.921376
12/27/2024 3:00:00 PM,19.413473
12/27/2024 3:05:00 PM,20.634776
12/27/2024 3:10:00 PM,23.917390
12/27/2024 3:15:00 PM,23.708613
12/27/2024 3:20:00 PM,26.363350
12/27/2024 3:25:00 PM,28.585553
12/27/2024 3:30:00 PM,34.067273
12/27/2024 3:35:00 PM,35.080596
12/27/2024 3:40:00 PM,38.723076
12/27/2024 3:45:00 PM,40.316533
12/27/2024 3:50:00 PM,41.682640
12/27/2024 3:55:00 PM,42.582070
12/27/2024 4:00:00 PM,37.892160
12/27/2024 4:05:00 PM,38.695093
12/27/2024 4:10:00 PM,39.625743
12/27/2024 4:15:00 PM,39.785910
12/27/2024 4:20:00 PM,40.914630
12/27/2024 4:25:00 PM,41.662313
12/27/2024 4:30:00 PM,41.629633
12/27/2024 4:35:00 PM,42.033330
12/27/2024 4:40:00 PM,42.556063
12/27/2024 4:45:00 PM,42.711113
12/27/2024 4:50:00 PM,43.064093
12/27/2024 4:55:00 PM,43.840153
12/27/2024 5:00:00 PM,41.088166
12/27/2024 5:05:00 PM,41.521080
12/27/2024 5:10:00 PM,41.144860
12/27/2024 5:15:00 PM,41.646510
12/27/2024 5:20:00 PM,42.431240
12/27/2024 5:25:00 PM,41.803303
12/27/2024 5:30:00 PM,42.056366
12/27/2024 5:35:00 PM,42.059850
12/27/2024 5:40:00 PM,43.364293
12/27/2024 5:45:00 PM,42.849460
12/27/2024 5:50:00 PM,43.704110
12/27/2024 5:55:00 PM,43.542103
12/27/2024 6:00:00 PM,43.659870
12/27/2024 6:05:00 PM,43.627216
12/27/2024 6:10:00 PM,43.266633
12/27/2024 6:15:00 PM,41.830963
12/27/2024 6:20:00 PM,41.682740
12/27/2024 6:25:00 PM,41.624973
12/27/2024 6:30:00 PM,41.505856
12/27/2024 6:35:00 PM,41.389923
12/27/2024 6:40:00 PM,42.131070
12/27/2024 6:45:00 PM,42.668896
12/27/2024 6:50:00 PM,42.131980
12/27/2024 6:55:00 PM,42.718253
12/27/2024 7:00:00 PM,41.970590
12/27/2024 7:05:00 PM,42.034153
12/27/2024 7:10:00 PM,42.444320
12/27/2024 7:15:00 PM,42.203313
12/27/2024 7:20:00 PM,42.349233
12/27/2024 7:25:00 PM,42.797246
12/27/2024 7:30:00 PM,42.328266
12/27/2024 7:35:00 PM,42.738963
12/27/2024 7:40:00 PM,43.686456
12/27/2024 7:45:00 PM,42.977326
12/27/2024 7:50:00 PM,42.724860
12/27/2024 7:55:00 PM,42.017806
12/27/2024 8:00:00 PM,42.207846
12/27/2024 8:05:00 PM,41.101503
12/27/2024 8:10:00 PM,40.550983
12/27/2024 8:15:00 PM,40.217993
12/27/2024 8:20:00 PM,41.227113
12/27/2024 8:25:00 PM,41.234460
12/27/2024 8:30:00 PM,40.855240
12/27/2024 8:35:00 PM,41.011803
12/27/2024 8:40:00 PM,40.607933
12/27/2024 8:45:00 PM,39.676950
12/27/2024 8:50:00 PM,38.625073
12/27/2024 8:55:00 PM,38.528326
12/27/2024 9:00:00 PM,41.114756
12/27/2024 9:05:00 PM,40.549040
12/27/2024 9:10:00 PM,39.231376
12/27/2024 9:15:00 PM,38.500006
12/27/2024 9:20:00 PM,39.163446
12/27/2024 9:25:00 PM,39.155073
12/27/2024 9:30:00 PM,38.437383
12/27/2024 9:35:00 PM,38.280003
12/27/2024 9:40:00 PM,38.106586
12/27/2024 9:45:00 PM,37.513143
12/27/2024 9:50:00 PM,37.600390
12/27/2024 9:55:00 PM,39.038926
12/27/2024 10:00:00 PM,39.775993
12/27/2024 10:05:00 PM,39.775993
12/27/2024 10:10:00 PM,39.775993
12/27/2024 10:15:00 PM,39.990220
12/27/2024 10:20:00 PM,39.571930
12/27/2024 10:25:00 PM,39.622440
12/27/2024 10:30:00 PM,39.412320
12/27/2024 10:35:00 PM,39.397406
12/27/2024 10:40:00 PM,39.440360
12/27/2024 10:45:00 PM,39.488673
12/27/2024 10:50:00 PM,39.332573
12/27/2024 10:55:00 PM,39.332573
12/27/2024 11:00:00 PM,40.144916
12/27/2024 11:05:00 PM,39.827476
12/27/2024 11:10:00 PM,39.827476
12/27/2024 11:15:00 PM,39.529080
12/27/2024 11:20:00 PM,39.367836
12/27/2024 11:25:00 PM,39.367836
12/27/2024 11:30:00 PM,39.223163
12/27/2024 11:35:00 PM,39.284210
12/27/2024 11:40:00 PM,39.223163
12/27/2024 11:45:00 PM,39.099693
12/27/2024 11:50:00 PM,39.099693
12/27/2024 11:55:00 PM,38.987703
12/28/2024 12:00:00 AM,33.043906
12/28/2024 12:05:00 AM,33.395373
12/28/2024 12:10:00 AM,33.040600
12/28/2024 12:15:00 AM,32.991376
12/28/2024 12:20:00 AM,32.820996
12/28/2024 12:25:00 AM,33.015160
12/28/2024 12:30:00 AM,32.405923
12/28/2024 12:35:00 AM,32.770343
12/28/2024 12:40:00 AM,32.750846
12/28/2024 12:45:00 AM,32.709776
12/28/2024 12:50:00 AM,32.709776
12/28/2024 12:55:00 AM,32.120890
12/28/2024 1:00:00 AM,32.871573
12/28/2024 1:05:00 AM,32.903173
12/28/2024 1:10:00 AM,32.882170
12/28/2024 1:15:00 AM,32.532500
12/28/2024 1:20:00 AM,32.489473
12/28/2024 1:25:00 AM,32.127160
12/28/2024 1:30:00 AM,32.331783
12/28/2024 1:35:00 AM,32.035850
12/28/2024 1:40:00 AM,32.262140
12/28/2024 1:45:00 AM,32.037883
12/28/2024 1:50:00 AM,32.087303
12/28/2024 1:55:00 AM,31.958750
12/28/2024 2:00:00 AM,31.796816
12/28/2024 2:05:00 AM,31.786706
12/28/2024 2:10:00 AM,31.751880
12/28/2024 2:15:00 AM,31.499376
12/28/2024 2:20:00 AM,31.499376
12/28/2024 2:25:00 AM,31.499376
12/28/2024 2:30:00 AM,31.391930
12/28/2024 2:35:00 AM,31.263990
12/28/2024 2:40:00 AM,31.238846
12/28/2024 2:45:00 AM,31.168290
12/28/2024 2:50:00 AM,31.206233
12/28/2024 2:55:00 AM,31.212873
12/28/2024 3:00:00 AM,31.320623
12/28/2024 3:05:00 AM,31.320623
12/28/2024 3:10:00 AM,31.320623
12/28/2024 3:15:00 AM,31.183710
12/28/2024 3:20:00 AM,31.183710
12/28/2024 3:25:00 AM,31.183710
12/28/2024 3:30:00 AM,31.308756
12/28/2024 3:35:00 AM,31.331066
12/28/2024 3:40:00 AM,31.358270
12/28/2024 3:45:00 AM,31.451210
12/28/2024 3:50:00 AM,31.451210
12/28/2024 3:55:00 AM,31.451210
12/28/2024 4:00:00 AM,31.075386
12/28/2024 4:05:00 AM,30.728516
12/28/2024 4:10:00 AM,30.967316
12/28/2024 4:15:00 AM,30.734976
12/28/2024 4:20:00 AM,30.835016
12/28/2024 4:25:00 AM,31.078493
12/28/2024 4:30:00 AM,31.153160
12/28/2024 4:35:00 AM,31.184166
12/28/2024 4:40:00 AM,31.184583
12/28/2024 4:45:00 AM,31.113126
12/28/2024 4:50:00 AM,31.187366
12/28/2024 4:55:00 AM,31.251526
12/28/2024 5:00:00 AM,31.012753
12/28/2024 5:05:00 AM,31.012753
12/28/2024 5:10:00 AM,30.751883
12/28/2024 5:15:00 AM,31.221980
12/28/2024 5:20:00 AM,32.056626
12/28/2024 5:25:00 AM,32.191883
12/28/2024 5:30:00 AM,33.463026
12/28/2024 5:35:00 AM,33.472033
12/28/2024 5:40:00 AM,34.362376
12/28/2024 5:45:00 AM,33.578686
12/28/2024 5:50:00 AM,34.571536
12/28/2024 5:55:00 AM,34.593436
12/28/2024 6:00:00 AM,33.971400
12/28/2024 6:05:00 AM,33.594413
12/28/2024 6:10:00 AM,34.252870
12/28/2024 6:15:00 AM,33.657626
12/28/2024 6:20:00 AM,34.531240
12/28/2024 6:25:00 AM,34.960580
12/28/2024 6:30:00 AM,36.257460
12/28/2024 6:35:00 AM,36.329603
12/28/2024 6:40:00 AM,35.423110
12/28/2024 6:45:00 AM,36.144710
12/28/2024 6:50:00 AM,36.144710
12/28/2024 6:55:00 AM,36.734743
12/28/2024 7:00:00 AM,39.164370
12/28/2024 7:05:00 AM,42.890980
12/28/2024 7:10:00 AM,40.867080
12/28/2024 7:15:00 AM,41.533563
12/28/2024 7:20:00 AM,44.896480
12/28/2024 7:25:00 AM,40.456576
12/28/2024 7:30:00 AM,38.978160
12/28/2024 7:35:00 AM,38.626946
12/28/2024 7:40:00 AM,36.281240
12/28/2024 7:45:00 AM,37.376146
12/28/2024 7:50:00 AM,35.663966
12/28/2024 7:55:00 AM,35.987206
12/28/2024 8:00:00 AM,40.343996
12/28/2024 8:05:00 AM,38.091593
12/28/2024 8:10:00 AM,35.097536
12/28/2024 8:15:00 AM,34.345263
12/28/2024 8:20:00 AM,36.616320
12/28/2024 8:25:00 AM,35.321556
12/28/2024 8:30:00 AM,35.234076
12/28/2024 8:35:00 AM,37.346880
12/28/2024 8:40:00 AM,37.346880
12/28/2024 8:45:00 AM,37.082413
12/28/2024 8:50:00 AM,33.996530
12/28/2024 8:55:00 AM,27.944463
12/28/2024 9:00:00 AM,29.685183
12/28/2024 9:05:00 AM,26.988820
12/28/2024 9:10:00 AM,26.788543
12/28/2024 9:15:00 AM,26.288470
12/28/2024 9:20:00 AM,26.939333
12/28/2024 9:25:00 AM,25.669210
12/28/2024 9:30:00 AM,25.136753
12/28/2024 9:35:00 AM,25.300360
12/28/2024 9:40:00 AM,25.300360
12/28/2024 9:45:00 AM,24.094736
12/28/2024 9:50:00 AM,21.565700
12/28/2024 9:55:00 AM,21.672553
12/28/2024 10:00:00 AM,26.392416
12/28/2024 10:05:00 AM,26.353366
12/28/2024 10:10:00 AM,24.440383
12/28/2024 10:15:00 AM,26.161686
12/28/2024 10:20:00 AM,26.535763
12/28/2024 10:25:00 AM,26.134936
12/28/2024 10:30:00 AM,25.895813
12/28/2024 10:35:00 AM,23.463483
12/28/2024 10:40:00 AM,20.433686
12/28/2024 10:45:00 AM,20.240506
12/28/2024 10:50:00 AM,20.500783
12/28/2024 10:55:00 AM,20.320763
12/28/2024 11:00:00 AM,26.216040
12/28/2024 11:05:00 AM,25.701760
12/28/2024 11:10:00 AM,24.685433
12/28/2024 11:15:00 AM,23.874070
12/28/2024 11:20:00 AM,22.155400
12/28/2024 11:25:00 AM,24.392373
12/28/2024 11:30:00 AM,25.180420
12/28/2024 11:35:00 AM,21.937980
12/28/2024 11:40:00 AM,21.975290
12/28/2024 11:45:00 AM,18.185216
12/28/2024 11:50:00 AM,17.700623
12/28/2024 11:55:00 AM,17.779610
12/28/2024 12:00:00 PM,15.530246
12/28/2024 12:05:00 PM,16.669440
12/28/2024 12:10:00 PM,20.573470
12/28/2024 12:15:00 PM,16.259766
12/28/2024 12:20:00 PM,15.419426
12/28/2024 12:25:00 PM,16.470846
12/28/2024 12:30:00 PM,16.118233
12/28/2024 12:35:00 PM,16.502726
12/28/2024 12:40:00 PM,16.185950
12/28/2024 12:45:00 PM,15.183366
12/28/2024 12:50:00 PM,15.306280
12/28/2024 12:55:00 PM,14.778840
12/28/2024 1:00:00 PM,14.702283
12/28/2024 1:05:00 PM,13.751010
12/28/2024 1:10:00 PM,13.710283
12/28/2024 1:15:00 PM,14.165176
12/28/2024 1:20:00 PM,12.747353
12/28/2024 1:25:00 PM,12.367053
12/28/2024 1:30:00 PM,12.408710
12/28/2024 1:35:00 PM,12.851836
12/28/2024 1:40:00 PM,13.543606
12/28/2024 1:45:00 PM,14.294000
12/28/2024 1:50:00 PM,14.026416
12/28/2024 1:55:00 PM,13.529310
12/28/2024 2:00:00 PM,13.073380
12/28/2024 2:05:00 PM,13.056090
12/28/2024 2:10:00 PM,12.861423
12/28/2024 2:15:00 PM,14.131260
12/28/2024 2:20:00 PM,14.131260
12/28/2024 2:25:00 PM,14.215086
12/28/2024 2:30:00 PM,13.613193
12/28/2024 2:35:00 PM,13.880973
12/28/2024 2:40:00 PM,14.324770
12/28/2024 2:45:00 PM,16.399170
12/28/2024 2:50:00 PM,16.778713
12/28/2024 2:55:00 PM,16.827810
12/28/2024 3:00:00 PM,13.683700
12/28/2024 3:05:00 PM,13.952516
12/28/2024 3:10:00 PM,17.010260
12/28/2024 3:15:00 PM,18.414610
12/28/2024 3:20:00 PM,20.615693
12/28/2024 3:25:00 PM,23.003466
12/28/2024 3:30:00 PM,23.963256
12/28/2024 3:35:00 PM,26.501913
12/28/2024 3:40:00 PM,26.622606
12/28/2024 3:45:00 PM,29.891326
12/28/2024 3:50:00 PM,32.503903
12/28/2024 3:55:00 PM,35.922873
12/28/2024 4:00:00 PM,27.267363
12/28/2024 4:05:00 PM,31.488053
12/28/2024 4:10:00 PM,31.560776
12/28/2024 4:15:00 PM,31.950006
12/28/2024 4:20:00 PM,32.046313
12/28/2024 4:25:00 PM,33.199056
12/28/2024 4:30:00 PM,34.168770
12/28/2024 4:35:00 PM,36.040763
12/28/2024 4:40:00 PM,36.435810
12/28/2024 4:45:00 PM,36.846036
12/28/2024 4:50:00 PM,36.938856
12/28/2024 4:55:00 PM,37.124353
12/28/2024 5:00:00 PM,33.525093
12/28/2024 5:05:00 PM,33.559050
12/28/2024 5:10:00 PM,33.230810
12/28/2024 5:15:00 PM,33.050770
12/28/2024 5:20:00 PM,33.277320
12/28/2024 5:25:00 PM,33.828830
12/28/2024 5:30:00 PM,33.958963
12/28/2024 5:35:00 PM,34.021000
12/28/2024 5:40:00 PM,34.177833
12/28/2024 5:45:00 PM,34.576986
12/28/2024 5:50:00 PM,34.525106
12/28/2024 5:55:00 PM,34.486970
12/28/2024 6:00:00 PM,32.737340
12/28/2024 6:05:00 PM,32.884306
12/28/2024 6:10:00 PM,32.626326
12/28/2024 6:15:00 PM,32.328736
12/28/2024 6:20:00 PM,32.510236
12/28/2024 6:25:00 PM,32.663826
12/28/2024 6:30:00 PM,32.331226
12/28/2024 6:35:00 PM,32.787363
12/28/2024 6:40:00 PM,33.331363
12/28/2024 6:45:00 PM,32.874076
12/28/2024 6:50:00 PM,33.003186
12/28/2024 6:55:00 PM,33.278313
12/28/2024 7:00:00 PM,32.795470
12/28/2024 7:05:00 PM,32.877030
12/28/2024 7:10:00 PM,32.877030
12/28/2024 7:15:00 PM,32.777876
12/28/2024 7:20:00 PM,32.807320
12/28/2024 7:25:00 PM,32.897630
12/28/2024 7:30:00 PM,32.979260
12/28/2024 7:35:00 PM,33.107510
12/28/2024 7:40:00 PM,33.305533
12/28/2024 7:45:00 PM,33.851820
12/28/2024 7:50:00 PM,33.869136
12/28/2024 7:55:00 PM,33.930930
12/28/2024 8:00:00 PM,34.151030
12/28/2024 8:05:00 PM,34.151013
12/28/2024 8:10:00 PM,34.292546
12/28/2024 8:15:00 PM,34.246213
12/28/2024 8:20:00 PM,34.218490
12/28/2024 8:25:00 PM,34.547120
12/28/2024 8:30:00 PM,33.956583
12/28/2024 8:35:00 PM,33.986913
12/28/2024 8:40:00 PM,34.410120
12/28/2024 8:45:00 PM,34.504856
12/28/2024 8:50:00 PM,33.475110
12/28/2024 8:55:00 PM,33.475110
12/28/2024 9:00:00 PM,32.090863
12/28/2024 9:05:00 PM,32.272710
12/28/2024 9:10:00 PM,32.177910
12/28/2024 9:15:00 PM,32.078100
12/28/2024 9:20:00 PM,32.078100
12/28/2024 9:25:00 PM,32.134126
12/28/2024 9:30:00 PM,32.024026
12/28/2024 9:35:00 PM,32.024026
12/28/2024 9:40:00 PM,32.159016
12/28/2024 9:45:00 PM,32.214123
12/28/2024 9:50:00 PM,32.111306
12/28/2024 9:55:00 PM,32.225106
12/28/2024 10:00:00 PM,33.761340
12/28/2024 10:05:00 PM,34.210340
12/28/2024 10:10:00 PM,34.638383
12/28/2024 10:15:00 PM,34.215020
12/28/2024 10:20:00 PM,34.215020
12/28/2024 10:25:00 PM,34.447080
12/28/2024 10:30:00 PM,33.991600
12/28/2024 10:35:00 PM,34.280450
12/28/2024 10:40:00 PM,34.428590
12/28/2024 10:45:00 PM,33.983210
12/28/2024 10:50:00 PM,33.902933
12/28/2024 10:55:00 PM,33.902933
12/28/2024 11:00:00 PM,34.213986
12/28/2024 11:05:00 PM,34.062310
12/28/2024 11:10:00 PM,33.747786
12/28/2024 11:15:00 PM,32.742986
12/28/2024 11:20:00 PM,33.376486
12/28/2024 11:25:00 PM,33.556910
12/28/2024 11:30:00 PM,34.043536
12/28/2024 11:35:00 PM,35.518466
12/28/2024 11:40:00 PM,35.982413
12/28/2024 11:45:00 PM,36.379333
12/28/2024 11:50:00 PM,35.989443
12/28/2024 11:55:00 PM,36.302586
12/29/2024 12:00:00 AM,33.849983
12/29/2024 12:05:00 AM,34.178286
12/29/2024 12:10:00 AM,33.631270
12/29/2024 12:15:00 AM,33.342833
12/29/2024 12:20:00 AM,33.882660
12/29/2024 12:25:00 AM,33.863170
12/29/2024 12:30:00 AM,33.846323
12/29/2024 12:35:00 AM,33.967713
12/29/2024 12:40:00 AM,33.887783
12/29/2024 12:45:00 AM,34.244583
12/29/2024 12:50:00 AM,34.344570
12/29/2024 12:55:00 AM,34.546606
12/29/2024 1:00:00 AM,34.286626
12/29/2024 1:05:00 AM,34.336666
12/29/2024 1:10:00 AM,34.019276
12/29/2024 1:15:00 AM,34.002393
12/29/2024 1:20:00 AM,34.438990
12/29/2024 1:25:00 AM,34.586826
12/29/2024 1:30:00 AM,34.528933
12/29/2024 1:35:00 AM,34.244263
12/29/2024 1:40:00 AM,33.923643
12/29/2024 1:45:00 AM,33.177616
12/29/2024 1:50:00 AM,33.175513
12/29/2024 1:55:00 AM,32.745086
12/29/2024 2:00:00 AM,32.724163
12/29/2024 2:05:00 AM,32.633510
12/29/2024 2:10:00 AM,32.476390
12/29/2024 2:15:00 AM,32.145986
12/29/2024 2:20:00 AM,29.592940
12/29/2024 2:25:00 AM,29.592940
12/29/2024 2:30:00 AM,29.404560
12/29/2024 2:35:00 AM,29.404560
12/29/2024 2:40:00 AM,29.404560
12/29/2024 2:45:00 AM,28.516196
12/29/2024 2:50:00 AM,27.938416
12/29/2024 2:55:00 AM,27.626873
12/29/2024 3:00:00 AM,27.157320
12/29/2024 3:05:00 AM,28.781176
12/29/2024 3:10:00 AM,29.886250
12/29/2024 3:15:00 AM,33.030226
12/29/2024 3:20:00 AM,32.331963
12/29/2024 3:25:00 AM,32.636530
12/29/2024 3:30:00 AM,32.647610
12/29/2024 3:35:00 AM,32.148166
12/29/2024 3:40:00 AM,32.445316
12/29/2024 3:45:00 AM,32.557926
12/29/2024 3:50:00 AM,32.656033
12/29/2024 3:55:00 AM,32.799850
12/29/2024 4:00:00 AM,32.489683
12/29/2024 4:05:00 AM,32.236023
12/29/2024 4:10:00 AM,32.324363
12/29/2024 4:15:00 AM,32.496783
12/29/2024 4:20:00 AM,33.014643
12/29/2024 4:25:00 AM,33.283283
12/29/2024 4:30:00 AM,32.823090
12/29/2024 4:35:00 AM,33.734943
12/29/2024 4:40:00 AM,33.284273
12/29/2024 4:45:00 AM,32.916076
12/29/2024 4:50:00 AM,32.825376
12/29/2024 4:55:00 AM,33.400893
12/29/2024 5:00:00 AM,28.138920
12/29/2024 5:05:00 AM,29.803600
12/29/2024 5:10:00 AM,29.803600
12/29/2024 5:15:00 AM,29.834853
12/29/2024 5:20:00 AM,29.834853
12/29/2024 5:25:00 AM,29.274476
12/29/2024 5:30:00 AM,31.313993
12/29/2024 5:35:00 AM,31.822216
12/29/2024 5:40:00 AM,31.213800
12/29/2024 5:45:00 AM,33.205840
12/29/2024 5:50:00 AM,34.697313
12/29/2024 5:55:00 AM,34.989150
12/29/2024 6:00:00 AM,31.297706
12/29/2024 6:05:00 AM,32.839413
12/29/2024 6:10:00 AM,32.761703
12/29/2024 6:15:00 AM,33.917973
12/29/2024 6:20:00 AM,35.078780
12/29/2024 6:25:00 AM,35.190540
12/29/2024 6:30:00 AM,35.244210
12/29/2024 6:35:00 AM,35.445930
12/29/2024 6:40:00 AM,35.417246
12/29/2024 6:45:00 AM,35.621120
12/29/2024 6:50:00 AM,35.621120
12/29/2024 6:55:00 AM,37.516823
12/29/2024 7:00:00 AM,36.846660
12/29/2024 7:05:00 AM,37.062846
12/29/2024 7:10:00 AM,37.095816
12/29/2024 7:15:00 AM,37.732123
12/29/2024 7:20:00 AM,37.962676
12/29/2024 7:25:00 AM,37.223423
12/29/2024 7:30:00 AM,35.957843
12/29/2024 7:35:00 AM,31.688270
12/29/2024 7:40:00 AM,28.430826
12/29/2024 7:45:00 AM,26.084770
12/29/2024 7:50:00 AM,20.142426
12/29/2024 7:55:00 AM,20.651330
12/29/2024 8:00:00 AM,20.502243
12/29/2024 8:05:00 AM,20.792046
12/29/2024 8:10:00 AM,21.165656
12/29/2024 8:15:00 AM,20.719976
12/29/2024 8:20:00 AM,20.354690
12/29/2024 8:25:00 AM,20.140556
12/29/2024 8:30:00 AM,19.776383
12/29/2024 8:35:00 AM,19.239466
12/29/2024 8:40:00 AM,17.938220
12/29/2024 8:45:00 AM,16.490523
12/29/2024 8:50:00 AM,16.268156
12/29/2024 8:55:00 AM,16.352590
12/29/2024 9:00:00 AM,20.025066
12/29/2024 9:05:00 AM,19.593183
12/29/2024 9:10:00 AM,19.819376
12/29/2024 9:15:00 AM,18.707340
12/29/2024 9:20:00 AM,17.636933
12/29/2024 9:25:00 AM,17.492763
12/29/2024 9:30:00 AM,18.260680
12/29/2024 9:35:00 AM,17.704143
12/29/2024 9:40:00 AM,17.490040
12/29/2024 9:45:00 AM,13.335800
12/29/2024 9:50:00 AM,11.648373
12/29/2024 9:55:00 AM,10.535766
12/29/2024 10:00:00 AM,17.761883
12/29/2024 10:05:00 AM,18.224676
12/29/2024 10:10:00 AM,17.700476
12/29/2024 10:15:00 AM,17.352310
12/29/2024 10:20:00 AM,15.929043
12/29/2024 10:25:00 AM,14.579286
12/29/2024 10:30:00 AM,13.832056
12/29/2024 10:35:00 AM,13.823790
12/29/2024 10:40:00 AM,13.311580
12/29/2024 10:45:00 AM,13.089753
12/29/2024 10:50:00 AM,12.484973
12/29/2024 10:55:00 AM,11.985310
12/29/2024 11:00:00 AM,13.090536
12/29/2024 11:05:00 AM,13.569240
12/29/2024 11:10:00 AM,13.810960
12/29/2024 11:15:00 AM,13.486190
12/29/2024 11:20:00 AM,13.493983
12/29/2024 11:25:00 AM,14.114576
12/29/2024 11:30:00 AM,13.504033
12/29/2024 11:35:00 AM,13.456066
12/29/2024 11:40:00 AM,13.587116
12/29/2024 11:45:00 AM,13.023723
12/29/2024 11:50:00 AM,13.511970
12/29/2024 11:55:00 AM,13.733136
12/29/2024 12:00:00 PM,14.744963
12/29/2024 12:05:00 PM,16.048776
12/29/2024 12:10:00 PM,15.915913
12/29/2024 12:15:00 PM,14.265290
12/29/2024 12:20:00 PM,13.097510
12/29/2024 12:25:00 PM,12.018930
12/29/2024 12:30:00 PM,13.318573
12/29/2024 12:35:00 PM,16.037820
12/29/2024 12:40:00 PM,15.716883
12/29/2024 12:45:00 PM,15.292140
12/29/2024 12:50:00 PM,15.468880
12/29/2024 12:55:00 PM,15.857860
12/29/2024 1:00:00 PM,17.105880
12/29/2024 1:05:00 PM,17.315803
12/29/2024 1:10:00 PM,17.734523
12/29/2024 1:15:00 PM,17.459983
12/29/2024 1:20:00 PM,15.475923
12/29/2024 1:25:00 PM,14.841803
12/29/2024 1:30:00 PM,14.707056
12/29/2024 1:35:00 PM,15.152153
12/29/2024 1:40:00 PM,15.881070
12/29/2024 1:45:00 PM,15.415476
12/29/2024 1:50:00 PM,15.496373
12/29/2024 1:55:00 PM,14.995020
12/29/2024 2:00:00 PM,14.150786
12/29/2024 2:05:00 PM,14.078810
12/29/2024 2:10:00 PM,13.833243
12/29/2024 2:15:00 PM,13.840530
12/29/2024 2:20:00 PM,13.535310
12/29/2024 2:25:00 PM,12.148330
12/29/2024 2:30:00 PM,10.978976
12/29/2024 2:35:00 PM,15.293270
12/29/2024 2:40:00 PM,10.913053
12/29/2024 2:45:00 PM,20.832833
12/29/2024 2:50:00 PM,21.508816
12/29/2024 2:55:00 PM,21.496036
12/29/2024 3:00:00 PM,9.876416
12/29/2024 3:05:00 PM,12.067710
12/29/2024 3:10:00 PM,15.104150
12/29/2024 3:15:00 PM,12.870906
12/29/2024 3:20:00 PM,14.507840
12/29/2024 3:25:00 PM,17.397946
12/29/2024 3:30:00 PM,19.875410
12/29/2024 3:35:00 PM,22.945966
12/29/2024 3:40:00 PM,31.150040
12/29/2024 3:45:00 PM,31.865900
12/29/2024 3:50:00 PM,34.409030
12/29/2024 3:55:00 PM,35.816860
12/29/2024 4:00:00 PM,21.019136
12/29/2024 4:05:00 PM,21.499206
12/29/2024 4:10:00 PM,25.166836
12/29/2024 4:15:00 PM,24.796746
12/29/2024 4:20:00 PM,26.720796
12/29/2024 4:25:00 PM,29.071760
12/29/2024 4:30:00 PM,30.097740
12/29/2024 4:35:00 PM,31.207290
12/29/2024 4:40:00 PM,33.924230
12/29/2024 4:45:00 PM,34.378366
12/29/2024 4:50:00 PM,35.957216
12/29/2024 4:55:00 PM,36.385870
12/29/2024 5:00:00 PM,31.279110
12/29/2024 5:05:00 PM,32.964103
12/29/2024 5:10:00 PM,32.952163
12/29/2024 5:15:00 PM,33.723220
12/29/2024 5:20:00 PM,34.211213
12/29/2024 5:25:00 PM,34.260023
12/29/2024 5:30:00 PM,34.226820
12/29/2024 5:35:00 PM,33.416943
12/29/2024 5:40:00 PM,33.416943
12/29/2024 5:45:00 PM,34.518123
12/29/2024 5:50:00 PM,34.518123
12/29/2024 5:55:00 PM,31.862053
12/29/2024 6:00:00 PM,30.604796
12/29/2024 6:05:00 PM,29.264280
12/29/2024 6:10:00 PM,28.632610
12/29/2024 6:15:00 PM,28.589910
12/29/2024 6:20:00 PM,28.097876
12/29/2024 6:25:00 PM,27.845696
12/29/2024 6:30:00 PM,27.536123
12/29/2024 6:35:00 PM,27.455436
12/29/2024 6:40:00 PM,27.666690
12/29/2024 6:45:00 PM,28.069033
12/29/2024 6:50:00 PM,27.519610
12/29/2024 6:55:00 PM,27.248046
12/29/2024 7:00:00 PM,29.338753
12/29/2024 7:05:00 PM,27.207350
12/29/2024 7:10:00 PM,27.635340
12/29/2024 7:15:00 PM,27.639710
12/29/2024 7:20:00 PM,27.735766
12/29/2024 7:25:00 PM,27.637556
12/29/2024 7:30:00 PM,28.538450
12/29/2024 7:35:00 PM,28.248720
12/29/2024 7:40:00 PM,28.065180
12/29/2024 7:45:00 PM,28.239570
12/29/2024 7:50:00 PM,28.650653
12/29/2024 7:55:00 PM,28.403223
12/29/2024 8:00:00 PM,28.245456
12/29/2024 8:05:00 PM,28.143753
12/29/2024 8:10:00 PM,28.168463
12/29/2024 8:15:00 PM,28.126920
12/29/2024 8:20:00 PM,28.002433
12/29/2024 8:25:00 PM,28.244826
12/29/2024 8:30:00 PM,28.318806
12/29/2024 8:35:00 PM,28.325133
12/29/2024 8:40:00 PM,28.001046
12/29/2024 8:45:00 PM,27.452920
12/29/2024 8:50:00 PM,27.761833
12/29/2024 8:55:00 PM,26.950456
12/29/2024 9:00:00 PM,27.041896
12/29/2024 9:05:00 PM,27.033670
12/29/2024 9:10:00 PM,27.099733
12/29/2024 9:15:00 PM,26.964963
12/29/2024 9:20:00 PM,27.213240
