date,price
5/28/2023 9:25:00 PM,18.264563
5/28/2023 9:30:00 PM,17.684556
5/28/2023 9:35:00 PM,18.654546
5/28/2023 9:40:00 PM,17.559413
5/28/2023 9:45:00 PM,15.053476
5/28/2023 9:50:00 PM,14.695800
5/28/2023 9:55:00 PM,17.040690
5/28/2023 10:00:00 PM,20.902506
5/28/2023 10:05:00 PM,20.742076
5/28/2023 10:10:00 PM,20.780900
5/28/2023 10:15:00 PM,19.053903
5/28/2023 10:20:00 PM,14.734653
5/28/2023 10:25:00 PM,13.235633
5/28/2023 10:30:00 PM,12.594696
5/28/2023 10:35:00 PM,12.545666
5/28/2023 10:40:00 PM,12.119353
5/28/2023 10:45:00 PM,11.029693
5/28/2023 10:50:00 PM,8.826083
5/28/2023 10:55:00 PM,11.029556
5/28/2023 11:00:00 PM,12.869223
5/28/2023 11:05:00 PM,12.618020
5/28/2023 11:10:00 PM,12.294886
5/28/2023 11:15:00 PM,11.979586
5/28/2023 11:20:00 PM,11.256206
5/28/2023 11:25:00 PM,11.014203
5/28/2023 11:30:00 PM,11.111856
5/28/2023 11:35:00 PM,10.507993
5/28/2023 11:40:00 PM,10.131513
5/28/2023 11:45:00 PM,6.369123
5/28/2023 11:50:00 PM,5.186013
5/28/2023 11:55:00 PM,6.416996
5/29/2023 12:00:00 AM,7.390026
5/29/2023 12:05:00 AM,11.808300
5/29/2023 12:10:00 AM,11.808300
5/29/2023 12:15:00 AM,11.824826
5/29/2023 12:20:00 AM,11.824826
5/29/2023 12:25:00 AM,12.299903
5/29/2023 12:30:00 AM,12.411040
5/29/2023 12:35:00 AM,12.445880
5/29/2023 12:40:00 AM,12.205466
5/29/2023 12:45:00 AM,11.923736
5/29/2023 12:50:00 AM,11.573736
5/29/2023 12:55:00 AM,11.626143
5/29/2023 1:00:00 AM,7.144130
5/29/2023 1:05:00 AM,7.473953
5/29/2023 1:10:00 AM,7.446990
5/29/2023 1:15:00 AM,7.147996
5/29/2023 1:20:00 AM,6.679573
5/29/2023 1:25:00 AM,6.763833
5/29/2023 1:30:00 AM,6.311006
5/29/2023 1:35:00 AM,6.224373
5/29/2023 1:40:00 AM,6.060080
5/29/2023 1:45:00 AM,5.093180
5/29/2023 1:50:00 AM,4.156920
5/29/2023 1:55:00 AM,3.962823
5/29/2023 2:00:00 AM,11.190830
5/29/2023 2:05:00 AM,6.032093
5/29/2023 2:10:00 AM,5.020086
5/29/2023 2:15:00 AM,11.248690
5/29/2023 2:20:00 AM,4.219083
5/29/2023 2:25:00 AM,8.990846
5/29/2023 2:30:00 AM,10.684330
5/29/2023 2:35:00 AM,4.090690
5/29/2023 2:40:00 AM,3.541623
5/29/2023 2:45:00 AM,3.727616
5/29/2023 2:50:00 AM,3.539060
5/29/2023 2:55:00 AM,3.914320
5/29/2023 3:00:00 AM,10.493536
5/29/2023 3:05:00 AM,10.435433
5/29/2023 3:10:00 AM,9.459936
5/29/2023 3:15:00 AM,10.155153
5/29/2023 3:20:00 AM,9.431673
5/29/2023 3:25:00 AM,3.914910
5/29/2023 3:30:00 AM,9.499150
5/29/2023 3:35:00 AM,8.788173
5/29/2023 3:40:00 AM,9.499150
5/29/2023 3:45:00 AM,10.042620
5/29/2023 3:50:00 AM,10.042620
5/29/2023 3:55:00 AM,10.109843
5/29/2023 4:00:00 AM,4.013423
5/29/2023 4:05:00 AM,9.295746
5/29/2023 4:10:00 AM,9.240843
5/29/2023 4:15:00 AM,4.127940
5/29/2023 4:20:00 AM,4.689663
5/29/2023 4:25:00 AM,9.030366
5/29/2023 4:30:00 AM,11.302970
5/29/2023 4:35:00 AM,11.990466
5/29/2023 4:40:00 AM,13.055136
5/29/2023 4:45:00 AM,14.660090
5/29/2023 4:50:00 AM,14.659823
5/29/2023 4:55:00 AM,16.518620
5/29/2023 5:00:00 AM,17.486700
5/29/2023 5:05:00 AM,18.668343
5/29/2023 5:10:00 AM,18.687556
5/29/2023 5:15:00 AM,18.693200
5/29/2023 5:20:00 AM,18.693200
5/29/2023 5:25:00 AM,18.807006
5/29/2023 5:30:00 AM,18.204426
5/29/2023 5:35:00 AM,18.204426
5/29/2023 5:40:00 AM,18.095796
5/29/2023 5:45:00 AM,16.939750
5/29/2023 5:50:00 AM,17.543223
5/29/2023 5:55:00 AM,18.416903
5/29/2023 6:00:00 AM,20.100000
5/29/2023 6:05:00 AM,20.554000
5/29/2023 6:10:00 AM,18.980000
5/29/2023 6:15:00 AM,14.790000
5/29/2023 6:20:00 AM,12.970000
5/29/2023 6:25:00 AM,10.618800
5/29/2023 6:30:00 AM,8.491333
5/29/2023 6:35:00 AM,1.078343
5/29/2023 6:40:00 AM,0.021293
5/29/2023 6:45:00 AM,0.000000
5/29/2023 6:50:00 AM,0.000000
5/29/2023 6:55:00 AM,0.000000
5/29/2023 7:00:00 AM,2.002400
5/29/2023 7:05:00 AM,1.190000
5/29/2023 7:10:00 AM,2.003600
5/29/2023 7:15:00 AM,1.048590
5/29/2023 7:20:00 AM,1.190000
5/29/2023 7:25:00 AM,0.019580
5/29/2023 7:30:00 AM,0.012490
5/29/2023 7:35:00 AM,0.000000
5/29/2023 7:40:00 AM,-0.622113
5/29/2023 7:45:00 AM,-3.254306
5/29/2023 7:50:00 AM,-7.170486
5/29/2023 7:55:00 AM,-7.869886
5/29/2023 8:00:00 AM,-3.000000
5/29/2023 8:05:00 AM,-2.980000
5/29/2023 8:10:00 AM,-0.550000
5/29/2023 8:15:00 AM,-2.980000
5/29/2023 8:20:00 AM,-2.996470
5/29/2023 8:25:00 AM,-3.000000
5/29/2023 8:30:00 AM,-4.937563
5/29/2023 8:35:00 AM,-3.121196
5/29/2023 8:40:00 AM,-5.163916
5/29/2023 8:45:00 AM,-5.018400
5/29/2023 8:50:00 AM,-5.315680
5/29/2023 8:55:00 AM,-5.154100
5/29/2023 9:00:00 AM,-4.071303
5/29/2023 9:05:00 AM,-4.064666
5/29/2023 9:10:00 AM,-4.031843
5/29/2023 9:15:00 AM,-4.041453
5/29/2023 9:20:00 AM,-4.921110
5/29/2023 9:25:00 AM,-5.076070
5/29/2023 9:30:00 AM,-5.302796
5/29/2023 9:35:00 AM,-5.262593
5/29/2023 9:40:00 AM,-5.212883
5/29/2023 9:45:00 AM,-3.087796
5/29/2023 9:50:00 AM,-3.087796
5/29/2023 9:55:00 AM,-3.067990
5/29/2023 10:00:00 AM,-2.886706
5/29/2023 10:05:00 AM,-2.858730
5/29/2023 10:10:00 AM,-2.858730
5/29/2023 10:15:00 AM,-4.106433
5/29/2023 10:20:00 AM,-1.967890
5/29/2023 10:25:00 AM,-1.561910
5/29/2023 10:30:00 AM,-1.388116
5/29/2023 10:35:00 AM,-1.385893
5/29/2023 10:40:00 AM,-1.385893
5/29/2023 10:45:00 AM,-1.349616
5/29/2023 10:50:00 AM,-1.350933
5/29/2023 10:55:00 AM,-1.339973
5/29/2023 11:00:00 AM,0.951716
5/29/2023 11:05:00 AM,-0.304333
5/29/2023 11:10:00 AM,0.067013
5/29/2023 11:15:00 AM,0.009223
5/29/2023 11:20:00 AM,-1.275080
5/29/2023 11:25:00 AM,-1.275080
5/29/2023 11:30:00 AM,-1.350933
5/29/2023 11:35:00 AM,-1.349616
5/29/2023 11:40:00 AM,-1.279400
5/29/2023 11:45:00 AM,-0.331533
5/29/2023 11:50:00 AM,-1.049713
5/29/2023 11:55:00 AM,0.007283
5/29/2023 12:00:00 PM,-0.144323
5/29/2023 12:05:00 PM,-0.827350
5/29/2023 12:10:00 PM,-1.264693
5/29/2023 12:15:00 PM,0.999816
5/29/2023 12:20:00 PM,0.835380
5/29/2023 12:25:00 PM,0.835380
5/29/2023 12:30:00 PM,-1.337846
5/29/2023 12:35:00 PM,-1.264693
5/29/2023 12:40:00 PM,-1.264730
5/29/2023 12:45:00 PM,-1.277780
5/29/2023 12:50:00 PM,-0.483453
5/29/2023 12:55:00 PM,-1.268026
5/29/2023 1:00:00 PM,-0.334453
5/29/2023 1:05:00 PM,-0.327366
5/29/2023 1:10:00 PM,-0.334453
5/29/2023 1:15:00 PM,-0.334453
5/29/2023 1:20:00 PM,-1.276573
5/29/2023 1:25:00 PM,-1.341210
5/29/2023 1:30:00 PM,-1.467616
5/29/2023 1:35:00 PM,-1.399580
5/29/2023 1:40:00 PM,-1.398040
5/29/2023 1:45:00 PM,-1.387700
5/29/2023 1:50:00 PM,-1.388783
5/29/2023 1:55:00 PM,-1.388783
5/29/2023 2:00:00 PM,-1.277723
5/29/2023 2:05:00 PM,-1.277723
5/29/2023 2:10:00 PM,-0.887713
5/29/2023 2:15:00 PM,-0.823370
5/29/2023 2:20:00 PM,0.395896
5/29/2023 2:25:00 PM,0.503456
5/29/2023 2:30:00 PM,-0.241560
5/29/2023 2:35:00 PM,-0.241766
5/29/2023 2:40:00 PM,-0.053286
5/29/2023 2:45:00 PM,-1.272616
5/29/2023 2:50:00 PM,-1.260400
5/29/2023 2:55:00 PM,-1.294436
5/29/2023 3:00:00 PM,-0.005736
5/29/2023 3:05:00 PM,-0.002296
5/29/2023 3:10:00 PM,-0.001146
5/29/2023 3:15:00 PM,0.000000
5/29/2023 3:20:00 PM,-0.001146
5/29/2023 3:25:00 PM,0.010466
5/29/2023 3:30:00 PM,0.004630
5/29/2023 3:35:00 PM,0.007856
5/29/2023 3:40:00 PM,0.010493
5/29/2023 3:45:00 PM,0.010496
5/29/2023 3:50:00 PM,0.021143
5/29/2023 3:55:00 PM,0.021183
5/29/2023 4:00:00 PM,2.919043
5/29/2023 4:05:00 PM,3.986793
5/29/2023 4:10:00 PM,5.255343
5/29/2023 4:15:00 PM,6.179203
5/29/2023 4:20:00 PM,8.350603
5/29/2023 4:25:00 PM,9.111880
5/29/2023 4:30:00 PM,9.104973
5/29/2023 4:35:00 PM,9.478573
5/29/2023 4:40:00 PM,11.620716
5/29/2023 4:45:00 PM,11.805090
5/29/2023 4:50:00 PM,11.164046
5/29/2023 4:55:00 PM,10.635660
5/29/2023 5:00:00 PM,9.636723
5/29/2023 5:05:00 PM,9.485050
5/29/2023 5:10:00 PM,9.871640
5/29/2023 5:15:00 PM,9.997186
5/29/2023 5:20:00 PM,10.073850
5/29/2023 5:25:00 PM,10.683603
5/29/2023 5:30:00 PM,11.994726
5/29/2023 5:35:00 PM,14.439096
5/29/2023 5:40:00 PM,20.292856
5/29/2023 5:45:00 PM,27.577730
5/29/2023 5:50:00 PM,27.792673
5/29/2023 5:55:00 PM,27.577730
5/29/2023 6:00:00 PM,14.160973
5/29/2023 6:05:00 PM,11.726006
5/29/2023 6:10:00 PM,11.457740
5/29/2023 6:15:00 PM,14.296190
5/29/2023 6:20:00 PM,15.186110
5/29/2023 6:25:00 PM,22.013676
5/29/2023 6:30:00 PM,28.206230
5/29/2023 6:35:00 PM,52.115106
5/29/2023 6:40:00 PM,85.967550
5/29/2023 6:45:00 PM,111.832370
5/29/2023 6:50:00 PM,280.858640
5/29/2023 6:55:00 PM,275.188110
5/29/2023 7:00:00 PM,31.072536
5/29/2023 7:05:00 PM,29.686963
5/29/2023 7:10:00 PM,30.129250
5/29/2023 7:15:00 PM,28.637213
5/29/2023 7:20:00 PM,28.615280
5/29/2023 7:25:00 PM,29.775410
5/29/2023 7:30:00 PM,27.407083
5/29/2023 7:35:00 PM,31.092220
5/29/2023 7:40:00 PM,31.017760
5/29/2023 7:45:00 PM,28.881140
5/29/2023 7:50:00 PM,28.623500
5/29/2023 7:55:00 PM,28.308236
5/29/2023 8:00:00 PM,30.956213
5/29/2023 8:05:00 PM,28.438550
5/29/2023 8:10:00 PM,28.779516
5/29/2023 8:15:00 PM,31.508440
5/29/2023 8:20:00 PM,32.091390
5/29/2023 8:25:00 PM,32.091390
5/29/2023 8:30:00 PM,31.468790
5/29/2023 8:35:00 PM,32.205940
5/29/2023 8:40:00 PM,30.167890
5/29/2023 8:45:00 PM,28.076183
5/29/2023 8:50:00 PM,27.333500
5/29/2023 8:55:00 PM,26.707976
5/29/2023 9:00:00 PM,31.449986
5/29/2023 9:05:00 PM,31.390603
5/29/2023 9:10:00 PM,29.663053
5/29/2023 9:15:00 PM,31.921920
5/29/2023 9:20:00 PM,32.641263
5/29/2023 9:25:00 PM,31.803836
5/29/2023 9:30:00 PM,32.278200
5/29/2023 9:35:00 PM,32.423066
5/29/2023 9:40:00 PM,32.354486
5/29/2023 9:45:00 PM,33.416463
5/29/2023 9:50:00 PM,32.506446
5/29/2023 9:55:00 PM,33.402940
5/29/2023 10:00:00 PM,33.247873
5/29/2023 10:05:00 PM,35.167340
5/29/2023 10:10:00 PM,39.013426
5/29/2023 10:15:00 PM,35.051203
5/29/2023 10:20:00 PM,35.616436
5/29/2023 10:25:00 PM,34.128576
5/29/2023 10:30:00 PM,34.111760
5/29/2023 10:35:00 PM,32.301200
5/29/2023 10:40:00 PM,30.619386
5/29/2023 10:45:00 PM,28.895360
5/29/2023 10:50:00 PM,28.135673
5/29/2023 10:55:00 PM,25.650583
5/29/2023 11:00:00 PM,27.344833
5/29/2023 11:05:00 PM,27.344833
5/29/2023 11:10:00 PM,26.262233
5/29/2023 11:15:00 PM,24.211070
5/29/2023 11:20:00 PM,23.769353
5/29/2023 11:25:00 PM,23.109336
5/29/2023 11:30:00 PM,22.788506
5/29/2023 11:35:00 PM,22.800166
5/29/2023 11:40:00 PM,21.507760
5/29/2023 11:45:00 PM,21.398876
5/29/2023 11:50:00 PM,20.157363
5/29/2023 11:55:00 PM,19.537546
5/30/2023 12:00:00 AM,19.735570
5/30/2023 12:05:00 AM,19.943243
5/30/2023 12:10:00 AM,18.874683
5/30/2023 12:15:00 AM,21.730496
5/30/2023 12:20:00 AM,21.763396
5/30/2023 12:25:00 AM,21.381206
5/30/2023 12:30:00 AM,20.537893
5/30/2023 12:35:00 AM,19.266883
5/30/2023 12:40:00 AM,15.602406
5/30/2023 12:45:00 AM,14.647516
5/30/2023 12:50:00 AM,13.901000
5/30/2023 12:55:00 AM,13.689346
5/30/2023 1:00:00 AM,14.773293
5/30/2023 1:05:00 AM,14.330693
5/30/2023 1:10:00 AM,14.534436
5/30/2023 1:15:00 AM,14.016316
5/30/2023 1:20:00 AM,14.474580
5/30/2023 1:25:00 AM,12.949110
5/30/2023 1:30:00 AM,10.522763
5/30/2023 1:35:00 AM,9.343066
5/30/2023 1:40:00 AM,9.676323
5/30/2023 1:45:00 AM,7.166583
5/30/2023 1:50:00 AM,6.607150
5/30/2023 1:55:00 AM,7.521286
5/30/2023 2:00:00 AM,9.299026
5/30/2023 2:05:00 AM,9.993483
5/30/2023 2:10:00 AM,6.271766
5/30/2023 2:15:00 AM,11.142780
5/30/2023 2:20:00 AM,12.041493
5/30/2023 2:25:00 AM,9.570626
5/30/2023 2:30:00 AM,9.681453
5/30/2023 2:35:00 AM,12.048920
5/30/2023 2:40:00 AM,11.944593
5/30/2023 2:45:00 AM,11.989003
5/30/2023 2:50:00 AM,11.211966
5/30/2023 2:55:00 AM,9.585676
5/30/2023 3:00:00 AM,11.987440
5/30/2023 3:05:00 AM,10.063130
5/30/2023 3:10:00 AM,9.153380
5/30/2023 3:15:00 AM,8.146303
5/30/2023 3:20:00 AM,6.252580
5/30/2023 3:25:00 AM,7.235126
5/30/2023 3:30:00 AM,4.744093
5/30/2023 3:35:00 AM,9.407563
5/30/2023 3:40:00 AM,6.273453
5/30/2023 3:45:00 AM,4.602860
5/30/2023 3:50:00 AM,4.836330
5/30/2023 3:55:00 AM,4.574200
5/30/2023 4:00:00 AM,8.011746
5/30/2023 4:05:00 AM,8.122490
5/30/2023 4:10:00 AM,8.150813
5/30/2023 4:15:00 AM,14.130590
5/30/2023 4:20:00 AM,14.764750
5/30/2023 4:25:00 AM,15.170960
5/30/2023 4:30:00 AM,16.072973
5/30/2023 4:35:00 AM,16.528180
5/30/2023 4:40:00 AM,16.828723
5/30/2023 4:45:00 AM,19.968420
5/30/2023 4:50:00 AM,20.648056
5/30/2023 4:55:00 AM,21.096850
5/30/2023 5:00:00 AM,24.149406
5/30/2023 5:05:00 AM,24.247293
5/30/2023 5:10:00 AM,26.108970
5/30/2023 5:15:00 AM,28.839166
5/30/2023 5:20:00 AM,28.839166
5/30/2023 5:25:00 AM,28.839166
5/30/2023 5:30:00 AM,29.474436
5/30/2023 5:35:00 AM,29.636463
5/30/2023 5:40:00 AM,29.100936
5/30/2023 5:45:00 AM,25.193153
5/30/2023 5:50:00 AM,24.812520
5/30/2023 5:55:00 AM,33.813656
5/30/2023 6:00:00 AM,33.913713
5/30/2023 6:05:00 AM,44.875816
5/30/2023 6:10:00 AM,52.745743
5/30/2023 6:15:00 AM,45.643526
5/30/2023 6:20:00 AM,33.692686
5/30/2023 6:25:00 AM,29.218373
5/30/2023 6:30:00 AM,27.800006
5/30/2023 6:35:00 AM,25.831836
5/30/2023 6:40:00 AM,27.380670
5/30/2023 6:45:00 AM,27.577253
5/30/2023 6:50:00 AM,29.129173
5/30/2023 6:55:00 AM,29.790520
5/30/2023 7:00:00 AM,43.898276
5/30/2023 7:05:00 AM,49.454980
5/30/2023 7:10:00 AM,34.648460
5/30/2023 7:15:00 AM,29.947256
5/30/2023 7:20:00 AM,30.011123
5/30/2023 7:25:00 AM,31.933436
5/30/2023 7:30:00 AM,29.722693
5/30/2023 7:35:00 AM,27.523763
5/30/2023 7:40:00 AM,24.717936
5/30/2023 7:45:00 AM,19.567516
5/30/2023 7:50:00 AM,14.768660
5/30/2023 7:55:00 AM,15.264880
5/30/2023 8:00:00 AM,27.018930
5/30/2023 8:05:00 AM,21.272476
5/30/2023 8:10:00 AM,16.889960
5/30/2023 8:15:00 AM,14.403730
5/30/2023 8:20:00 AM,12.905533
5/30/2023 8:25:00 AM,12.905533
5/30/2023 8:30:00 AM,13.201260
5/30/2023 8:35:00 AM,12.897783
5/30/2023 8:40:00 AM,11.616993
5/30/2023 8:45:00 AM,11.658510
5/30/2023 8:50:00 AM,12.879036
5/30/2023 8:55:00 AM,12.879036
5/30/2023 9:00:00 AM,19.740890
5/30/2023 9:05:00 AM,17.786193
5/30/2023 9:10:00 AM,16.684626
5/30/2023 9:15:00 AM,14.880966
5/30/2023 9:20:00 AM,16.018573
5/30/2023 9:25:00 AM,15.732633
5/30/2023 9:30:00 AM,14.504293
5/30/2023 9:35:00 AM,11.553813
5/30/2023 9:40:00 AM,10.727056
5/30/2023 9:45:00 AM,10.066273
5/30/2023 9:50:00 AM,9.787853
5/30/2023 9:55:00 AM,9.195436
5/30/2023 10:00:00 AM,10.020493
5/30/2023 10:05:00 AM,16.144140
5/30/2023 10:10:00 AM,17.505706
5/30/2023 10:15:00 AM,19.824340
5/30/2023 10:20:00 AM,15.375676
5/30/2023 10:25:00 AM,14.802260
5/30/2023 10:30:00 AM,11.537743
5/30/2023 10:35:00 AM,9.603083
5/30/2023 10:40:00 AM,9.290806
5/30/2023 10:45:00 AM,9.294530
5/30/2023 10:50:00 AM,9.231226
5/30/2023 10:55:00 AM,9.294530
5/30/2023 11:00:00 AM,11.363983
5/30/2023 11:05:00 AM,11.158046
5/30/2023 11:10:00 AM,11.399363
5/30/2023 11:15:00 AM,12.375586
5/30/2023 11:20:00 AM,10.185440
5/30/2023 11:25:00 AM,10.411060
5/30/2023 11:30:00 AM,10.251443
5/30/2023 11:35:00 AM,10.262956
5/30/2023 11:40:00 AM,10.676270
5/30/2023 11:45:00 AM,11.447833
5/30/2023 11:50:00 AM,12.153146
5/30/2023 11:55:00 AM,11.523403
5/30/2023 12:00:00 PM,13.052336
5/30/2023 12:05:00 PM,12.761026
5/30/2023 12:10:00 PM,12.805106
5/30/2023 12:15:00 PM,17.714176
5/30/2023 12:20:00 PM,15.456336
5/30/2023 12:25:00 PM,15.333486
5/30/2023 12:30:00 PM,17.737690
5/30/2023 12:35:00 PM,15.232090
5/30/2023 12:40:00 PM,16.792766
5/30/2023 12:45:00 PM,16.006310
5/30/2023 12:50:00 PM,13.508450
5/30/2023 12:55:00 PM,12.777020
5/30/2023 1:00:00 PM,10.709983
5/30/2023 1:05:00 PM,12.570686
5/30/2023 1:10:00 PM,12.540416
5/30/2023 1:15:00 PM,12.860980
5/30/2023 1:20:00 PM,12.341140
5/30/2023 1:25:00 PM,13.337910
5/30/2023 1:30:00 PM,12.490026
5/30/2023 1:35:00 PM,14.221253
5/30/2023 1:40:00 PM,13.267616
5/30/2023 1:45:00 PM,12.189226
5/30/2023 1:50:00 PM,8.482646
5/30/2023 1:55:00 PM,8.607553
5/30/2023 2:00:00 PM,9.401573
5/30/2023 2:05:00 PM,10.780836
5/30/2023 2:10:00 PM,14.054616
5/30/2023 2:15:00 PM,13.324023
5/30/2023 2:20:00 PM,12.885420
5/30/2023 2:25:00 PM,13.892500
5/30/2023 2:30:00 PM,13.516950
5/30/2023 2:35:00 PM,13.171756
5/30/2023 2:40:00 PM,13.936753
5/30/2023 2:45:00 PM,14.084236
5/30/2023 2:50:00 PM,13.563800
5/30/2023 2:55:00 PM,12.907276
5/30/2023 3:00:00 PM,9.789703
5/30/2023 3:05:00 PM,8.807006
5/30/2023 3:10:00 PM,8.597286
5/30/2023 3:15:00 PM,8.752073
5/30/2023 3:20:00 PM,10.057863
5/30/2023 3:25:00 PM,10.015790
5/30/2023 3:30:00 PM,13.130920
5/30/2023 3:35:00 PM,14.240013
5/30/2023 3:40:00 PM,14.240013
5/30/2023 3:45:00 PM,15.456740
5/30/2023 3:50:00 PM,16.370376
5/30/2023 3:55:00 PM,15.504340
5/30/2023 4:00:00 PM,13.385820
5/30/2023 4:05:00 PM,11.283566
5/30/2023 4:10:00 PM,10.073060
5/30/2023 4:15:00 PM,8.824033
5/30/2023 4:20:00 PM,9.324843
5/30/2023 4:25:00 PM,9.669000
5/30/2023 4:30:00 PM,10.215970
5/30/2023 4:35:00 PM,10.990423
5/30/2023 4:40:00 PM,13.142970
5/30/2023 4:45:00 PM,18.524590
5/30/2023 4:50:00 PM,18.710513
5/30/2023 4:55:00 PM,18.750023
5/30/2023 5:00:00 PM,10.191260
5/30/2023 5:05:00 PM,9.650073
5/30/2023 5:10:00 PM,11.117220
5/30/2023 5:15:00 PM,8.973930
5/30/2023 5:20:00 PM,9.270873
5/30/2023 5:25:00 PM,9.354373
5/30/2023 5:30:00 PM,10.605523
5/30/2023 5:35:00 PM,12.872156
5/30/2023 5:40:00 PM,17.208486
5/30/2023 5:45:00 PM,24.664940
5/30/2023 5:50:00 PM,25.844750
5/30/2023 5:55:00 PM,26.886250
5/30/2023 6:00:00 PM,11.749370
5/30/2023 6:05:00 PM,10.597726
5/30/2023 6:10:00 PM,9.719326
5/30/2023 6:15:00 PM,11.670556
5/30/2023 6:20:00 PM,15.526516
5/30/2023 6:25:00 PM,17.568270
5/30/2023 6:30:00 PM,21.711050
5/30/2023 6:35:00 PM,22.064856
5/30/2023 6:40:00 PM,25.195573
5/30/2023 6:45:00 PM,25.884210
5/30/2023 6:50:00 PM,30.769256
5/30/2023 6:55:00 PM,34.146066
5/30/2023 7:00:00 PM,25.395883
5/30/2023 7:05:00 PM,24.649736
5/30/2023 7:10:00 PM,23.084993
5/30/2023 7:15:00 PM,23.531213
5/30/2023 7:20:00 PM,26.082023
5/30/2023 7:25:00 PM,26.084770
5/30/2023 7:30:00 PM,26.519520
5/30/2023 7:35:00 PM,27.027050
5/30/2023 7:40:00 PM,27.763440
5/30/2023 7:45:00 PM,28.218260
5/30/2023 7:50:00 PM,28.498383
5/30/2023 7:55:00 PM,29.160696
5/30/2023 8:00:00 PM,28.047556
5/30/2023 8:05:00 PM,28.184490
5/30/2023 8:10:00 PM,27.704716
5/30/2023 8:15:00 PM,27.404526
5/30/2023 8:20:00 PM,27.448546
5/30/2023 8:25:00 PM,27.257340
5/30/2023 8:30:00 PM,27.713776
5/30/2023 8:35:00 PM,28.656116
5/30/2023 8:40:00 PM,28.740683
5/30/2023 8:45:00 PM,29.422403
5/30/2023 8:50:00 PM,28.334613
5/30/2023 8:55:00 PM,27.487006
5/30/2023 9:00:00 PM,30.357153
5/30/2023 9:05:00 PM,31.536123
5/30/2023 9:10:00 PM,29.850466
5/30/2023 9:15:00 PM,29.583480
5/30/2023 9:20:00 PM,29.396833
5/30/2023 9:25:00 PM,28.027083
5/30/2023 9:30:00 PM,27.862193
5/30/2023 9:35:00 PM,27.585590
5/30/2023 9:40:00 PM,26.839950
5/30/2023 9:45:00 PM,25.258776
5/30/2023 9:50:00 PM,26.592846
5/30/2023 9:55:00 PM,27.159770
5/30/2023 10:00:00 PM,29.003103
5/30/2023 10:05:00 PM,29.555896
5/30/2023 10:10:00 PM,28.570700
5/30/2023 10:15:00 PM,28.276030
5/30/2023 10:20:00 PM,27.675306
5/30/2023 10:25:00 PM,27.108883
5/30/2023 10:30:00 PM,25.584933
5/30/2023 10:35:00 PM,25.272796
5/30/2023 10:40:00 PM,24.557320
5/30/2023 10:45:00 PM,24.010223
5/30/2023 10:50:00 PM,24.238440
5/30/2023 10:55:00 PM,23.674516
5/30/2023 11:00:00 PM,25.604026
5/30/2023 11:05:00 PM,25.595373
5/30/2023 11:10:00 PM,23.998136
5/30/2023 11:15:00 PM,23.071843
5/30/2023 11:20:00 PM,22.963520
5/30/2023 11:25:00 PM,22.258776
5/30/2023 11:30:00 PM,22.009103
5/30/2023 11:35:00 PM,22.861910
5/30/2023 11:40:00 PM,22.264463
5/30/2023 11:45:00 PM,21.089853
5/30/2023 11:50:00 PM,21.089853
5/30/2023 11:55:00 PM,20.869830
5/31/2023 12:00:00 AM,24.836346
5/31/2023 12:05:00 AM,23.668810
5/31/2023 12:10:00 AM,23.762040
5/31/2023 12:15:00 AM,24.015640
5/31/2023 12:20:00 AM,23.703510
5/31/2023 12:25:00 AM,23.725843
5/31/2023 12:30:00 AM,23.712266
5/31/2023 12:35:00 AM,23.608076
5/31/2023 12:40:00 AM,23.247800
5/31/2023 12:45:00 AM,22.924650
5/31/2023 12:50:00 AM,23.055870
5/31/2023 12:55:00 AM,22.523133
5/31/2023 1:00:00 AM,24.617400
5/31/2023 1:05:00 AM,25.848143
5/31/2023 1:10:00 AM,25.699440
5/31/2023 1:15:00 AM,27.072343
5/31/2023 1:20:00 AM,27.700646
5/31/2023 1:25:00 AM,27.072343
5/31/2023 1:30:00 AM,26.888900
5/31/2023 1:35:00 AM,26.532713
5/31/2023 1:40:00 AM,24.502153
5/31/2023 1:45:00 AM,23.332316
5/31/2023 1:50:00 AM,23.608023
5/31/2023 1:55:00 AM,23.540806
5/31/2023 2:00:00 AM,24.539083
5/31/2023 2:05:00 AM,24.156156
5/31/2023 2:10:00 AM,23.306336
5/31/2023 2:15:00 AM,21.364176
5/31/2023 2:20:00 AM,21.641600
5/31/2023 2:25:00 AM,21.546703
5/31/2023 2:30:00 AM,21.765406
5/31/2023 2:35:00 AM,22.730996
5/31/2023 2:40:00 AM,22.696943
5/31/2023 2:45:00 AM,22.547553
5/31/2023 2:50:00 AM,21.261953
5/31/2023 2:55:00 AM,17.279633
5/31/2023 3:00:00 AM,21.070803
5/31/2023 3:05:00 AM,21.249293
5/31/2023 3:10:00 AM,20.918336
5/31/2023 3:15:00 AM,20.067873
5/31/2023 3:20:00 AM,18.411716
5/31/2023 3:25:00 AM,17.313130
5/31/2023 3:30:00 AM,17.283460
5/31/2023 3:35:00 AM,17.325616
5/31/2023 3:40:00 AM,17.707156
5/31/2023 3:45:00 AM,17.276846
5/31/2023 3:50:00 AM,17.276846
5/31/2023 3:55:00 AM,14.851966
5/31/2023 4:00:00 AM,15.414873
5/31/2023 4:05:00 AM,12.189893
5/31/2023 4:10:00 AM,12.367803
5/31/2023 4:15:00 AM,12.928656
5/31/2023 4:20:00 AM,17.321880
5/31/2023 4:25:00 AM,19.402070
5/31/2023 4:30:00 AM,21.189570
