date,price
9/26/2023 10:00:00 PM,46.987223
9/26/2023 10:05:00 PM,48.833113
9/26/2023 10:10:00 PM,48.177553
9/26/2023 10:15:00 PM,47.110450
9/26/2023 10:20:00 PM,44.363943
9/26/2023 10:25:00 PM,41.538093
9/26/2023 10:30:00 PM,40.085806
9/26/2023 10:35:00 PM,39.617093
9/26/2023 10:40:00 PM,39.242260
9/26/2023 10:45:00 PM,38.597720
9/26/2023 10:50:00 PM,39.380200
9/26/2023 10:55:00 PM,39.325526
9/26/2023 11:00:00 PM,44.565350
9/26/2023 11:05:00 PM,44.026550
9/26/2023 11:10:00 PM,43.978336
9/26/2023 11:15:00 PM,43.916000
9/26/2023 11:20:00 PM,43.544916
9/26/2023 11:25:00 PM,39.233073
9/26/2023 11:30:00 PM,38.619990
9/26/2023 11:35:00 PM,38.260506
9/26/2023 11:40:00 PM,38.065673
9/26/2023 11:45:00 PM,38.103000
9/26/2023 11:50:00 PM,38.471423
9/26/2023 11:55:00 PM,37.814210
9/27/2023 12:00:00 AM,42.847070
9/27/2023 12:05:00 AM,42.847070
9/27/2023 12:10:00 AM,42.847070
9/27/2023 12:15:00 AM,40.563896
9/27/2023 12:20:00 AM,42.847070
9/27/2023 12:25:00 AM,42.847070
9/27/2023 12:30:00 AM,40.331836
9/27/2023 12:35:00 AM,39.918800
9/27/2023 12:40:00 AM,38.500220
9/27/2023 12:45:00 AM,37.683440
9/27/2023 12:50:00 AM,37.382540
9/27/2023 12:55:00 AM,37.382540
9/27/2023 1:00:00 AM,38.244796
9/27/2023 1:05:00 AM,38.231690
9/27/2023 1:10:00 AM,37.672250
9/27/2023 1:15:00 AM,37.442480
9/27/2023 1:20:00 AM,38.244796
9/27/2023 1:25:00 AM,38.244796
9/27/2023 1:30:00 AM,36.296336
9/27/2023 1:35:00 AM,36.296336
9/27/2023 1:40:00 AM,35.629376
9/27/2023 1:45:00 AM,35.708336
9/27/2023 1:50:00 AM,35.629376
9/27/2023 1:55:00 AM,35.924000
9/27/2023 2:00:00 AM,42.246470
9/27/2023 2:05:00 AM,40.535833
9/27/2023 2:10:00 AM,42.847070
9/27/2023 2:15:00 AM,42.857060
9/27/2023 2:20:00 AM,42.857060
9/27/2023 2:25:00 AM,42.847070
9/27/2023 2:30:00 AM,39.918800
9/27/2023 2:35:00 AM,39.855003
9/27/2023 2:40:00 AM,38.391450
9/27/2023 2:45:00 AM,38.391450
9/27/2023 2:50:00 AM,37.991930
9/27/2023 2:55:00 AM,37.487106
9/27/2023 3:00:00 AM,39.352683
9/27/2023 3:05:00 AM,39.266946
9/27/2023 3:10:00 AM,39.458546
9/27/2023 3:15:00 AM,39.586900
9/27/2023 3:20:00 AM,39.372393
9/27/2023 3:25:00 AM,39.372393
9/27/2023 3:30:00 AM,39.258533
9/27/2023 3:35:00 AM,39.253130
9/27/2023 3:40:00 AM,39.309860
9/27/2023 3:45:00 AM,38.007496
9/27/2023 3:50:00 AM,39.421680
9/27/2023 3:55:00 AM,39.375563
9/27/2023 4:00:00 AM,36.331306
9/27/2023 4:05:00 AM,36.330253
9/27/2023 4:10:00 AM,36.513310
9/27/2023 4:15:00 AM,37.901050
9/27/2023 4:20:00 AM,37.992436
9/27/2023 4:25:00 AM,38.816913
9/27/2023 4:30:00 AM,39.120886
9/27/2023 4:35:00 AM,39.120886
9/27/2023 4:40:00 AM,39.153116
9/27/2023 4:45:00 AM,39.193710
9/27/2023 4:50:00 AM,39.512956
9/27/2023 4:55:00 AM,39.754750
9/27/2023 5:00:00 AM,38.118683
9/27/2023 5:05:00 AM,37.733023
9/27/2023 5:10:00 AM,37.693330
9/27/2023 5:15:00 AM,38.257813
9/27/2023 5:20:00 AM,38.942553
9/27/2023 5:25:00 AM,40.025163
9/27/2023 5:30:00 AM,41.083460
9/27/2023 5:35:00 AM,43.790980
9/27/2023 5:40:00 AM,43.999166
9/27/2023 5:45:00 AM,43.993873
9/27/2023 5:50:00 AM,43.993873
9/27/2023 5:55:00 AM,43.993873
9/27/2023 6:00:00 AM,38.958813
9/27/2023 6:05:00 AM,38.314596
9/27/2023 6:10:00 AM,39.355970
9/27/2023 6:15:00 AM,41.125356
9/27/2023 6:20:00 AM,43.658823
9/27/2023 6:25:00 AM,43.799400
9/27/2023 6:30:00 AM,44.073023
9/27/2023 6:35:00 AM,38.473900
9/27/2023 6:40:00 AM,40.037926
9/27/2023 6:45:00 AM,40.803860
9/27/2023 6:50:00 AM,40.614960
9/27/2023 6:55:00 AM,41.875780
9/27/2023 7:00:00 AM,41.124766
9/27/2023 7:05:00 AM,42.257046
9/27/2023 7:10:00 AM,43.903683
9/27/2023 7:15:00 AM,41.102336
9/27/2023 7:20:00 AM,37.269063
9/27/2023 7:25:00 AM,34.134026
9/27/2023 7:30:00 AM,32.243480
9/27/2023 7:35:00 AM,24.707733
9/27/2023 7:40:00 AM,22.422793
9/27/2023 7:45:00 AM,19.627023
9/27/2023 7:50:00 AM,18.787550
9/27/2023 7:55:00 AM,18.244290
9/27/2023 8:00:00 AM,22.863576
9/27/2023 8:05:00 AM,21.415633
9/27/2023 8:10:00 AM,21.171186
9/27/2023 8:15:00 AM,21.099980
9/27/2023 8:20:00 AM,19.839963
9/27/2023 8:25:00 AM,14.829140
9/27/2023 8:30:00 AM,7.512320
9/27/2023 8:35:00 AM,3.874606
9/27/2023 8:40:00 AM,-1.613670
9/27/2023 8:45:00 AM,-0.864530
9/27/2023 8:50:00 AM,-0.202876
9/27/2023 8:55:00 AM,1.836680
9/27/2023 9:00:00 AM,7.402116
9/27/2023 9:05:00 AM,8.575980
9/27/2023 9:10:00 AM,6.727823
9/27/2023 9:15:00 AM,0.005513
9/27/2023 9:20:00 AM,4.157866
9/27/2023 9:25:00 AM,3.101603
9/27/2023 9:30:00 AM,6.449510
9/27/2023 9:35:00 AM,6.087283
9/27/2023 9:40:00 AM,5.514100
9/27/2023 9:45:00 AM,3.960020
9/27/2023 9:50:00 AM,4.113346
9/27/2023 9:55:00 AM,3.975470
9/27/2023 10:00:00 AM,6.892533
9/27/2023 10:05:00 AM,8.088243
9/27/2023 10:10:00 AM,15.071946
9/27/2023 10:15:00 AM,7.899376
9/27/2023 10:20:00 AM,7.864276
9/27/2023 10:25:00 AM,6.874300
9/27/2023 10:30:00 AM,6.023600
9/27/2023 10:35:00 AM,6.150120
9/27/2023 10:40:00 AM,6.147486
9/27/2023 10:45:00 AM,10.006603
9/27/2023 10:50:00 AM,10.706023
9/27/2023 10:55:00 AM,10.038083
9/27/2023 11:00:00 AM,12.751866
9/27/2023 11:05:00 AM,13.409080
9/27/2023 11:10:00 AM,8.904816
9/27/2023 11:15:00 AM,6.060070
9/27/2023 11:20:00 AM,6.055920
9/27/2023 11:25:00 AM,6.578433
9/27/2023 11:30:00 AM,4.620136
9/27/2023 11:35:00 AM,6.112010
9/27/2023 11:40:00 AM,9.981073
9/27/2023 11:45:00 AM,9.500570
9/27/2023 11:50:00 AM,5.844363
9/27/2023 11:55:00 AM,6.376853
9/27/2023 12:00:00 PM,11.072006
9/27/2023 12:05:00 PM,14.460406
9/27/2023 12:10:00 PM,10.221246
9/27/2023 12:15:00 PM,8.714760
9/27/2023 12:20:00 PM,8.268346
9/27/2023 12:25:00 PM,14.954683
9/27/2023 12:30:00 PM,22.827816
9/27/2023 12:35:00 PM,21.880593
9/27/2023 12:40:00 PM,22.543473
9/27/2023 12:45:00 PM,20.388513
9/27/2023 12:50:00 PM,17.933740
9/27/2023 12:55:00 PM,21.016566
9/27/2023 1:00:00 PM,18.013830
9/27/2023 1:05:00 PM,17.809486
9/27/2023 1:10:00 PM,19.282700
9/27/2023 1:15:00 PM,19.275250
9/27/2023 1:20:00 PM,20.920056
9/27/2023 1:25:00 PM,23.746010
9/27/2023 1:30:00 PM,22.507960
9/27/2023 1:35:00 PM,23.744640
9/27/2023 1:40:00 PM,25.678320
9/27/2023 1:45:00 PM,24.368573
9/27/2023 1:50:00 PM,24.242043
9/27/2023 1:55:00 PM,27.988820
9/27/2023 2:00:00 PM,25.631130
9/27/2023 2:05:00 PM,26.996423
9/27/2023 2:10:00 PM,25.761240
9/27/2023 2:15:00 PM,25.573030
9/27/2023 2:20:00 PM,22.873320
9/27/2023 2:25:00 PM,19.123683
9/27/2023 2:30:00 PM,20.179290
9/27/2023 2:35:00 PM,19.981110
9/27/2023 2:40:00 PM,25.463976
9/27/2023 2:45:00 PM,27.145320
9/27/2023 2:50:00 PM,27.687856
9/27/2023 2:55:00 PM,19.455693
9/27/2023 3:00:00 PM,15.038373
9/27/2023 3:05:00 PM,15.943936
9/27/2023 3:10:00 PM,15.897206
9/27/2023 3:15:00 PM,16.059830
9/27/2023 3:20:00 PM,22.917783
9/27/2023 3:25:00 PM,27.914993
9/27/2023 3:30:00 PM,18.423423
9/27/2023 3:35:00 PM,15.879440
9/27/2023 3:40:00 PM,19.358713
9/27/2023 3:45:00 PM,23.146340
9/27/2023 3:50:00 PM,23.207956
9/27/2023 3:55:00 PM,17.452956
9/27/2023 4:00:00 PM,15.862913
9/27/2023 4:05:00 PM,17.778180
9/27/2023 4:10:00 PM,26.987686
9/27/2023 4:15:00 PM,21.186726
9/27/2023 4:20:00 PM,18.828800
9/27/2023 4:25:00 PM,19.079606
9/27/2023 4:30:00 PM,21.509440
9/27/2023 4:35:00 PM,26.571563
9/27/2023 4:40:00 PM,28.906043
9/27/2023 4:45:00 PM,30.449923
9/27/2023 4:50:00 PM,31.548943
9/27/2023 4:55:00 PM,34.546086
9/27/2023 5:00:00 PM,29.469566
9/27/2023 5:05:00 PM,31.695906
9/27/2023 5:10:00 PM,27.575870
9/27/2023 5:15:00 PM,26.975033
9/27/2023 5:20:00 PM,29.527533
9/27/2023 5:25:00 PM,35.178883
9/27/2023 5:30:00 PM,38.016726
9/27/2023 5:35:00 PM,40.064290
9/27/2023 5:40:00 PM,38.350613
9/27/2023 5:45:00 PM,48.612383
9/27/2023 5:50:00 PM,49.657233
9/27/2023 5:55:00 PM,58.963700
9/27/2023 6:00:00 PM,38.104570
9/27/2023 6:05:00 PM,38.124300
9/27/2023 6:10:00 PM,32.664406
9/27/2023 6:15:00 PM,34.652400
9/27/2023 6:20:00 PM,32.789306
9/27/2023 6:25:00 PM,36.400300
9/27/2023 6:30:00 PM,39.614136
9/27/2023 6:35:00 PM,38.051180
9/27/2023 6:40:00 PM,38.464430
9/27/2023 6:45:00 PM,41.161486
9/27/2023 6:50:00 PM,39.616013
9/27/2023 6:55:00 PM,40.031083
9/27/2023 7:00:00 PM,39.781266
9/27/2023 7:05:00 PM,38.152033
9/27/2023 7:10:00 PM,37.867856
9/27/2023 7:15:00 PM,37.624553
9/27/2023 7:20:00 PM,38.083750
9/27/2023 7:25:00 PM,38.010566
9/27/2023 7:30:00 PM,38.025736
9/27/2023 7:35:00 PM,37.397300
9/27/2023 7:40:00 PM,35.034936
9/27/2023 7:45:00 PM,34.912330
9/27/2023 7:50:00 PM,34.912330
9/27/2023 7:55:00 PM,32.944990
9/27/2023 8:00:00 PM,39.943286
9/27/2023 8:05:00 PM,38.430970
9/27/2023 8:10:00 PM,39.668663
9/27/2023 8:15:00 PM,38.206476
9/27/2023 8:20:00 PM,37.574186
9/27/2023 8:25:00 PM,37.184123
9/27/2023 8:30:00 PM,35.435523
9/27/2023 8:35:00 PM,35.483303
9/27/2023 8:40:00 PM,35.294896
9/27/2023 8:45:00 PM,35.938753
9/27/2023 8:50:00 PM,35.922086
9/27/2023 8:55:00 PM,34.046526
9/27/2023 9:00:00 PM,44.985176
9/27/2023 9:05:00 PM,44.728046
9/27/2023 9:10:00 PM,44.526026
9/27/2023 9:15:00 PM,42.812436
9/27/2023 9:20:00 PM,42.384813
9/27/2023 9:25:00 PM,41.683670
9/27/2023 9:30:00 PM,40.488700
9/27/2023 9:35:00 PM,39.850210
9/27/2023 9:40:00 PM,38.592790
9/27/2023 9:45:00 PM,38.535933
9/27/2023 9:50:00 PM,38.519790
9/27/2023 9:55:00 PM,38.372386
9/27/2023 10:00:00 PM,43.426890
9/27/2023 10:05:00 PM,42.920800
9/27/2023 10:10:00 PM,39.244370
9/27/2023 10:15:00 PM,38.839190
9/27/2023 10:20:00 PM,38.023493
9/27/2023 10:25:00 PM,35.990956
9/27/2023 10:30:00 PM,35.420033
9/27/2023 10:35:00 PM,35.420033
9/27/2023 10:40:00 PM,34.595390
9/27/2023 10:45:00 PM,33.684706
9/27/2023 10:50:00 PM,33.836063
9/27/2023 10:55:00 PM,34.566220
9/27/2023 11:00:00 PM,36.613983
9/27/2023 11:05:00 PM,35.513323
9/27/2023 11:10:00 PM,35.386550
9/27/2023 11:15:00 PM,33.970830
9/27/2023 11:20:00 PM,35.394543
9/27/2023 11:25:00 PM,33.773093
9/27/2023 11:30:00 PM,33.402946
9/27/2023 11:35:00 PM,33.079656
9/27/2023 11:40:00 PM,32.369953
9/27/2023 11:45:00 PM,32.165613
9/27/2023 11:50:00 PM,32.230566
9/27/2023 11:55:00 PM,32.231316
9/28/2023 12:00:00 AM,32.020633
9/28/2023 12:05:00 AM,32.546653
9/28/2023 12:10:00 AM,32.063456
9/28/2023 12:15:00 AM,31.846010
9/28/2023 12:20:00 AM,31.862203
9/28/2023 12:25:00 AM,31.316393
9/28/2023 12:30:00 AM,30.998870
9/28/2023 12:35:00 AM,30.411190
9/28/2023 12:40:00 AM,30.167126
9/28/2023 12:45:00 AM,29.654040
9/28/2023 12:50:00 AM,29.131020
9/28/2023 12:55:00 AM,27.897866
9/28/2023 1:00:00 AM,32.053936
9/28/2023 1:05:00 AM,32.052630
9/28/2023 1:10:00 AM,32.187173
9/28/2023 1:15:00 AM,31.526643
9/28/2023 1:20:00 AM,29.302566
9/28/2023 1:25:00 AM,27.590120
9/28/2023 1:30:00 AM,27.171486
9/28/2023 1:35:00 AM,27.027103
9/28/2023 1:40:00 AM,25.488506
9/28/2023 1:45:00 AM,25.726623
9/28/2023 1:50:00 AM,24.473750
9/28/2023 1:55:00 AM,24.346420
9/28/2023 2:00:00 AM,25.017206
9/28/2023 2:05:00 AM,25.109843
9/28/2023 2:10:00 AM,25.112280
9/28/2023 2:15:00 AM,26.488480
9/28/2023 2:20:00 AM,26.509710
9/28/2023 2:25:00 AM,26.549243
9/28/2023 2:30:00 AM,26.245766
9/28/2023 2:35:00 AM,26.246800
9/28/2023 2:40:00 AM,26.246050
9/28/2023 2:45:00 AM,24.976480
9/28/2023 2:50:00 AM,24.977626
9/28/2023 2:55:00 AM,24.842390
9/28/2023 3:00:00 AM,24.429500
9/28/2023 3:05:00 AM,24.748360
9/28/2023 3:10:00 AM,24.728460
9/28/2023 3:15:00 AM,26.045366
9/28/2023 3:20:00 AM,25.861896
9/28/2023 3:25:00 AM,25.333850
9/28/2023 3:30:00 AM,25.496376
9/28/2023 3:35:00 AM,25.618293
9/28/2023 3:40:00 AM,25.930350
9/28/2023 3:45:00 AM,26.330586
9/28/2023 3:50:00 AM,26.331640
9/28/2023 3:55:00 AM,27.048986
9/28/2023 4:00:00 AM,26.474303
9/28/2023 4:05:00 AM,27.032603
9/28/2023 4:10:00 AM,28.120030
9/28/2023 4:15:00 AM,28.751090
9/28/2023 4:20:00 AM,29.735820
9/28/2023 4:25:00 AM,29.900880
9/28/2023 4:30:00 AM,30.274763
9/28/2023 4:35:00 AM,30.395103
9/28/2023 4:40:00 AM,30.781673
9/28/2023 4:45:00 AM,31.096710
9/28/2023 4:50:00 AM,32.368420
9/28/2023 4:55:00 AM,34.525763
9/28/2023 5:00:00 AM,32.083943
9/28/2023 5:05:00 AM,32.243126
9/28/2023 5:10:00 AM,33.265526
9/28/2023 5:15:00 AM,33.386266
9/28/2023 5:20:00 AM,35.097456
9/28/2023 5:25:00 AM,35.560126
9/28/2023 5:30:00 AM,36.937586
9/28/2023 5:35:00 AM,37.731446
9/28/2023 5:40:00 AM,39.040113
9/28/2023 5:45:00 AM,39.758870
9/28/2023 5:50:00 AM,39.552573
9/28/2023 5:55:00 AM,41.942460
9/28/2023 6:00:00 AM,39.977343
9/28/2023 6:05:00 AM,42.306156
9/28/2023 6:10:00 AM,43.758213
9/28/2023 6:15:00 AM,43.143200
9/28/2023 6:20:00 AM,43.960000
9/28/2023 6:25:00 AM,50.001200
9/28/2023 6:30:00 AM,51.000000
9/28/2023 6:35:00 AM,51.290000
9/28/2023 6:40:00 AM,50.000000
9/28/2023 6:45:00 AM,52.598336
9/28/2023 6:50:00 AM,59.209313
9/28/2023 6:55:00 AM,61.715520
9/28/2023 7:00:00 AM,69.824810
9/28/2023 7:05:00 AM,69.896546
9/28/2023 7:10:00 AM,69.713040
9/28/2023 7:15:00 AM,67.210353
9/28/2023 7:20:00 AM,51.887976
9/28/2023 7:25:00 AM,47.549740
9/28/2023 7:30:00 AM,42.851100
9/28/2023 7:35:00 AM,36.055400
9/28/2023 7:40:00 AM,30.338796
9/28/2023 7:45:00 AM,25.340166
9/28/2023 7:50:00 AM,25.024526
9/28/2023 7:55:00 AM,23.711063
9/28/2023 8:00:00 AM,30.164900
9/28/2023 8:05:00 AM,30.400686
9/28/2023 8:10:00 AM,29.941840
9/28/2023 8:15:00 AM,26.741010
9/28/2023 8:20:00 AM,25.743253
9/28/2023 8:25:00 AM,23.943503
9/28/2023 8:30:00 AM,22.203893
9/28/2023 8:35:00 AM,21.198740
9/28/2023 8:40:00 AM,20.152256
9/28/2023 8:45:00 AM,15.311873
9/28/2023 8:50:00 AM,14.575496
9/28/2023 8:55:00 AM,16.077753
9/28/2023 9:00:00 AM,20.626943
9/28/2023 9:05:00 AM,20.847140
9/28/2023 9:10:00 AM,20.788380
9/28/2023 9:15:00 AM,21.059850
9/28/2023 9:20:00 AM,21.310536
9/28/2023 9:25:00 AM,20.422086
9/28/2023 9:30:00 AM,17.752946
9/28/2023 9:35:00 AM,17.086746
9/28/2023 9:40:00 AM,17.248326
9/28/2023 9:45:00 AM,17.229143
9/28/2023 9:50:00 AM,16.321460
9/28/2023 9:55:00 AM,16.121626
9/28/2023 10:00:00 AM,19.191023
9/28/2023 10:05:00 AM,19.439823
9/28/2023 10:10:00 AM,19.166840
9/28/2023 10:15:00 AM,18.996513
9/28/2023 10:20:00 AM,18.898170
9/28/2023 10:25:00 AM,19.650496
9/28/2023 10:30:00 AM,19.515150
9/28/2023 10:35:00 AM,19.203530
9/28/2023 10:40:00 AM,18.260863
9/28/2023 10:45:00 AM,18.401016
9/28/2023 10:50:00 AM,18.241040
9/28/2023 10:55:00 AM,18.613190
9/28/2023 11:00:00 AM,18.506053
9/28/2023 11:05:00 AM,18.318036
9/28/2023 11:10:00 AM,18.491930
9/28/2023 11:15:00 AM,18.800880
9/28/2023 11:20:00 AM,18.436040
9/28/2023 11:25:00 AM,19.009756
9/28/2023 11:30:00 AM,18.282463
9/28/2023 11:35:00 AM,18.455116
9/28/2023 11:40:00 AM,18.819463
9/28/2023 11:45:00 AM,18.312800
9/28/2023 11:50:00 AM,18.290093
9/28/2023 11:55:00 AM,18.604733
9/28/2023 12:00:00 PM,18.630140
9/28/2023 12:05:00 PM,18.477906
9/28/2023 12:10:00 PM,18.745096
9/28/2023 12:15:00 PM,17.996320
9/28/2023 12:20:00 PM,15.257430
9/28/2023 12:25:00 PM,15.761206
9/28/2023 12:30:00 PM,15.868300
9/28/2023 12:35:00 PM,15.873223
9/28/2023 12:40:00 PM,15.680810
9/28/2023 12:45:00 PM,15.460393
9/28/2023 12:50:00 PM,14.291006
9/28/2023 12:55:00 PM,14.222946
9/28/2023 1:00:00 PM,14.208326
9/28/2023 1:05:00 PM,13.842990
9/28/2023 1:10:00 PM,15.425210
9/28/2023 1:15:00 PM,15.976063
9/28/2023 1:20:00 PM,15.625906
9/28/2023 1:25:00 PM,15.925523
9/28/2023 1:30:00 PM,16.833563
9/28/2023 1:35:00 PM,16.807423
9/28/2023 1:40:00 PM,17.164826
9/28/2023 1:45:00 PM,16.434436
9/28/2023 1:50:00 PM,16.343990
9/28/2023 1:55:00 PM,15.813756
9/28/2023 2:00:00 PM,13.538063
9/28/2023 2:05:00 PM,12.138810
9/28/2023 2:10:00 PM,12.630780
9/28/2023 2:15:00 PM,8.876816
9/28/2023 2:20:00 PM,8.358743
9/28/2023 2:25:00 PM,9.201836
9/28/2023 2:30:00 PM,3.507186
9/28/2023 2:35:00 PM,5.652340
9/28/2023 2:40:00 PM,4.974183
9/28/2023 2:45:00 PM,17.059560
9/28/2023 2:50:00 PM,17.325730
9/28/2023 2:55:00 PM,17.613136
9/28/2023 3:00:00 PM,15.142060
9/28/2023 3:05:00 PM,14.646766
9/28/2023 3:10:00 PM,14.663526
9/28/2023 3:15:00 PM,15.952446
9/28/2023 3:20:00 PM,16.302273
9/28/2023 3:25:00 PM,16.493536
9/28/2023 3:30:00 PM,15.271433
9/28/2023 3:35:00 PM,15.523930
9/28/2023 3:40:00 PM,16.119323
9/28/2023 3:45:00 PM,11.419573
9/28/2023 3:50:00 PM,11.539563
9/28/2023 3:55:00 PM,11.416693
9/28/2023 4:00:00 PM,5.576380
9/28/2023 4:05:00 PM,4.843363
9/28/2023 4:10:00 PM,7.637403
9/28/2023 4:15:00 PM,8.372510
9/28/2023 4:20:00 PM,9.170033
9/28/2023 4:25:00 PM,9.876453
9/28/2023 4:30:00 PM,13.657410
9/28/2023 4:35:00 PM,14.476050
9/28/2023 4:40:00 PM,15.500336
9/28/2023 4:45:00 PM,25.818990
9/28/2023 4:50:00 PM,27.336753
9/28/2023 4:55:00 PM,27.046320
9/28/2023 5:00:00 PM,21.980926
9/28/2023 5:05:00 PM,21.210693
9/28/2023 5:10:00 PM,22.527903
9/28/2023 5:15:00 PM,22.437130
9/28/2023 5:20:00 PM,28.338610
9/28/2023 5:25:00 PM,32.190433
9/28/2023 5:30:00 PM,41.213953
9/28/2023 5:35:00 PM,45.701190
9/28/2023 5:40:00 PM,46.582436
9/28/2023 5:45:00 PM,50.118233
9/28/2023 5:50:00 PM,50.880300
9/28/2023 5:55:00 PM,53.327310
9/28/2023 6:00:00 PM,30.844570
9/28/2023 6:05:00 PM,30.790636
9/28/2023 6:10:00 PM,30.504296
9/28/2023 6:15:00 PM,29.985026
9/28/2023 6:20:00 PM,29.252206
9/28/2023 6:25:00 PM,30.514000
9/28/2023 6:30:00 PM,31.238280
9/28/2023 6:35:00 PM,31.334450
9/28/2023 6:40:00 PM,30.296423
9/28/2023 6:45:00 PM,29.498636
9/28/2023 6:50:00 PM,30.017536
9/28/2023 6:55:00 PM,29.797973
9/28/2023 7:00:00 PM,29.578623
9/28/2023 7:05:00 PM,28.718393
9/28/2023 7:10:00 PM,29.302040
9/28/2023 7:15:00 PM,30.182053
9/28/2023 7:20:00 PM,28.964920
9/28/2023 7:25:00 PM,27.617586
9/28/2023 7:30:00 PM,26.784056
9/28/2023 7:35:00 PM,30.573876
9/28/2023 7:40:00 PM,31.095056
9/28/2023 7:45:00 PM,30.352540
9/28/2023 7:50:00 PM,30.806746
9/28/2023 7:55:00 PM,30.730666
9/28/2023 8:00:00 PM,32.321200
9/28/2023 8:05:00 PM,32.356710
9/28/2023 8:10:00 PM,33.242190
9/28/2023 8:15:00 PM,32.560936
9/28/2023 8:20:00 PM,31.606750
9/28/2023 8:25:00 PM,32.135390
9/28/2023 8:30:00 PM,32.283760
9/28/2023 8:35:00 PM,32.286380
9/28/2023 8:40:00 PM,32.280830
9/28/2023 8:45:00 PM,32.279720
9/28/2023 8:50:00 PM,32.156090
9/28/2023 8:55:00 PM,31.187580
9/28/2023 9:00:00 PM,36.604303
9/28/2023 9:05:00 PM,34.959146
9/28/2023 9:10:00 PM,34.839203
9/28/2023 9:15:00 PM,34.959146
9/28/2023 9:20:00 PM,34.959146
9/28/2023 9:25:00 PM,33.949443
9/28/2023 9:30:00 PM,33.366640
9/28/2023 9:35:00 PM,33.366640
9/28/2023 9:40:00 PM,33.366640
9/28/2023 9:45:00 PM,33.361650
9/28/2023 9:50:00 PM,32.260000
9/28/2023 9:55:00 PM,33.170000
9/28/2023 10:00:00 PM,34.958450
9/28/2023 10:05:00 PM,34.818530
9/28/2023 10:10:00 PM,34.818530
9/28/2023 10:15:00 PM,33.459510
9/28/2023 10:20:00 PM,32.661610
9/28/2023 10:25:00 PM,32.328800
9/28/2023 10:30:00 PM,31.380000
9/28/2023 10:35:00 PM,30.990000
9/28/2023 10:40:00 PM,30.442950
9/28/2023 10:45:00 PM,29.938700
9/28/2023 10:50:00 PM,29.938700
9/28/2023 10:55:00 PM,30.442950
9/28/2023 11:00:00 PM,33.850773
9/28/2023 11:05:00 PM,33.125490
9/28/2023 11:10:00 PM,32.697753
9/28/2023 11:15:00 PM,30.901953
9/28/2023 11:20:00 PM,30.720713
9/28/2023 11:25:00 PM,30.647286
9/28/2023 11:30:00 PM,30.530000
9/28/2023 11:35:00 PM,30.650000
9/28/2023 11:40:00 PM,30.530000
9/28/2023 11:45:00 PM,30.442950
9/28/2023 11:50:00 PM,29.708800
9/28/2023 11:55:00 PM,27.870000
9/29/2023 12:00:00 AM,33.409660
9/29/2023 12:05:00 AM,33.293550
9/29/2023 12:10:00 AM,29.843240
9/29/2023 12:15:00 AM,27.251906
9/29/2023 12:20:00 AM,28.047626
9/29/2023 12:25:00 AM,28.396806
9/29/2023 12:30:00 AM,33.728220
9/29/2023 12:35:00 AM,34.027360
9/29/2023 12:40:00 AM,33.614110
9/29/2023 12:45:00 AM,32.979880
9/29/2023 12:50:00 AM,33.138800
9/29/2023 12:55:00 AM,32.979880
9/29/2023 1:00:00 AM,32.964123
9/29/2023 1:05:00 AM,35.654536
9/29/2023 1:10:00 AM,36.776066
9/29/2023 1:15:00 AM,34.143593
9/29/2023 1:20:00 AM,33.947033
9/29/2023 1:25:00 AM,33.516690
9/29/2023 1:30:00 AM,34.861690
9/29/2023 1:35:00 AM,34.513720
9/29/2023 1:40:00 AM,34.869100
9/29/2023 1:45:00 AM,33.654200
9/29/2023 1:50:00 AM,33.654200
9/29/2023 1:55:00 AM,33.763820
9/29/2023 2:00:00 AM,33.431963
9/29/2023 2:05:00 AM,33.444860
9/29/2023 2:10:00 AM,33.498383
9/29/2023 2:15:00 AM,33.578900
9/29/2023 2:20:00 AM,31.523530
9/29/2023 2:25:00 AM,31.191330
9/29/2023 2:30:00 AM,30.694700
9/29/2023 2:35:00 AM,30.831290
9/29/2023 2:40:00 AM,30.545400
9/29/2023 2:45:00 AM,30.026700
9/29/2023 2:50:00 AM,30.547580
9/29/2023 2:55:00 AM,30.174280
9/29/2023 3:00:00 AM,31.025820
9/29/2023 3:05:00 AM,31.197160
9/29/2023 3:10:00 AM,30.927950
9/29/2023 3:15:00 AM,31.050990
9/29/2023 3:20:00 AM,31.060860
9/29/2023 3:25:00 AM,30.817980
9/29/2023 3:30:00 AM,30.540610
9/29/2023 3:35:00 AM,30.883110
9/29/2023 3:40:00 AM,31.023210
9/29/2023 3:45:00 AM,30.925610
9/29/2023 3:50:00 AM,30.926960
9/29/2023 3:55:00 AM,31.057000
9/29/2023 4:00:00 AM,30.813530
9/29/2023 4:05:00 AM,30.873100
9/29/2023 4:10:00 AM,31.031390
9/29/2023 4:15:00 AM,31.225010
9/29/2023 4:20:00 AM,31.253490
9/29/2023 4:25:00 AM,31.070200
9/29/2023 4:30:00 AM,31.226320
9/29/2023 4:35:00 AM,31.517030
9/29/2023 4:40:00 AM,32.179080
9/29/2023 4:45:00 AM,32.642280
9/29/2023 4:50:00 AM,32.368280
9/29/2023 4:55:00 AM,33.657590
9/29/2023 5:00:00 AM,32.346950
9/29/2023 5:05:00 AM,31.581850
9/29/2023 5:10:00 AM,32.163870
9/29/2023 5:15:00 AM,33.010330
9/29/2023 5:20:00 AM,33.653080
9/29/2023 5:25:00 AM,34.860710
