date,price
9/28/2024 11:00:00 PM,37.476516
9/28/2024 11:05:00 PM,37.412376
9/28/2024 11:10:00 PM,36.339313
9/28/2024 11:15:00 PM,36.393943
9/28/2024 11:20:00 PM,36.279740
9/28/2024 11:25:00 PM,35.435336
9/28/2024 11:30:00 PM,34.949023
9/28/2024 11:35:00 PM,35.214196
9/28/2024 11:40:00 PM,35.128960
9/28/2024 11:45:00 PM,34.314590
9/28/2024 11:50:00 PM,34.314583
9/28/2024 11:55:00 PM,34.664343
9/29/2024 12:00:00 AM,31.531073
9/29/2024 12:05:00 AM,32.673580
9/29/2024 12:10:00 AM,31.601733
9/29/2024 12:15:00 AM,30.054363
9/29/2024 12:20:00 AM,30.463043
9/29/2024 12:25:00 AM,30.295646
9/29/2024 12:30:00 AM,31.086226
9/29/2024 12:35:00 AM,29.481210
9/29/2024 12:40:00 AM,28.578640
9/29/2024 12:45:00 AM,28.154653
9/29/2024 12:50:00 AM,27.410926
9/29/2024 12:55:00 AM,27.408426
9/29/2024 1:00:00 AM,30.589033
9/29/2024 1:05:00 AM,30.886903
9/29/2024 1:10:00 AM,30.963783
9/29/2024 1:15:00 AM,32.177666
9/29/2024 1:20:00 AM,31.357530
9/29/2024 1:25:00 AM,31.780456
9/29/2024 1:30:00 AM,31.381370
9/29/2024 1:35:00 AM,30.522083
9/29/2024 1:40:00 AM,29.968710
9/29/2024 1:45:00 AM,29.978420
9/29/2024 1:50:00 AM,29.133060
9/29/2024 1:55:00 AM,29.043630
9/29/2024 2:00:00 AM,28.181490
9/29/2024 2:05:00 AM,28.106436
9/29/2024 2:10:00 AM,27.758233
9/29/2024 2:15:00 AM,27.440070
9/29/2024 2:20:00 AM,26.424156
9/29/2024 2:25:00 AM,26.201893
9/29/2024 2:30:00 AM,26.320993
9/29/2024 2:35:00 AM,26.041216
9/29/2024 2:40:00 AM,26.160363
9/29/2024 2:45:00 AM,26.043066
9/29/2024 2:50:00 AM,26.034046
9/29/2024 2:55:00 AM,25.391383
9/29/2024 3:00:00 AM,26.295186
9/29/2024 3:05:00 AM,26.410480
9/29/2024 3:10:00 AM,26.410480
9/29/2024 3:15:00 AM,25.922733
9/29/2024 3:20:00 AM,26.131130
9/29/2024 3:25:00 AM,25.191790
9/29/2024 3:30:00 AM,25.228733
9/29/2024 3:35:00 AM,24.848073
9/29/2024 3:40:00 AM,24.588633
9/29/2024 3:45:00 AM,24.659790
9/29/2024 3:50:00 AM,24.659790
9/29/2024 3:55:00 AM,24.659790
9/29/2024 4:00:00 AM,24.090880
9/29/2024 4:05:00 AM,24.076490
9/29/2024 4:10:00 AM,23.808986
9/29/2024 4:15:00 AM,24.054786
9/29/2024 4:20:00 AM,24.295096
9/29/2024 4:25:00 AM,24.295096
9/29/2024 4:30:00 AM,23.981083
9/29/2024 4:35:00 AM,24.654983
9/29/2024 4:40:00 AM,24.505983
9/29/2024 4:45:00 AM,24.717513
9/29/2024 4:50:00 AM,24.896150
9/29/2024 4:55:00 AM,26.404203
9/29/2024 5:00:00 AM,24.780823
9/29/2024 5:05:00 AM,23.759626
9/29/2024 5:10:00 AM,24.580793
9/29/2024 5:15:00 AM,25.225700
9/29/2024 5:20:00 AM,25.896516
9/29/2024 5:25:00 AM,25.721116
9/29/2024 5:30:00 AM,24.760566
9/29/2024 5:35:00 AM,25.060216
9/29/2024 5:40:00 AM,25.179020
9/29/2024 5:45:00 AM,25.785193
9/29/2024 5:50:00 AM,26.198373
9/29/2024 5:55:00 AM,26.891453
9/29/2024 6:00:00 AM,24.976086
9/29/2024 6:05:00 AM,25.008556
9/29/2024 6:10:00 AM,25.009146
9/29/2024 6:15:00 AM,25.048026
9/29/2024 6:20:00 AM,25.137653
9/29/2024 6:25:00 AM,25.174016
9/29/2024 6:30:00 AM,25.226656
9/29/2024 6:35:00 AM,25.226656
9/29/2024 6:40:00 AM,25.082456
9/29/2024 6:45:00 AM,25.289620
9/29/2024 6:50:00 AM,25.692870
9/29/2024 6:55:00 AM,26.397433
9/29/2024 7:00:00 AM,29.460893
9/29/2024 7:05:00 AM,29.453050
9/29/2024 7:10:00 AM,27.641986
9/29/2024 7:15:00 AM,27.563993
9/29/2024 7:20:00 AM,26.924796
9/29/2024 7:25:00 AM,23.801743
9/29/2024 7:30:00 AM,21.631863
9/29/2024 7:35:00 AM,18.254056
9/29/2024 7:40:00 AM,16.495690
9/29/2024 7:45:00 AM,14.336853
9/29/2024 7:50:00 AM,14.158536
9/29/2024 7:55:00 AM,13.594823
9/29/2024 8:00:00 AM,16.217070
9/29/2024 8:05:00 AM,15.863003
9/29/2024 8:10:00 AM,11.696773
9/29/2024 8:15:00 AM,9.506646
9/29/2024 8:20:00 AM,9.011460
9/29/2024 8:25:00 AM,8.763946
9/29/2024 8:30:00 AM,7.918863
9/29/2024 8:35:00 AM,5.820046
9/29/2024 8:40:00 AM,4.543716
9/29/2024 8:45:00 AM,3.328703
9/29/2024 8:50:00 AM,4.711716
9/29/2024 8:55:00 AM,3.273523
9/29/2024 9:00:00 AM,5.040490
9/29/2024 9:05:00 AM,4.696123
9/29/2024 9:10:00 AM,4.561193
9/29/2024 9:15:00 AM,4.252576
9/29/2024 9:20:00 AM,4.899453
9/29/2024 9:25:00 AM,4.986866
9/29/2024 9:30:00 AM,4.301460
9/29/2024 9:35:00 AM,4.705016
9/29/2024 9:40:00 AM,1.527906
9/29/2024 9:45:00 AM,1.607553
9/29/2024 9:50:00 AM,2.128376
9/29/2024 9:55:00 AM,0.434580
9/29/2024 10:00:00 AM,0.868210
9/29/2024 10:05:00 AM,0.223276
9/29/2024 10:10:00 AM,0.552236
9/29/2024 10:15:00 AM,0.738803
9/29/2024 10:20:00 AM,0.258636
9/29/2024 10:25:00 AM,0.504590
9/29/2024 10:30:00 AM,-0.573556
9/29/2024 10:35:00 AM,0.031306
9/29/2024 10:40:00 AM,1.330716
9/29/2024 10:45:00 AM,-1.106120
9/29/2024 10:50:00 AM,0.476773
9/29/2024 10:55:00 AM,-0.752493
9/29/2024 11:00:00 AM,-0.203380
9/29/2024 11:05:00 AM,0.393480
9/29/2024 11:10:00 AM,0.608870
9/29/2024 11:15:00 AM,1.550813
9/29/2024 11:20:00 AM,7.821753
9/29/2024 11:25:00 AM,7.870360
9/29/2024 11:30:00 AM,8.020353
9/29/2024 11:35:00 AM,8.216310
9/29/2024 11:40:00 AM,8.700943
9/29/2024 11:45:00 AM,8.632300
9/29/2024 11:50:00 AM,8.226633
9/29/2024 11:55:00 AM,8.722143
9/29/2024 12:00:00 PM,8.866413
9/29/2024 12:05:00 PM,8.996516
9/29/2024 12:10:00 PM,8.556706
9/29/2024 12:15:00 PM,8.478686
9/29/2024 12:20:00 PM,9.039563
9/29/2024 12:25:00 PM,9.850090
9/29/2024 12:30:00 PM,10.266813
9/29/2024 12:35:00 PM,11.227170
9/29/2024 12:40:00 PM,10.359230
9/29/2024 12:45:00 PM,9.462363
9/29/2024 12:50:00 PM,9.483576
9/29/2024 12:55:00 PM,9.446446
9/29/2024 1:00:00 PM,9.924113
9/29/2024 1:05:00 PM,9.668076
9/29/2024 1:10:00 PM,9.421556
9/29/2024 1:15:00 PM,9.365553
9/29/2024 1:20:00 PM,10.736393
9/29/2024 1:25:00 PM,11.384643
9/29/2024 1:30:00 PM,12.449460
9/29/2024 1:35:00 PM,12.606193
9/29/2024 1:40:00 PM,14.598003
9/29/2024 1:45:00 PM,15.291956
9/29/2024 1:50:00 PM,15.522303
9/29/2024 1:55:00 PM,15.545106
9/29/2024 2:00:00 PM,14.653876
9/29/2024 2:05:00 PM,14.084260
9/29/2024 2:10:00 PM,14.516043
9/29/2024 2:15:00 PM,16.092540
9/29/2024 2:20:00 PM,16.424333
9/29/2024 2:25:00 PM,16.493080
9/29/2024 2:30:00 PM,19.742250
9/29/2024 2:35:00 PM,19.858443
9/29/2024 2:40:00 PM,19.535970
9/29/2024 2:45:00 PM,19.216696
9/29/2024 2:50:00 PM,17.500440
9/29/2024 2:55:00 PM,16.312296
9/29/2024 3:00:00 PM,17.396923
9/29/2024 3:05:00 PM,18.103390
9/29/2024 3:10:00 PM,16.765940
9/29/2024 3:15:00 PM,13.372970
9/29/2024 3:20:00 PM,14.041786
9/29/2024 3:25:00 PM,13.157006
9/29/2024 3:30:00 PM,14.591940
9/29/2024 3:35:00 PM,15.203520
9/29/2024 3:40:00 PM,16.404540
9/29/2024 3:45:00 PM,20.251413
9/29/2024 3:50:00 PM,21.758803
9/29/2024 3:55:00 PM,20.109953
9/29/2024 4:00:00 PM,16.369506
9/29/2024 4:05:00 PM,16.288686
9/29/2024 4:10:00 PM,16.925490
9/29/2024 4:15:00 PM,15.751096
9/29/2024 4:20:00 PM,16.796766
9/29/2024 4:25:00 PM,18.359390
9/29/2024 4:30:00 PM,19.934893
9/29/2024 4:35:00 PM,20.857156
9/29/2024 4:40:00 PM,22.639470
9/29/2024 4:45:00 PM,25.379483
9/29/2024 4:50:00 PM,33.084273
9/29/2024 4:55:00 PM,35.540243
9/29/2024 5:00:00 PM,22.138010
9/29/2024 5:05:00 PM,24.040396
9/29/2024 5:10:00 PM,24.507560
9/29/2024 5:15:00 PM,27.696456
9/29/2024 5:20:00 PM,32.381870
9/29/2024 5:25:00 PM,37.970230
9/29/2024 5:30:00 PM,44.603813
9/29/2024 5:35:00 PM,50.193103
9/29/2024 5:40:00 PM,53.959566
9/29/2024 5:45:00 PM,60.308110
9/29/2024 5:50:00 PM,65.542960
9/29/2024 5:55:00 PM,67.179770
9/29/2024 6:00:00 PM,38.398613
9/29/2024 6:05:00 PM,38.547776
9/29/2024 6:10:00 PM,38.600850
9/29/2024 6:15:00 PM,38.941496
9/29/2024 6:20:00 PM,42.653666
9/29/2024 6:25:00 PM,44.256070
9/29/2024 6:30:00 PM,44.801020
9/29/2024 6:35:00 PM,39.442243
9/29/2024 6:40:00 PM,39.187710
9/29/2024 6:45:00 PM,38.720050
9/29/2024 6:50:00 PM,38.518856
9/29/2024 6:55:00 PM,38.264216
9/29/2024 7:00:00 PM,37.486080
9/29/2024 7:05:00 PM,37.798660
9/29/2024 7:10:00 PM,37.744023
9/29/2024 7:15:00 PM,37.777530
9/29/2024 7:20:00 PM,37.672673
9/29/2024 7:25:00 PM,36.887490
9/29/2024 7:30:00 PM,37.428733
9/29/2024 7:35:00 PM,37.096270
9/29/2024 7:40:00 PM,36.990653
9/29/2024 7:45:00 PM,36.028313
9/29/2024 7:50:00 PM,36.672313
9/29/2024 7:55:00 PM,37.679380
9/29/2024 8:00:00 PM,44.928153
9/29/2024 8:05:00 PM,44.659016
9/29/2024 8:10:00 PM,42.284486
9/29/2024 8:15:00 PM,38.840980
9/29/2024 8:20:00 PM,38.577220
9/29/2024 8:25:00 PM,38.561233
9/29/2024 8:30:00 PM,38.763223
9/29/2024 8:35:00 PM,38.756940
9/29/2024 8:40:00 PM,38.690150
9/29/2024 8:45:00 PM,38.467393
9/29/2024 8:50:00 PM,38.424473
9/29/2024 8:55:00 PM,38.517343
9/29/2024 9:00:00 PM,38.272063
9/29/2024 9:05:00 PM,38.258573
9/29/2024 9:10:00 PM,38.279930
9/29/2024 9:15:00 PM,38.556540
9/29/2024 9:20:00 PM,38.530166
9/29/2024 9:25:00 PM,38.503746
9/29/2024 9:30:00 PM,38.625566
9/29/2024 9:35:00 PM,38.679926
9/29/2024 9:40:00 PM,39.003313
9/29/2024 9:45:00 PM,38.431383
9/29/2024 9:50:00 PM,38.432276
9/29/2024 9:55:00 PM,38.399080
9/29/2024 10:00:00 PM,38.260896
9/29/2024 10:05:00 PM,38.142923
9/29/2024 10:10:00 PM,38.145050
9/29/2024 10:15:00 PM,38.049170
9/29/2024 10:20:00 PM,38.136076
9/29/2024 10:25:00 PM,38.010943
9/29/2024 10:30:00 PM,38.850060
9/29/2024 10:35:00 PM,37.533320
9/29/2024 10:40:00 PM,36.754930
9/29/2024 10:45:00 PM,36.312740
9/29/2024 10:50:00 PM,36.449773
9/29/2024 10:55:00 PM,36.641353
9/29/2024 11:00:00 PM,36.199556
9/29/2024 11:05:00 PM,35.942896
9/29/2024 11:10:00 PM,35.337226
9/29/2024 11:15:00 PM,35.222563
9/29/2024 11:20:00 PM,34.930196
9/29/2024 11:25:00 PM,35.184166
9/29/2024 11:30:00 PM,35.273793
9/29/2024 11:35:00 PM,34.929963
9/29/2024 11:40:00 PM,34.206500
9/29/2024 11:45:00 PM,33.103023
9/29/2024 11:50:00 PM,33.315450
9/29/2024 11:55:00 PM,33.083380
9/30/2024 12:00:00 AM,41.573863
9/30/2024 12:05:00 AM,39.418580
9/30/2024 12:10:00 AM,40.607900
9/30/2024 12:15:00 AM,39.680130
9/30/2024 12:20:00 AM,40.922063
9/30/2024 12:25:00 AM,40.798090
9/30/2024 12:30:00 AM,40.559560
9/30/2024 12:35:00 AM,40.136733
9/30/2024 12:40:00 AM,39.852493
9/30/2024 12:45:00 AM,40.110603
9/30/2024 12:50:00 AM,39.334120
9/30/2024 12:55:00 AM,38.780973
9/30/2024 1:00:00 AM,37.734730
9/30/2024 1:05:00 AM,37.077450
9/30/2024 1:10:00 AM,36.721873
9/30/2024 1:15:00 AM,37.022390
9/30/2024 1:20:00 AM,37.020426
9/30/2024 1:25:00 AM,36.977166
9/30/2024 1:30:00 AM,36.928050
9/30/2024 1:35:00 AM,36.704796
9/30/2024 1:40:00 AM,36.368920
9/30/2024 1:45:00 AM,36.072066
9/30/2024 1:50:00 AM,36.215623
9/30/2024 1:55:00 AM,35.951670
9/30/2024 2:00:00 AM,36.006283
9/30/2024 2:05:00 AM,36.007993
9/30/2024 2:10:00 AM,35.885280
9/30/2024 2:15:00 AM,35.789690
9/30/2024 2:20:00 AM,34.881616
9/30/2024 2:25:00 AM,34.277720
9/30/2024 2:30:00 AM,33.849660
9/30/2024 2:35:00 AM,34.258300
9/30/2024 2:40:00 AM,34.116040
9/30/2024 2:45:00 AM,33.860523
9/30/2024 2:50:00 AM,32.831583
9/30/2024 2:55:00 AM,32.858446
9/30/2024 3:00:00 AM,34.337146
9/30/2024 3:05:00 AM,34.529636
9/30/2024 3:10:00 AM,34.602133
9/30/2024 3:15:00 AM,34.713613
9/30/2024 3:20:00 AM,34.803740
9/30/2024 3:25:00 AM,34.834273
9/30/2024 3:30:00 AM,35.195906
9/30/2024 3:35:00 AM,35.001366
9/30/2024 3:40:00 AM,34.908160
9/30/2024 3:45:00 AM,35.244286
9/30/2024 3:50:00 AM,35.225310
9/30/2024 3:55:00 AM,35.447970
9/30/2024 4:00:00 AM,34.049070
9/30/2024 4:05:00 AM,35.004913
9/30/2024 4:10:00 AM,34.939730
9/30/2024 4:15:00 AM,34.565623
9/30/2024 4:20:00 AM,35.140166
9/30/2024 4:25:00 AM,35.629390
9/30/2024 4:30:00 AM,36.260906
9/30/2024 4:35:00 AM,36.356050
9/30/2024 4:40:00 AM,36.456780
9/30/2024 4:45:00 AM,37.318866
9/30/2024 4:50:00 AM,37.809753
9/30/2024 4:55:00 AM,38.872543
9/30/2024 5:00:00 AM,36.207270
9/30/2024 5:05:00 AM,36.256120
9/30/2024 5:10:00 AM,36.259636
9/30/2024 5:15:00 AM,36.480023
9/30/2024 5:20:00 AM,37.897440
9/30/2024 5:25:00 AM,37.101960
9/30/2024 5:30:00 AM,38.031290
9/30/2024 5:35:00 AM,37.752586
9/30/2024 5:40:00 AM,37.953773
9/30/2024 5:45:00 AM,37.440480
9/30/2024 5:50:00 AM,37.481273
9/30/2024 5:55:00 AM,39.403606
9/30/2024 6:00:00 AM,36.792346
9/30/2024 6:05:00 AM,36.459993
9/30/2024 6:10:00 AM,36.869693
9/30/2024 6:15:00 AM,37.204213
9/30/2024 6:20:00 AM,40.558636
9/30/2024 6:25:00 AM,40.903066
9/30/2024 6:30:00 AM,41.315560
9/30/2024 6:35:00 AM,41.461140
9/30/2024 6:40:00 AM,41.492200
9/30/2024 6:45:00 AM,42.530600
9/30/2024 6:50:00 AM,42.610356
9/30/2024 6:55:00 AM,44.254150
9/30/2024 7:00:00 AM,62.932530
9/30/2024 7:05:00 AM,64.567556
9/30/2024 7:10:00 AM,56.516840
9/30/2024 7:15:00 AM,54.274653
9/30/2024 7:20:00 AM,41.235553
9/30/2024 7:25:00 AM,39.141310
9/30/2024 7:30:00 AM,35.228123
9/30/2024 7:35:00 AM,31.219256
9/30/2024 7:40:00 AM,30.354540
9/30/2024 7:45:00 AM,28.748236
9/30/2024 7:50:00 AM,26.968710
9/30/2024 7:55:00 AM,27.582840
9/30/2024 8:00:00 AM,32.958973
9/30/2024 8:05:00 AM,32.895870
9/30/2024 8:10:00 AM,32.599096
9/30/2024 8:15:00 AM,29.817530
9/30/2024 8:20:00 AM,25.691496
9/30/2024 8:25:00 AM,25.041013
9/30/2024 8:30:00 AM,23.516436
9/30/2024 8:35:00 AM,21.162066
9/30/2024 8:40:00 AM,17.732500
9/30/2024 8:45:00 AM,18.081680
9/30/2024 8:50:00 AM,17.277286
9/30/2024 8:55:00 AM,19.242936
9/30/2024 9:00:00 AM,29.888180
9/30/2024 9:05:00 AM,29.818433
9/30/2024 9:10:00 AM,30.048976
9/30/2024 9:15:00 AM,27.051143
9/30/2024 9:20:00 AM,24.643096
9/30/2024 9:25:00 AM,23.018680
9/30/2024 9:30:00 AM,24.258670
9/30/2024 9:35:00 AM,23.875443
9/30/2024 9:40:00 AM,21.476896
9/30/2024 9:45:00 AM,20.007836
9/30/2024 9:50:00 AM,19.845346
9/30/2024 9:55:00 AM,20.267373
9/30/2024 10:00:00 AM,21.367623
9/30/2024 10:05:00 AM,19.087826
9/30/2024 10:10:00 AM,19.180956
9/30/2024 10:15:00 AM,18.110460
9/30/2024 10:20:00 AM,18.136063
9/30/2024 10:25:00 AM,20.708050
9/30/2024 10:30:00 AM,23.484496
9/30/2024 10:35:00 AM,24.493320
9/30/2024 10:40:00 AM,25.277333
9/30/2024 10:45:00 AM,25.196066
9/30/2024 10:50:00 AM,20.641560
9/30/2024 10:55:00 AM,19.978616
9/30/2024 11:00:00 AM,18.217446
9/30/2024 11:05:00 AM,18.199596
9/30/2024 11:10:00 AM,17.491340
9/30/2024 11:15:00 AM,20.332070
9/30/2024 11:20:00 AM,19.479910
9/30/2024 11:25:00 AM,20.454313
9/30/2024 11:30:00 AM,20.762663
9/30/2024 11:35:00 AM,20.335736
9/30/2024 11:40:00 AM,22.517860
9/30/2024 11:45:00 AM,22.330856
9/30/2024 11:50:00 AM,23.114236
9/30/2024 11:55:00 AM,22.888740
9/30/2024 12:00:00 PM,23.059170
9/30/2024 12:05:00 PM,20.818573
9/30/2024 12:10:00 PM,23.874233
9/30/2024 12:15:00 PM,24.699236
9/30/2024 12:20:00 PM,22.293140
9/30/2024 12:25:00 PM,22.202980
9/30/2024 12:30:00 PM,22.820226
9/30/2024 12:35:00 PM,24.169603
9/30/2024 12:40:00 PM,23.917616
9/30/2024 12:45:00 PM,25.848896
9/30/2024 12:50:00 PM,29.060676
9/30/2024 12:55:00 PM,29.311186
9/30/2024 1:00:00 PM,20.459770
9/30/2024 1:05:00 PM,19.986193
9/30/2024 1:10:00 PM,19.585613
9/30/2024 1:15:00 PM,22.787713
9/30/2024 1:20:00 PM,21.736593
9/30/2024 1:25:00 PM,21.938723
9/30/2024 1:30:00 PM,21.177380
9/30/2024 1:35:00 PM,21.427056
9/30/2024 1:40:00 PM,21.948296
9/30/2024 1:45:00 PM,22.679743
9/30/2024 1:50:00 PM,22.630623
9/30/2024 1:55:00 PM,22.194356
9/30/2024 2:00:00 PM,24.981710
9/30/2024 2:05:00 PM,26.797436
9/30/2024 2:10:00 PM,26.632930
9/30/2024 2:15:00 PM,25.923526
9/30/2024 2:20:00 PM,24.833766
9/30/2024 2:25:00 PM,26.200566
9/30/2024 2:30:00 PM,25.646933
9/30/2024 2:35:00 PM,27.505413
9/30/2024 2:40:00 PM,26.258703
9/30/2024 2:45:00 PM,25.671220
9/30/2024 2:50:00 PM,24.116746
9/30/2024 2:55:00 PM,24.566393
9/30/2024 3:00:00 PM,21.672870
9/30/2024 3:05:00 PM,21.802846
9/30/2024 3:10:00 PM,21.429273
9/30/2024 3:15:00 PM,21.641393
9/30/2024 3:20:00 PM,21.739343
9/30/2024 3:25:00 PM,24.581220
9/30/2024 3:30:00 PM,25.101226
9/30/2024 3:35:00 PM,24.667063
9/30/2024 3:40:00 PM,25.454876
9/30/2024 3:45:00 PM,25.487430
9/30/2024 3:50:00 PM,25.962403
9/30/2024 3:55:00 PM,25.724326
9/30/2024 4:00:00 PM,23.900410
9/30/2024 4:05:00 PM,23.339856
9/30/2024 4:10:00 PM,22.982366
9/30/2024 4:15:00 PM,23.833956
9/30/2024 4:20:00 PM,24.236190
9/30/2024 4:25:00 PM,24.238096
9/30/2024 4:30:00 PM,27.497463
9/30/2024 4:35:00 PM,32.432490
9/30/2024 4:40:00 PM,37.062166
9/30/2024 4:45:00 PM,50.299680
9/30/2024 4:50:00 PM,57.171350
9/30/2024 4:55:00 PM,60.459896
9/30/2024 5:00:00 PM,44.172540
9/30/2024 5:05:00 PM,43.002136
9/30/2024 5:10:00 PM,43.446113
9/30/2024 5:15:00 PM,49.161560
9/30/2024 5:20:00 PM,55.232266
9/30/2024 5:25:00 PM,61.056900
9/30/2024 5:30:00 PM,66.403936
9/30/2024 5:35:00 PM,72.735790
9/30/2024 5:40:00 PM,80.790473
9/30/2024 5:45:00 PM,90.727363
9/30/2024 5:50:00 PM,92.144386
9/30/2024 5:55:00 PM,92.532656
9/30/2024 6:00:00 PM,58.252673
9/30/2024 6:05:00 PM,57.867936
9/30/2024 6:10:00 PM,57.379336
9/30/2024 6:15:00 PM,56.300873
9/30/2024 6:20:00 PM,57.726743
9/30/2024 6:25:00 PM,59.055233
9/30/2024 6:30:00 PM,57.626180
9/30/2024 6:35:00 PM,58.191863
9/30/2024 6:40:00 PM,56.292406
9/30/2024 6:45:00 PM,56.091643
9/30/2024 6:50:00 PM,57.134173
9/30/2024 6:55:00 PM,56.771546
9/30/2024 7:00:00 PM,56.305650
9/30/2024 7:05:00 PM,56.637650
9/30/2024 7:10:00 PM,55.241256
9/30/2024 7:15:00 PM,55.543123
9/30/2024 7:20:00 PM,55.556433
9/30/2024 7:25:00 PM,52.075880
9/30/2024 7:30:00 PM,50.576313
9/30/2024 7:35:00 PM,49.565283
9/30/2024 7:40:00 PM,48.764243
9/30/2024 7:45:00 PM,47.131043
9/30/2024 7:50:00 PM,48.742653
9/30/2024 7:55:00 PM,47.830486
9/30/2024 8:00:00 PM,56.776480
9/30/2024 8:05:00 PM,55.484290
9/30/2024 8:10:00 PM,55.480723
9/30/2024 8:15:00 PM,53.835356
9/30/2024 8:20:00 PM,54.697413
9/30/2024 8:25:00 PM,54.352900
9/30/2024 8:30:00 PM,54.522556
9/30/2024 8:35:00 PM,53.675363
9/30/2024 8:40:00 PM,51.860876
9/30/2024 8:45:00 PM,50.230543
9/30/2024 8:50:00 PM,49.519956
9/30/2024 8:55:00 PM,50.691760
9/30/2024 9:00:00 PM,57.219143
9/30/2024 9:05:00 PM,59.653150
9/30/2024 9:10:00 PM,58.832826
9/30/2024 9:15:00 PM,61.269130
9/30/2024 9:20:00 PM,61.285553
9/30/2024 9:25:00 PM,60.716560
9/30/2024 9:30:00 PM,58.280803
9/30/2024 9:35:00 PM,58.094140
9/30/2024 9:40:00 PM,55.776063
9/30/2024 9:45:00 PM,55.151453
9/30/2024 9:50:00 PM,56.452203
9/30/2024 9:55:00 PM,57.798166
9/30/2024 10:00:00 PM,58.824420
9/30/2024 10:05:00 PM,63.833340
9/30/2024 10:10:00 PM,63.839160
9/30/2024 10:15:00 PM,58.950460
9/30/2024 10:20:00 PM,58.442263
9/30/2024 10:25:00 PM,57.574743
9/30/2024 10:30:00 PM,57.386756
9/30/2024 10:35:00 PM,55.862553
9/30/2024 10:40:00 PM,55.226603
9/30/2024 10:45:00 PM,54.619000
9/30/2024 10:50:00 PM,54.382610
9/30/2024 10:55:00 PM,54.074733
9/30/2024 11:00:00 PM,55.094273
9/30/2024 11:05:00 PM,55.153540
9/30/2024 11:10:00 PM,52.697413
9/30/2024 11:15:00 PM,50.687106
9/30/2024 11:20:00 PM,52.562440
9/30/2024 11:25:00 PM,51.364336
9/30/2024 11:30:00 PM,49.018863
9/30/2024 11:35:00 PM,47.696393
9/30/2024 11:40:00 PM,48.826320
9/30/2024 11:45:00 PM,47.846086
9/30/2024 11:50:00 PM,47.990340
9/30/2024 11:55:00 PM,48.531130
10/1/2024 12:00:00 AM,59.868220
10/1/2024 12:05:00 AM,59.868220
10/1/2024 12:10:00 AM,59.095260
10/1/2024 12:15:00 AM,52.823680
10/1/2024 12:20:00 AM,52.702306
10/1/2024 12:25:00 AM,51.549250
10/1/2024 12:30:00 AM,51.358186
10/1/2024 12:35:00 AM,49.017126
10/1/2024 12:40:00 AM,48.293760
10/1/2024 12:45:00 AM,48.258876
10/1/2024 12:50:00 AM,47.225573
10/1/2024 12:55:00 AM,47.225573
10/1/2024 1:00:00 AM,45.482110
10/1/2024 1:05:00 AM,44.997516
10/1/2024 1:10:00 AM,44.888403
10/1/2024 1:15:00 AM,45.327703
10/1/2024 1:20:00 AM,45.137330
10/1/2024 1:25:00 AM,44.696050
10/1/2024 1:30:00 AM,44.217113
10/1/2024 1:35:00 AM,43.539163
10/1/2024 1:40:00 AM,43.365023
10/1/2024 1:45:00 AM,42.943343
10/1/2024 1:50:00 AM,42.941900
10/1/2024 1:55:00 AM,42.940180
10/1/2024 2:00:00 AM,46.198610
10/1/2024 2:05:00 AM,45.125256
10/1/2024 2:10:00 AM,45.170930
10/1/2024 2:15:00 AM,44.979470
10/1/2024 2:20:00 AM,45.544186
10/1/2024 2:25:00 AM,45.652560
10/1/2024 2:30:00 AM,45.064986
10/1/2024 2:35:00 AM,45.071966
10/1/2024 2:40:00 AM,45.002333
10/1/2024 2:45:00 AM,45.057126
10/1/2024 2:50:00 AM,44.578213
10/1/2024 2:55:00 AM,44.594963
10/1/2024 3:00:00 AM,44.314190
10/1/2024 3:05:00 AM,44.433343
10/1/2024 3:10:00 AM,43.901636
10/1/2024 3:15:00 AM,43.962483
10/1/2024 3:20:00 AM,44.280910
10/1/2024 3:25:00 AM,44.287430
10/1/2024 3:30:00 AM,44.410886
10/1/2024 3:35:00 AM,44.323096
10/1/2024 3:40:00 AM,43.986850
10/1/2024 3:45:00 AM,44.143370
10/1/2024 3:50:00 AM,42.877990
10/1/2024 3:55:00 AM,43.881993
10/1/2024 4:00:00 AM,41.631993
10/1/2024 4:05:00 AM,43.006013
10/1/2024 4:10:00 AM,43.155103
10/1/2024 4:15:00 AM,42.417070
10/1/2024 4:20:00 AM,42.762070
10/1/2024 4:25:00 AM,43.405596
10/1/2024 4:30:00 AM,43.313953
10/1/2024 4:35:00 AM,43.236450
10/1/2024 4:40:00 AM,42.589256
10/1/2024 4:45:00 AM,42.700100
10/1/2024 4:50:00 AM,42.043443
10/1/2024 4:55:00 AM,43.424110
10/1/2024 5:00:00 AM,41.542600
10/1/2024 5:05:00 AM,41.466496
10/1/2024 5:10:00 AM,43.116886
10/1/2024 5:15:00 AM,41.984076
10/1/2024 5:20:00 AM,43.018880
10/1/2024 5:25:00 AM,44.027000
10/1/2024 5:30:00 AM,43.284003
10/1/2024 5:35:00 AM,43.974440
10/1/2024 5:40:00 AM,44.206686
10/1/2024 5:45:00 AM,44.552160
10/1/2024 5:50:00 AM,44.688596
10/1/2024 5:55:00 AM,46.692936
10/1/2024 6:00:00 AM,46.211600
10/1/2024 6:05:00 AM,46.376626
10/1/2024 6:10:00 AM,45.407066
10/1/2024 6:15:00 AM,45.750946
10/1/2024 6:20:00 AM,55.797150
10/1/2024 6:25:00 AM,56.386560
