date,price
10/28/2024 10:15:00 AM,27.400703
10/28/2024 10:20:00 AM,22.990036
10/28/2024 10:25:00 AM,24.821606
10/28/2024 10:30:00 AM,23.138346
10/28/2024 10:35:00 AM,23.632930
10/28/2024 10:40:00 AM,26.072400
10/28/2024 10:45:00 AM,22.450396
10/28/2024 10:50:00 AM,21.568593
10/28/2024 10:55:00 AM,21.413106
10/28/2024 11:00:00 AM,30.521330
10/28/2024 11:05:00 AM,29.856710
10/28/2024 11:10:00 AM,28.833733
10/28/2024 11:15:00 AM,28.617646
10/28/2024 11:20:00 AM,29.827516
10/28/2024 11:25:00 AM,29.854940
10/28/2024 11:30:00 AM,29.145756
10/28/2024 11:35:00 AM,26.761953
10/28/2024 11:40:00 AM,24.936370
10/28/2024 11:45:00 AM,22.816266
10/28/2024 11:50:00 AM,23.086240
10/28/2024 11:55:00 AM,21.822590
10/28/2024 12:00:00 PM,21.536286
10/28/2024 12:05:00 PM,21.789576
10/28/2024 12:10:00 PM,20.260900
10/28/2024 12:15:00 PM,20.121843
10/28/2024 12:20:00 PM,19.407016
10/28/2024 12:25:00 PM,19.387120
10/28/2024 12:30:00 PM,19.537510
10/28/2024 12:35:00 PM,18.912773
10/28/2024 12:40:00 PM,18.544340
10/28/2024 12:45:00 PM,17.606250
10/28/2024 12:50:00 PM,18.235000
10/28/2024 12:55:00 PM,17.606640
10/28/2024 1:00:00 PM,17.272583
10/28/2024 1:05:00 PM,17.537343
10/28/2024 1:10:00 PM,17.264550
10/28/2024 1:15:00 PM,17.051460
10/28/2024 1:20:00 PM,16.045980
10/28/2024 1:25:00 PM,16.983613
10/28/2024 1:30:00 PM,16.406376
10/28/2024 1:35:00 PM,16.322616
10/28/2024 1:40:00 PM,18.635216
10/28/2024 1:45:00 PM,17.484993
10/28/2024 1:50:00 PM,17.945630
10/28/2024 1:55:00 PM,16.973870
10/28/2024 2:00:00 PM,16.140160
10/28/2024 2:05:00 PM,15.939896
10/28/2024 2:10:00 PM,14.522893
10/28/2024 2:15:00 PM,14.019700
10/28/2024 2:20:00 PM,14.539060
10/28/2024 2:25:00 PM,15.411403
10/28/2024 2:30:00 PM,14.574406
10/28/2024 2:35:00 PM,14.521376
10/28/2024 2:40:00 PM,13.878903
10/28/2024 2:45:00 PM,13.640920
10/28/2024 2:50:00 PM,13.381666
10/28/2024 2:55:00 PM,12.834956
10/28/2024 3:00:00 PM,12.659196
10/28/2024 3:05:00 PM,11.821866
10/28/2024 3:10:00 PM,10.752456
10/28/2024 3:15:00 PM,15.441773
10/28/2024 3:20:00 PM,15.464333
10/28/2024 3:25:00 PM,18.441200
10/28/2024 3:30:00 PM,18.968430
10/28/2024 3:35:00 PM,19.829053
10/28/2024 3:40:00 PM,16.376290
10/28/2024 3:45:00 PM,18.327073
10/28/2024 3:50:00 PM,20.412856
10/28/2024 3:55:00 PM,22.527030
10/28/2024 4:00:00 PM,16.612436
10/28/2024 4:05:00 PM,16.905980
10/28/2024 4:10:00 PM,17.424153
10/28/2024 4:15:00 PM,18.970530
10/28/2024 4:20:00 PM,25.559490
10/28/2024 4:25:00 PM,27.924603
10/28/2024 4:30:00 PM,30.507510
10/28/2024 4:35:00 PM,35.838133
10/28/2024 4:40:00 PM,40.095436
10/28/2024 4:45:00 PM,44.996683
10/28/2024 4:50:00 PM,47.414386
10/28/2024 4:55:00 PM,49.997383
10/28/2024 5:00:00 PM,37.524933
10/28/2024 5:05:00 PM,37.427856
10/28/2024 5:10:00 PM,38.516340
10/28/2024 5:15:00 PM,38.674763
10/28/2024 5:20:00 PM,40.268170
10/28/2024 5:25:00 PM,45.449136
10/28/2024 5:30:00 PM,50.760743
10/28/2024 5:35:00 PM,51.978793
10/28/2024 5:40:00 PM,53.983900
10/28/2024 5:45:00 PM,53.865036
10/28/2024 5:50:00 PM,56.323786
10/28/2024 5:55:00 PM,57.473153
10/28/2024 6:00:00 PM,40.580826
10/28/2024 6:05:00 PM,40.966500
10/28/2024 6:10:00 PM,39.813440
10/28/2024 6:15:00 PM,40.169043
10/28/2024 6:20:00 PM,42.192210
10/28/2024 6:25:00 PM,42.791713
10/28/2024 6:30:00 PM,44.071136
10/28/2024 6:35:00 PM,44.651523
10/28/2024 6:40:00 PM,45.438336
10/28/2024 6:45:00 PM,45.586553
10/28/2024 6:50:00 PM,46.773446
10/28/2024 6:55:00 PM,46.608606
10/28/2024 7:00:00 PM,46.101890
10/28/2024 7:05:00 PM,45.980936
10/28/2024 7:10:00 PM,49.867820
10/28/2024 7:15:00 PM,49.881656
10/28/2024 7:20:00 PM,49.860833
10/28/2024 7:25:00 PM,49.652550
10/28/2024 7:30:00 PM,45.265200
10/28/2024 7:35:00 PM,44.735943
10/28/2024 7:40:00 PM,42.394513
10/28/2024 7:45:00 PM,42.785740
10/28/2024 7:50:00 PM,42.402446
10/28/2024 7:55:00 PM,42.369143
10/28/2024 8:00:00 PM,43.973656
10/28/2024 8:05:00 PM,43.664240
10/28/2024 8:10:00 PM,43.183123
10/28/2024 8:15:00 PM,42.477186
10/28/2024 8:20:00 PM,42.477186
10/28/2024 8:25:00 PM,42.477186
10/28/2024 8:30:00 PM,41.923116
10/28/2024 8:35:00 PM,41.923116
10/28/2024 8:40:00 PM,41.923116
10/28/2024 8:45:00 PM,50.234636
10/28/2024 8:50:00 PM,51.677616
10/28/2024 8:55:00 PM,51.862266
10/28/2024 9:00:00 PM,53.590206
10/28/2024 9:05:00 PM,54.078623
10/28/2024 9:10:00 PM,53.998500
10/28/2024 9:15:00 PM,51.796936
10/28/2024 9:20:00 PM,52.285313
10/28/2024 9:25:00 PM,53.234700
10/28/2024 9:30:00 PM,53.915583
10/28/2024 9:35:00 PM,54.603983
10/28/2024 9:40:00 PM,54.233500
10/28/2024 9:45:00 PM,53.430200
10/28/2024 9:50:00 PM,52.479076
10/28/2024 9:55:00 PM,51.195676
10/28/2024 10:00:00 PM,50.961846
10/28/2024 10:05:00 PM,50.961846
10/28/2024 10:10:00 PM,47.865753
10/28/2024 10:15:00 PM,48.336356
10/28/2024 10:20:00 PM,47.661066
10/28/2024 10:25:00 PM,47.489720
10/28/2024 10:30:00 PM,47.578070
10/28/2024 10:35:00 PM,47.172493
10/28/2024 10:40:00 PM,47.422963
10/28/2024 10:45:00 PM,46.530566
10/28/2024 10:50:00 PM,45.390386
10/28/2024 10:55:00 PM,47.264336
10/28/2024 11:00:00 PM,48.899713
10/28/2024 11:05:00 PM,50.548816
10/28/2024 11:10:00 PM,47.602220
10/28/2024 11:15:00 PM,45.942730
10/28/2024 11:20:00 PM,45.943883
10/28/2024 11:25:00 PM,44.609920
10/28/2024 11:30:00 PM,42.662540
10/28/2024 11:35:00 PM,41.966520
10/28/2024 11:40:00 PM,42.326353
10/28/2024 11:45:00 PM,41.129263
10/28/2024 11:50:00 PM,40.319266
10/28/2024 11:55:00 PM,40.472423
10/29/2024 12:00:00 AM,42.482573
10/29/2024 12:05:00 AM,42.452360
10/29/2024 12:10:00 AM,42.448580
10/29/2024 12:15:00 AM,41.702780
10/29/2024 12:20:00 AM,42.426166
10/29/2024 12:25:00 AM,42.402993
10/29/2024 12:30:00 AM,42.402420
10/29/2024 12:35:00 AM,42.462043
10/29/2024 12:40:00 AM,41.412763
10/29/2024 12:45:00 AM,40.982243
10/29/2024 12:50:00 AM,39.988990
10/29/2024 12:55:00 AM,39.004916
10/29/2024 1:00:00 AM,41.696436
10/29/2024 1:05:00 AM,41.543013
10/29/2024 1:10:00 AM,40.038673
10/29/2024 1:15:00 AM,40.978343
10/29/2024 1:20:00 AM,41.921366
10/29/2024 1:25:00 AM,42.089653
10/29/2024 1:30:00 AM,42.190796
10/29/2024 1:35:00 AM,42.178120
10/29/2024 1:40:00 AM,42.156220
10/29/2024 1:45:00 AM,41.818186
10/29/2024 1:50:00 AM,41.298783
10/29/2024 1:55:00 AM,41.397306
10/29/2024 2:00:00 AM,41.691803
10/29/2024 2:05:00 AM,41.310596
10/29/2024 2:10:00 AM,41.291243
10/29/2024 2:15:00 AM,40.872290
10/29/2024 2:20:00 AM,40.960953
10/29/2024 2:25:00 AM,40.493983
10/29/2024 2:30:00 AM,40.680596
10/29/2024 2:35:00 AM,40.661103
10/29/2024 2:40:00 AM,40.688793
10/29/2024 2:45:00 AM,40.780556
10/29/2024 2:50:00 AM,40.780556
10/29/2024 2:55:00 AM,41.060956
10/29/2024 3:00:00 AM,41.786416
10/29/2024 3:05:00 AM,42.162976
10/29/2024 3:10:00 AM,41.807393
10/29/2024 3:15:00 AM,42.175946
10/29/2024 3:20:00 AM,43.273240
10/29/2024 3:25:00 AM,42.950833
10/29/2024 3:30:00 AM,41.821090
10/29/2024 3:35:00 AM,42.103096
10/29/2024 3:40:00 AM,42.141593
10/29/2024 3:45:00 AM,41.973803
10/29/2024 3:50:00 AM,42.442050
10/29/2024 3:55:00 AM,44.195723
10/29/2024 4:00:00 AM,42.765023
10/29/2024 4:05:00 AM,43.062126
10/29/2024 4:10:00 AM,45.368086
10/29/2024 4:15:00 AM,45.982656
10/29/2024 4:20:00 AM,46.746410
10/29/2024 4:25:00 AM,46.744783
10/29/2024 4:30:00 AM,46.849740
10/29/2024 4:35:00 AM,47.068883
10/29/2024 4:40:00 AM,47.383516
10/29/2024 4:45:00 AM,47.641096
10/29/2024 4:50:00 AM,47.546013
10/29/2024 4:55:00 AM,47.318346
10/29/2024 5:00:00 AM,41.364576
10/29/2024 5:05:00 AM,41.185576
10/29/2024 5:10:00 AM,41.040006
10/29/2024 5:15:00 AM,41.185933
10/29/2024 5:20:00 AM,43.001450
10/29/2024 5:25:00 AM,43.503700
10/29/2024 5:30:00 AM,42.912760
10/29/2024 5:35:00 AM,44.951326
10/29/2024 5:40:00 AM,43.998080
10/29/2024 5:45:00 AM,42.694030
10/29/2024 5:50:00 AM,42.257356
10/29/2024 5:55:00 AM,45.177096
10/29/2024 6:00:00 AM,36.209846
10/29/2024 6:05:00 AM,38.633570
10/29/2024 6:10:00 AM,39.273440
10/29/2024 6:15:00 AM,39.776736
10/29/2024 6:20:00 AM,41.286260
10/29/2024 6:25:00 AM,42.773933
10/29/2024 6:30:00 AM,44.194956
10/29/2024 6:35:00 AM,44.995916
10/29/2024 6:40:00 AM,45.790440
10/29/2024 6:45:00 AM,46.066780
10/29/2024 6:50:00 AM,46.092860
10/29/2024 6:55:00 AM,46.721083
10/29/2024 7:00:00 AM,47.564010
10/29/2024 7:05:00 AM,48.358123
10/29/2024 7:10:00 AM,47.543623
10/29/2024 7:15:00 AM,46.143286
10/29/2024 7:20:00 AM,44.577533
10/29/2024 7:25:00 AM,42.531406
10/29/2024 7:30:00 AM,41.945133
10/29/2024 7:35:00 AM,41.825220
10/29/2024 7:40:00 AM,43.745850
10/29/2024 7:45:00 AM,39.670340
10/29/2024 7:50:00 AM,40.636710
10/29/2024 7:55:00 AM,41.602136
10/29/2024 8:00:00 AM,47.916203
10/29/2024 8:05:00 AM,50.212176
10/29/2024 8:10:00 AM,45.362333
10/29/2024 8:15:00 AM,43.366906
10/29/2024 8:20:00 AM,37.258360
10/29/2024 8:25:00 AM,31.433583
10/29/2024 8:30:00 AM,29.593700
10/29/2024 8:35:00 AM,27.666796
10/29/2024 8:40:00 AM,22.448320
10/29/2024 8:45:00 AM,20.125186
10/29/2024 8:50:00 AM,18.922763
10/29/2024 8:55:00 AM,19.463783
10/29/2024 9:00:00 AM,20.406083
10/29/2024 9:05:00 AM,20.467510
10/29/2024 9:10:00 AM,20.390650
10/29/2024 9:15:00 AM,19.316890
10/29/2024 9:20:00 AM,18.727506
10/29/2024 9:25:00 AM,18.190150
10/29/2024 9:30:00 AM,17.964943
10/29/2024 9:35:00 AM,19.475673
10/29/2024 9:40:00 AM,19.207910
10/29/2024 9:45:00 AM,17.722123
10/29/2024 9:50:00 AM,17.556306
10/29/2024 9:55:00 AM,15.935513
10/29/2024 10:00:00 AM,19.618210
10/29/2024 10:05:00 AM,18.339660
10/29/2024 10:10:00 AM,17.824740
10/29/2024 10:15:00 AM,15.328163
10/29/2024 10:20:00 AM,14.766506
10/29/2024 10:25:00 AM,13.125683
10/29/2024 10:30:00 AM,12.938220
10/29/2024 10:35:00 AM,12.648186
10/29/2024 10:40:00 AM,12.009240
10/29/2024 10:45:00 AM,11.288296
10/29/2024 10:50:00 AM,11.565753
10/29/2024 10:55:00 AM,11.600793
10/29/2024 11:00:00 AM,11.359890
10/29/2024 11:05:00 AM,11.167710
10/29/2024 11:10:00 AM,11.832446
10/29/2024 11:15:00 AM,12.658936
10/29/2024 11:20:00 AM,12.386510
10/29/2024 11:25:00 AM,13.520870
10/29/2024 11:30:00 AM,14.281910
10/29/2024 11:35:00 AM,13.517266
10/29/2024 11:40:00 AM,12.676290
10/29/2024 11:45:00 AM,13.654023
10/29/2024 11:50:00 AM,12.783436
10/29/2024 11:55:00 AM,13.752533
10/29/2024 12:00:00 PM,15.374070
10/29/2024 12:05:00 PM,15.355783
10/29/2024 12:10:00 PM,15.522940
10/29/2024 12:15:00 PM,14.597056
10/29/2024 12:20:00 PM,14.595206
10/29/2024 12:25:00 PM,14.786830
10/29/2024 12:30:00 PM,13.616266
10/29/2024 12:35:00 PM,13.550163
10/29/2024 12:40:00 PM,13.987846
10/29/2024 12:45:00 PM,14.051256
10/29/2024 12:50:00 PM,14.044896
10/29/2024 12:55:00 PM,13.150260
10/29/2024 1:00:00 PM,12.134136
10/29/2024 1:05:00 PM,12.093500
10/29/2024 1:10:00 PM,12.219713
10/29/2024 1:15:00 PM,11.859876
10/29/2024 1:20:00 PM,10.559053
10/29/2024 1:25:00 PM,9.857830
10/29/2024 1:30:00 PM,9.613420
10/29/2024 1:35:00 PM,9.920586
10/29/2024 1:40:00 PM,10.216456
10/29/2024 1:45:00 PM,10.641393
10/29/2024 1:50:00 PM,11.125300
10/29/2024 1:55:00 PM,11.371710
10/29/2024 2:00:00 PM,10.518133
10/29/2024 2:05:00 PM,11.167020
10/29/2024 2:10:00 PM,10.697430
10/29/2024 2:15:00 PM,10.502283
10/29/2024 2:20:00 PM,10.065543
10/29/2024 2:25:00 PM,10.808376
10/29/2024 2:30:00 PM,9.624106
10/29/2024 2:35:00 PM,11.388016
10/29/2024 2:40:00 PM,11.463960
10/29/2024 2:45:00 PM,13.333363
10/29/2024 2:50:00 PM,12.729503
10/29/2024 2:55:00 PM,13.020593
10/29/2024 3:00:00 PM,11.059820
10/29/2024 3:05:00 PM,11.842200
10/29/2024 3:10:00 PM,14.222523
10/29/2024 3:15:00 PM,14.754956
10/29/2024 3:20:00 PM,14.726590
10/29/2024 3:25:00 PM,14.675306
10/29/2024 3:30:00 PM,15.147403
10/29/2024 3:35:00 PM,15.508276
10/29/2024 3:40:00 PM,15.889400
10/29/2024 3:45:00 PM,15.900633
10/29/2024 3:50:00 PM,15.588260
10/29/2024 3:55:00 PM,15.509130
10/29/2024 4:00:00 PM,12.302190
10/29/2024 4:05:00 PM,12.145210
10/29/2024 4:10:00 PM,12.495416
10/29/2024 4:15:00 PM,14.719223
10/29/2024 4:20:00 PM,15.637406
10/29/2024 4:25:00 PM,18.150123
10/29/2024 4:30:00 PM,19.183570
10/29/2024 4:35:00 PM,20.343010
10/29/2024 4:40:00 PM,23.257173
10/29/2024 4:45:00 PM,27.432710
10/29/2024 4:50:00 PM,36.736980
10/29/2024 4:55:00 PM,38.981700
10/29/2024 5:00:00 PM,32.555903
10/29/2024 5:05:00 PM,34.848746
10/29/2024 5:10:00 PM,35.387953
10/29/2024 5:15:00 PM,39.315963
10/29/2024 5:20:00 PM,40.744350
10/29/2024 5:25:00 PM,43.472400
10/29/2024 5:30:00 PM,48.299560
10/29/2024 5:35:00 PM,50.665286
10/29/2024 5:40:00 PM,53.854250
10/29/2024 5:45:00 PM,57.525980
10/29/2024 5:50:00 PM,59.677446
10/29/2024 5:55:00 PM,62.494723
10/29/2024 6:00:00 PM,49.695136
10/29/2024 6:05:00 PM,44.549103
10/29/2024 6:10:00 PM,44.697240
10/29/2024 6:15:00 PM,45.761693
10/29/2024 6:20:00 PM,46.110816
10/29/2024 6:25:00 PM,46.631806
10/29/2024 6:30:00 PM,47.768410
10/29/2024 6:35:00 PM,48.498133
10/29/2024 6:40:00 PM,48.296676
10/29/2024 6:45:00 PM,47.740970
10/29/2024 6:50:00 PM,47.905120
10/29/2024 6:55:00 PM,50.449296
10/29/2024 7:00:00 PM,48.789400
10/29/2024 7:05:00 PM,48.372780
10/29/2024 7:10:00 PM,48.328270
10/29/2024 7:15:00 PM,44.228156
10/29/2024 7:20:00 PM,42.960696
10/29/2024 7:25:00 PM,43.149226
10/29/2024 7:30:00 PM,43.686113
10/29/2024 7:35:00 PM,43.370466
10/29/2024 7:40:00 PM,43.686870
10/29/2024 7:45:00 PM,44.751113
10/29/2024 7:50:00 PM,44.006876
10/29/2024 7:55:00 PM,43.897193
10/29/2024 8:00:00 PM,46.597340
10/29/2024 8:05:00 PM,45.984750
10/29/2024 8:10:00 PM,46.599510
10/29/2024 8:15:00 PM,46.887403
10/29/2024 8:20:00 PM,46.839236
10/29/2024 8:25:00 PM,46.798800
10/29/2024 8:30:00 PM,47.680590
10/29/2024 8:35:00 PM,49.680266
10/29/2024 8:40:00 PM,48.722416
10/29/2024 8:45:00 PM,48.626393
10/29/2024 8:50:00 PM,46.379993
10/29/2024 8:55:00 PM,48.710503
10/29/2024 9:00:00 PM,51.283586
10/29/2024 9:05:00 PM,51.624800
10/29/2024 9:10:00 PM,51.973666
10/29/2024 9:15:00 PM,51.334310
10/29/2024 9:20:00 PM,51.906540
10/29/2024 9:25:00 PM,51.985626
10/29/2024 9:30:00 PM,52.171090
10/29/2024 9:35:00 PM,52.151470
10/29/2024 9:40:00 PM,52.073590
10/29/2024 9:45:00 PM,52.064786
10/29/2024 9:50:00 PM,53.151506
10/29/2024 9:55:00 PM,55.587413
10/29/2024 10:00:00 PM,58.908060
10/29/2024 10:05:00 PM,60.717110
10/29/2024 10:10:00 PM,60.545993
10/29/2024 10:15:00 PM,60.657070
10/29/2024 10:20:00 PM,60.830970
10/29/2024 10:25:00 PM,60.931773
10/29/2024 10:30:00 PM,60.850323
10/29/2024 10:35:00 PM,60.909090
10/29/2024 10:40:00 PM,60.639690
10/29/2024 10:45:00 PM,60.034296
10/29/2024 10:50:00 PM,59.473270
10/29/2024 10:55:00 PM,58.908476
10/29/2024 11:00:00 PM,56.958343
10/29/2024 11:05:00 PM,57.009326
10/29/2024 11:10:00 PM,56.559490
10/29/2024 11:15:00 PM,57.009263
10/29/2024 11:20:00 PM,56.847633
10/29/2024 11:25:00 PM,55.985483
10/29/2024 11:30:00 PM,55.463663
10/29/2024 11:35:00 PM,55.043286
10/29/2024 11:40:00 PM,54.619363
10/29/2024 11:45:00 PM,55.052383
10/29/2024 11:50:00 PM,55.628843
10/29/2024 11:55:00 PM,57.595183
10/30/2024 12:00:00 AM,63.709293
10/30/2024 12:05:00 AM,59.282973
10/30/2024 12:10:00 AM,60.300370
10/30/2024 12:15:00 AM,58.337130
10/30/2024 12:20:00 AM,59.102746
10/30/2024 12:25:00 AM,59.680356
10/30/2024 12:30:00 AM,58.503320
10/30/2024 12:35:00 AM,58.341370
10/30/2024 12:40:00 AM,57.055666
10/30/2024 12:45:00 AM,55.552936
10/30/2024 12:50:00 AM,54.329560
10/30/2024 12:55:00 AM,53.756310
10/30/2024 1:00:00 AM,58.283040
10/30/2024 1:05:00 AM,57.533410
10/30/2024 1:10:00 AM,56.673236
10/30/2024 1:15:00 AM,54.929720
10/30/2024 1:20:00 AM,54.928840
10/30/2024 1:25:00 AM,54.928840
10/30/2024 1:30:00 AM,54.465253
10/30/2024 1:35:00 AM,53.884006
10/30/2024 1:40:00 AM,54.351073
10/30/2024 1:45:00 AM,53.890000
10/30/2024 1:50:00 AM,51.225980
10/30/2024 1:55:00 AM,51.400403
10/30/2024 2:00:00 AM,51.613980
10/30/2024 2:05:00 AM,50.678676
10/30/2024 2:10:00 AM,50.528943
10/30/2024 2:15:00 AM,50.552236
10/30/2024 2:20:00 AM,51.252693
10/30/2024 2:25:00 AM,51.155360
10/30/2024 2:30:00 AM,49.877993
10/30/2024 2:35:00 AM,49.540320
10/30/2024 2:40:00 AM,50.318386
10/30/2024 2:45:00 AM,50.131430
10/30/2024 2:50:00 AM,51.006180
10/30/2024 2:55:00 AM,51.116503
10/30/2024 3:00:00 AM,51.413386
10/30/2024 3:05:00 AM,51.306680
10/30/2024 3:10:00 AM,49.256070
10/30/2024 3:15:00 AM,51.202366
10/30/2024 3:20:00 AM,48.308510
10/30/2024 3:25:00 AM,49.624806
10/30/2024 3:30:00 AM,49.335920
10/30/2024 3:35:00 AM,48.799140
10/30/2024 3:40:00 AM,49.769226
10/30/2024 3:45:00 AM,50.109363
10/30/2024 3:50:00 AM,50.871106
10/30/2024 3:55:00 AM,51.273603
10/30/2024 4:00:00 AM,51.011216
10/30/2024 4:05:00 AM,52.609573
10/30/2024 4:10:00 AM,49.484923
10/30/2024 4:15:00 AM,49.595056
10/30/2024 4:20:00 AM,48.989176
10/30/2024 4:25:00 AM,48.990566
10/30/2024 4:30:00 AM,48.999800
10/30/2024 4:35:00 AM,49.019580
10/30/2024 4:40:00 AM,50.026400
10/30/2024 4:45:00 AM,52.162820
10/30/2024 4:50:00 AM,53.166090
10/30/2024 4:55:00 AM,54.213803
10/30/2024 5:00:00 AM,45.928266
10/30/2024 5:05:00 AM,44.333660
10/30/2024 5:10:00 AM,44.194310
10/30/2024 5:15:00 AM,46.439840
10/30/2024 5:20:00 AM,47.229683
10/30/2024 5:25:00 AM,48.212353
10/30/2024 5:30:00 AM,50.068633
10/30/2024 5:35:00 AM,51.061496
10/30/2024 5:40:00 AM,55.337716
10/30/2024 5:45:00 AM,58.050603
10/30/2024 5:50:00 AM,57.002786
10/30/2024 5:55:00 AM,59.308430
10/30/2024 6:00:00 AM,49.127203
10/30/2024 6:05:00 AM,49.055156
10/30/2024 6:10:00 AM,53.053336
10/30/2024 6:15:00 AM,53.804136
10/30/2024 6:20:00 AM,61.668313
10/30/2024 6:25:00 AM,62.022476
10/30/2024 6:30:00 AM,66.529970
10/30/2024 6:35:00 AM,69.250830
10/30/2024 6:40:00 AM,69.841523
10/30/2024 6:45:00 AM,71.035653
10/30/2024 6:50:00 AM,74.870346
10/30/2024 6:55:00 AM,82.557953
10/30/2024 7:00:00 AM,82.609043
10/30/2024 7:05:00 AM,82.699506
10/30/2024 7:10:00 AM,85.188226
10/30/2024 7:15:00 AM,93.705703
10/30/2024 7:20:00 AM,94.420640
10/30/2024 7:25:00 AM,87.148756
10/30/2024 7:30:00 AM,75.287636
10/30/2024 7:35:00 AM,67.994483
10/30/2024 7:40:00 AM,57.061690
10/30/2024 7:45:00 AM,51.722786
10/30/2024 7:50:00 AM,44.062923
10/30/2024 7:55:00 AM,47.092593
10/30/2024 8:00:00 AM,53.686780
10/30/2024 8:05:00 AM,51.048143
10/30/2024 8:10:00 AM,50.139613
10/30/2024 8:15:00 AM,57.822216
10/30/2024 8:20:00 AM,52.522783
10/30/2024 8:25:00 AM,46.775086
10/30/2024 8:30:00 AM,44.829590
10/30/2024 8:35:00 AM,49.713460
10/30/2024 8:40:00 AM,42.558446
10/30/2024 8:45:00 AM,38.210706
10/30/2024 8:50:00 AM,36.474170
10/30/2024 8:55:00 AM,35.916036
10/30/2024 9:00:00 AM,36.805510
10/30/2024 9:05:00 AM,35.668323
10/30/2024 9:10:00 AM,33.023686
10/30/2024 9:15:00 AM,35.488586
10/30/2024 9:20:00 AM,33.207763
10/30/2024 9:25:00 AM,34.348556
10/30/2024 9:30:00 AM,33.062266
10/30/2024 9:35:00 AM,32.202416
10/30/2024 9:40:00 AM,26.960500
10/30/2024 9:45:00 AM,22.371533
10/30/2024 9:50:00 AM,19.323656
10/30/2024 9:55:00 AM,19.593086
10/30/2024 10:00:00 AM,26.551366
10/30/2024 10:05:00 AM,26.227080
10/30/2024 10:10:00 AM,25.962970
10/30/2024 10:15:00 AM,25.030053
10/30/2024 10:20:00 AM,24.069780
10/30/2024 10:25:00 AM,25.073880
10/30/2024 10:30:00 AM,25.173293
10/30/2024 10:35:00 AM,24.024546
10/30/2024 10:40:00 AM,20.952106
10/30/2024 10:45:00 AM,18.086950
10/30/2024 10:50:00 AM,16.243623
10/30/2024 10:55:00 AM,17.314386
10/30/2024 11:00:00 AM,24.727283
10/30/2024 11:05:00 AM,26.757783
10/30/2024 11:10:00 AM,26.618853
10/30/2024 11:15:00 AM,24.134240
10/30/2024 11:20:00 AM,23.462206
10/30/2024 11:25:00 AM,23.695183
10/30/2024 11:30:00 AM,24.325596
10/30/2024 11:35:00 AM,23.966006
10/30/2024 11:40:00 AM,25.498783
10/30/2024 11:45:00 AM,24.568130
10/30/2024 11:50:00 AM,23.603773
10/30/2024 11:55:00 AM,23.319526
10/30/2024 12:00:00 PM,24.748796
10/30/2024 12:05:00 PM,23.703150
10/30/2024 12:10:00 PM,23.434800
10/30/2024 12:15:00 PM,22.603543
10/30/2024 12:20:00 PM,22.264966
10/30/2024 12:25:00 PM,21.507386
10/30/2024 12:30:00 PM,21.943786
10/30/2024 12:35:00 PM,21.505940
10/30/2024 12:40:00 PM,22.690960
10/30/2024 12:45:00 PM,23.459753
10/30/2024 12:50:00 PM,22.087100
10/30/2024 12:55:00 PM,19.884240
10/30/2024 1:00:00 PM,19.463560
10/30/2024 1:05:00 PM,19.447606
10/30/2024 1:10:00 PM,16.516600
10/30/2024 1:15:00 PM,15.825163
10/30/2024 1:20:00 PM,15.190570
10/30/2024 1:25:00 PM,15.173770
10/30/2024 1:30:00 PM,13.732930
10/30/2024 1:35:00 PM,12.840250
10/30/2024 1:40:00 PM,13.435946
10/30/2024 1:45:00 PM,13.493616
10/30/2024 1:50:00 PM,13.313360
10/30/2024 1:55:00 PM,13.822170
10/30/2024 2:00:00 PM,13.967583
10/30/2024 2:05:00 PM,14.368570
10/30/2024 2:10:00 PM,13.666733
10/30/2024 2:15:00 PM,12.913136
10/30/2024 2:20:00 PM,13.314853
10/30/2024 2:25:00 PM,13.342290
10/30/2024 2:30:00 PM,13.560193
10/30/2024 2:35:00 PM,13.465680
10/30/2024 2:40:00 PM,11.075510
10/30/2024 2:45:00 PM,10.714920
10/30/2024 2:50:00 PM,10.920756
10/30/2024 2:55:00 PM,10.273940
10/30/2024 3:00:00 PM,4.759216
10/30/2024 3:05:00 PM,1.786253
10/30/2024 3:10:00 PM,4.532210
10/30/2024 3:15:00 PM,7.328936
10/30/2024 3:20:00 PM,6.966843
10/30/2024 3:25:00 PM,4.767980
10/30/2024 3:30:00 PM,5.254363
10/30/2024 3:35:00 PM,1.655476
10/30/2024 3:40:00 PM,-4.905103
10/30/2024 3:45:00 PM,-2.522060
10/30/2024 3:50:00 PM,-5.219793
10/30/2024 3:55:00 PM,-10.545123
10/30/2024 4:00:00 PM,-11.948713
10/30/2024 4:05:00 PM,-9.680280
10/30/2024 4:10:00 PM,-9.641723
10/30/2024 4:15:00 PM,4.511406
10/30/2024 4:20:00 PM,5.866236
10/30/2024 4:25:00 PM,9.495586
10/30/2024 4:30:00 PM,13.579593
10/30/2024 4:35:00 PM,24.365050
10/30/2024 4:40:00 PM,33.902166
10/30/2024 4:45:00 PM,34.721656
10/30/2024 4:50:00 PM,40.181910
10/30/2024 4:55:00 PM,46.267953
10/30/2024 5:00:00 PM,36.323446
10/30/2024 5:05:00 PM,37.989686
10/30/2024 5:10:00 PM,44.291013
10/30/2024 5:15:00 PM,47.568993
10/30/2024 5:20:00 PM,53.255866
10/30/2024 5:25:00 PM,58.715530
10/30/2024 5:30:00 PM,61.147473
10/30/2024 5:35:00 PM,63.491713
10/30/2024 5:40:00 PM,66.290870
