price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-6.905465666666667,13084.936709577778,11177.071636972223,-1894.8666666666668,-600.0,-1294.8666666666668,-1618.5833333333333,0.3090430631578939,5373.25,5373.25,276.28333333333376,24.94584261245164,24.94584261245164,24.83747374101413,118531.44129839473,118531.44129839473,78236.67370750647,1780.3571022614533,1780.3571022614533,1176.5448442075246,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-5.0293,8733.882380000001,7145.377975,-1736.6,-600.0,-1136.6,-1420.75,0.3608612449760757,5332.916666666667,5332.916666666667,315.85000000000014,24.94584261245164,24.94584261245164,24.83747374101413,117525.29231302586,117525.29231302586,82148.57582171621,1765.2505505548138,1765.2505505548138,1234.9368721075766,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-10.581807,17392.963439000003,13804.84904875,-1643.6666666666667,-600.0,-1043.6666666666667,-1304.5833333333333,0.4126794267942575,5050.333333333333,5050.333333333333,339.0833333333335,24.9300756001746,24.9300756001746,24.83747374101413,110476.96397323703,110476.96397323703,78015.20623331577,1659.414476092382,1659.414476092382,1173.2390521518073,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-8.625718750000003,10390.540806250005,6518.886945312502,-1204.6,-600.0,-604.6,-755.75,0.4644976086124394,4633.166666666667,4633.166666666667,448.8499999999999,24.9300756001746,24.9300756001746,24.83747374101413,100076.9674353642,100076.9674353642,81285.47360921596,1503.1149018443102,1503.1149018443102,1222.0535516661366,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
-4.34715825,4123.71431595,1894.2742074375,-948.6,-600.0,-348.6,-435.75,0.5163157904306213,4205.916666666667,4205.916666666667,512.8499999999999,24.83747374101413,24.83747374101413,24.83747374101413,89444.58373313911,89444.58373313911,78621.6545504922,1343.8426384291022,1343.8426384291022,1182.2913612389582,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
5.110496583333334,-2495.285131755556,713.7660228055556,-488.26666666666665,-600.0,111.73333333333332,139.66666666666666,0.568133972248803,4169.666666666667,4169.666666666667,627.9333333333333,24.83747374101413,24.83747374101413,24.83747374101413,88544.22531002734,88544.22531002734,92013.19247585566,1330.403203436233,1330.403203436233,1382.1836472248508,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
10.22028325,-4858.041304833333,1592.6608064583334,-475.3333333333333,-600.0,124.66666666666669,155.83333333333334,0.6199521540669848,4723.833333333333,4723.833333333333,631.1666666666666,24.9300756001746,24.9300756001746,24.9300756001746,102337.29428978002,102337.29428978002,106222.23107080722,1537.0849251726963,1537.0849251726963,1595.4709027683605,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
17.87574258333333,-6504.386867988887,5276.3233525138885,-363.8666666666667,-600.0,236.13333333333333,295.1666666666667,0.6717703358851665,4855.116666666667,4721.083333333333,525.0,24.9300756001746,24.9300756001746,24.9300756001746,105610.19771482295,102268.73658187954,109627.26389653109,1586.2727696134502,1536.0545843915963,1646.644494896325,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
27.75579233333333,26684.418749266668,6293.625911583333,961.4,780.0,181.4,226.75,0.5971291875598077,4765.1,5499.75,0.0,24.9300756001746,24.94584261245164,24.94584261245164,103366.07540954725,121687.09038886987,127343.56020124326,1552.5462813787785,1827.7367417050045,1912.6642772293148,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
41.94402608333333,106867.78592352224,92689.30697315278,2547.866666666667,780.0,1767.8666666666668,2209.833333333333,0.5224880392344489,6998.716666666667,7336.75,0.0,25.32141453159451,25.39384615384616,25.88297382225814,159296.5334327378,167880.37882362478,224492.31294580715,2394.2929860202667,2523.3913494825947,3381.130493623431,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
40.168018833333335,105162.5511735889,92289.37060448612,2618.0666666666666,780.0,1838.0666666666668,2297.583333333333,0.44784689090909,7755.933333333334,8076.416666666667,0.0,25.40459672695093,25.40459672695093,26.06238651883058,178525.76579672523,186667.51563776753,245945.83151149322,2683.6807273822305,2806.872300834581,3709.0105422184297,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
38.43975691666667,97121.88982565,83923.5992883125,2526.6000000000004,780.0,1746.6,2183.25,0.3732057425837312,6876.816666666667,7220.166666666667,0.0,25.2478697421981,25.39384615384616,25.88297382225814,156218.06236121684,164919.87959285555,220786.73386025394,2347.7889756169925,2478.8554194910803,3325.06191919083,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
34.468813833333336,46025.058151188896,23924.229201486112,1335.2666666666669,780.0,555.2666666666668,694.0833333333334,0.2985645942583723,5987.066666666667,6628.25,0.0,24.94584261245164,25.2478697421981,25.39384615384616,133843.6152579611,149942.28353896446,167514.28420824013,2010.2575951555968,2252.8311153518684,2517.884047203444,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
34.037807916666665,32560.56705308333,7513.846097604166,956.6,780.0,176.60000000000002,220.75,0.2239234459330135,4827.816666666667,5563.666666666667,0.0,24.9300756001746,24.94584261245164,24.94584261245164,104929.60665093818,123281.54549584907,128788.34025254776,1576.0442956774398,1851.6762564963115,1934.3565363948405,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
32.57318408333334,22914.149229822226,-3116.167943972223,703.4666666666667,780.0,-76.53333333333335,-95.66666666666669,0.1492822976076546,4755.2,5554.333333333333,0.0,24.9300756001746,24.94584261245164,24.94584261245164,103119.2676611055,123048.71763146616,120662.23202154163,1548.8370545668183,1848.180525522874,1812.349283045142,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
28.50641916666667,18040.76247661111,-5242.805591736112,632.8666666666667,780.0,-147.13333333333333,-183.91666666666663,0.0746411492822958,4236.883333333333,5053.666666666667,0.0,24.83747374101413,24.9300756001746,24.9300756001746,90213.71750331916,110560.06422523763,105975.00782110551,1355.3233143908267,1660.663374008867,1591.7554314668184,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
26.666798083333333,-3646.240191261111,-4557.800239076389,-136.73333333333332,0.0,-136.73333333333332,-170.91666666666666,0.0746411492822958,4705.233333333334,4739.416666666667,0.0,24.9300756001746,24.9300756001746,24.9300756001746,101873.59488361678,102725.78796788276,98464.82254655291,1530.1160747987115,1542.923522932263,1478.886282264505,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
26.74389808333333,-9591.98609876026,-1488.743659972222,-358.6607333333334,-314.1274,-44.53333333333333,-55.66666666666666,0.1017703338277503,4845.744066666667,4548.75,6.0,24.9300756001746,24.9300756001746,24.9300756001746,105376.53808825277,97972.45355344946,96584.67934503974,1582.7611434298367,1471.4865621093327,1450.6299669040363,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
27.403555416666663,-2084.497115361111,-2605.6213942013887,-76.06666666666666,0.0,-76.06666666666666,-95.08333333333331,0.1017703338277503,4506.650000000001,4525.666666666667,0.0,24.9300756001746,24.9300756001746,24.9300756001746,96922.89737068213,97396.98430834543,95026.54962002885,1455.7129814241298,1462.8379440376755,1427.2131309699469,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
28.830677999999995,9377.658530799998,11722.073163499996,325.26666666666665,0.0,325.26666666666665,406.5833333333333,0.1017703338277503,5030.983333333334,4954.666666666667,5.0,24.9300756001746,24.9300756001746,24.94584261245164,109994.56701037366,108091.98674082034,118232.09118704531,1652.1646236871882,1623.5711058892687,1775.862591009891,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
25.74267625,-17381.455004,-2419.8115675,-675.2,-600.0,-75.2,-94.0,0.1535885156459321,5874.2,5314.0,21.0,24.94584261245164,24.94584261245164,24.94584261245164,131028.06115510236,117053.40012360696,114708.4909180365,1967.9842198839592,1758.165452956865,1722.9584481529614,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
20.585736666666666,-17744.905006666668,-6741.828758333333,-862.0,-600.0,-262.0,-327.5,0.205406697464114,5011.666666666667,4496.166666666667,19.0,24.9300756001746,24.9300756001746,24.83747374101413,109513.00105003029,96661.54707814028,88519.38783628633,1644.9272602611586,1451.785197476785,1330.032460401947,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
19.46382125,-14196.911219749998,-3148.2730871875,-729.4,-600.0,-129.4,-161.75,0.2572248792822958,4830.316666666667,4428.666666666667,166.0,24.9300756001746,24.9300756001746,24.83747374101413,104991.93183993862,94978.7669751285,90959.66963134096,1576.9809691148032,1426.495014667968,1366.457963520551,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
20.39352883333333,-27901.06658117778,-19581.18660147222,-1368.1333333333332,-600.0,-768.1333333333333,-960.1666666666666,0.3090430611004776,5635.383333333333,5443.416666666667,216.0,24.94584261245164,24.94584261245164,24.9300756001746,125070.57817520537,120281.80792170175,96339.53360163802,1878.5372036011336,1806.6375083296155,1446.9457180504064,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
18.164370666666667,-27149.679356444445,-20313.821195555556,-1494.6666666666663,-600.0,-894.6666666666666,-1118.3333333333333,0.3608612429186594,5542.25,5400.916666666667,235.0,24.94584261245164,24.94584261245164,24.83747374101413,122747.28869989906,119221.60961067256,91348.79005328353,1843.6548023876205,1790.7194476469995,1372.2662710576992,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
16.885651916666667,-29041.06987641111,-23637.098408013888,-1719.8666666666666,-600.0,-1119.8666666666666,-1399.8333333333333,0.4126794247368412,5886.700000000001,5804.666666666667,238.0,24.94584261245164,24.94584261245164,24.83747374101413,131339.88418775803,129293.49356544991,94385.1712181225,1972.6660024376702,1941.941024131852,1417.5896069991682,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
19.405412416666667,-35311.38212752778,-29585.16834690972,-1819.6666666666667,-600.0,-1219.6666666666667,-1524.5833333333333,0.4644976065550231,6035.583333333334,5879.5,139.0,24.94584261245164,24.94584261245164,24.83747374101413,135053.90438870853,131160.27412094836,93145.36732055021,2028.4291538407324,1969.9692956867325,1399.083350537723,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
20.928396333333332,-31793.024483177785,-24044.983353972228,-1519.1333333333334,-600.0,-919.1333333333334,-1148.9166666666667,0.5163157883732049,6179.216666666667,6002.0,193.0,24.94584261245164,24.94584261245164,24.9300756001746,138636.9589159437,134216.1398409737,105559.5065611026,2082.225956571236,2015.8507647130964,1585.5109418843945,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
22.79447625,-27959.70456825,-17853.7735228125,-1226.6,-600.0,-626.6,-783.25,0.5681339701913868,6144.85,5841.5,140.0,24.94584261245164,24.94584261245164,24.9300756001746,137779.65345816241,130212.3321016752,110674.32707173841,2069.354175736901,1955.7366767234523,1662.3806086440336,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
21.252877416666664,-18628.855484955555,-7346.411293694444,-876.5333333333333,-600.0,-276.53333333333336,-345.6666666666667,0.6199521520095685,6262.366666666667,5848.5,117.0,24.94584261245164,24.94584261245164,24.94584261245164,140711.205729169,130386.95299996236,121764.00673692492,2113.369174118519,1958.3584749535303,1828.8915814015863,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
21.940239166666668,-22768.11752455556,-12004.967530694445,-1037.7333333333331,-600.0,-437.73333333333335,-547.1666666666666,0.6717703338277503,6654.816666666667,6278.25,114.0,25.2478697421981,24.98119217539482,24.94584261245164,150613.03527844886,141107.50132926748,127457.895313217,2262.9801584833294,2119.296852090549,1914.3809308323418,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
