price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
30.5462765,-41113.25175056667,-32300.141875708337,-1345.9333333333334,-500.0,-845.9333333333334,-1057.4166666666667,0.5588235274251825,6361.166666666667,6361.166666666667,288.5166666666664,69.11797610027973,69.11797610027973,53.12549573416683,153972.38383563925,153972.38383563925,90482.81302759686,846.4791991904669,846.4791991904669,498.2743605775308,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
29.722629,-37844.832751400005,-28729.397814250002,-1273.2666666666669,-500.0,-773.2666666666668,-966.5833333333334,0.6985294097781236,5845.916666666667,5845.916666666667,306.6833333333334,58.59326985271467,58.59326985271467,48.61108313840542,121251.905179582,121251.905179582,68169.6317039411,667.0222376226277,667.0222376226277,375.3553491254624,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
33.545143916666674,-37550.43410031668,-25972.327677479174,-1119.4,-500.0,-619.4000000000001,-774.25,0.8382352921310647,6130.25,6130.25,345.1500000000001,63.64582445591544,63.64582445591544,53.1283219844893,138489.02504454373,138489.02504454373,93258.72446834396,761.5331951253081,761.5331951253081,513.5320042093192,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
33.963971083333334,-25688.08346269445,-10882.622401284723,-756.3333333333334,-500.0,-256.33333333333337,-320.4166666666667,0.9779411744840059,6449.916666666667,6449.916666666667,435.91666666666674,70.27955016749083,70.27955016749083,63.64582445591544,160144.7802539969,160144.7802539969,138441.2906762018,879.93822283692,879.93822283692,761.267290517114,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
59.94529325,-5044.246563754375,-389.644406125,-84.14750000000001,-78.9475,-5.2,-6.5,1.0000000347781235,8182.583333333333,8182.583333333333,77.64750000000001,91.03188810959116,91.03188810959116,91.03188810959116,304445.80738667544,304445.80738667544,303854.10011396307,1672.1307614908562,1672.1307614908562,1668.8690845834283,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
87.15733308333334,49917.90990126112,62397.38737657639,572.7333333333333,0.0,572.7333333333333,715.9166666666666,1.0000000347781235,9637.349999999999,9495.166666666666,1.0,99.40613251710589,98.80774979578788,100.5344494588983,442780.2897771511,428704.034793713,500301.3443889556,2420.320764405863,2345.3534491624564,2735.174842403959,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
93.07006266666667,61221.48722213334,76526.85902766667,657.8000000000001,0.0,657.8000000000001,822.25,1.0000000347781235,10903.2,10738.75,0.0,102.196108720836,102.196108720836,102.5130428645286,570850.2107598457,554044.0606807042,638205.2091223006,3123.1915327686443,3030.017298400467,3492.192680213937,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
94.77632275,51691.00642785,64613.758034812505,545.4,0.0,545.4,681.75,1.0000000347781235,10868.93333333333,10732.58333333333,0.0,102.196108720836,102.196108720836,102.5130428645286,567348.2907676781,553413.851343592,623169.9628355028,3103.77669281111,3026.523382649353,3410.109049769991,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
107.38122541666667,127196.64088022223,89198.00457944444,1184.5333333333333,520.0,664.5333333333333,830.6666666666666,0.8390093227038201,10540.133333333333,10894.0,0.0,102.1743973332901,102.196108720836,102.5130428645286,533746.8087308507,569910.006559614,654983.1771377951,2917.607402096269,3117.978988188606,3583.790549641156,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
110.0460875,104551.11953083333,59158.94253854167,950.0666666666667,520.0,430.0666666666667,537.5833333333334,0.6780186106295167,10371.016666666666,10783.5,0.0,101.3553705164799,102.196108720836,102.5130428645286,516492.4750673717,558617.3365459616,613610.6215883859,2823.1587270450746,3055.3717951348904,3357.9206506411447,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
101.96326766666668,63706.64963813334,13357.188064333335,624.8,520.0,104.80000000000001,131.0,0.5170278985552134,10278.11666666667,10771.91666666667,0.0,101.2783300964109,102.196108720836,102.196108720836,507083.5089082743,557433.5649532789,570821.2551957084,2772.00203938757,3048.808899332127,3123.031001504405,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
91.72716208333334,-5644.278040194446,-7055.3475502430565,-61.53333333333334,0.0,-61.53333333333334,-76.91666666666667,0.5170278985552134,9847.95,9863.333333333334,0.0,100.5101968937058,100.5101968937058,99.89450231652253,463800.29463506,465346.4764972748,457644.63852022274,2535.495674067648,2543.920561594806,2501.6290964155896,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
100.96592075000001,54528.32826638334,2532.561845479167,540.0666666666667,520.0,20.066666666666666,25.083333333333332,0.35603718648091,9144.933333333332,9659.916666666666,0.0,95.66741466860634,99.40613251710589,99.40613251710589,394185.0608204113,445023.5548342872,447516.9919915913,2163.9306154762785,2432.6744809893967,2446.405901564151,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
99.900981,-8371.692217701899,-24201.01264725,-83.79990000000001,110.0001,-193.8,-242.25,0.3219814279669781,9911.38323333333,10069.83333333333,0.0,100.5101968937058,100.5101968937058,100.0437555106501,470175.9814069973,486101.8321558247,461761.4074565509,2570.2357297329086,2657.0130388011803,2524.265599529449,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
98.99306083333333,-8962.171774111112,-11202.71471763889,-90.53333333333335,0.0,-90.53333333333335,-113.16666666666667,0.3219814279669781,10061.366666666667,10084.0,0.0,100.5101968937058,100.5101968937058,100.5101968937058,485250.845822125,487525.7266118192,476151.32266334817,2652.3761559584996,2664.7716026127573,2602.794369341467,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
98.99805299999998,-65.998702,-82.49837749999999,-0.6666666666666667,0.0,-0.6666666666666667,-0.8333333333333334,0.3219814279669781,9954.583333333334,9954.75,0.0,100.5101968937058,100.5101968937058,100.5101968937058,474518.03196382546,474534.7836633077,474451.0251658962,2593.8948402634833,2593.9861174847956,2593.5297313782316,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
99.30096474999999,20939.263433616667,26174.07929202083,210.86666666666667,0.0,210.86666666666667,263.5833333333333,0.3219814279669781,10053.966666666667,10001.25,0.0,100.5101968937058,100.5101968937058,101.1956129588687,484507.0703651116,479208.507818865,505738.4818429035,2648.3234473322177,2619.4524622310255,2764.693009105304,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
112.05414591666668,120077.22276430002,77261.33360954167,1071.6,520.0,551.6,689.5,0.1609907158926747,9972.9,10355.0,0.0,100.5101968937058,101.2783300964109,102.196108720836,476359.04373692843,514870.12452051963,585290.5209220997,2603.926206885743,2814.347626971672,3203.249418546834,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
122.90767216666667,238244.2317278667,217915.3027515,1938.4,520.0,1418.4,1773.0,3.818371285824185e-09,10969.85,11135.25,0.0,102.196108720836,102.4126396245637,103.6376213937654,577661.5814060894,594568.6396924546,776834.7381629719,3160.954151927288,3254.2783127292178,4254.8304784245865,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
95.72178016666665,7453.535948977777,9316.91993622222,77.86666666666667,0.0,77.86666666666667,97.33333333333333,3.818371285824185e-09,11352.25,11352.25,19.466666666666654,102.5130428645286,102.5130428645286,102.5130428645286,616805.6114243303,616805.6114243303,626783.5475964778,3375.3634221104826,3375.3634221104826,3429.837104132373,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
80.33672483333334,-90801.92218828891,-63291.949714527786,-1130.2666666666669,-500.0,-630.2666666666668,-787.8333333333334,0.13970588617131247,10530.75,10530.75,342.4333333333335,102.1743973332901,102.1743973332901,99.89450231652253,532788.0723025401,532788.0723025401,453299.22766945383,2912.3326885288106,2912.3326885288106,2477.951676202823,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
85.24232416666668,-42559.85012097106,-44787.73782256945,-499.28073333333333,-78.9474,-420.3333333333333,-525.4166666666666,0.16176471852425364,9741.114066666667,9767.25,0.0,99.89450231652253,99.89450231652253,98.80774979578788,453119.15783957817,455729.9938924893,403672.73817878024,2476.9705056815465,2491.196516628355,2214.258833768194,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
85.8283485,-69967.26969720001,-33816.369309,-815.2,-500.0,-315.20000000000005,-394.0,0.3014706008771948,10335.5,10335.5,421.20000000000005,101.2783300964109,101.2783300964109,100.5101968937058,512895.1970836396,512895.1970836396,473203.0235544661,2803.6074714387432,2803.6074714387432,2586.7295783904397,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
93.25483208333334,-52172.97005622223,-65216.212570277785,-559.4666666666667,0.0,-559.4666666666667,-699.3333333333334,0.3014706008771948,10802.550000000003,10942.41666666667,0.0,102.196108720836,102.196108720836,101.1956129588687,560564.1724170938,574858.0014901814,503537.4772610483,3066.1651619011664,3145.4109483426114,2752.758319604699,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
74.65723858333332,-91380.46002599999,-67564.80091791665,-1224.0,-500.0,-724.0,-905.0,0.441176483230136,10605.41666666667,10605.41666666667,319.0,102.196108720836,102.196108720836,99.89450231652253,540417.9128512597,540417.9128512597,449053.711321002,2954.4731740520942,2954.4731740520942,2454.818564500697,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
75.62330525,-96419.71419375,-73260.0769609375,-1275.0,-500.0,-775.0,-968.75,0.5808823655830772,10722.75,10722.75,306.25,102.196108720836,102.196108720836,99.89450231652253,552408.9229411707,552408.9229411707,454406.39173679537,3020.9520034786624,3020.9520034786624,2483.9844288623976,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
67.53005758333335,-85155.40261258335,-64237.96727614584,-1261.0,-500.0,-761.0,-951.25,0.7205882479360184,9994.416666666666,9994.416666666666,309.75,100.5101968937058,100.5101968937058,95.66741466860634,478521.6881400913,478521.6881400913,384449.3069209695,2615.7100961572064,2615.7100961572064,2110.779106686117,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
72.19346266666666,-48764.27758257778,-15834.432811555555,-675.4666666666667,-500.0,-175.4666666666667,-219.33333333333334,0.8602941302889595,9484.333333333334,9484.333333333334,456.1333333333333,98.80774979578788,98.80774979578788,98.80774979578788,427633.61750425876,427633.61750425876,405961.7843823826,2339.7474294252024,2339.7474294252024,2226.247091360169,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
86.30650658333336,-16713.223354143425,19900.841976340285,-193.64963333333333,-378.1163,184.4666666666667,230.58333333333334,0.9659442729360184,10583.316299999997,10519.08333333333,360.0,102.196108720836,102.1743973332901,102.196108720836,538159.341376622,531596.0376669846,555159.7015342397,2941.9515276950056,2905.7744300967997,3036.202473581489,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
109.71921999999999,158551.58751466667,126871.99139333332,1445.0666666666666,520.0,925.0666666666666,1156.3333333333333,0.804953560861715,11785.516666666666,12074.25,0.0,102.5130428645286,102.5335605018638,103.6376213937654,661221.0957961017,690823.2445121723,810240.5981255624,3617.845928590115,3780.476590744396,4438.443939229176,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
111.40461316666669,199911.86484047782,177476.83249226393,1794.4666666666667,520.0,1274.4666666666667,1593.0833333333333,0.6439628487874116,12495.033333333336,12696.41666666667,0.0,103.4025948664212,103.4025948664212,105.0461983139616,734084.9392857515,754908.4985152677,920787.9395615378,4018.9619078992064,4134.188564244487,5044.440659120072,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
126.90533799999999,245409.5426244,224273.45858049998,1933.8000000000002,520.0,1413.8000000000002,1767.25,0.48297213671310824,12758.95,12925.5,0.0,103.4025948664212,103.6376213937654,105.0802173358826,761374.607447581,778622.4871320145,963161.2310310348,4169.9686200756105,4264.656741709631,5279.370555577942,13433424.669957642,10989143.38190093,325981444.5969454,329107103.6699895,336964403.48514205,1785491.4822301222,1802608.7284470855,1845681.9540019797,37514.41873333335
