price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
37.93683283333333,90757.5497482778,113446.9371853472,2392.333333333333,0.0,2392.333333333333,2990.4166666666665,0.9999999993081932,8825.833333333332,8490.75,263.0,29.87853373584906,29.85548671360657,30.91313839421558,243025.35467209408,233014.16328180948,323434.6040246428,3103.7043647219725,2976.2363976599536,4139.658783268301,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
39.05126325,284834.70731040003,343839.864372375,7293.866666666668,250.0,7043.866666666668,8804.833333333334,0.9864351593733044,11054.716666666667,9614.75,71.0,30.91313839421558,30.15201921511154,41.04446107831912,310251.6961564296,266630.4978245673,555784.2540409107,3969.9236612156587,3405.358583553088,7125.508305945891,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
39.18342491666667,372412.3315496389,366577.2665224653,9504.333333333332,2020.0,7484.333333333333,9355.416666666666,0.8768312526994031,9403.333333333334,9552.25,0.0,29.87853373584906,30.15201921511154,42.98867536146273,260280.207904547,264745.99662362284,576337.3973462643,3323.51999490148,3380.7452871301384,7389.466314255743,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
37.18286183333333,230722.13653328884,288402.67066661105,6205.066666666667,0.0,6205.066666666667,7756.333333333333,0.8768312526994031,11013.85,9462.583333333334,0.0,30.91313839421558,29.87853373584906,37.57850272156121,308988.3792340526,262050.51102839602,508498.4317433861,3953.6579591297136,3346.0725076082085,6520.393989915702,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
37.86623308333333,91505.01445364444,114381.26806705556,2416.5333333333333,0.0,2416.5333333333333,3020.6666666666665,0.8768312526994031,9954.966666666667,9350.833333333334,0.0,30.15201921511154,29.87853373584906,31.16540857529895,276888.71729520184,258711.5848834149,351101.1846304036,3539.3402421882,3303.536755794252,4498.071704366635,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
40.08774366666667,115433.9941462889,43070.93992452778,2879.5333333333333,2020.0,859.5333333333334,1074.4166666666667,0.7672273460255019,6954.799999999999,8759.916666666666,0.0,29.48272950013593,29.87853373584906,30.15201921511154,187369.6164083162,241055.8613233394,273251.3787105522,2395.714965519944,3078.614297842898,3491.8332983190503,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
47.14718874999999,137930.67226108332,53366.68873260416,2925.5333333333333,2020.0,905.5333333333334,1131.9166666666667,0.6576234393516007,5695.716666666666,7489.333333333333,0.0,29.46394068239641,29.62984501888926,29.87853373584906,150257.08319416875,203185.43060176205,236912.70464530168,1913.4083643379993,2598.117707521096,3025.8331710580933,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
41.28391358333334,91834.68963567224,10551.480246673613,2224.4666666666667,2020.0,204.4666666666667,255.58333333333331,0.5480195326776995,5136.2,7105.083333333333,0.0,29.43672712044583,29.54882749735507,29.62984501888926,133782.45172588166,191800.57755080485,199373.05720933163,1702.706720773129,2453.227623884615,2549.5977079507725,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
41.018714916666674,83391.04742558334,666.5541173958335,2033.0,2020.0,13.0,16.25,0.4384156260037983,4941.333333333333,6958.083333333333,0.0,29.43672712044583,29.48272950013593,29.48272950013593,128046.21483434414,187466.41803684167,187945.51239121886,1629.843654503125,2396.9721005445276,2403.1939617068047,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
42.543956083333335,77810.05941267777,-10160.914844569445,1828.9333333333332,2020.0,-191.0666666666667,-238.83333333333331,0.328811719329897,4959.4,7027.166666666667,0.0,29.43672712044583,29.48272950013593,29.48272950013593,128578.03837098685,189503.18326647606,182461.72470419362,1636.5990054983938,2423.4229872292854,2331.977581633972,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
40.62016033333334,75290.82118317777,-8452.378362694446,1853.5333333333333,2020.0,-166.4666666666667,-208.08333333333331,0.2192078126559958,5257.55,7319.166666666667,0.0,29.43672712044583,29.62984501888926,29.61284513805522,137354.5985619478,198143.41864104776,191977.94540667476,1748.080992541167,2533.948122597132,2455.4809828286743,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
45.52479416666667,100163.65212550004,10254.459886041668,2200.2,2020.0,180.2,225.25,0.1096039059820945,6034.3,8009.25,0.0,29.46394068239641,29.85548671360657,29.85548671360657,160233.08244355017,218638.7464292079,225363.6948114478,2043.2106189585484,2794.3475645090275,2879.43678500175,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
46.01619541666667,122804.9545816389,37315.29979996528,2668.7333333333336,2020.0,648.7333333333333,810.9166666666666,-6.918066675076773e-10,6653.516666666666,8511.333333333334,0.0,29.48272950013593,29.85548671360657,29.87853373584906,178486.96138875026,233628.68871666456,257857.55679413187,2280.3584688732954,2984.0118462214423,3292.6569922803164,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
30.32497916666667,-107079.52310277778,-73199.4455451389,-3531.0666666666666,-1600.0,-1931.0666666666668,-2413.833333333333,0.0783505147721108,8087.65,7046.416666666667,76.0,29.85548671360657,29.48272950013593,29.34374833864607,220979.41658755465,190070.7258093537,118976.74989133247,2823.9635240501125,2430.79349968306,1513.6020196962083,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
23.660506,-141333.6665404,-129346.0711755,-5973.400000000001,-1600.0,-4373.400000000001,-5466.75,0.1567010302360283,5870.900000000001,5797.25,433.0,29.46394068239641,29.46394068239641,17.85782901056677,155418.6745360466,153248.6553047881,5047.330371917364,1980.5681722787622,1952.3330670280502,65.19366609582373,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
26.591844,-199702.9756504,-196445.031563,-7509.933333333334,-1600.0,-5909.933333333334,-7387.416666666667,0.2350515456999459,5672.166666666667,5672.166666666667,122.51666666666732,29.46394068239641,29.46394068239641,0.0,149563.20739109835,149563.20739109835,0.0,1904.380031294493,1904.380031294493,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
26.947811583333333,-207695.7664766111,-205724.08492909724,-7707.333333333334,-1600.0,-6107.333333333334,-7634.166666666667,0.3134020611638634,5365.166666666667,5365.166666666667,73.16666666666697,29.43672712044583,29.43672712044583,0.0,140522.48101222643,140522.48101222643,0.0,1788.3202004530226,1788.3202004530226,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
24.373079416666663,-171664.47294746668,-165834.432351,-7043.200000000001,-1600.0,-5443.200000000001,-6804.0,0.3917525766277809,5529.166666666667,5529.166666666667,239.20000000000076,29.43672712044583,29.43672712044583,0.0,145350.10425997956,145350.10425997956,0.0,1849.6418367938402,1849.6418367938402,0.0,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
23.02441466666666,-138820.33586924442,-127476.5905032222,-6029.266666666666,-1600.0,-4429.266666666666,-5536.583333333333,0.4701030920916985,5904.35,5788.666666666667,377.0,29.46394068239641,29.46394068239641,17.85782901056677,156404.24335187275,152995.75648059754,3646.9789470054297,1993.3918555189018,1949.0424856286124,47.16358331804609,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
22.872502583333333,-104358.08028671668,-84702.59519172917,-4562.6,-1600.0,-2962.6000000000004,-3703.25,0.548453607555616,6751.933333333333,6351.583333333333,459.0,29.48272950013593,29.48272950013593,27.44968360601435,181388.55335038865,169585.1425950092,62079.34305832456,2318.040612630471,2164.753097780155,795.6681289150072,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
27.41051075,-80733.09099566666,-46095.342244583335,-2945.333333333333,-1600.0,-1345.3333333333337,-1681.6666666666667,0.6268041230195336,7198.916666666667,6648.25,713.0,29.62984501888926,29.48272950013593,29.43672712044583,194580.42977752633,178331.68568004956,128789.49219413538,2488.6020349158007,2278.341947717111,1639.2849430251106,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
26.292703000000003,-59977.16123673334,-22386.04554591667,-2281.133333333333,-1600.0,-681.1333333333333,-851.4166666666666,0.7051546384834511,7814.799999999999,7002.083333333333,617.0,29.85548671360657,29.48272950013593,29.46394068239641,212833.3470377471,188763.65813484765,163661.703007625,2720.8931852645874,2413.8189861531546,2087.8219574651034,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
23.59434475,-45809.20681028334,-10072.819012854168,-1941.5333333333333,-1600.0,-341.53333333333336,-426.9166666666667,0.7835051539473685,8590.033333333333,7506.416666666667,431.0,29.87853373584906,29.62984501888926,29.48272950013593,235979.9964171809,203691.60712083476,191046.11277698318,3013.951073646081,2604.559805909643,2443.4605708698496,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
32.03362491666666,-57389.30682570554,-7669.38369879861,-1791.5333333333333,-1600.0,-191.53333333333333,-239.41666666666663,0.861855669411286,9984.866666666669,8791.75,359.0,30.15201921511154,29.87853373584906,29.87853373584906,277790.2626697337,242006.99464726393,234853.57569533942,3551.11524319694,3090.731119015852,2999.6012048014622,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
39.62693008333333,153670.59306782775,134232.92341311803,3877.933333333333,1168.0,2709.9333333333334,3387.4166666666665,0.7984807372354856,9784.066666666664,10274.58333333333,0.0,30.15201921511154,30.23145372432735,31.76225848946135,271735.7372113392,286534.835403468,391598.45333244733,3472.0376444492854,3664.6607636588956,5017.6930762065,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
42.9333475,396312.0063261667,386983.3054702084,9230.866666666669,2020.0,7210.866666666668,9013.583333333334,0.6888768305615844,11042.466666666664,11259.75,0.0,30.91313839421558,30.91313839421558,45.48776654151054,309873.01021110034,316589.91996519023,636654.7349885945,3965.047930777986,4051.530784813251,8159.004414650071,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
39.34525525,292949.03248939995,366186.2906117499,7445.6,0.0,7445.6,9307.0,0.6888768305615844,12991.48333333333,11130.08333333333,0.0,31.28965326526271,30.91313839421558,46.70487629983499,370475.76867328666,312581.5163534068,644123.6201579672,4745.710290189102,3999.9210122893296,8255.017350462502,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
41.5742005,354043.1198446334,337579.0435432916,8515.933333333334,2020.0,6495.933333333334,8119.916666666667,0.5792729238876833,10925.9,11321.91666666667,0.0,30.91313839421558,30.91313839421558,43.89848446535873,306269.56871228135,318511.686735364,599573.4408195043,3918.6522046812906,4076.274287578577,7685.977185915321,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
43.69212391666665,224475.5686425277,170271.84791357635,5137.666666666667,2020.0,3117.666666666667,3897.0833333333335,0.469669017213782,10058.833333333336,11299.41666666667,0.0,30.15201921511154,30.91313839421558,32.37314609573752,280020.5070243448,317816.1411214942,440877.72338012967,3580.2442590702867,4067.3188643257113,5647.407386793265,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
42.26310275,127907.87170278336,53170.50518472917,3026.4666666666667,2020.0,1006.4666666666668,1258.0833333333333,0.3600651105398808,8417.783333333336,10186.16666666667,0.0,29.85548671360657,30.23145372432735,30.91313839421558,230835.70793460673,283861.8710366756,322293.39399892313,2948.6729047027115,3630.2453040097403,4124.965255486749,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
43.45642033333333,122237.1162082889,43068.93391869445,2812.866666666667,2020.0,792.8666666666668,991.0833333333334,0.2504612038659795,7113.966666666667,8935.75,0.0,29.62984501888926,29.87853373584906,30.15201921511154,192063.3744431717,246309.5035052262,276040.44048795005,2456.5675222461196,3145.542289138534,3528.2609770250165,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
41.27798266666667,85723.36253662223,2927.2969374444447,2076.733333333333,2020.0,56.73333333333334,70.91666666666667,0.1408572971920783,6127.183333333333,8133.0,0.0,29.46394068239641,29.85548671360657,29.85548671360657,162969.79146726674,222333.36291001673,224450.61450945665,2078.819182335379,2841.0946945244523,2867.88379058043,22860171.31553966,18343578.061016563,125251527.74448068,127893856.58845918,140253162.57152134,1599118.6547875442,1632997.5215040655,1793834.991554758,111207.96603333336
