price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
16.614977666666665,-26209.573436577775,-17808.486895722217,-1577.4666666666667,-720.0,-857.4666666666667,-1071.8333333333333,0.6339649079337176,7568.05,7177.416666666667,115.0,35.98799788839604,30.37293668958513,26.22238119570772,103629.83823584477,90340.82315867758,58829.94509917869,1327.2070925391097,1158.4568421389458,755.4659774382555,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
10.8765875,-12505.9003075,-5843.446634375,-1149.8,-720.0,-429.8,-537.25,0.7099649079337176,7558.05,7107.5,162.0,35.9262696522318,30.22145358047624,30.14128669173305,103270.5539344398,88223.54769178978,72024.82789106038,1322.586298343769,1131.187924176947,923.6034380641672,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
22.35039016666666,-26073.965168433326,-12477.105310541663,-1166.6,-720.0,-446.6,-558.25,0.7859649079337175,8780.35,8206.0,34.0,40.65873121302356,39.68692276331284,37.18026816646233,151147.17972534362,128214.97788318418,106508.63999006286,1939.1589209113056,1642.8533703651858,1364.6443511677048,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
40.116264,65779.9752896,34085.452312,1639.7333333333333,960.0,679.7333333333333,849.6666666666666,0.6736842061793316,8086.599999999999,8876.666666666666,0.0,39.54786357101154,40.65873121302356,42.81044236558773,123491.51675720548,155063.29318667797,190667.40312360565,1582.7242996516704,1989.3584081980314,2444.539478083083,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
40.892973999999995,139712.20877013332,125568.69216266664,3416.5333333333333,960.0,2456.5333333333333,3070.6666666666665,0.5614035044249456,9652.3,9998.166666666666,0.0,42.81044236558773,43.18256701159194,44.63489079579659,187498.00337380666,202307.1228896914,337395.09354695654,2406.033640767698,2586.217806610963,4314.623267346621,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
37.29377375,115814.57125483334,100015.68556854167,3105.4666666666667,960.0,2145.4666666666667,2681.8333333333335,0.4491228026705596,9823.699999999997,10247.33333333333,0.0,42.81044236558773,43.34945601368972,44.63489079579659,194835.7131952683,213082.59083013944,331161.0871324769,2495.181328960273,2723.5306288152374,4235.020540299224,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
36.01897091666667,83249.44684732778,60839.04345915972,2311.2666666666664,960.0,1351.2666666666667,1689.0833333333333,0.3368421009161736,9301.233333333334,9923.416666666666,0.0,42.67662596725049,42.81044236558773,44.12858697130424,172493.44748818048,199104.62780649026,272852.63673078216,2212.469757016248,2547.0454497747605,3488.3349726554766,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
38.79612483333334,80494.1998042,54062.39995525,2074.8,960.0,1114.8,1393.5,0.22456139916178763,9560.53333333333,10241.83333333333,0.0,42.77874984526456,43.34945601368972,44.14955955903984,183570.34029830698,212844.16882206415,273860.29679169995,2357.038420540053,2720.4921029840616,3501.2089288522666,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
38.437409333333335,52069.87717688889,18962.45527111111,1354.6666666666667,960.0,394.6666666666667,493.3333333333333,0.11228069740740167,8991.166666666666,9852.5,0.0,40.82348665571429,42.81044236558773,43.34945601368972,159724.41295703818,196068.65393539736,217352.51224748805,2049.0729203974092,2510.1606371279886,2777.947864155388,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
35.511523,33222.21348393333,-1086.0607450833331,935.5333333333333,960.0,-24.46666666666667,-30.583333333333332,-4.3469843002963415e-09,8418.05,9384.166666666666,0.0,39.68692276331284,42.67662596725049,42.67662596725049,136630.58985514464,176032.76233506444,174727.568857566,1751.982543334556,2257.6197876478263,2240.9698064965105,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
32.30370358333333,-12925.252352331627,-6223.846890388888,-400.1167333333333,-245.9834,-154.13333333333333,-192.66666666666666,0.02596491009746014,9613.866733333332,9406.416666666666,0.0,42.81044236558773,42.69098258641089,40.82348665571429,185852.65822625207,176982.6290407485,168811.04069515594,2386.043927389506,2269.897875638335,2165.3263864613423,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
31.61074916666667,-32150.23928577778,-11738.124857222223,-1017.0666666666666,-720.0,-297.06666666666666,-371.3333333333333,0.10196491009746014,9382.566666666668,8736.833333333334,0.0,42.67662596725049,40.64429452530715,39.68692276331284,175964.4797335169,149378.13263725073,134545.04206393257,2256.748725963617,1916.4720754148336,1724.9382705708665,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
31.51654075,-37185.31587956667,-18116.758174458337,-1179.8666666666668,-720.0,-459.86666666666673,-574.8333333333334,0.17796491009746013,8782.366666666667,8177.333333333333,0.0,40.65873121302356,39.54786357101154,35.98799788839604,151229.17483328987,127079.82624521527,104869.62476310002,1940.2099916781672,1628.3214010464471,1343.33009340823,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
33.85805658333334,-7536.8033954500015,-9421.0042443125,-222.60000000000002,0.0,-222.60000000000002,-278.25,0.17796491009746013,7570.35,7626.0,0.0,35.98799788839604,35.98799788839604,34.12006275476116,103712.61063098809,105715.34271347731,95913.24986567131,1328.2835193025053,1354.328366860315,1229.2009994725365,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
34.81548808333333,-1573.6600613666665,-1967.075076708333,-45.2,0.0,-45.2,-56.5,0.17796491009746013,7075.95,7087.25,0.0,30.22145358047624,30.22145358047624,30.14128669173305,87270.06083132574,87611.56325678513,85904.89041260345,1119.0600257775445,1123.4037738572038,1101.6998823402964,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
33.005100750000004,127.61972290000001,159.524653625,3.8666666666666667,0.0,3.8666666666666667,4.833333333333333,0.17796491009746013,7120.299999999999,7119.333333333333,0.0,30.22145358047624,30.22145358047624,30.22145358047624,88610.38229761986,88581.1682258254,88727.2385847977,1136.1082759839944,1135.7366869152331,1137.59463225904,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
34.02532716666666,11346.312432511111,14182.890540638888,333.4666666666667,0.0,333.4666666666667,416.8333333333333,0.17796491009746013,7350.616666666667,7267.25,0.0,34.12006275476116,33.04918427109206,37.58190303496869,96011.06071223496,93218.14571792701,107864.6974626669,1230.4693584259305,1194.5964571781233,1381.8711382063545,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
32.02055049999999,-20988.40350106666,2582.991073666666,-655.4666666666667,-720.0,64.53333333333335,80.66666666666667,0.25396491009746014,7703.3,6979.166666666667,12.0,37.58190303496869,30.14128669173305,30.22145358047624,108586.8963659889,84350.10237408822,86782.99173778709,1391.0571640309647,1081.7502444454497,1112.8647390621607,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
28.141745999999998,-36239.0643824,-19971.259077999995,-1287.7333333333333,-720.0,-567.7333333333333,-709.6666666666666,0.32996491009746015,7192.066666666667,6652.0,38.0,30.56926915412376,30.14128669173305,25.01233956287884,90787.11415510194,74488.87807810956,54614.89181746939,1164.0978013878018,955.2199078135127,701.3059056424689,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
33.09096833333333,-36126.51316177777,-45158.14145222222,-1091.7333333333333,0.0,-1091.7333333333333,-1364.6666666666667,0.32996491009746015,7195.4,7468.333333333333,0.0,30.70390115154095,34.91669335094547,26.22238119570772,90889.28704811544,100070.51217658211,58779.68553522022,1165.3910392486762,1282.4606633818112,754.8242074294832,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
32.26675908333333,-46763.13838083889,-29413.839801048613,-1449.2666666666669,-720.0,-729.2666666666668,-911.5833333333334,0.40596491009746016,6881.833333333333,6881.833333333333,537.6833333333335,30.14128669173305,30.14128669173305,25.01233956287884,81416.3504694262,81416.3504694262,55313.152963599765,1044.106985865189,1044.106985865189,710.3865536560081,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
45.956378916666665,16247.111826338889,-34838.76491707639,353.5333333333333,960.0,-606.4666666666667,-758.0833333333334,0.2936842083430742,4776.383333333333,5888.0,0.0,20.14591668627913,25.01233956287884,22.9345830205958,27376.34502920442,53255.888034552976,35141.157367730375,352.1068227251532,683.6325250310437,451.70314840763393,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
25.669842833333334,-51875.32972045556,-41741.303600569445,-2020.8666666666668,-720.0,-1300.8666666666668,-1626.0833333333333,0.3696842083430742,5900.200000000001,5764.416666666667,259.0,25.01233956287884,25.01233956287884,12.55164300675706,53561.03857722012,50164.77973690721,16315.815378468722,687.6009037450203,643.4337160636451,209.81590013545102,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
18.94919416666667,-33217.93737416667,-24468.146967708337,-1753.0,-720.0,-1033.0,-1291.25,0.4456842083430742,5728.416666666667,5378.666666666667,112.0,24.64669681930714,22.93467416869785,9.53729278659291,49268.6920116559,40846.13692366799,15704.107903207825,631.858918852243,524.338494914521,201.97694981392948,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
15.690220416666667,-31809.306858055563,-25640.435197569448,-2027.3333333333335,-720.0,-1307.3333333333335,-1634.1666666666667,0.5216842083430742,6035.666666666667,5747.5,105.0,26.22238119570772,25.01233956287884,12.55164300675706,56996.56361391212,49741.6543259685,16002.024303299784,732.0553236400098,637.9311144315601,205.80517657555237,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
17.26944525,-22335.14919,-12376.4357625,-1293.3333333333335,-720.0,-573.3333333333334,-716.6666666666666,0.5976842083430741,5965.583333333334,5494.916666666667,106.0,25.01233956287884,24.44417641406276,20.14591668627913,55196.42871230634,43543.57694082166,27413.950740352146,708.8685945850884,558.7542824437808,352.57302810681165,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
23.0754805,-29021.262642166672,-15508.645852708334,-1257.6666666666667,-720.0,-537.6666666666667,-672.0833333333334,0.6736842083430741,7040.25,6477.666666666667,23.0,30.17062130481878,30.14128669173305,25.01233956287884,86191.4344260812,69234.2470981841,51194.45438224573,1105.3565681836478,887.7972220687313,656.8242835821178,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
35.695909666666665,44303.383350955555,12544.137588694444,1241.1333333333334,960.0,281.1333333333334,351.4166666666667,0.5614035065886881,6743.283333333333,7633.0,0.0,30.14128669173305,35.98799788839604,39.40347596384926,77240.27519828657,105967.25869869608,119451.99896604776,990.5233542594176,1357.6044483141275,1531.3116927828125,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
38.54136358333334,99223.45583317225,77779.6834914653,2574.4666666666667,960.0,1614.4666666666667,2018.0833333333333,0.4491228048343021,7963.866666666667,8520.25,0.0,39.40347596384926,39.68692276331284,43.45082814919943,118642.25753499064,140686.59336155525,225705.10626505857,1520.8716284031009,1804.5786361309235,2884.0904501145387,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
40.81478275,117122.1005794,97424.88642425,2869.6000000000004,960.0,1909.6000000000001,2387.0,0.33684210307991613,8250.733333333334,8733.333333333334,0.0,39.68692276331284,40.64429452530715,43.92986498921915,129990.30622812972,149235.87760641216,251201.87985004327,1665.8748826067792,1914.6467871545378,3210.830970465385,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
36.07827133333333,81746.14718706667,58888.75838383333,2265.8,960.0,1305.8000000000002,1632.25,0.22456140132553015,7962.95,8596.5,0.0,39.40347596384926,40.19112446771691,43.34945601368972,118606.13768202378,143714.28424754154,212277.0134392185,1520.4059321006807,1843.8092267083368,2713.2640945674784,12086146.831112763,9460675.667134883,143619969.8151848,145549194.50604755,149802422.32266822,1838602.7182675353,1863239.5301144898,1917749.7229393856,50330.423900000016
