price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
56.14768825,160646.02244168334,89915.84375835417,2861.133333333333,1580.0,1281.1333333333334,1601.4166666666667,0.6286578953618436,8250.116666666667,9509.833333333334,0.0,26.7335597799428,26.91517996643523,27.17644565974788,200612.17882009503,234392.4310367392,277792.82248852047,2840.566947774622,3320.336617657541,3932.3457209299727,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
58.16266916666667,110772.74218355556,23594.65612527778,1904.5333333333333,1580.0,324.53333333333336,405.6666666666667,0.5247105269407909,8409.3,9908.166666666666,0.0,26.7335597799428,27.12909353702427,27.12909353702427,204867.71597773224,245145.75819142658,256151.12713627942,2901.108879865979,3471.3698406687295,3626.588121407407,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
54.707816750000006,70051.53575448334,-20483.51838814584,1280.4666666666667,1580.0,-299.53333333333336,-374.4166666666667,0.4207631585197383,8094.616666666667,9749.5,0.0,26.7335597799428,26.91517996643523,26.91517996643523,196455.11027431392,240843.10250202817,230765.61053626207,2781.42589171637,3410.700103751171,3269.5307216167203,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
50.647725,67044.08184000001,-16224.154575,1323.7333333333331,1580.0,-256.26666666666665,-320.3333333333333,0.3168157900986856,8259.349999999999,9903.416666666666,0.0,26.7335597799428,27.12909353702427,26.91517996643523,200859.0186887298,245016.89499712572,236363.96796928055,2844.078646065754,3469.5523710709267,3347.9546650415114,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
50.10584800000001,71003.32700586667,-10204.891042666668,1417.0666666666666,1580.0,-162.93333333333334,-203.66666666666663,0.212868421677633,8600.516666666666,10221.25,0.0,26.7335597799428,27.12909353702427,27.12909353702427,209979.61816698697,253639.42522630995,248114.13317593603,2973.8339962814475,3591.1634069660204,3513.235412281278,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
50.689083583333336,1084.746388683333,-3434.1854127708334,21.39999999999999,75.6,-54.2,-67.75,0.2078947374671067,10539.85,10629.0,0.0,27.12909353702427,27.12909353702427,27.12909353702427,262282.7544272059,264701.3131160316,262863.31702889816,3713.067788831286,3747.1788234932083,3721.2559676508613,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
50.59731466666667,11785.801163022225,14732.25145377778,232.93333333333337,0.0,232.93333333333337,291.1666666666667,0.2078947374671067,11169.650000000003,11111.41666666667,0.0,27.17644565974788,27.17644565974788,27.17644565974788,279379.92691504984,277797.3518961305,285710.22699072707,3954.9032269547915,3932.410097374109,4044.875745277522,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
63.568074583333335,197849.27533316668,121764.646864375,3112.4,1580.0,1532.4,1915.5,0.103947369046054,10536.1,11733.0,0.0,27.12909353702427,27.29528782439452,27.43379962812113,262181.020326442,294706.9077441797,347097.0242534081,3711.632944411968,4172.589854413113,4918.8300960925,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
72.41616541666667,217895.4139943889,129347.34079506944,3008.9333333333334,1580.0,1428.9333333333334,1786.1666666666667,6.250014394915127e-10,10612.150000000003,11834.91666666667,0.0,27.12909353702427,27.29528782439452,27.43379962812113,264244.18788993283,297488.7524949493,346344.8809136038,3740.73158923574,4212.052289867018,4908.35534366273,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
46.641419083333325,-60817.30105672777,-76021.62632090971,-1303.9333333333334,0.0,-1303.9333333333334,-1629.9166666666667,6.250014394915127e-10,8661.35,8987.333333333334,0.0,26.7335597799428,26.7951274746543,26.58686468052249,211605.90972026685,220335.64463968494,176849.57624130812,2996.970636647216,3122.8247178668266,2501.7742054351816,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
30.171323416666667,-138977.16134341114,-119413.0695292639,-4606.266666666666,-1440.0,-3166.266666666667,-3957.8333333333335,0.0855000006250014,7051.9333333333325,6452.5,49.0,26.49611103434415,26.30457658814206,24.69113864745648,168732.60054824164,152856.2000513807,50961.926169239865,2385.671491376981,2155.55716460416,725.7928314368377,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
22.89250275,-122645.82039970002,-112100.770549625,-5357.466666666667,-1440.0,-3917.4666666666662,-4896.833333333333,0.1710000006250014,5902.966666666667,5528.333333333333,86.0,26.30457658814206,26.23395707573848,18.85328400129632,138400.95839697702,128558.64774641913,9341.99124989372,1950.6965210827047,1811.796718134191,133.31520493945555,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
24.55644683333333,-146895.02786054442,-139417.18052568054,-5981.933333333333,-1440.0,-4541.933333333333,-5677.416666666667,0.2565000006250014,5145.766666666666,4928.25,87.0,26.23395707573848,25.81764505313406,0.0,118522.41023447744,112866.64826045823,0.0,1670.7945313598686,1591.0975015932445,0.0,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
22.486201666666663,-130527.90343466664,-122684.71629333332,-5804.8,-1440.0,-4364.8,-5456.0,0.3420000006250014,4993.55,4698.75,54.0,25.81764505313406,25.81764505313406,0.0,114552.54048242788,106941.49872076396,0.0,1614.7831183135881,1507.853259061563,0.0,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
15.18796175,-79073.59152441667,-71503.65825552083,-5206.333333333334,-1440.0,-3766.333333333334,-4707.916666666667,0.4275000006250015,4785.083333333333,4785.083333333333,498.41666666666697,25.81764505313406,25.81764505313406,9.799349995564084,109170.42207701787,109170.42207701787,412.4784562040742,1539.1680866805978,1539.1680866805978,5.711211378455259,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
12.632013666666667,-53026.666969933336,-43545.70911241667,-4197.8,-1440.0,-2757.8,-3447.25,0.5130000006250015,4966.583333333333,4966.583333333333,750.5500000000002,25.81764505313406,25.81764505313406,22.217576142886,113856.3246541617,113856.3246541617,27930.073709439977,1605.0017686827773,1605.0017686827773,395.8003914200185,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
1.154933166666667,-3354.2338981777784,-2113.9126727222224,-2904.2666666666664,-1440.0,-1464.2666666666669,-1830.3333333333333,0.5985000006250015,5487.75,5487.75,1073.9333333333332,26.23395707573848,26.23395707573848,25.55110479325652,127493.98632176209,127493.98632176209,80228.26809322127,1796.8389624142524,1796.8389624142524,1131.7581274192944,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
15.13507,-24877.01005666667,-3853.1365708333337,-1643.6666666666667,-1440.0,-203.66666666666669,-254.58333333333331,0.6840000006250015,7377.75,6918.666666666667,930.0,26.58686468052249,26.49611103434415,26.49611103434415,177390.1758231454,165201.55215106474,158456.0838835713,2509.4872350123433,2334.4251234931203,2236.527641073663,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
57.84587099999999,267012.68414459995,219520.25995574996,4615.933333333333,1580.0,3035.9333333333334,3794.9166666666665,0.5800526322039489,9594.733333333334,10415.75,0.0,26.91517996643523,27.12909353702427,28.61205232484066,236677.52981588955,258916.03391926116,362876.6881319398,3352.3471599496793,3665.584004181319,5140.475763793752,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
51.53308041666666,326176.9147279444,305943.3095870138,6329.466666666666,1580.0,4749.466666666666,5936.833333333333,0.4761052637828962,10847.783333333336,11240.41666666667,0.0,27.12909353702427,27.17644565974788,29.45181814713064,270636.7066303736,281303.113386238,448445.9783606669,3830.890835459381,3982.2374651344076,6355.995267223583,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
48.30706575,244211.54019255,249904.5278911875,5055.400000000001,916.8,4138.6,5173.25,0.415789474309212,11284.01666666667,11166.16666666667,0.0,27.17644565974788,27.17644565974788,29.08055858011521,282488.006417003,279285.26229600166,424060.6115932895,3999.078342920059,3953.557759272375,6007.3963321691745,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
50.861765166666665,239253.743344,198615.1929758333,4704.0,1580.0,3124.0,3905.0,0.3118421058881594,10500.25,11299.25,0.0,27.12909353702427,27.17644565974788,28.70047172174583,261208.4423231397,282901.9942725531,391324.452829677,3697.915831763287,4004.9623499139743,5543.823884356768,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
52.45671633333333,205067.2926046889,152732.10099752777,3909.266666666667,1580.0,2329.266666666667,2911.583333333333,0.2078947374671068,10480.649999999998,11478.33333333333,0.0,27.12909353702427,27.17644565974788,28.61205232484066,260676.71208981398,287768.8427494528,368005.3985111674,3690.4163782649835,4074.1348391367655,5213.440014628934,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
51.100732833333325,145408.8386350111,80837.10094793055,2845.5333333333338,1580.0,1265.5333333333335,1581.9166666666667,0.1039473690460541,10238.716666666664,11502.33333333333,0.0,27.12909353702427,27.17644565974788,27.37291562873104,254113.2800600899,288421.0774452868,331629.87358413293,3597.8465934168876,4083.4050470921698,4700.375144331216,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
49.17668991666667,98022.25678789444,25403.85839945139,1993.2666666666669,1580.0,413.2666666666667,516.5833333333334,6.250015227582394e-10,9840.399999999998,11317.08333333333,0.0,27.12909353702427,27.17644565974788,27.29528782439452,243307.30995273418,283386.64088681847,297454.6333851687,3445.440607740074,4011.8506294363915,4211.5682861615305,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
39.79422358333333,-11046.876466733334,-13808.595583416669,-277.6,0.0,-277.6,-347.0,6.250015227582394e-10,10080.68333333333,10150.08333333333,0.0,27.12909353702427,27.12909353702427,27.12909353702427,249825.97897812218,251708.73806959164,242294.94261224422,3537.3790610436695,3563.933248430516,3431.1623114962817,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
38.47523625,-41609.10836795624,-22126.4671134375,-1081.4516666666668,-621.385,-460.0666666666667,-575.0833333333334,0.0368947350000015,10133.785,9627.416666666666,0.0,27.12909353702427,26.91517996643523,26.91517996643523,251266.5790600941,237557.20761445918,222078.73620209505,3557.6970957298454,3364.6700247778854,3147.8416459419523,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
38.71843075,-34464.565824933336,-43080.707281166666,-890.1333333333334,0.0,-890.1333333333334,-1112.6666666666667,0.0368947350000015,9660.466666666667,9883.0,0.0,26.91517996643523,27.12909353702427,26.7951274746543,238446.7543123499,244463.0093374115,214521.10197768497,3377.131136942258,3461.7404403435285,3038.596523537934,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
38.178671,-69820.16724246583,-33380.88467766667,-1828.7741666666664,-1129.3075,-699.4666666666667,-874.3333333333334,0.1039473678125015,10673.774166666668,9719.333333333334,0.0,27.12909353702427,26.91517996643523,26.7951274746543,265915.9956715739,240031.1612397074,216521.8048291258,3764.310547005551,3399.326118366646,3067.5782678231444,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
38.80757366666666,-15354.86331411111,-19193.57914263889,-395.6666666666667,0.0,-395.6666666666667,-494.5833333333333,0.1039473678125015,9509.833333333334,9608.75,0.0,26.91517996643523,26.91517996643523,26.91517996643523,234392.4310367392,237054.79092175243,223742.9914966863,3320.336617657541,3357.6319785730966,3171.155173995316,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
41.51419883333333,683.6004741222222,854.5005926527776,16.466666666666665,0.0,16.466666666666665,20.58333333333333,0.1039473678125015,10030.783333333336,10026.66666666667,0.0,27.12909353702427,27.12909353702427,27.12909353702427,248472.23721062482,248360.55577556405,248918.96295086783,3518.2860646372787,3516.7109243191826,3524.5866259096624,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
46.48204083333334,146235.5992643889,90992.4684346528,3146.0666666666666,1580.0,1566.0666666666666,1957.5833333333333,-6.085511122799757e-10,9247.099999999997,10435.58333333333,0.0,26.91517996643523,27.12909353702427,27.29528782439452,227320.91608689103,259454.09427441205,312726.3469229174,3221.276117325134,3673.1727368879338,4428.208344736766,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
43.71802916666666,58593.81722444444,73242.27153055555,1340.2666666666669,0.0,1340.2666666666669,1675.3333333333333,-6.085511122799757e-10,10950.733333333335,10615.66666666667,0.0,27.17644565974788,27.12909353702427,27.29528782439452,273430.55001937,264339.59186887136,309937.67835019197,3870.3447675837924,3742.0771544467448,4388.649108541767,29674197.60463995,24539490.796053745,168810568.85542467,170792626.04283077,174392578.13195348,2389456.9367314503,2417586.5374629833,2469513.9861424826,96540.3098
