price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-2.4002755,2294.5033596333333,1487.9707870416664,-955.9333333333334,-460.0,-495.93333333333334,-619.9166666666666,0.11500000041550912,3996.25,3996.25,336.01666666666677,14.93588664256645,14.93588664256645,5.395574927181313,11694.681810598167,11694.681810598167,6328.546953005789,182.37192022841643,182.37192022841643,98.89207940487974,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-8.294531666666668,10876.342890111111,8826.072904305556,-1311.2666666666667,-460.0,-851.2666666666667,-1064.0833333333333,0.1725000004155091,4021.0,4021.0,247.1833333333334,14.93588664256645,14.93588664256645,3.40946509432835,12064.345005001687,12064.345005001687,4493.9117042305115,188.07491003252363,188.07491003252363,70.24126869126651,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-10.007548916666666,16698.59612235,15118.904525854166,-1668.6000000000001,-460.0,-1208.6000000000001,-1510.75,0.2300000004155091,4171.75,4171.75,157.85000000000014,16.36376334776335,16.36376334776335,3.053074685247124,14406.52179877797,14406.52179877797,3542.836321794397,225.16618731946988,225.16618731946988,55.27215589359348,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-9.533929333333331,17494.760326666663,16386.44104166666,-1835.0,-460.0,-1375.0,-1718.75,0.2875000004155091,4611.166666666667,4611.166666666667,116.25,19.16732708228089,19.16732708228089,3.40946509432835,22280.233806295975,22280.233806295975,4274.001205646333,347.1799335999513,347.1799335999513,66.85839842745779,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-10.354118333333334,16616.289101333336,14816.743335000001,-1604.8,-460.0,-1144.8,-1431.0,0.3450000004155091,4506.416666666667,4506.416666666667,173.79999999999995,19.16732708228089,19.16732708228089,3.40946509432835,20272.456294427055,20272.456294427055,4897.9333179084215,316.59282109315603,316.59282109315603,76.45630940849652,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-13.112331666666668,18782.103879333335,15938.039140833334,-1432.4,-460.0,-972.4000000000001,-1215.5,0.4025000004155091,4102.25,4102.25,216.9000000000001,15.50034073948114,15.50034073948114,3.40946509432835,13299.574106210504,13299.574106210504,4254.680903445138,207.61269876323243,207.61269876323243,66.56119535518516,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-16.723458499999996,16674.403021733327,11227.015139666664,-997.0666666666667,-460.0,-537.0666666666667,-671.3333333333334,0.4600000004155091,3529.333333333333,3529.333333333333,325.7333333333336,5.475552409364414,5.475552409364414,3.40946509432835,7165.285425782669,7165.285425782669,4156.658781983197,112.24859110644596,112.24859110644596,65.05332682674326,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-14.26131375,9426.72838875,3583.1550796875,-661.0,-460.0,-201.0,-251.25,0.5175000004155091,2941.333333333333,2941.333333333333,409.75,3.40946509432835,3.40946509432835,3.053074685247124,4440.780873177227,4440.780873177227,3631.6299105569997,69.42396024251683,69.42396024251683,56.69876940427778,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-14.180467416666668,6123.1258305166675,-499.8614764375,-431.8,-460.0,28.200000000000003,35.25,0.5750000004155091,3222.416666666667,3222.416666666667,467.04999999999995,5.395574927181313,5.395574927181313,5.395574927181313,5498.078045463799,5498.078045463799,5688.2720616469405,85.63564619157242,85.63564619157242,88.67163495672077,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
0.8337684166666665,-216.16835816111106,209.20639188194437,-259.26666666666665,-460.0,200.73333333333335,250.91666666666666,0.6325000004155091,3599.25,3599.25,510.1833333333333,5.475552409364414,5.475552409364414,13.9159858039665,7548.117798404066,7548.117798404066,9538.551125931777,118.359586633742,118.359586633742,149.08001232654166,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
10.570602249999999,1851.4734006010663,3095.4246922083325,175.15306666666666,-59.1136,234.26666666666665,292.8333333333333,0.6398892004155091,3433.7635999999998,3420.083333333333,104.0,5.475552409364414,5.475552409364414,6.736996043471729,6641.988342167022,6567.0813250596075,8225.14712235257,103.89541523595909,102.69970536593931,128.9541988202449,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
27.28867066666666,70624.89893004444,65767.97036255554,2588.0666666666666,660.0,1928.0666666666668,2410.0833333333335,0.5484764580332376,3922.35,4100.333333333333,0.0,14.93588664256645,15.50034073948114,27.96821366289728,10590.919787712504,13269.865119793161,65795.98617411574,165.34359915675896,207.1380248890722,1019.5226006110154,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
27.57569975,79057.69280326666,76072.16371033332,2866.9333333333334,660.0,2206.9333333333334,2758.6666666666665,0.45706371565096615,4612.316666666666,4720.583333333333,0.0,19.16732708228089,19.16732708228089,32.50876671215249,22302.276232440578,24377.458844548866,95443.15266226396,347.5157348351091,379.129717785649,1481.0275355205506,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
27.647147083333333,72605.09452711111,67947.47181513888,2626.133333333333,660.0,1966.1333333333332,2457.6666666666665,0.36565097326869467,4192.033333333333,4360.5,0.0,16.36376334776335,17.48001090854848,29.5862792010538,14738.43346534843,17555.682238276506,74564.30924122629,230.4939552943962,274.69695143258235,1155.1263194467545,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
18.95798825,26299.785166283335,17234.391151604166,1387.2666666666669,660.0,727.2666666666668,909.0833333333334,0.2742382308864232,2925.4833333333336,3403.666666666667,0.0,3.40946509432835,5.475552409364414,17.12079986434956,4386.740851432124,6477.1910063392115,16724.971303866638,68.59266576683673,101.26482322186628,261.69470851350513,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
14.086549083333336,12924.878335594447,4534.694925743057,917.5333333333333,660.0,257.53333333333336,321.9166666666667,0.1828254885041517,2480.383333333333,3076.0,0.0,3.053074685247124,3.40946509432835,5.475552409364414,2991.4001490606784,4899.922172546779,6445.7065799853635,46.41243634328635,76.48690384240693,100.76225028815536,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
12.466227750000002,12713.05905945,5606.6859305625,1019.8,660.0,359.8,449.75,0.09141274612188022,2495.033333333333,3065.083333333333,0.0,3.053074685247124,3.40946509432835,5.475552409364414,3036.1276931995476,4862.70217860036,7085.889915846886,47.131057131762844,75.91435086494057,110.98123327360983,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
11.310870999999999,9378.974233199999,2392.2492165,829.2,660.0,169.20000000000002,211.5,3.739608733788202e-09,2112.383333333333,2730.083333333333,0.0,1.907107104177033,3.053074685247124,3.40946509432835,1967.2646260158278,3753.752897966885,4441.633239450808,30.639784498050297,58.66087394619317,69.43707214276415,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
11.403872666666667,-638.6168693333333,-798.2710866666666,-56.0,0.0,-56.0,-70.0,3.739608733788202e-09,2340.666666666667,2354.666666666667,0.0,2.852723977721872,2.852723977721872,2.852723977721872,2591.52812355285,2631.4662592409563,2431.7755808004254,40.258993544320475,40.87217235564767,37.80627829901171,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
10.427241333333333,-1929.0396466666666,-2411.299558333333,-185.0,0.0,-185.0,-231.25,3.739608733788202e-09,2180.833333333333,2227.083333333333,0.0,2.852723977721872,2.852723977721872,1.907107104177033,2135.5677411136357,2267.5062250832725,1744.9912930239943,33.25853544833501,35.28421545004091,27.085119624034544,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
8.013431583333334,-4495.000889477778,-1011.0279514305557,-560.9333333333334,-460.0,-100.93333333333334,-126.16666666666667,0.057500003739608736,2557.1,2130.333333333333,8.0,3.053074685247124,1.907107104177033,1.907107104177033,3225.6218619972205,2001.4971985358052,1760.8838522254694,50.17558934596825,31.18724253742037,27.33927841668546,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
10.317896083333334,5226.531292802109,1178.8196275208334,506.55010000000004,415.1501,91.4,114.25,-1.0110806782093196e-08,1786.6999,2179.0,0.0,1.528456980083179,2.852723977721872,2.852723977721872,1399.5032769428976,2130.33774715448,2456.2614616092037,21.70080370782437,33.17823822304217,38.1822153083373,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-1.3483604999999994,654.3144052999997,42.58571912499998,-485.26666666666665,-460.0,-25.266666666666666,-31.583333333333332,0.05749998988919322,2697.6000000000004,2468.916666666667,225.0,3.053074685247124,2.852723977721872,2.852723977721872,3654.5788552744425,2957.38997369568,2867.291441399297,57.06748154944608,45.87614944094279,44.49284724157965,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-15.24843416666667,20400.37179044445,16732.615092222222,-1337.8666666666668,-460.0,-877.8666666666667,-1097.3333333333333,0.11499998988919322,3203.25,3203.25,240.53333333333353,4.700977490873933,4.700977490873933,1.907107104177033,5407.547641802991,5407.547641802991,1954.9320000754838,84.24757406405533,84.24757406405533,30.442557274953195,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-16.297271999999996,21467.853163199994,17463.885053999995,-1317.2666666666667,-460.0,-857.2666666666667,-1071.5833333333333,0.1724999898891932,3290.75,3290.75,245.6833333333334,5.395574927181313,5.395574927181313,2.852723977721872,5866.775665487854,5866.775665487854,2244.9221602596426,91.52101448334933,91.52101448334933,34.93747743173092,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-14.75346125,19955.53168675,16461.1743896875,-1352.6,-460.0,-892.6,-1115.75,0.2299999898891932,3743.666666666667,3743.666666666667,236.8499999999999,6.736996043471729,6.736996043471729,3.053074685247124,8432.309750689328,8432.309750689328,3441.8304342908054,132.1101792925242,132.1101792925242,53.64933192871764,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-14.054841833333334,19485.632717733337,16275.506843000001,-1386.4,-460.0,-926.4000000000001,-1158.0,0.28749998988919323,4015.25,4015.25,228.4000000000001,14.93588664256645,14.93588664256645,3.40946509432835,11978.463656806929,11978.463656806929,4154.101683162452,186.74997300732701,186.74997300732701,65.01399112600132,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-12.950637666666665,22518.5687748,20701.594310166663,-1738.8000000000002,-460.0,-1278.8000000000002,-1598.5,0.3449999898891932,4410.25,4410.25,140.30000000000018,18.78152735310946,18.78152735310946,3.053074685247124,18444.732667912256,18444.732667912256,4003.087330595401,288.3994779706909,288.3994779706909,62.66683738593711,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-14.157156166666667,24075.659777033336,21954.209925458334,-1700.6000000000001,-460.0,-1240.6000000000001,-1550.75,0.4024999898891932,4177.0,4177.0,149.85000000000014,16.36376334776335,16.36376334776335,3.053074685247124,14492.431556353728,14492.431556353728,3436.7419764820593,226.54519053401535,226.54519053401535,53.56757757280448,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-18.385416583333335,26163.673492522226,22132.97733023611,-1423.0666666666666,-460.0,-963.0666666666666,-1203.8333333333333,0.4599999898891932,3582.416666666667,3582.416666666667,219.23333333333358,5.475552409364414,5.475552409364414,2.852723977721872,7455.9459995131,7455.9459995131,2699.693907708139,116.88828616113916,116.88828616113916,41.919686158331636,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
-16.681471166666665,15618.30540431111,9931.035834555554,-936.2666666666667,-460.0,-476.2666666666667,-595.3333333333334,0.5174999898891932,3229.25,3229.25,340.9333333333334,5.395574927181313,5.395574927181313,3.053074685247124,5534.947807466203,5534.947807466203,3460.1488824022867,86.22418302075009,86.22418302075009,53.94364761000493,15225817.88906025,12421008.650421612,23585539.985386048,24716170.345062017,28778664.097520716,365747.3165429321,383196.10398529086,445223.508675447,74066.28016666668
