price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
45.04556958333333,135851.43178738886,48191.25185923611,3015.866666666667,2160.0,855.8666666666667,1069.8333333333333,0.2497799466159995,2523.2166666666662,4469.25,0.0,25.1626810375783,26.57605994167607,26.60524879530482,53035.10097814784,103312.04831754991,131758.83348186756,739.4247480994361,1430.4286634230443,1825.595143697253,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.061865833333336,29986.04247151389,6304.816209861112,831.5166666666667,691.65,139.86666666666667,174.83333333333334,0.218398367668631,3710.4,4367.083333333333,0.0,26.17494539084296,26.57605994167607,26.57605994167607,83378.41614192082,100596.86086017534,105243.24200664501,1154.6982391122444,1392.88371225912,1457.1327396179397,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
35.14132083333334,-9984.820626111114,-12481.025782638892,-284.1333333333334,0.0,-284.1333333333334,-355.1666666666667,0.218398367668631,4188.799999999999,4259.833333333333,0.0,26.17494539084296,26.17494539084296,26.17494539084296,95900.51001690008,97759.80363782964,88463.3355331819,1327.8507468356731,1353.5606126354662,1225.011283636502,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
36.33504883333334,-10859.334927988892,-13574.168659986111,-298.8666666666667,0.0,-298.8666666666667,-373.5833333333333,0.218398367668631,4195.616666666667,4270.333333333333,0.0,26.17494539084296,26.17494539084296,26.17494539084296,96078.93589464767,98034.64056443347,88256.11721550439,1330.3179770356066,1357.3609916720382,1222.1459184898802,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
37.605239833333336,3487.259240544445,4359.074050680556,92.73333333333336,0.0,92.73333333333336,115.91666666666669,0.218398367668631,4270.683333333333,4247.5,0.0,26.17494539084296,26.17494539084296,26.57605994167607,98043.8017953203,97436.97931134257,100499.41530705587,1357.4876709732573,1349.0966753544135,1391.5362588731393,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
35.76513275,4225.054348866666,5281.317936083333,118.13333333333333,0.0,118.13333333333333,147.66666666666666,0.218398367668631,4163.033333333334,4138.5,5.0,26.17494539084296,26.17494539084296,26.52078358183744,95226.06892399605,94583.91026374069,98450.1031864218,1318.5247373268796,1309.6451215461907,1363.1101257184625,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
22.25975558333333,-71575.50208635555,-37715.445876694444,-3215.4666666666667,-1860.0,-1355.4666666666667,-1694.3333333333333,0.2945621607720793,4412.216666666666,2904.083333333333,13.0,26.57605994167607,25.35794870492243,21.09660914196749,101796.32703220964,62629.366262735966,22001.55331046752,1409.4696384829222,874.4789103818462,304.0468593332587,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
12.52039775,-68869.69986365,-56977.2000608125,-5500.6,-1860.0,-3640.6,-4550.75,0.3707259538755276,1691.75,1691.75,949.8500000000004,23.29228392938824,23.29228392938824,0.0,32817.78264709052,32817.78264709052,0.0,456.5443242126833,456.5443242126833,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
11.247643333333334,-70117.80854,-61496.48992500001,-6234.0,-1860.0,-4374.0,-5467.5,0.4468897469789759,1350.166666666667,1350.166666666667,766.5,22.62804140341444,22.62804140341444,0.0,25026.67311650888,25026.67311650888,0.0,345.9658891556945,345.9658891556945,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
14.14019425,-98918.20021568336,-90771.79863835416,-6995.533333333334,-1860.0,-5135.533333333334,-6419.416666666667,0.5230535400824242,1277.583333333333,1277.583333333333,576.1166666666668,21.38374185136897,21.38374185136897,0.0,23433.79684321239,23433.79684321239,0.0,323.9300221847218,323.9300221847218,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
17.841264166666665,-133891.55106516666,-125883.49964395832,-7504.6,-1860.0,-5644.6,-7055.75,0.5992173331858724,1271.25,1271.25,448.8500000000004,21.19626538984608,21.19626538984608,0.0,23299.069514884435,23299.069514884435,0.0,322.01449457582646,322.01449457582646,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
17.771138249999996,-121556.9551151,-110628.29746262498,-6840.133333333334,-1860.0,-4980.133333333334,-6225.166666666667,0.6753811262893207,1273.833333333333,1273.833333333333,614.9666666666672,21.19626538984608,21.19626538984608,0.0,23353.8265338082,23353.8265338082,0.0,322.8017425975572,322.8017425975572,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
20.742771166666667,-129746.0336475,-113955.599096875,-6255.0,-1860.0,-4395.0,-5493.75,0.7515449193927689,1166.916666666667,1166.916666666667,761.25,21.09660914196749,21.09660914196749,0.0,21097.915218886592,21097.915218886592,0.0,291.5394700414075,291.5394700414075,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
20.20440058333333,-85205.99814003335,-59532.26631879167,-4217.200000000001,-1860.0,-2357.2000000000003,-2946.5,0.8277087124962171,1171.416666666667,1171.416666666667,1270.7000000000007,21.09660914196749,21.09660914196749,0.0,21192.849960025444,21192.849960025444,0.0,292.8534759203179,292.8534759203179,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
23.256916333333333,-69795.55637742222,-33172.114996777775,-3001.0666666666666,-1860.0,-1141.0666666666666,-1426.3333333333333,0.9038725055996654,2123.7333333333336,1343.0,794.0,23.8511073759487,22.62804140341444,0.0,43023.88832308819,24864.505486451068,0.0,598.6784595027692,343.7104371859975,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
24.43852991666667,-60441.37218990001,-18732.133181125,-2473.2,-1860.0,-613.2,-766.5,0.9800362987031136,3254.7,2308.0,760.0,25.66608580212409,25.1626810375783,22.81512144722641,71614.29833951642,47619.67264084371,29379.032886382654,995.6097236130579,663.1628343965782,407.61986295048507,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
34.641267416666665,-24466.019810543246,-9471.499866173612,-706.2680333333333,-487.5347,-218.73333333333332,-273.4166666666667,1.0000000040910446,4163.4347,3960.583333333333,230.0,26.17494539084296,26.17494539084296,26.17494539084296,95236.57467457774,89926.95122961988,82770.28491067357,1318.6700083236392,1245.2498100931666,1146.2891464503693,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
53.09581575000001,320907.57067195006,257775.7608149376,6043.933333333334,2160.0,3883.933333333334,4854.916666666667,0.9019963743269792,4181.983333333333,5371.0,0.0,26.17494539084296,26.60524879530482,27.66719108710331,95722.08413915249,127286.93458019008,259416.24507435248,1325.3835166357399,1763.1596160685133,3610.0809592746505,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
65.63080825000002,614260.6113478334,590622.5819097918,9359.333333333332,2160.0,7199.333333333333,8999.166666666666,0.803992744562914,5920.250000000001,6280.416666666667,0.0,26.88358698298482,26.94644686227848,29.4149273722759,141924.04913650537,151614.74834489892,403354.8617582821,1967.809862494525,2104.062647426004,5606.742342452383,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
67.45534608333332,613645.7803431555,584927.7910039445,9097.066666666668,2160.0,6937.066666666668,8671.333333333334,0.7059891147988487,5777.016666666666,6202.75,0.0,26.60524879530482,26.94644686227848,29.4149273722759,138089.1090118971,149521.9076385953,391427.10870882426,1913.976858365363,2074.8429374114944,5440.050246592076,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
57.0827055,453506.8731427,412760.28657837503,7944.733333333334,2160.0,5784.733333333334,7230.916666666667,0.6079854850347834,5398.433333333333,6112.25,0.0,26.60524879530482,26.88358698298482,28.92633066168548,128016.80523880795,147085.69783723843,346829.5810087265,1773.3498866165455,2040.7054579650794,4820.64288705207,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
54.79552016666667,293908.55803528894,219437.7930941111,5363.733333333334,2160.0,3203.7333333333336,4004.6666666666665,0.5099818552707182,4684.35,6043.416666666667,0.0,26.57605994167607,26.88358698298482,27.52073620983485,109028.55881100445,145235.21093324298,254496.877271295,1509.4751788751828,2014.5718807694727,3541.4948476162494,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
52.454735416666665,195733.09671611112,103038.58527013888,3731.4666666666662,2160.0,1571.4666666666667,1964.3333333333333,0.4119782255066528,4375.033333333334,6142.166666666667,0.0,26.57605994167607,26.88358698298482,27.36721006974597,100808.14053671167,147889.96514781273,201263.12316284637,1395.8052361914517,2052.063756044042,2800.75008510394,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
51.894386583333336,142474.30855165556,37978.04191456945,2745.4666666666667,2160.0,585.4666666666667,731.8333333333334,0.3139745957425874,4282.7,6296.333333333333,0.0,26.17494539084296,26.94644686227848,27.2252867275091,98358.33738910024,152043.64595745684,171815.32536223182,1361.836993648445,2110.0508068817667,2386.8104590019293,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
41.17511066666668,79808.34450151112,-11412.368173111114,1938.2666666666669,2160.0,-221.73333333333332,-277.1666666666667,0.2159709659785221,4179.983333333334,6395.416666666667,0.0,26.17494539084296,26.94644686227848,26.88358698298482,95669.73424837083,154713.58973406095,147246.99935913636,1324.6596349144886,2147.327883284397,2042.9834453235344,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
40.21384641666666,-27769.00141225555,-34711.25176531944,-690.5333333333333,0.0,-690.5333333333333,-863.1666666666666,0.2159709659785221,6442.866666666667,6615.5,0.0,26.94644686227848,26.94644686227848,26.60524879530482,155992.19863767605,160644.05358100074,137432.4027874663,2165.1794958190126,2230.127512198902,1904.8080912440776,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
39.94749466666666,56644.21984892724,-34381.47707644444,1417.966766666667,2106.5001,-688.5333333333333,-860.6666666666666,0.1203947363959449,4277.533233333334,6556.166666666667,0.0,26.17494539084296,26.94644686227848,26.60524879530482,98223.09755375303,159045.23106717222,135920.3378142665,1359.9669296744587,2207.805158625586,1883.6970204246425,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
39.437241750000005,-10109.079635250004,-12636.349544062505,-256.33333333333337,0.0,-256.33333333333337,-320.4166666666667,0.1203947363959449,6700.333333333334,6764.416666666667,0.0,26.94644686227848,26.94644686227848,26.94644686227848,162930.01048981736,164656.8286262417,156022.73794411996,2262.043461549514,2286.1528574735025,2165.605877853559,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
40.28165941666667,9063.37336875,11329.2167109375,225.0,0.0,225.0,281.25,0.1203947363959449,7284.583333333333,7228.333333333333,0.0,27.2252867275091,27.2252867275091,27.36721006974597,178796.34263394395,177264.92025552155,184927.17935204715,2485.40010427431,2463.77254153175,2571.796227482776,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
45.41558608333333,121368.61224909998,29088.682886375,2672.4,2160.0,512.4,640.5,0.0223911066318796,5758.6,7790.5,0.0,26.60524879530482,27.36721006974597,27.38661983800183,137599.12901325023,192615.08478080665,210149.59605607158,1907.1358808710888,2679.5448599050774,2925.077264015096,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
29.64058533333333,-91194.20087555554,-45078.39019444444,-3076.666666666667,-1860.0,-1216.6666666666667,-1520.8333333333333,0.0985548997353279,8117.500000000001,6800.666666666667,239.0,27.36721006974597,26.94644686227848,26.60524879530482,201564.1624736136,165633.6373249993,124861.42273168481,2804.9692543355463,2299.790812254953,1729.2952297393904,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
24.791396833333334,-145343.6958348889,-124039.6221561111,-5862.666666666666,-1860.0,-4002.6666666666665,-5003.333333333333,0.1747186928387761,5363.916666666666,4969.583333333333,465.0,26.60524879530482,26.57605994167607,0.0,127098.48073455665,116608.93697503516,0.0,1760.5284708784075,1614.2948027282657,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
27.26161258333333,-190971.23102792783,-175330.78952865975,-7005.133333333334,-1860.0,-5145.133333333334,-6431.416666666667,0.2508824859422244,5167.883333333334,4950.166666666667,356.0,26.60524879530482,26.57605994167607,0.0,121882.96512905044,116092.9184778343,0.0,1687.7107538760047,1607.159424570685,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
30.88743791666666,-223369.71436322216,-207398.84979777772,-7231.733333333334,-1860.0,-5371.733333333334,-6714.666666666667,0.3270462790456727,5220.316666666667,5024.25,321.0,26.60524879530482,26.57605994167607,0.0,123277.96700755089,118061.76158518012,0.0,1707.1874192126445,1634.3841077556185,0.0,23757349.328606628,19227176.0526923,182204702.49975762,184415006.0931422,193509512.7977765,2533117.5960034365,2563750.5610686373,2689938.638221033,94409.0800666667
